datetime,open,high,low,close,volume
2020-09-29 20:00:00,2.8931,2.9263,2.8931,2.9231,187837.0
2020-09-29 21:00:00,2.9228,2.9247,2.9021,2.9172,140220.0
2020-09-29 22:00:00,2.9174,2.9359,2.9126,2.9359,173132.0
2020-09-29 23:00:00,2.9358,2.97,2.934,2.9517,193452.0
2020-09-30 00:00:00,2.95,2.9533,2.9168,2.9224,143362.0
2020-09-30 01:00:00,2.9226,2.9301,2.8981,2.9263,187930.0
2020-09-30 02:00:00,2.9253,2.968,2.913,2.9656,190279.0
2020-09-30 03:00:00,2.9669,2.9677,2.9424,2.9512,155542.0
2020-09-30 04:00:00,2.9528,2.9777,2.9282,2.9772,168708.0
2020-09-30 05:00:00,2.977,2.989,2.9347,2.9347,174714.0
2020-09-30 06:00:00,2.9364,2.9601,2.9301,2.938,155610.0
2020-09-30 07:00:00,2.9393,2.9597,2.9194,2.9233,146868.0
2020-09-30 08:00:00,2.924,2.9288,2.9029,2.9102,159608.0
2020-09-30 09:00:00,2.9103,2.9159,2.8834,2.9101,188269.0
2020-09-30 10:00:00,2.9101,2.9264,2.9045,2.9145,148283.0
2020-09-30 11:00:00,2.9144,2.9149,2.8487,2.8505,184835.0
2020-09-30 12:00:00,2.8487,2.8721,2.8285,2.862,177881.0
2020-09-30 13:00:00,2.862,2.8851,2.8603,2.8828,148170.0
2020-09-30 14:00:00,2.8826,2.9043,2.8695,2.8733,169488.0
2020-09-30 15:00:00,2.873,2.8945,2.8679,2.8911,161126.0
2020-09-30 16:00:00,2.891,2.9109,2.8779,2.9021,169437.0
2020-09-30 17:00:00,2.9028,2.9138,2.8683,2.873,167041.0
2020-09-30 18:00:00,2.8728,2.8775,2.834,2.8525,191558.0
2020-09-30 19:00:00,2.8524,2.8549,2.835,2.8501,158231.0
2020-09-30 20:00:00,2.8499,2.8558,2.837,2.8527,148269.0
2020-09-30 21:00:00,2.8525,2.8655,2.8523,2.8628,151694.0
2020-09-30 22:00:00,2.863,2.8945,2.8618,2.8934,147448.0
2020-09-30 23:00:00,2.8934,2.9014,2.8881,2.9004,157482.0
2020-10-01 00:00:00,2.9008,2.9189,2.8943,2.9178,150768.0
2020-10-01 01:00:00,2.9169,2.9403,2.9169,2.9364,166595.0
2020-10-01 02:00:00,2.9367,2.9478,2.9266,2.9314,161236.0
2020-10-01 03:00:00,2.9319,2.9386,2.9096,2.9226,177440.0
2020-10-01 04:00:00,2.9225,2.9437,2.9223,2.9358,157250.0
2020-10-01 05:00:00,2.9357,2.98,2.9336,2.9745,172256.0
2020-10-01 06:00:00,2.9744,2.9888,2.9661,2.9722,167663.0
2020-10-01 07:00:00,2.9737,2.9782,2.9615,2.9709,158751.0
2020-10-01 08:00:00,2.971,2.9968,2.957,2.9752,187172.0
2020-10-01 09:00:00,2.9752,2.9929,2.9743,2.9906,171405.0
2020-10-01 10:00:00,2.9899,2.9942,2.9743,2.9794,160793.0
2020-10-01 11:00:00,2.9793,2.9833,2.9401,2.958,202269.0
2020-10-01 12:00:00,2.9577,2.959,2.9401,2.9556,162603.0
2020-10-01 13:00:00,2.9559,2.9559,2.9293,2.936,163810.0
2020-10-01 14:00:00,2.9338,2.9381,2.8943,2.9183,191547.0
2020-10-01 15:00:00,2.9181,2.9242,2.8449,2.8538,236408.0
2020-10-01 16:00:00,2.8551,2.8551,2.7,2.7294,523408.0
2020-10-01 17:00:00,2.7293,2.7421,2.679,2.6808,263095.0
2020-10-01 18:00:00,2.6798,2.7607,2.6546,2.741,297047.0
2020-10-01 19:00:00,2.7399,2.7779,2.7374,2.7625,228607.0
2020-10-01 20:00:00,2.762,2.7692,2.7365,2.7627,174290.0
2020-10-01 21:00:00,2.763,2.8217,2.7626,2.8043,184599.0
2020-10-01 22:00:00,2.8043,2.8537,2.7956,2.8484,205157.0
2020-10-01 23:00:00,2.8485,2.8765,2.838,2.8701,188516.0
2020-10-02 00:00:00,2.8694,2.8694,2.8337,2.8402,132687.0
2020-10-02 01:00:00,2.8402,2.8851,2.8165,2.8214,191300.0
2020-10-02 02:00:00,2.8223,2.8615,2.8218,2.8364,174314.0
2020-10-02 03:00:00,2.8365,2.8672,2.8356,2.8672,156956.0
2020-10-02 04:00:00,2.8672,2.8768,2.8394,2.8424,157699.0
2020-10-02 05:00:00,2.8424,2.8424,2.6559,2.6722,429924.0
2020-10-02 06:00:00,2.6716,2.6949,2.6364,2.6585,281512.0
2020-10-02 07:00:00,2.6571,2.6816,2.6527,2.6662,209844.0
2020-10-02 08:00:00,2.6661,2.6747,2.5991,2.6182,252327.0
2020-10-02 09:00:00,2.6188,2.6344,2.5132,2.5166,317635.0
2020-10-02 10:00:00,2.5166,2.5249,2.4224,2.5088,430522.0
2020-10-02 11:00:00,2.509,2.5341,2.4672,2.4777,246084.0
2020-10-02 12:00:00,2.4797,2.5321,2.4724,2.5238,218642.0
2020-10-02 13:00:00,2.5306,2.5574,2.4513,2.5481,277770.0
2020-10-02 14:00:00,2.5483,2.6598,2.5482,2.6355,371836.0
2020-10-02 15:00:00,2.636,2.6447,2.605,2.6118,192538.0
2020-10-02 16:00:00,2.6117,2.665,2.5852,2.6623,236059.0
2020-10-02 17:00:00,2.663,2.6688,2.647,2.6622,177303.0
2020-10-02 18:00:00,2.6613,2.674,2.6283,2.6561,190794.0
2020-10-02 19:00:00,2.6564,2.6564,2.6063,2.6088,169174.0
2020-10-02 20:00:00,2.6095,2.64,2.6052,2.64,174443.0
2020-10-02 21:00:00,2.6396,2.6574,2.5527,2.5733,245104.0
2020-10-02 22:00:00,2.5734,2.634,2.572,2.6044,182841.0
2020-10-02 23:00:00,2.6042,2.6352,2.6042,2.6236,165549.0
2020-10-03 00:00:00,2.6271,2.6316,2.6064,2.6181,141857.0
2020-10-03 01:00:00,2.6198,2.6402,2.6148,2.6315,174270.0
2020-10-03 02:00:00,2.6316,2.6442,2.6135,2.6332,166575.0
2020-10-03 03:00:00,2.633,2.6492,2.6233,2.6413,168384.0
2020-10-03 04:00:00,2.64,2.6495,2.6278,2.6421,156645.0
2020-10-03 05:00:00,2.6412,2.6426,2.6266,2.6316,153871.0
2020-10-03 06:00:00,2.6316,2.638,2.6089,2.6342,164922.0
2020-10-03 07:00:00,2.6343,2.6422,2.6253,2.6349,152053.0
2020-10-03 08:00:00,2.6352,2.6482,2.61,2.6123,162622.0
2020-10-03 09:00:00,2.612,2.6293,2.61,2.6223,166285.0
2020-10-03 10:00:00,2.6223,2.6517,2.6168,2.6397,173141.0
2020-10-03 11:00:00,2.6393,2.6667,2.633,2.6656,194554.0
2020-10-03 12:00:00,2.6654,2.6689,2.645,2.6517,168409.0
2020-10-03 13:00:00,2.6528,2.6574,2.6409,2.6489,152057.0
2020-10-03 14:00:00,2.6493,2.6517,2.6329,2.6371,165973.0
2020-10-03 15:00:00,2.6374,2.6471,2.6329,2.6373,162215.0
2020-10-03 16:00:00,2.6365,2.664,2.6345,2.65,171780.0
2020-10-03 17:00:00,2.649,2.6529,2.6329,2.6466,156834.0
2020-10-03 18:00:00,2.6472,2.666,2.6355,2.6581,165527.0
2020-10-03 19:00:00,2.6592,2.6661,2.6439,2.6544,152933.0
2020-10-03 20:00:00,2.6538,2.6605,2.6187,2.6208,160783.0
2020-10-03 21:00:00,2.6194,2.6276,2.5655,2.5915,298111.0
2020-10-03 22:00:00,2.5915,2.5916,2.5326,2.5787,254019.0
2020-10-03 23:00:00,2.5795,2.5806,2.5403,2.5454,166520.0
2020-10-04 00:00:00,2.5447,2.5447,2.5085,2.5309,172771.0
2020-10-04 01:00:00,2.531,2.534,2.4754,2.4859,210071.0
2020-10-04 02:00:00,2.4859,2.5176,2.4476,2.5068,210736.0
2020-10-04 03:00:00,2.5068,2.5554,2.4997,2.5027,229562.0
2020-10-04 04:00:00,2.5028,2.5345,2.5012,2.518,162837.0
2020-10-04 05:00:00,2.52,2.537,2.5104,2.511,176681.0
2020-10-04 06:00:00,2.5109,2.5481,2.5086,2.5392,171527.0
2020-10-04 07:00:00,2.5392,2.557,2.5319,2.5541,164075.0
2020-10-04 08:00:00,2.554,2.5909,2.5519,2.5653,228754.0
2020-10-04 09:00:00,2.5653,2.5659,2.5408,2.5587,185369.0
2020-10-04 10:00:00,2.5609,2.562,2.5278,2.5385,184562.0
2020-10-04 11:00:00,2.5377,2.5547,2.5145,2.5376,190320.0
2020-10-04 12:00:00,2.5367,2.5397,2.4974,2.5315,178692.0
2020-10-04 13:00:00,2.532,2.5462,2.5208,2.5296,153278.0
2020-10-04 14:00:00,2.5293,2.5309,2.5022,2.5083,167052.0
2020-10-04 15:00:00,2.5083,2.5264,2.4548,2.4556,199011.0
2020-10-04 16:00:00,2.4596,2.4603,2.4266,2.4367,230274.0
2020-10-04 17:00:00,2.4367,2.4621,2.4347,2.4468,201155.0
2020-10-04 18:00:00,2.4474,2.4908,2.4462,2.4614,247046.0
2020-10-04 19:00:00,2.4617,2.4938,2.4595,2.4781,203404.0
2020-10-04 20:00:00,2.4798,2.5061,2.478,2.4867,205172.0
2020-10-04 21:00:00,2.4866,2.5057,2.485,2.5004,166963.0
2020-10-04 22:00:00,2.5006,2.5178,2.4868,2.5051,186532.0
2020-10-04 23:00:00,2.5049,2.5314,2.498,2.5236,215822.0
2020-10-05 00:00:00,2.5244,2.5642,2.5191,2.5469,162723.0
2020-10-05 01:00:00,2.5451,2.5717,2.5378,2.558,187869.0
2020-10-05 02:00:00,2.5575,2.5666,2.5416,2.5512,189152.0
2020-10-05 03:00:00,2.5514,2.5542,2.5134,2.52,170275.0
2020-10-05 04:00:00,2.5199,2.5199,2.4986,2.5014,163344.0
2020-10-05 05:00:00,2.5019,2.5269,2.4984,2.5264,165404.0
2020-10-05 06:00:00,2.5265,2.527,2.4721,2.4815,178887.0
2020-10-05 07:00:00,2.481,2.5002,2.4561,2.4905,177410.0
2020-10-05 08:00:00,2.4903,2.4993,2.4682,2.4711,164571.0
2020-10-05 09:00:00,2.4709,2.5018,2.4661,2.4944,166102.0
2020-10-05 10:00:00,2.4943,2.5257,2.4798,2.5213,185098.0
2020-10-05 11:00:00,2.5206,2.5416,2.512,2.5264,159643.0
2020-10-05 12:00:00,2.5257,2.5981,2.5204,2.5911,209542.0
2020-10-05 13:00:00,2.5914,2.6233,2.585,2.6154,229025.0
2020-10-05 14:00:00,2.6161,2.6291,2.59,2.6038,218344.0
2020-10-05 15:00:00,2.6041,2.6194,2.5993,2.6159,166951.0
2020-10-05 16:00:00,2.6165,2.6623,2.6165,2.6582,263117.0
2020-10-05 17:00:00,2.66,2.661,2.6216,2.6254,194659.0
2020-10-05 18:00:00,2.6257,2.6396,2.6009,2.622,189192.0
2020-10-05 19:00:00,2.6219,2.6372,2.6157,2.6184,170759.0
2020-10-05 20:00:00,2.6215,2.6364,2.6096,2.6208,172480.0
2020-10-05 21:00:00,2.6206,2.649,2.6175,2.6449,165296.0
2020-10-05 22:00:00,2.645,2.6727,2.6446,2.6532,192200.0
2020-10-05 23:00:00,2.6531,2.677,2.6374,2.6495,179420.0
2020-10-06 00:00:00,2.6517,2.661,2.6222,2.6287,129766.0
2020-10-06 01:00:00,2.6288,2.6349,2.603,2.6094,162198.0
2020-10-06 02:00:00,2.6093,2.6339,2.6071,2.6113,153908.0
2020-10-06 03:00:00,2.6108,2.6133,2.5929,2.5938,170331.0
2020-10-06 04:00:00,2.594,2.6082,2.5925,2.5963,156455.0
2020-10-06 05:00:00,2.5959,2.5966,2.57,2.578,180390.0
2020-10-06 06:00:00,2.5758,2.578,2.5541,2.5661,172460.0
2020-10-06 07:00:00,2.5655,2.5775,2.5201,2.5314,176590.0
2020-10-06 08:00:00,2.5316,2.545,2.5108,2.5408,172410.0
2020-10-06 09:00:00,2.541,2.5539,2.5307,2.5471,151393.0
2020-10-06 10:00:00,2.5467,2.5499,2.4657,2.4668,196975.0
2020-10-06 11:00:00,2.4656,2.4693,2.3629,2.3962,418815.0
2020-10-06 12:00:00,2.3958,2.4424,2.388,2.4071,239672.0
2020-10-06 13:00:00,2.4068,2.4438,2.3965,2.4079,189328.0
2020-10-06 14:00:00,2.4057,2.4491,2.3845,2.397,328180.0
2020-10-06 15:00:00,2.397,2.4711,2.3437,2.4373,349746.0
2020-10-06 16:00:00,2.4369,2.4403,2.3997,2.4071,198059.0
2020-10-06 17:00:00,2.4066,2.4148,2.3394,2.346,257903.0
2020-10-06 18:00:00,2.3453,2.3737,2.3273,2.3326,305860.0
2020-10-06 19:00:00,2.3285,2.3339,2.2635,2.2713,279911.0
2020-10-06 20:00:00,2.271,2.2795,2.1976,2.2017,324388.0
2020-10-06 21:00:00,2.2036,2.2115,2.1701,2.1939,261460.0
2020-10-06 22:00:00,2.1939,2.2063,2.1477,2.1518,210255.0
2020-10-06 23:00:00,2.1519,2.1834,2.1346,2.1732,248554.0
2020-10-07 00:00:00,2.1725,2.1751,2.1034,2.1115,217417.0
2020-10-07 01:00:00,2.1127,2.1674,2.0854,2.1658,347252.0
2020-10-07 02:00:00,2.1658,2.2149,2.1636,2.1813,291719.0
2020-10-07 03:00:00,2.1832,2.2073,2.145,2.1875,303708.0
2020-10-07 04:00:00,2.186,2.2042,2.1654,2.1904,282246.0
2020-10-07 05:00:00,2.1905,2.284,2.1714,2.2708,279287.0
2020-10-07 06:00:00,2.2697,2.3053,2.2572,2.3006,226527.0
2020-10-07 07:00:00,2.3013,2.3053,2.2344,2.2613,274150.0
2020-10-07 08:00:00,2.2612,2.2644,2.2066,2.2151,221205.0
2020-10-07 09:00:00,2.2152,2.2393,2.1782,2.2128,266562.0
2020-10-07 10:00:00,2.2105,2.2438,2.1786,2.2056,245785.0
2020-10-07 11:00:00,2.2044,2.231,2.1821,2.2121,209711.0
2020-10-07 12:00:00,2.2121,2.2858,2.2121,2.2723,216333.0
2020-10-07 13:00:00,2.2707,2.2871,2.2525,2.2537,190065.0
2020-10-07 14:00:00,2.2548,2.2551,2.2248,2.2492,179687.0
2020-10-07 15:00:00,2.2499,2.2792,2.2249,2.261,228230.0
2020-10-07 16:00:00,2.2606,2.2606,2.2156,2.24,208482.0
2020-10-07 17:00:00,2.2401,2.2569,2.2131,2.2438,192143.0
2020-10-07 18:00:00,2.2445,2.4,2.2438,2.3173,1016334.0
2020-10-07 19:00:00,2.3171,2.3518,2.3129,2.3314,340551.0
2020-10-07 20:00:00,2.3316,2.3428,2.3148,2.33,200317.0
2020-10-07 21:00:00,2.3269,2.3302,2.2668,2.2774,267366.0
2020-10-07 22:00:00,2.2781,2.2805,2.252,2.2773,236757.0
2020-10-07 23:00:00,2.2774,2.3101,2.2736,2.3027,185583.0
2020-10-08 00:00:00,2.3036,2.3098,2.2587,2.2638,173404.0
2020-10-08 01:00:00,2.2631,2.2767,2.2238,2.2465,223397.0
2020-10-08 02:00:00,2.2464,2.26,2.2208,2.2494,182134.0
2020-10-08 03:00:00,2.2493,2.2672,2.2401,2.243,169042.0
2020-10-08 04:00:00,2.2423,2.2433,2.1947,2.2098,223715.0
2020-10-08 05:00:00,2.2097,2.2097,2.118,2.1272,382991.0
2020-10-08 06:00:00,2.1273,2.1409,2.0625,2.0647,453927.0
2020-10-08 07:00:00,2.0658,2.1085,2.0117,2.0859,673917.0
2020-10-08 08:00:00,2.0828,2.1426,2.0641,2.0735,524626.0
2020-10-08 09:00:00,2.0736,2.1486,2.0588,2.1433,328381.0
2020-10-08 10:00:00,2.1438,2.2109,2.1322,2.1847,396200.0
2020-10-08 11:00:00,2.1846,2.1916,2.1651,2.1684,275156.0
2020-10-08 12:00:00,2.1686,2.2669,2.1518,2.2633,388992.0
2020-10-08 13:00:00,2.2634,2.3421,2.2385,2.3128,870176.0
2020-10-08 14:00:00,2.3147,2.3888,2.2889,2.3751,563323.0
2020-10-08 15:00:00,2.375,2.4301,2.3562,2.4271,368106.0
2020-10-08 16:00:00,2.4301,2.4629,2.3701,2.3751,462796.0
2020-10-08 17:00:00,2.3755,2.3961,2.3169,2.3229,282085.0
2020-10-08 18:00:00,2.3232,2.37,2.2906,2.3493,313482.0
2020-10-08 19:00:00,2.3502,2.3569,2.3236,2.3279,241092.0
2020-10-08 20:00:00,2.3274,2.3497,2.316,2.3314,196692.0
2020-10-08 21:00:00,2.3319,2.3706,2.3281,2.353,208656.0
2020-10-08 22:00:00,2.353,2.3834,2.353,2.3709,235667.0
2020-10-08 23:00:00,2.3703,2.3854,2.3536,2.3716,247463.0
2020-10-09 00:00:00,2.3717,2.3789,2.3101,2.324,345657.0
2020-10-09 01:00:00,2.3272,2.3479,2.3189,2.3477,192059.0
2020-10-09 02:00:00,2.3478,2.3732,2.3403,2.3715,217507.0
2020-10-09 03:00:00,2.3718,2.4235,2.3477,2.3845,249282.0
2020-10-09 04:00:00,2.3845,2.3914,2.355,2.3648,290363.0
2020-10-09 05:00:00,2.3656,2.4145,2.3628,2.3813,238130.0
2020-10-09 06:00:00,2.3807,2.3832,2.3237,2.3418,319048.0
2020-10-09 07:00:00,2.3424,2.4121,2.3413,2.4106,385346.0
2020-10-09 08:00:00,2.4106,2.5333,2.4023,2.5317,680329.0
2020-10-09 09:00:00,2.5314,2.5373,2.4881,2.5202,369225.0
2020-10-09 10:00:00,2.5204,2.6276,2.5019,2.5912,420832.0
2020-10-09 11:00:00,2.5912,2.6156,2.5385,2.5493,356929.0
2020-10-09 12:00:00,2.5504,2.6289,2.5377,2.5891,326508.0
2020-10-09 13:00:00,2.5881,2.5984,2.552,2.584,204847.0
2020-10-09 14:00:00,2.5839,2.5995,2.5657,2.5946,200001.0
2020-10-09 15:00:00,2.5976,2.6084,2.5763,2.5956,218032.0
2020-10-09 16:00:00,2.5957,2.6141,2.5657,2.569,256695.0
2020-10-09 17:00:00,2.569,2.5875,2.5445,2.5474,201580.0
2020-10-09 18:00:00,2.5473,2.5538,2.4748,2.5079,270516.0
2020-10-09 19:00:00,2.5076,2.5109,2.47,2.4901,191351.0
2020-10-09 20:00:00,2.49,2.52,2.4898,2.5168,181071.0
2020-10-09 21:00:00,2.5169,2.5567,2.503,2.5566,161513.0
2020-10-09 22:00:00,2.5563,2.56,2.5346,2.5468,173770.0
2020-10-09 23:00:00,2.5469,2.5785,2.534,2.5363,211805.0
2020-10-10 00:00:00,2.5356,2.5598,2.528,2.5535,176440.0
2020-10-10 01:00:00,2.5545,2.5555,2.528,2.5438,160047.0
2020-10-10 02:00:00,2.5438,2.598,2.535,2.5859,324821.0
2020-10-10 03:00:00,2.5879,2.611,2.575,2.5812,228055.0
2020-10-10 04:00:00,2.5811,2.5817,2.5342,2.5379,208925.0
2020-10-10 05:00:00,2.5382,2.5401,2.4737,2.4897,240870.0
2020-10-10 06:00:00,2.4899,2.53,2.486,2.5237,244470.0
2020-10-10 07:00:00,2.5227,2.5406,2.515,2.5359,171323.0
2020-10-10 08:00:00,2.536,2.5729,2.5249,2.5695,199132.0
2020-10-10 09:00:00,2.5684,2.5835,2.5435,2.5531,279645.0
2020-10-10 10:00:00,2.553,2.553,2.4922,2.5123,266302.0
2020-10-10 11:00:00,2.5123,2.5309,2.4791,2.5003,228414.0
2020-10-10 12:00:00,2.5008,2.523,2.47,2.512,268162.0
2020-10-10 13:00:00,2.5122,2.5522,2.5055,2.5274,241534.0
2020-10-10 14:00:00,2.528,2.528,2.5041,2.5181,192085.0
2020-10-10 15:00:00,2.5183,2.5479,2.488,2.5065,245101.0
2020-10-10 16:00:00,2.5064,2.5172,2.4455,2.4621,331231.0
2020-10-10 17:00:00,2.4609,2.488,2.44,2.4451,214795.0
2020-10-10 18:00:00,2.4449,2.4654,2.4403,2.4607,189614.0
2020-10-10 19:00:00,2.4607,2.4623,2.4435,2.4505,163531.0
2020-10-10 20:00:00,2.4506,2.4714,2.44,2.4602,205886.0
2020-10-10 21:00:00,2.4604,2.4742,2.4318,2.4687,215907.0
2020-10-10 22:00:00,2.4694,2.4744,2.4574,2.4603,179886.0
2020-10-10 23:00:00,2.4609,2.462,2.3907,2.407,311310.0
2020-10-11 00:00:00,2.4065,2.4143,2.3602,2.3844,240643.0
2020-10-11 01:00:00,2.3847,2.4228,2.3834,2.4089,206306.0
2020-10-11 02:00:00,2.407,2.4178,2.3707,2.3752,194446.0
2020-10-11 03:00:00,2.3761,2.383,2.3378,2.3488,212913.0
2020-10-11 04:00:00,2.3491,2.383,2.3421,2.3589,250153.0
2020-10-11 05:00:00,2.359,2.3816,2.3533,2.3678,204578.0
2020-10-11 06:00:00,2.3682,2.3846,2.3645,2.3795,175730.0
2020-10-11 07:00:00,2.3796,2.3965,2.3781,2.3907,204433.0
2020-10-11 08:00:00,2.3901,2.422,2.3715,2.4182,208316.0
2020-10-11 09:00:00,2.4186,2.4231,2.3983,2.4211,180712.0
2020-10-11 10:00:00,2.4213,2.4532,2.4054,2.4407,247312.0
2020-10-11 11:00:00,2.4398,2.46,2.4302,2.4539,236585.0
2020-10-11 12:00:00,2.4538,2.4609,2.3864,2.3922,261939.0
2020-10-11 13:00:00,2.3911,2.4266,2.3792,2.4091,207309.0
2020-10-11 14:00:00,2.4094,2.4537,2.4025,2.4068,226687.0
2020-10-11 15:00:00,2.4068,2.4408,2.4034,2.4213,188276.0
2020-10-11 16:00:00,2.4209,2.4337,2.381,2.4258,218708.0
2020-10-11 17:00:00,2.4269,2.4522,2.4247,2.4455,179666.0
2020-10-11 18:00:00,2.4454,2.4516,2.4349,2.4491,175480.0
2020-10-11 19:00:00,2.4488,2.455,2.4228,2.4267,187045.0
2020-10-11 20:00:00,2.4266,2.4288,2.4101,2.4101,163984.0
2020-10-11 21:00:00,2.4105,2.4282,2.3951,2.4219,170165.0
2020-10-11 22:00:00,2.4203,2.4267,2.3982,2.4111,167936.0
2020-10-11 23:00:00,2.4127,2.4329,2.4082,2.4257,195222.0
2020-10-12 00:00:00,2.4269,2.4318,2.4171,2.4285,124397.0
2020-10-12 01:00:00,2.4312,2.4475,2.4196,2.4462,192461.0
2020-10-12 02:00:00,2.4462,2.4845,2.442,2.4823,182386.0
2020-10-12 03:00:00,2.4824,2.5055,2.4816,2.4982,195480.0
2020-10-12 04:00:00,2.4988,2.499,2.4771,2.4921,183269.0
2020-10-12 05:00:00,2.4922,2.596,2.49,2.5569,404564.0
2020-10-12 06:00:00,2.5573,2.5613,2.5034,2.5272,253523.0
2020-10-12 07:00:00,2.525,2.5968,2.5046,2.5773,339086.0
2020-10-12 08:00:00,2.5775,2.5897,2.5655,2.5751,212518.0
2020-10-12 09:00:00,2.5738,2.59,2.5341,2.5599,236598.0
2020-10-12 10:00:00,2.5601,2.563,2.4563,2.4742,352077.0
2020-10-12 11:00:00,2.4743,2.4943,2.4523,2.4753,230120.0
2020-10-12 12:00:00,2.4748,2.5007,2.4692,2.4976,224966.0
2020-10-12 13:00:00,2.4969,2.5614,2.4912,2.541,330990.0
2020-10-12 14:00:00,2.5411,2.5543,2.5337,2.5519,188580.0
2020-10-12 15:00:00,2.5539,2.5714,2.5277,2.5414,238818.0
2020-10-12 16:00:00,2.5418,2.5987,2.5417,2.5955,301715.0
2020-10-12 17:00:00,2.5959,2.6247,2.569,2.6215,294685.0
2020-10-12 18:00:00,2.6216,2.6608,2.6181,2.6289,350685.0
2020-10-12 19:00:00,2.629,2.6443,2.6225,2.6303,198402.0
2020-10-12 20:00:00,2.6309,2.6949,2.624,2.6873,291927.0
2020-10-12 21:00:00,2.6878,2.7096,2.6822,2.6909,261601.0
2020-10-12 22:00:00,2.691,2.6947,2.5816,2.6155,517796.0
2020-10-12 23:00:00,2.6154,2.6174,2.5581,2.5825,276228.0
2020-10-13 00:00:00,2.582,2.5889,2.5393,2.5505,217958.0
2020-10-13 01:00:00,2.55,2.5504,2.4801,2.513,440631.0
2020-10-13 02:00:00,2.5135,2.5164,2.489,2.491,217635.0
2020-10-13 03:00:00,2.4911,2.4936,2.4369,2.4728,363421.0
2020-10-13 04:00:00,2.4745,2.4889,2.4622,2.4832,224424.0
2020-10-13 05:00:00,2.4832,2.5408,2.478,2.5287,262706.0
2020-10-13 06:00:00,2.5276,2.5287,2.4713,2.4852,255538.0
2020-10-13 07:00:00,2.4851,2.4961,2.4516,2.4866,222076.0
2020-10-13 08:00:00,2.4871,2.5358,2.475,2.5004,277433.0
2020-10-13 09:00:00,2.5004,2.5019,2.4818,2.4875,164690.0
2020-10-13 10:00:00,2.4875,2.5154,2.4467,2.5091,250160.0
2020-10-13 11:00:00,2.5089,2.5289,2.5017,2.512,187016.0
2020-10-13 12:00:00,2.5119,2.563,2.5032,2.5234,385560.0
2020-10-13 13:00:00,2.5235,2.5252,2.4512,2.4636,438129.0
2020-10-13 14:00:00,2.4631,2.4731,2.3873,2.4155,558111.0
2020-10-13 15:00:00,2.4156,2.45,2.4093,2.4268,233998.0
2020-10-13 16:00:00,2.4266,2.4279,2.374,2.4017,287814.0
2020-10-13 17:00:00,2.4018,2.404,2.3357,2.3481,249502.0
2020-10-13 18:00:00,2.348,2.3703,2.3355,2.3648,248337.0
2020-10-13 19:00:00,2.3647,2.4341,2.3579,2.3654,443016.0
2020-10-13 20:00:00,2.365,2.4022,2.3504,2.4005,242832.0
2020-10-13 21:00:00,2.4004,2.4299,2.3814,2.3946,316969.0
2020-10-13 22:00:00,2.3949,2.4081,2.3879,2.3994,207442.0
2020-10-13 23:00:00,2.3997,2.4184,2.3944,2.4048,188414.0
2020-10-14 00:00:00,2.4053,2.4464,2.4032,2.4356,210461.0
2020-10-14 01:00:00,2.436,2.4438,2.4062,2.4161,212348.0
2020-10-14 02:00:00,2.4164,2.4206,2.4009,2.4039,171819.0
2020-10-14 03:00:00,2.4043,2.408,2.3833,2.386,239846.0
2020-10-14 04:00:00,2.386,2.3865,2.3582,2.3792,207491.0
2020-10-14 05:00:00,2.3791,2.3995,2.3729,2.3873,231263.0
2020-10-14 06:00:00,2.3874,2.3935,2.3719,2.3869,153234.0
2020-10-14 07:00:00,2.3871,2.3917,2.371,2.383,154284.0
2020-10-14 08:00:00,2.3832,2.4005,2.3809,2.3961,166788.0
2020-10-14 09:00:00,2.3936,2.3981,2.3731,2.3785,145943.0
2020-10-14 10:00:00,2.3784,2.382,2.3433,2.3469,222220.0
2020-10-14 11:00:00,2.3471,2.3794,2.345,2.3462,190175.0
2020-10-14 12:00:00,2.3481,2.3607,2.308,2.3587,312918.0
2020-10-14 13:00:00,2.3586,2.3965,2.3517,2.3916,242676.0
2020-10-14 14:00:00,2.3922,2.3984,2.3272,2.344,266387.0
2020-10-14 15:00:00,2.3453,2.3507,2.2505,2.2641,327815.0
2020-10-14 16:00:00,2.2641,2.276,2.2456,2.2527,241373.0
2020-10-14 17:00:00,2.2531,2.26,2.2337,2.2514,210936.0
2020-10-14 18:00:00,2.2512,2.2651,2.2394,2.2592,187436.0
2020-10-14 19:00:00,2.2619,2.2743,2.2519,2.2582,169281.0
2020-10-14 20:00:00,2.2568,2.283,2.2503,2.2805,149186.0
2020-10-14 21:00:00,2.2812,2.2876,2.2616,2.2666,162452.0
2020-10-14 22:00:00,2.2652,2.276,2.2635,2.2727,170413.0
2020-10-14 23:00:00,2.2727,2.3198,2.2725,2.3087,244022.0
2020-10-15 00:00:00,2.3102,2.3102,2.2568,2.2624,146978.0
2020-10-15 01:00:00,2.2627,2.2648,2.239,2.2527,192107.0
2020-10-15 02:00:00,2.2528,2.2572,2.2352,2.2377,185672.0
2020-10-15 03:00:00,2.2357,2.2576,2.2332,2.254,159550.0
2020-10-15 04:00:00,2.2541,2.2617,2.232,2.2547,156082.0
2020-10-15 05:00:00,2.2544,2.2718,2.2541,2.2643,160914.0
2020-10-15 06:00:00,2.2653,2.2842,2.2544,2.2808,163114.0
2020-10-15 07:00:00,2.2801,2.3443,2.2754,2.32,311272.0
2020-10-15 08:00:00,2.32,2.3342,2.28,2.282,239011.0
