datetime,open,high,low,close,volume
2023-02-10 08:00:00,21.071,21.171,20.6,20.683,4815886.0
2023-02-10 12:00:00,20.684,20.989,20.406,20.706,7573207.0
2023-02-10 16:00:00,20.705,20.99,20.502,20.874,5485076.0
2023-02-10 20:00:00,20.874,20.898,19.66,20.088,8228599.0
2023-02-11 00:00:00,20.087,20.481,20.078,20.391,3090191.0
2023-02-11 04:00:00,20.391,20.407,20.2,20.325,1789301.0
2023-02-11 08:00:00,20.325,20.372,20.213,20.308,1557463.0
2023-02-11 12:00:00,20.306,20.599,20.261,20.496,3273044.0
2023-02-11 16:00:00,20.495,20.5,20.24,20.365,2102371.0
2023-02-11 20:00:00,20.366,20.888,20.312,20.782,2688245.0
2023-02-12 00:00:00,20.783,20.798,20.604,20.643,1526761.0
2023-02-12 04:00:00,20.644,20.999,20.615,20.82,1850872.0
2023-02-12 08:00:00,20.819,21.065,20.809,21.033,2693433.0
2023-02-12 12:00:00,21.034,21.587,20.753,21.409,5931997.0
2023-02-12 16:00:00,21.41,22.529,21.359,22.027,8146446.0
2023-02-12 20:00:00,22.026,22.194,21.08,21.483,7944772.0
2023-02-13 00:00:00,21.484,21.595,20.448,20.903,8323413.0
2023-02-13 04:00:00,20.902,21.312,20.841,21.159,4125387.0
2023-02-13 08:00:00,21.159,21.178,20.03,20.447,9423179.0
2023-02-13 12:00:00,20.447,20.696,20.346,20.353,5560155.0
2023-02-13 16:00:00,20.354,20.522,19.72,20.419,9225561.0
2023-02-13 20:00:00,20.419,20.84,20.212,20.748,4089155.0
2023-02-14 00:00:00,20.748,21.079,20.639,20.806,4127925.0
2023-02-14 04:00:00,20.807,21.08,20.745,21.033,2763538.0
2023-02-14 08:00:00,21.033,21.602,20.75,21.341,7044859.0
2023-02-14 12:00:00,21.341,22.373,20.866,21.888,20815541.0
2023-02-14 16:00:00,21.889,22.067,21.624,22.01,8694166.0
2023-02-14 20:00:00,22.009,22.05,21.522,21.836,4102983.0
2023-02-15 00:00:00,21.836,21.924,21.443,21.599,3224745.0
2023-02-15 04:00:00,21.598,21.671,21.462,21.517,2288352.0
2023-02-15 08:00:00,21.518,22.215,21.448,22.097,4594194.0
2023-02-15 12:00:00,22.097,22.745,22.095,22.411,9278176.0
2023-02-15 16:00:00,22.411,23.018,22.254,22.991,6859528.0
2023-02-15 20:00:00,22.992,23.996,22.917,23.862,10476896.0
2023-02-16 00:00:00,23.862,24.14,23.55,23.814,5716762.0
2023-02-16 04:00:00,23.814,23.997,23.55,23.728,3619041.0
2023-02-16 08:00:00,23.727,23.925,23.494,23.584,3062821.0
2023-02-16 12:00:00,23.584,23.88,23.074,23.86,8716084.0
2023-02-16 16:00:00,23.86,24.16,23.359,23.6,7992066.0
2023-02-16 20:00:00,23.599,23.619,22.203,22.257,9460919.0
2023-02-17 00:00:00,22.257,22.799,22.024,22.676,4211649.0
2023-02-17 04:00:00,22.677,22.818,22.517,22.538,2770403.0
2023-02-17 08:00:00,22.538,22.726,22.461,22.596,2623396.0
2023-02-17 12:00:00,22.595,22.986,22.435,22.786,6488861.0
2023-02-17 16:00:00,22.783,23.496,22.575,23.468,5730556.0
2023-02-17 20:00:00,23.469,23.558,22.714,23.146,5224712.0
2023-02-18 00:00:00,23.147,23.644,23.144,23.361,2631094.0
2023-02-18 04:00:00,23.36,23.499,23.125,23.232,1653869.0
2023-02-18 08:00:00,23.232,23.278,22.931,23.059,2469562.0
2023-02-18 12:00:00,23.06,23.569,23.005,23.428,2989646.0
2023-02-18 16:00:00,23.429,23.942,23.406,23.494,4369752.0
2023-02-18 20:00:00,23.494,23.69,23.268,23.464,2277440.0
2023-02-19 00:00:00,23.464,23.608,23.207,23.309,1895918.0
2023-02-19 04:00:00,23.31,24.03,23.272,23.544,3947990.0
2023-02-19 08:00:00,23.544,23.726,23.469,23.696,2480607.0
2023-02-19 12:00:00,23.696,25.327,23.696,25.3,11326291.0
2023-02-19 16:00:00,25.3,25.406,24.0,24.658,12401253.0
2023-02-19 20:00:00,24.66,25.68,24.036,24.853,10144825.0
2023-02-20 00:00:00,24.851,26.358,24.1,26.178,14235984.0
2023-02-20 04:00:00,26.179,27.15,25.867,26.506,14869260.0
2023-02-20 08:00:00,26.505,26.705,26.051,26.398,9111692.0
2023-02-20 12:00:00,26.398,26.736,26.138,26.563,8052774.0
2023-02-20 16:00:00,26.563,26.601,25.555,26.35,8670080.0
2023-02-20 20:00:00,26.35,26.392,25.917,26.291,4040270.0
2023-02-21 00:00:00,26.29,26.648,25.795,26.147,6841970.0
2023-02-21 04:00:00,26.148,26.334,25.728,26.043,4161790.0
2023-02-21 08:00:00,26.043,26.273,24.899,25.076,9911816.0
2023-02-21 12:00:00,25.075,25.397,24.755,25.065,6954462.0
2023-02-21 16:00:00,25.066,25.525,24.704,25.266,6380963.0
2023-02-21 20:00:00,25.266,25.495,24.5,24.983,5382800.0
2023-02-22 00:00:00,24.983,25.266,23.82,24.45,7797841.0
2023-02-22 04:00:00,24.45,24.488,23.409,23.81,6813652.0
2023-02-22 08:00:00,23.81,23.827,23.2,23.559,7107036.0
2023-02-22 12:00:00,23.56,23.8,23.24,23.655,7332623.0
2023-02-22 16:00:00,23.653,24.15,23.4,23.778,6900451.0
2023-02-22 20:00:00,23.776,24.336,23.454,24.145,4020923.0
2023-02-23 00:00:00,24.144,24.685,23.95,24.444,4760259.0
2023-02-23 04:00:00,24.444,24.566,24.226,24.477,2775324.0
2023-02-23 08:00:00,24.478,24.63,23.59,23.745,5271750.0
2023-02-23 12:00:00,23.745,24.383,23.597,23.865,6497571.0
2023-02-23 16:00:00,23.864,24.067,23.594,24.023,3802632.0
2023-02-23 20:00:00,24.023,24.208,23.669,23.909,2429408.0
2023-02-24 00:00:00,23.909,24.123,23.674,23.777,2819384.0
2023-02-24 04:00:00,23.777,24.098,23.733,23.973,2411351.0
2023-02-24 08:00:00,23.973,24.072,23.5,23.77,3240040.0
2023-02-24 12:00:00,23.771,24.02,22.873,23.035,7535871.0
2023-02-24 16:00:00,23.035,23.05,22.483,23.034,7610151.0
2023-02-24 20:00:00,23.034,23.342,22.436,23.06,3845132.0
2023-02-25 00:00:00,23.058,23.327,22.917,22.943,2243865.0
2023-02-25 04:00:00,22.943,23.171,22.808,22.95,2105761.0
2023-02-25 08:00:00,22.949,23.044,22.608,22.777,2967854.0
2023-02-25 12:00:00,22.776,22.802,21.992,22.331,5576754.0
2023-02-25 16:00:00,22.33,22.499,21.603,21.897,5293108.0
2023-02-25 20:00:00,21.897,22.487,21.4,22.359,5492301.0
2023-02-26 00:00:00,22.36,22.728,22.201,22.643,2517379.0
2023-02-26 04:00:00,22.644,22.834,22.483,22.791,1706531.0
2023-02-26 08:00:00,22.79,22.96,22.612,22.834,2325083.0
2023-02-26 12:00:00,22.834,22.961,22.535,22.922,3030579.0
2023-02-26 16:00:00,22.922,23.388,22.672,23.348,3878385.0
2023-02-26 20:00:00,23.35,23.52,22.95,23.238,3767111.0
2023-02-27 00:00:00,23.238,23.261,22.965,23.019,2223939.0
2023-02-27 04:00:00,23.017,23.038,22.751,22.873,2566525.0
2023-02-27 08:00:00,22.873,22.958,22.612,22.768,2691623.0
2023-02-27 12:00:00,22.768,23.4,22.65,23.05,6620233.0
2023-02-27 16:00:00,23.049,23.132,22.309,22.52,5089595.0
2023-02-27 20:00:00,22.52,22.789,22.338,22.665,2543900.0
2023-02-28 00:00:00,22.665,22.74,22.41,22.61,1959874.0
2023-02-28 04:00:00,22.611,22.612,22.057,22.079,2610011.0
2023-02-28 08:00:00,22.08,22.313,22.038,22.184,2366343.0
2023-02-28 12:00:00,22.185,22.596,22.184,22.529,3857321.0
2023-02-28 16:00:00,22.528,22.696,22.152,22.192,2993453.0
2023-02-28 20:00:00,22.191,22.243,21.733,21.875,4299844.0
2023-03-01 00:00:00,21.877,22.396,21.639,22.315,3289809.0
2023-03-01 04:00:00,22.315,22.67,22.286,22.579,2842760.0
2023-03-01 08:00:00,22.58,22.904,22.524,22.68,2899827.0
2023-03-01 12:00:00,22.68,22.857,22.517,22.659,3631334.0
2023-03-01 16:00:00,22.659,22.664,22.101,22.149,3104049.0
2023-03-01 20:00:00,22.149,22.542,22.106,22.499,2397464.0
2023-03-02 00:00:00,22.502,22.656,21.885,22.039,3115227.0
2023-03-02 04:00:00,22.038,22.172,21.837,21.972,1846141.0
2023-03-02 08:00:00,21.971,22.099,21.884,22.066,2023375.0
2023-03-02 12:00:00,22.066,22.085,21.654,21.821,4414537.0
2023-03-02 16:00:00,21.819,22.148,21.689,22.073,2694072.0
2023-03-02 20:00:00,22.071,22.145,21.907,21.991,1854247.0
2023-03-03 00:00:00,21.991,22.003,20.291,20.85,8586735.0
2023-03-03 04:00:00,20.849,21.237,20.803,21.049,2858168.0
2023-03-03 08:00:00,21.048,21.218,21.047,21.133,2049517.0
2023-03-03 12:00:00,21.133,21.441,20.985,21.256,4635621.0
2023-03-03 16:00:00,21.255,21.451,21.15,21.421,2590107.0
2023-03-03 20:00:00,21.423,21.533,21.154,21.404,2347478.0
2023-03-04 00:00:00,21.405,21.62,21.287,21.318,1761131.0
2023-03-04 04:00:00,21.317,21.364,21.008,21.163,1746069.0
2023-03-04 08:00:00,21.163,21.244,21.066,21.152,1178456.0
2023-03-04 12:00:00,21.152,21.187,20.915,20.948,1634829.0
2023-03-04 16:00:00,20.95,21.036,20.565,20.674,2193360.0
2023-03-04 20:00:00,20.675,20.992,20.175,20.977,4513585.0
2023-03-05 00:00:00,20.976,21.727,20.917,21.325,5850316.0
2023-03-05 04:00:00,21.325,21.438,21.209,21.295,1445299.0
2023-03-05 08:00:00,21.295,21.371,21.131,21.191,1604218.0
2023-03-05 12:00:00,21.19,21.349,21.144,21.262,2358144.0
2023-03-05 16:00:00,21.261,21.316,21.0,21.093,1802934.0
2023-03-05 20:00:00,21.092,21.334,20.821,20.96,2674369.0
2023-03-06 00:00:00,20.96,21.08,20.65,20.91,3258951.0
2023-03-06 04:00:00,20.909,20.948,20.575,20.743,1984417.0
2023-03-06 08:00:00,20.743,20.776,20.6,20.681,1811217.0
2023-03-06 12:00:00,20.681,21.082,20.526,21.044,3540215.0
2023-03-06 16:00:00,21.044,21.18,20.735,20.75,3185114.0
2023-03-06 20:00:00,20.752,20.76,20.436,20.622,2853747.0
2023-03-07 00:00:00,20.621,20.958,20.424,20.786,2679183.0
2023-03-07 04:00:00,20.786,20.846,20.667,20.695,1327577.0
2023-03-07 08:00:00,20.696,20.728,20.251,20.3,2934433.0
2023-03-07 12:00:00,20.302,20.64,19.866,20.41,8258841.0
2023-03-07 16:00:00,20.411,20.499,19.92,20.001,4849976.0
2023-03-07 20:00:00,20.001,20.277,19.682,20.233,4590334.0
2023-03-08 00:00:00,20.233,20.385,19.781,19.989,3129673.0
2023-03-08 04:00:00,19.989,20.051,19.114,19.181,5748407.0
2023-03-08 08:00:00,19.18,19.525,19.141,19.323,3564976.0
