datetime,open,high,low,close,volume
2020-10-12 10:30:00,2.528,2.5323,2.4635,2.467,165119.0
2020-10-12 10:45:00,2.4681,2.4755,2.4563,2.4742,91809.0
2020-10-12 11:00:00,2.4743,2.4848,2.4523,2.4616,89314.0
2020-10-12 11:15:00,2.4612,2.4763,2.4568,2.4745,49913.0
2020-10-12 11:30:00,2.4746,2.4943,2.4728,2.4876,52303.0
2020-10-12 11:45:00,2.4874,2.4878,2.4715,2.4753,38590.0
2020-10-12 12:00:00,2.4748,2.4874,2.4692,2.4788,59292.0
2020-10-12 12:15:00,2.479,2.4833,2.4762,2.4791,44171.0
2020-10-12 12:30:00,2.4795,2.4953,2.4762,2.4872,60117.0
2020-10-12 12:45:00,2.4879,2.5007,2.4842,2.4976,61386.0
2020-10-12 13:00:00,2.4969,2.5149,2.4912,2.5059,70113.0
2020-10-12 13:15:00,2.5061,2.52,2.4983,2.5158,74491.0
2020-10-12 13:30:00,2.5156,2.5614,2.5118,2.542,110699.0
2020-10-12 13:45:00,2.542,2.5614,2.535,2.541,75687.0
2020-10-12 14:00:00,2.5411,2.5519,2.5337,2.5497,47821.0
2020-10-12 14:15:00,2.5497,2.554,2.5401,2.5472,43188.0
2020-10-12 14:30:00,2.5473,2.5542,2.5401,2.5451,47787.0
2020-10-12 14:45:00,2.5452,2.5543,2.5411,2.5519,49784.0
2020-10-12 15:00:00,2.5539,2.5561,2.5383,2.5421,62681.0
2020-10-12 15:15:00,2.5421,2.5589,2.5419,2.5482,46138.0
2020-10-12 15:30:00,2.5484,2.5714,2.5438,2.5475,76262.0
2020-10-12 15:45:00,2.5476,2.5483,2.5277,2.5414,53737.0
2020-10-12 16:00:00,2.5418,2.5767,2.5417,2.5731,99557.0
2020-10-12 16:15:00,2.5732,2.5924,2.5695,2.5924,57805.0
2020-10-12 16:30:00,2.5915,2.592,2.5661,2.5911,66951.0
2020-10-12 16:45:00,2.591,2.5987,2.5802,2.5955,77402.0
2020-10-12 17:00:00,2.5959,2.6087,2.5701,2.5944,99527.0
2020-10-12 17:15:00,2.5919,2.5943,2.569,2.5738,51279.0
2020-10-12 17:30:00,2.5723,2.5874,2.5719,2.5757,49303.0
2020-10-12 17:45:00,2.5774,2.6247,2.5763,2.6215,94576.0
2020-10-12 18:00:00,2.6216,2.631,2.6181,2.6243,68583.0
2020-10-12 18:15:00,2.6221,2.6565,2.6221,2.654,147868.0
2020-10-12 18:30:00,2.653,2.6608,2.6355,2.6356,73390.0
2020-10-12 18:45:00,2.6352,2.6397,2.6242,2.6289,60844.0
2020-10-12 19:00:00,2.629,2.6416,2.6268,2.6408,45356.0
2020-10-12 19:15:00,2.6398,2.6443,2.6257,2.631,55265.0
2020-10-12 19:30:00,2.6306,2.633,2.6227,2.6282,41217.0
2020-10-12 19:45:00,2.6282,2.6389,2.6225,2.6303,56564.0
2020-10-12 20:00:00,2.6309,2.6342,2.624,2.6342,41772.0
2020-10-12 20:15:00,2.6339,2.649,2.6319,2.6481,57792.0
2020-10-12 20:30:00,2.648,2.6713,2.6458,2.6674,99916.0
2020-10-12 20:45:00,2.6672,2.6949,2.6596,2.6873,92447.0
2020-10-12 21:00:00,2.6878,2.6994,2.6822,2.692,55585.0
2020-10-12 21:15:00,2.6915,2.6974,2.685,2.6911,55612.0
2020-10-12 21:30:00,2.689,2.7096,2.6831,2.6856,76894.0
2020-10-12 21:45:00,2.6858,2.6999,2.6832,2.6909,73510.0
2020-10-12 22:00:00,2.691,2.6947,2.5816,2.6056,309299.0
2020-10-12 22:15:00,2.6049,2.6267,2.6044,2.6086,74484.0
2020-10-12 22:30:00,2.6087,2.6393,2.6028,2.6261,80178.0
2020-10-12 22:45:00,2.626,2.6331,2.6013,2.6155,53835.0
2020-10-12 23:00:00,2.6154,2.6174,2.5581,2.568,105052.0
2020-10-12 23:15:00,2.5698,2.5996,2.5674,2.5943,69425.0
2020-10-12 23:30:00,2.5939,2.5969,2.5695,2.5849,59874.0
2020-10-12 23:45:00,2.5845,2.5926,2.5762,2.5825,41877.0
2020-10-13 00:00:00,2.582,2.5889,2.5583,2.5736,23107.0
2020-10-13 00:15:00,2.5696,2.5871,2.5687,2.576,47017.0
2020-10-13 00:30:00,2.5763,2.5809,2.5432,2.5492,84341.0
2020-10-13 00:45:00,2.5491,2.5582,2.5393,2.5505,63493.0
2020-10-13 01:00:00,2.55,2.5504,2.5407,2.5427,47357.0
2020-10-13 01:15:00,2.542,2.545,2.4814,2.5017,249778.0
2020-10-13 01:30:00,2.4999,2.5028,2.4801,2.5027,72520.0
2020-10-13 01:45:00,2.5026,2.514,2.4927,2.513,70976.0
2020-10-13 02:00:00,2.5135,2.5151,2.49,2.4913,55805.0
2020-10-13 02:15:00,2.4905,2.5021,2.4904,2.4917,53007.0
2020-10-13 02:30:00,2.4928,2.5164,2.4898,2.5107,57066.0
2020-10-13 02:45:00,2.5105,2.5116,2.489,2.491,51757.0
2020-10-13 03:00:00,2.4911,2.4911,2.4369,2.4672,164381.0
2020-10-13 03:15:00,2.4652,2.4822,2.4637,2.4727,64280.0
2020-10-13 03:30:00,2.4727,2.4936,2.4615,2.486,88158.0
2020-10-13 03:45:00,2.4872,2.4876,2.4683,2.4728,46602.0
2020-10-13 04:00:00,2.4745,2.4889,2.4622,2.4867,58415.0
2020-10-13 04:15:00,2.4852,2.4868,2.465,2.471,67982.0
2020-10-13 04:30:00,2.4712,2.4764,2.469,2.4743,48261.0
2020-10-13 04:45:00,2.4754,2.4852,2.4732,2.4832,49766.0
2020-10-13 05:00:00,2.4832,2.4911,2.478,2.4866,58305.0
2020-10-13 05:15:00,2.4866,2.5408,2.4866,2.5156,90577.0
2020-10-13 05:30:00,2.5146,2.5271,2.5055,2.5267,63167.0
2020-10-13 05:45:00,2.5267,2.5331,2.524,2.5287,50657.0
2020-10-13 06:00:00,2.5276,2.5287,2.4911,2.5014,85598.0
2020-10-13 06:15:00,2.5012,2.5023,2.4888,2.5014,55606.0
2020-10-13 06:30:00,2.5014,2.5034,2.4713,2.4778,62918.0
2020-10-13 06:45:00,2.4778,2.4892,2.4763,2.4852,51416.0
2020-10-13 07:00:00,2.4851,2.4853,2.4705,2.4785,50922.0
2020-10-13 07:15:00,2.4787,2.479,2.4524,2.4563,67818.0
2020-10-13 07:30:00,2.4564,2.4816,2.4516,2.4757,57456.0
2020-10-13 07:45:00,2.4766,2.4961,2.4726,2.4866,45880.0
2020-10-13 08:00:00,2.4871,2.5131,2.4833,2.4974,75892.0
2020-10-13 08:15:00,2.4974,2.5358,2.475,2.516,108033.0
2020-10-13 08:30:00,2.5156,2.5177,2.5042,2.5077,51362.0
2020-10-13 08:45:00,2.5079,2.5082,2.4946,2.5004,42146.0
2020-10-13 09:00:00,2.5004,2.5019,2.495,2.4964,38398.0
2020-10-13 09:15:00,2.4963,2.4984,2.4818,2.4915,50518.0
2020-10-13 09:30:00,2.4916,2.4964,2.4902,2.4911,37956.0
2020-10-13 09:45:00,2.4922,2.4936,2.4853,2.4875,37818.0
2020-10-13 10:00:00,2.4875,2.4875,2.4467,2.4608,89967.0
2020-10-13 10:15:00,2.462,2.501,2.4615,2.4986,57338.0
2020-10-13 10:30:00,2.4989,2.5154,2.4966,2.5104,57244.0
2020-10-13 10:45:00,2.5103,2.5138,2.5017,2.5091,45611.0
2020-10-13 11:00:00,2.5089,2.5157,2.5017,2.5131,40080.0
2020-10-13 11:15:00,2.5144,2.5191,2.5064,2.5133,50209.0
2020-10-13 11:30:00,2.5142,2.5289,2.5114,2.5237,39085.0
2020-10-13 11:45:00,2.5238,2.5251,2.5089,2.512,57642.0
2020-10-13 12:00:00,2.5119,2.5121,2.505,2.5101,41105.0
2020-10-13 12:15:00,2.5094,2.5218,2.5032,2.5149,59961.0
2020-10-13 12:30:00,2.5122,2.563,2.5104,2.5601,146709.0
2020-10-13 12:45:00,2.56,2.5611,2.518,2.5234,137785.0
2020-10-13 13:00:00,2.5235,2.5252,2.4575,2.4699,187640.0
2020-10-13 13:15:00,2.4668,2.4965,2.4665,2.4956,71792.0
2020-10-13 13:30:00,2.4956,2.4956,2.463,2.4725,90113.0
2020-10-13 13:45:00,2.4723,2.4761,2.4512,2.4636,88584.0
2020-10-13 14:00:00,2.4631,2.4731,2.4239,2.428,130935.0
2020-10-13 14:15:00,2.429,2.429,2.3873,2.4259,285106.0
2020-10-13 14:30:00,2.426,2.4286,2.4048,2.4079,76531.0
2020-10-13 14:45:00,2.4098,2.4157,2.4032,2.4155,65539.0
2020-10-13 15:00:00,2.4156,2.4276,2.4093,2.4276,58970.0
2020-10-13 15:15:00,2.427,2.45,2.4256,2.4326,76426.0
2020-10-13 15:30:00,2.4329,2.4471,2.4292,2.4368,57582.0
2020-10-13 15:45:00,2.4383,2.4383,2.4215,2.4268,41020.0
2020-10-13 16:00:00,2.4266,2.4279,2.374,2.3787,123558.0
2020-10-13 16:15:00,2.3772,2.398,2.3752,2.3968,61345.0
2020-10-13 16:30:00,2.3973,2.4045,2.3886,2.3887,51337.0
2020-10-13 16:45:00,2.3886,2.4024,2.379,2.4017,51574.0
2020-10-13 17:00:00,2.4018,2.404,2.3886,2.3898,36645.0
2020-10-13 17:15:00,2.3898,2.4038,2.3898,2.3935,38433.0
2020-10-13 17:30:00,2.3935,2.3936,2.37,2.3741,54084.0
2020-10-13 17:45:00,2.3733,2.3747,2.3357,2.3481,120340.0
2020-10-13 18:00:00,2.348,2.3591,2.3355,2.3575,74255.0
2020-10-13 18:15:00,2.3575,2.3703,2.3484,2.3623,57794.0
2020-10-13 18:30:00,2.3631,2.3646,2.3514,2.3564,52671.0
2020-10-13 18:45:00,2.3568,2.3681,2.3497,2.3648,63617.0
2020-10-13 19:00:00,2.3647,2.4341,2.3579,2.3744,282362.0
2020-10-13 19:15:00,2.3744,2.3791,2.3587,2.3682,72088.0
2020-10-13 19:30:00,2.3681,2.3741,2.363,2.3656,43455.0
2020-10-13 19:45:00,2.3655,2.3688,2.3632,2.3654,45111.0
2020-10-13 20:00:00,2.365,2.3668,2.3504,2.3624,56777.0
2020-10-13 20:15:00,2.3624,2.3782,2.362,2.3726,52295.0
2020-10-13 20:30:00,2.3729,2.3867,2.3703,2.3813,74415.0
2020-10-13 20:45:00,2.3809,2.4022,2.3803,2.4005,59345.0
2020-10-13 21:00:00,2.4004,2.4299,2.3814,2.3844,160268.0
2020-10-13 21:15:00,2.3846,2.4024,2.384,2.3982,54902.0
2020-10-13 21:30:00,2.3981,2.3995,2.3837,2.3917,53708.0
2020-10-13 21:45:00,2.3919,2.4019,2.389,2.3946,48091.0
2020-10-13 22:00:00,2.3949,2.4,2.3879,2.3994,40289.0
2020-10-13 22:15:00,2.3968,2.4008,2.3917,2.3968,43375.0
2020-10-13 22:30:00,2.3965,2.4057,2.3902,2.4021,51836.0
2020-10-13 22:45:00,2.4022,2.4081,2.3881,2.3994,71942.0
2020-10-13 23:00:00,2.3997,2.4146,2.3944,2.4107,58249.0
2020-10-13 23:15:00,2.4106,2.4184,2.4065,2.4081,45670.0
2020-10-13 23:30:00,2.4081,2.4146,2.3984,2.4043,46941.0
2020-10-13 23:45:00,2.4038,2.4067,2.4016,2.4048,37554.0
2020-10-14 00:00:00,2.4053,2.4375,2.4032,2.4318,27095.0
2020-10-14 00:15:00,2.4326,2.4464,2.4242,2.4388,92123.0
2020-10-14 00:30:00,2.4393,2.4409,2.4273,2.4361,49425.0
2020-10-14 00:45:00,2.4362,2.4404,2.4338,2.4356,41818.0
2020-10-14 01:00:00,2.436,2.4438,2.4169,2.4221,57990.0
2020-10-14 01:15:00,2.4222,2.4253,2.4103,2.4105,55936.0
2020-10-14 01:30:00,2.4115,2.4222,2.4062,2.4192,49372.0
2020-10-14 01:45:00,2.4191,2.421,2.4093,2.4161,49050.0
2020-10-14 02:00:00,2.4164,2.4206,2.4009,2.4062,58910.0
2020-10-14 02:15:00,2.4054,2.4118,2.403,2.4064,36454.0
2020-10-14 02:30:00,2.4083,2.4173,2.403,2.405,40318.0
2020-10-14 02:45:00,2.4049,2.4098,2.4015,2.4039,36137.0
2020-10-14 03:00:00,2.4043,2.408,2.3844,2.3885,114090.0
2020-10-14 03:15:00,2.3886,2.3924,2.3833,2.3877,33870.0
2020-10-14 03:30:00,2.3877,2.4073,2.3875,2.393,49602.0
2020-10-14 03:45:00,2.3937,2.3994,2.386,2.386,42284.0
2020-10-14 04:00:00,2.386,2.3865,2.3582,2.369,72922.0
2020-10-14 04:15:00,2.3695,2.3844,2.3638,2.3837,43733.0
2020-10-14 04:30:00,2.3837,2.386,2.374,2.3748,50758.0
2020-10-14 04:45:00,2.3749,2.3811,2.3737,2.3792,40078.0
2020-10-14 05:00:00,2.3791,2.3836,2.3729,2.3836,39142.0
2020-10-14 05:15:00,2.3824,2.3955,2.3806,2.3932,59642.0
2020-10-14 05:30:00,2.3911,2.3969,2.3755,2.3787,56553.0
2020-10-14 05:45:00,2.3787,2.3995,2.3774,2.3873,75926.0
2020-10-14 06:00:00,2.3874,2.3898,2.3778,2.3816,41779.0
2020-10-14 06:15:00,2.3816,2.3842,2.3719,2.3768,39365.0
2020-10-14 06:30:00,2.3769,2.3872,2.3742,2.3845,33948.0
2020-10-14 06:45:00,2.3845,2.3935,2.3811,2.3869,38142.0
2020-10-14 07:00:00,2.3871,2.3917,2.383,2.3831,35526.0
2020-10-14 07:15:00,2.383,2.384,2.371,2.3815,38689.0
2020-10-14 07:30:00,2.3813,2.3842,2.3763,2.3786,34867.0
2020-10-14 07:45:00,2.3787,2.385,2.3767,2.383,45202.0
2020-10-14 08:00:00,2.3832,2.3949,2.3809,2.3865,48269.0
2020-10-14 08:15:00,2.387,2.3996,2.3867,2.3965,43784.0
2020-10-14 08:30:00,2.3966,2.4005,2.3922,2.3934,39268.0
2020-10-14 08:45:00,2.3936,2.3997,2.3931,2.3961,35467.0
2020-10-14 09:00:00,2.3936,2.3981,2.3889,2.3895,36078.0
2020-10-14 09:15:00,2.3895,2.3962,2.3889,2.3904,32805.0
2020-10-14 09:30:00,2.3894,2.3908,2.384,2.3847,36820.0
2020-10-14 09:45:00,2.3843,2.3898,2.3731,2.3785,40240.0
2020-10-14 10:00:00,2.3784,2.382,2.36,2.3621,53235.0
2020-10-14 10:15:00,2.3632,2.3749,2.36,2.3675,50112.0
2020-10-14 10:30:00,2.3672,2.3675,2.3433,2.3534,70095.0
2020-10-14 10:45:00,2.3529,2.3591,2.3455,2.3469,48778.0
2020-10-14 11:00:00,2.3471,2.369,2.345,2.3613,55290.0
2020-10-14 11:15:00,2.362,2.3794,2.3574,2.3609,47088.0
2020-10-14 11:30:00,2.361,2.3616,2.35,2.3543,40603.0
2020-10-14 11:45:00,2.3547,2.356,2.3452,2.3462,47194.0
2020-10-14 12:00:00,2.3481,2.3481,2.308,2.3284,157109.0
2020-10-14 12:15:00,2.3289,2.3439,2.3273,2.3407,57656.0
2020-10-14 12:30:00,2.344,2.35,2.3398,2.3454,45497.0
2020-10-14 12:45:00,2.3452,2.3607,2.3447,2.3587,52656.0
2020-10-14 13:00:00,2.3586,2.3648,2.3517,2.3616,51357.0
2020-10-14 13:15:00,2.3603,2.3789,2.3603,2.3738,70839.0
2020-10-14 13:30:00,2.3744,2.3965,2.3653,2.383,77736.0
2020-10-14 13:45:00,2.384,2.3938,2.3798,2.3916,42744.0
2020-10-14 14:00:00,2.3922,2.3984,2.3776,2.3916,80555.0
2020-10-14 14:15:00,2.3916,2.3933,2.33,2.3363,77612.0
2020-10-14 14:30:00,2.3415,2.3514,2.3272,2.346,62414.0
2020-10-14 14:45:00,2.3458,2.3551,2.3393,2.344,45806.0
2020-10-14 15:00:00,2.3453,2.3507,2.3303,2.3458,47894.0
2020-10-14 15:15:00,2.3458,2.3474,2.3308,2.3342,39533.0
2020-10-14 15:30:00,2.3338,2.3349,2.3244,2.3256,42623.0
2020-10-14 15:45:00,2.3257,2.3257,2.2505,2.2641,197765.0
2020-10-14 16:00:00,2.2641,2.2729,2.2457,2.2609,86268.0
2020-10-14 16:15:00,2.2605,2.276,2.2552,2.2716,50854.0
2020-10-14 16:30:00,2.2713,2.2744,2.2456,2.257,55425.0
2020-10-14 16:45:00,2.2573,2.2604,2.2467,2.2527,48826.0
2020-10-14 17:00:00,2.2531,2.2536,2.2337,2.244,78688.0
2020-10-14 17:15:00,2.2441,2.2594,2.2413,2.2542,47977.0
2020-10-14 17:30:00,2.2569,2.2572,2.2485,2.2509,41021.0
2020-10-14 17:45:00,2.2514,2.26,2.2502,2.2514,43250.0
2020-10-14 18:00:00,2.2512,2.2587,2.2475,2.2564,44312.0
2020-10-14 18:15:00,2.2561,2.263,2.255,2.2557,43978.0
2020-10-14 18:30:00,2.2558,2.2558,2.2394,2.2501,55579.0
2020-10-14 18:45:00,2.2501,2.2651,2.2486,2.2592,43567.0
2020-10-14 19:00:00,2.2619,2.2743,2.2575,2.2695,48777.0
2020-10-14 19:15:00,2.2694,2.2741,2.2612,2.2637,42664.0
2020-10-14 19:30:00,2.2633,2.271,2.2601,2.2614,37592.0
2020-10-14 19:45:00,2.2617,2.2631,2.2519,2.2582,40248.0
2020-10-14 20:00:00,2.2568,2.2668,2.2503,2.2645,40677.0
2020-10-14 20:15:00,2.2644,2.2741,2.2614,2.2734,37834.0
2020-10-14 20:30:00,2.2734,2.2744,2.2663,2.2741,35881.0
2020-10-14 20:45:00,2.2742,2.283,2.2741,2.2805,34794.0
2020-10-14 21:00:00,2.2812,2.284,2.2774,2.2832,38755.0
2020-10-14 21:15:00,2.2833,2.2876,2.281,2.2828,35742.0
2020-10-14 21:30:00,2.2832,2.2857,2.2766,2.2801,47309.0
2020-10-14 21:45:00,2.2806,2.2809,2.2616,2.2666,40646.0
2020-10-14 22:00:00,2.2652,2.2742,2.2635,2.2672,46012.0
2020-10-14 22:15:00,2.2672,2.275,2.2667,2.2708,43832.0
2020-10-14 22:30:00,2.27,2.2725,2.2665,2.2702,43271.0
2020-10-14 22:45:00,2.27,2.276,2.2663,2.2727,37298.0
2020-10-14 23:00:00,2.2727,2.3019,2.2725,2.3014,77383.0
2020-10-14 23:15:00,2.2995,2.3037,2.2961,2.2991,56837.0
2020-10-14 23:30:00,2.2991,2.3194,2.2924,2.3119,68542.0
2020-10-14 23:45:00,2.3118,2.3198,2.3087,2.3087,41260.0
2020-10-15 00:00:00,2.3102,2.3102,2.299,2.3038,7730.0
2020-10-15 00:15:00,2.3038,2.3054,2.287,2.2888,44720.0
2020-10-15 00:30:00,2.2888,2.2923,2.2609,2.2674,59105.0
2020-10-15 00:45:00,2.2672,2.2672,2.2568,2.2624,35423.0
2020-10-15 01:00:00,2.2627,2.264,2.2504,2.2611,53225.0
2020-10-15 01:15:00,2.261,2.2648,2.2419,2.2448,53113.0
2020-10-15 01:30:00,2.2451,2.2513,2.239,2.2472,49021.0
2020-10-15 01:45:00,2.2458,2.2547,2.2431,2.2527,36748.0
2020-10-15 02:00:00,2.2528,2.2556,2.2457,2.248,41921.0
2020-10-15 02:15:00,2.2467,2.2479,2.239,2.2441,43227.0
2020-10-15 02:30:00,2.2443,2.2559,2.2391,2.2517,48970.0
2020-10-15 02:45:00,2.2515,2.2572,2.2352,2.2377,51554.0
2020-10-15 03:00:00,2.2357,2.2405,2.2332,2.2362,40281.0
2020-10-15 03:15:00,2.2362,2.2553,2.2361,2.2538,41821.0
2020-10-15 03:30:00,2.2538,2.2576,2.2512,2.255,42825.0
2020-10-15 03:45:00,2.2549,2.2566,2.2516,2.254,34623.0
2020-10-15 04:00:00,2.2541,2.2572,2.2403,2.242,41824.0
2020-10-15 04:15:00,2.2424,2.2461,2.232,2.245,42274.0
2020-10-15 04:30:00,2.2452,2.2617,2.2449,2.2556,37941.0
2020-10-15 04:45:00,2.2551,2.2592,2.2535,2.2547,34043.0
2020-10-15 05:00:00,2.2544,2.264,2.2541,2.2591,37059.0
2020-10-15 05:15:00,2.259,2.2619,2.2549,2.256,36496.0
2020-10-15 05:30:00,2.256,2.2663,2.255,2.2658,45135.0
2020-10-15 05:45:00,2.2658,2.2718,2.2609,2.2643,42224.0
2020-10-15 06:00:00,2.2653,2.2653,2.2544,2.2615,32092.0
2020-10-15 06:15:00,2.2614,2.267,2.2561,2.2572,38837.0
2020-10-15 06:30:00,2.2582,2.2842,2.2582,2.2762,48692.0
2020-10-15 06:45:00,2.2767,2.282,2.2724,2.2808,43493.0
2020-10-15 07:00:00,2.2801,2.2845,2.2772,2.2778,39278.0
2020-10-15 07:15:00,2.2779,2.3443,2.2754,2.3353,150165.0
2020-10-15 07:30:00,2.3353,2.3369,2.3195,2.3216,67874.0
2020-10-15 07:45:00,2.3219,2.3267,2.319,2.32,53955.0
2020-10-15 08:00:00,2.32,2.3342,2.3111,2.3181,64157.0
2020-10-15 08:15:00,2.3182,2.3184,2.2907,2.2938,64060.0
2020-10-15 08:30:00,2.2941,2.2949,2.281,2.2841,56486.0
2020-10-15 08:45:00,2.2818,2.2921,2.28,2.282,54308.0
2020-10-15 09:00:00,2.2819,2.282,2.2448,2.2448,69230.0
2020-10-15 09:15:00,2.2465,2.2478,2.1948,2.2042,123442.0
2020-10-15 09:30:00,2.2029,2.2134,2.2,2.2053,53262.0
2020-10-15 09:45:00,2.2043,2.245,2.1928,2.235,89491.0
2020-10-15 10:00:00,2.2363,2.2622,2.235,2.256,50347.0
2020-10-15 10:15:00,2.2552,2.2574,2.2336,2.2447,45063.0
2020-10-15 10:30:00,2.2453,2.2456,2.2352,2.2399,35364.0
2020-10-15 10:45:00,2.2389,2.2541,2.2389,2.253,40887.0
2020-10-15 11:00:00,2.2541,2.2551,2.243,2.2445,42757.0
2020-10-15 11:15:00,2.2445,2.255,2.2443,2.2489,47496.0
2020-10-15 11:30:00,2.2489,2.2547,2.2438,2.2461,43878.0
2020-10-15 11:45:00,2.2464,2.2489,2.2416,2.2455,42311.0
2020-10-15 12:00:00,2.2448,2.2448,2.2283,2.2337,47126.0
2020-10-15 12:15:00,2.2338,2.2791,2.2259,2.278,74887.0
2020-10-15 12:30:00,2.2761,2.2847,2.272,2.2744,65383.0
2020-10-15 12:45:00,2.2746,2.2794,2.2731,2.2759,37934.0
2020-10-15 13:00:00,2.2758,2.2868,2.273,2.2735,55163.0
2020-10-15 13:15:00,2.2738,2.2781,2.272,2.2729,43915.0
2020-10-15 13:30:00,2.2724,2.2859,2.271,2.2792,46737.0
2020-10-15 13:45:00,2.2813,2.296,2.2795,2.2873,56441.0
2020-10-15 14:00:00,2.2873,2.2881,2.271,2.2762,41786.0
2020-10-15 14:15:00,2.2763,2.2843,2.271,2.2739,46015.0
2020-10-15 14:30:00,2.2739,2.2769,2.262,2.2626,47346.0
2020-10-15 14:45:00,2.2628,2.2789,2.262,2.2762,49312.0
2020-10-15 15:00:00,2.2765,2.289,2.2722,2.2853,38581.0
2020-10-15 15:15:00,2.2864,2.2935,2.2802,2.2829,42961.0
2020-10-15 15:30:00,2.2822,2.2828,2.2717,2.277,41606.0
2020-10-15 15:45:00,2.278,2.297,2.2775,2.2923,47720.0
2020-10-15 16:00:00,2.2927,2.2947,2.2801,2.2856,41459.0
2020-10-15 16:15:00,2.2856,2.3014,2.2804,2.2859,59408.0
2020-10-15 16:30:00,2.2844,2.2879,2.2481,2.2512,52515.0
2020-10-15 16:45:00,2.2512,2.2571,2.2489,2.2539,37565.0
2020-10-15 17:00:00,2.2537,2.2726,2.2536,2.2726,39116.0
2020-10-15 17:15:00,2.2721,2.2734,2.2636,2.2704,36361.0
2020-10-15 17:30:00,2.2699,2.2782,2.2677,2.2734,43578.0
2020-10-15 17:45:00,2.2734,2.2936,2.2689,2.2861,50328.0
2020-10-15 18:00:00,2.2865,2.2893,2.281,2.2881,41539.0
2020-10-15 18:15:00,2.2879,2.2942,2.2811,2.2834,42343.0
2020-10-15 18:30:00,2.283,2.2872,2.2816,2.2861,37408.0
2020-10-15 18:45:00,2.2857,2.2873,2.2809,2.2833,39154.0
2020-10-15 19:00:00,2.283,2.3012,2.283,2.2901,49823.0
2020-10-15 19:15:00,2.2896,2.2968,2.2865,2.2943,37078.0
2020-10-15 19:30:00,2.2945,2.2989,2.2876,2.2922,40715.0
2020-10-15 19:45:00,2.2923,2.3007,2.2922,2.2981,43845.0
2020-10-15 20:00:00,2.2969,2.305,2.2864,2.2901,53644.0
2020-10-15 20:15:00,2.2905,2.3007,2.2872,2.2891,42575.0
2020-10-15 20:30:00,2.2894,2.2958,2.2881,2.2924,39667.0
2020-10-15 20:45:00,2.2925,2.299,2.2907,2.2966,39322.0
2020-10-15 21:00:00,2.2968,2.3004,2.2694,2.2828,66316.0
2020-10-15 21:15:00,2.282,2.2848,2.2816,2.2824,24134.0
2020-10-15 21:30:00,2.2824,2.2878,2.2775,2.2786,32844.0
2020-10-15 21:45:00,2.2791,2.284,2.2721,2.2735,37608.0
2020-10-15 22:00:00,2.2736,2.2777,2.2698,2.2738,42499.0
2020-10-15 22:15:00,2.2738,2.2779,2.2693,2.2745,38032.0
2020-10-15 22:30:00,2.2746,2.2761,2.2709,2.275,39279.0
2020-10-15 22:45:00,2.2751,2.2751,2.2679,2.2701,43283.0
2020-10-15 23:00:00,2.2693,2.2784,2.2688,2.2761,36411.0
2020-10-15 23:15:00,2.2747,2.2779,2.268,2.2735,33301.0
2020-10-15 23:30:00,2.2737,2.2765,2.2684,2.2689,38291.0
2020-10-15 23:45:00,2.2688,2.2708,2.2621,2.267,43892.0
2020-10-16 00:00:00,2.2668,2.2708,2.2322,2.2375,29756.0
2020-10-16 00:15:00,2.2375,2.2468,2.2331,2.243,38410.0
2020-10-16 00:30:00,2.2427,2.2448,2.242,2.2428,35692.0
2020-10-16 00:45:00,2.2432,2.2448,2.2388,2.2401,40510.0
2020-10-16 01:00:00,2.2382,2.2508,2.2375,2.2474,45095.0
2020-10-16 01:15:00,2.2482,2.2483,2.2378,2.2462,38593.0
2020-10-16 01:30:00,2.2448,2.2588,2.2446,2.2539,49652.0
2020-10-16 01:45:00,2.2538,2.2553,2.2484,2.2518,35865.0
2020-10-16 02:00:00,2.2526,2.2528,2.2471,2.2475,40080.0
2020-10-16 02:15:00,2.2475,2.2488,2.2404,2.2444,34571.0
2020-10-16 02:30:00,2.2448,2.2449,2.2382,2.24,37603.0
2020-10-16 02:45:00,2.2404,2.2467,2.2384,2.2452,30460.0
2020-10-16 03:00:00,2.2451,2.2518,2.2436,2.2436,35163.0
2020-10-16 03:15:00,2.244,2.244,2.2126,2.2199,67984.0
2020-10-16 03:30:00,2.2204,2.2213,2.215,2.2168,41372.0
2020-10-16 03:45:00,2.2166,2.2237,2.2165,2.2235,36231.0
2020-10-16 04:00:00,2.2236,2.2238,2.1219,2.1464,258153.0
2020-10-16 04:15:00,2.1459,2.1613,2.103,2.1339,139995.0
2020-10-16 04:30:00,2.1332,2.145,2.1297,2.14,60540.0
2020-10-16 04:45:00,2.1394,2.1536,2.1268,2.1531,58177.0
2020-10-16 05:00:00,2.1529,2.2053,2.1495,2.1937,108758.0
2020-10-16 05:15:00,2.1938,2.2004,2.1829,2.1836,47410.0
2020-10-16 05:30:00,2.1836,2.1922,2.1813,2.1857,43431.0
2020-10-16 05:45:00,2.1858,2.1885,2.1831,2.1877,41654.0
2020-10-16 06:00:00,2.1881,2.1906,2.1814,2.1854,45865.0
2020-10-16 06:15:00,2.1852,2.1943,2.181,2.1856,38691.0
2020-10-16 06:30:00,2.1856,2.1881,2.1638,2.1638,42047.0
2020-10-16 06:45:00,2.1638,2.1759,2.1557,2.1602,54910.0
2020-10-16 07:00:00,2.1605,2.1628,2.1578,2.1602,44035.0
2020-10-16 07:15:00,2.1602,2.1605,2.1378,2.1404,60826.0
2020-10-16 07:30:00,2.1397,2.1639,2.1366,2.1463,67206.0
