datetime,open,high,low,close,volume
2021-03-02 12:00:00,14.5849,15.1264,14.5255,14.69,1290951.0
2021-03-02 16:00:00,14.69,14.7558,13.42,13.7107,2047169.0
2021-03-02 20:00:00,13.7109,14.0216,13.5405,13.9565,1271683.0
2021-03-03 00:00:00,13.9628,14.1633,13.7627,14.0459,997910.0
2021-03-03 04:00:00,14.0458,14.3399,13.9556,14.2269,1270323.0
2021-03-03 08:00:00,14.2229,14.7258,14.183,14.5703,1448402.0
2021-03-03 12:00:00,14.5701,14.6385,13.9319,14.171,1645235.0
2021-03-03 16:00:00,14.1746,14.7641,14.0939,14.3208,1846144.0
2021-03-03 20:00:00,14.3154,14.319,14.0554,14.0941,1075688.0
2021-03-04 00:00:00,14.0915,14.2854,13.7655,13.7924,1135083.0
2021-03-04 04:00:00,13.7954,13.8999,13.6468,13.7596,1026561.0
2021-03-04 08:00:00,13.7576,13.9166,13.3237,13.4599,1254747.0
2021-03-04 12:00:00,13.4592,13.7402,13.362,13.4756,1153564.0
2021-03-04 16:00:00,13.4801,13.5696,12.7583,12.9235,1476456.0
2021-03-04 20:00:00,12.9261,13.1568,12.7601,13.0784,1052292.0
2021-03-05 00:00:00,13.0804,13.1057,12.384,12.5586,1157167.0
2021-03-05 04:00:00,12.5571,12.5913,12.2607,12.5164,955446.0
2021-03-05 08:00:00,12.5087,12.5402,12.1419,12.5346,912349.0
2021-03-05 12:00:00,12.5357,12.9595,12.4239,12.741,1110292.0
2021-03-05 16:00:00,12.7408,12.805,12.3502,12.5503,1257775.0
2021-03-05 20:00:00,12.5499,12.7953,12.5,12.5659,853919.0
2021-03-06 00:00:00,12.5576,12.6893,12.335,12.3949,495910.0
2021-03-06 04:00:00,12.397,12.5242,12.2683,12.3093,792868.0
2021-03-06 08:00:00,12.3015,12.4004,12.0821,12.1041,884180.0
2021-03-06 12:00:00,12.104,12.5283,11.8944,12.2969,1642694.0
2021-03-06 16:00:00,12.2996,12.9212,12.2411,12.918,1182569.0
2021-03-06 20:00:00,12.9175,13.3026,12.8821,13.0512,1369128.0
2021-03-07 00:00:00,13.0586,13.253,12.9511,12.9696,886973.0
2021-03-07 04:00:00,12.9724,13.0598,12.73,12.7931,791891.0
2021-03-07 08:00:00,12.7995,13.6594,12.7902,13.6515,1382073.0
2021-03-07 12:00:00,13.6542,13.9344,13.3797,13.5709,1626095.0
2021-03-07 16:00:00,13.5744,14.0407,13.5713,13.7619,1348376.0
2021-03-07 20:00:00,13.7543,13.9529,13.5358,13.845,948195.0
2021-03-08 00:00:00,13.8493,13.9463,13.423,13.4765,957544.0
2021-03-08 04:00:00,13.4794,13.612,13.2534,13.3256,874141.0
2021-03-08 08:00:00,13.327,13.4135,13.1242,13.3067,1000774.0
2021-03-08 12:00:00,13.3053,13.8375,13.1,13.6533,1398319.0
2021-03-08 16:00:00,13.6603,13.8578,13.6191,13.7533,983793.0
2021-03-08 20:00:00,13.7534,13.7729,13.5001,13.6344,809646.0
2021-03-09 00:00:00,13.6346,13.9819,13.3359,13.9483,1080144.0
2021-03-09 04:00:00,13.9483,14.2,13.8093,13.8929,1307866.0
2021-03-09 08:00:00,13.8953,14.434,13.8916,14.3516,1154453.0
2021-03-09 12:00:00,14.3517,14.8869,14.0188,14.6923,1546685.0
2021-03-09 16:00:00,14.6873,14.88,14.5008,14.8496,1122665.0
2021-03-09 20:00:00,14.8512,15.0332,14.8031,14.9102,1025561.0
2021-03-10 00:00:00,14.9155,15.249,14.055,14.2537,1970435.0
2021-03-10 04:00:00,14.2536,14.5823,14.1744,14.5267,883423.0
2021-03-10 08:00:00,14.5246,14.8292,14.37,14.7429,1389072.0
2021-03-10 12:00:00,14.7416,14.9134,14.5922,14.81,1215112.0
2021-03-10 16:00:00,14.8045,14.8373,14.623,14.6895,890983.0
2021-03-10 20:00:00,14.6884,14.7111,14.06,14.2333,1353639.0
2021-03-11 00:00:00,14.2371,14.2809,13.867,14.1151,1116722.0
2021-03-11 04:00:00,14.1137,14.1804,13.8851,13.9111,809257.0
2021-03-11 08:00:00,13.9111,14.2705,13.6708,14.1105,1254648.0
2021-03-11 12:00:00,14.1047,14.65,14.0271,14.2701,1538317.0
2021-03-11 16:00:00,14.2747,16.18,14.2716,15.7626,3747848.0
2021-03-11 20:00:00,15.7555,16.3334,15.6284,16.0763,1576186.0
2021-03-12 00:00:00,16.0798,16.5288,15.7471,16.1596,1555231.0
2021-03-12 04:00:00,16.1602,16.4528,15.8618,16.078,1274645.0
2021-03-12 08:00:00,16.08,16.1701,15.4116,15.5753,1370445.0
2021-03-12 12:00:00,15.5754,15.6382,14.8787,15.5387,1782558.0
2021-03-12 16:00:00,15.543,15.6347,14.6822,14.701,1483137.0
2021-03-12 20:00:00,14.698,14.8082,14.0713,14.5742,1761219.0
2021-03-13 00:00:00,14.5796,14.634,13.9093,14.1544,1264783.0
2021-03-13 04:00:00,14.1492,14.5352,14.0831,14.3932,1066405.0
2021-03-13 08:00:00,14.3947,14.8995,14.3675,14.6761,1681203.0
2021-03-13 12:00:00,14.6743,15.1755,14.6157,14.9295,1328741.0
2021-03-13 16:00:00,14.9312,15.3524,14.8794,15.0454,1214469.0
2021-03-13 20:00:00,15.0467,15.4449,15.0467,15.3216,1005272.0
2021-03-14 00:00:00,15.3267,15.4014,14.9731,15.0637,938425.0
2021-03-14 04:00:00,15.0663,15.0675,14.5639,14.5732,1051452.0
2021-03-14 08:00:00,14.5697,14.8807,14.3662,14.5555,1159063.0
2021-03-14 12:00:00,14.5578,14.7542,14.461,14.5139,1011981.0
2021-03-14 16:00:00,14.5075,15.0502,14.4171,14.8983,1060757.0
2021-03-14 20:00:00,14.8954,14.9265,14.45,14.4642,1043281.0
2021-03-15 00:00:00,14.468,14.8191,14.4221,14.7897,893947.0
2021-03-15 04:00:00,14.7937,14.8548,13.6977,13.9348,1684272.0
2021-03-15 08:00:00,13.9302,14.3665,13.6121,14.2766,1484657.0
2021-03-15 12:00:00,14.2742,14.3622,14.0557,14.0918,1029943.0
2021-03-15 16:00:00,14.0977,14.3417,13.9821,14.3111,939849.0
2021-03-15 20:00:00,14.3098,14.4424,14.1152,14.184,810005.0
2021-03-16 00:00:00,14.1823,14.3216,13.4762,13.5304,1448672.0
2021-03-16 04:00:00,13.5303,13.6498,13.2504,13.5766,1264364.0
2021-03-16 08:00:00,13.576,13.867,13.5591,13.6656,990371.0
2021-03-16 12:00:00,13.6646,13.8022,13.4807,13.7882,887457.0
2021-03-16 16:00:00,13.791,14.0143,13.5396,13.8093,1376548.0
2021-03-16 20:00:00,13.8079,13.891,13.63,13.6639,796734.0
2021-03-17 00:00:00,13.6656,13.77,13.3938,13.4228,899801.0
2021-03-17 04:00:00,13.4224,13.5841,13.3671,13.5251,725181.0
2021-03-17 08:00:00,13.5325,13.6257,13.0263,13.3038,1315947.0
2021-03-17 12:00:00,13.3124,13.5282,13.2348,13.4988,1076933.0
2021-03-17 16:00:00,13.4981,14.3129,13.4647,14.2021,1966764.0
2021-03-17 20:00:00,14.2037,14.2624,13.9649,14.2288,955498.0
2021-03-18 00:00:00,14.2327,14.4891,14.167,14.2139,998189.0
2021-03-18 04:00:00,14.2139,14.3799,14.1316,14.2475,798496.0
2021-03-18 08:00:00,14.2483,14.3299,14.0387,14.1005,812630.0
2021-03-18 12:00:00,14.0961,14.2384,13.9803,14.2274,960583.0
2021-03-18 16:00:00,14.2273,14.78,14.1484,14.3271,1676165.0
2021-03-18 20:00:00,14.3248,14.4099,14.2,14.2183,896417.0
2021-03-19 00:00:00,14.2142,14.2279,13.84,14.1268,1032695.0
2021-03-19 04:00:00,14.1279,14.2116,14.0,14.022,804186.0
2021-03-19 08:00:00,14.0214,14.2127,14.0018,14.1952,815245.0
2021-03-19 12:00:00,14.1982,14.4937,14.12,14.3725,1085290.0
2021-03-19 16:00:00,14.3728,14.4608,14.275,14.3488,819276.0
2021-03-19 20:00:00,14.3489,14.418,14.0398,14.1535,749710.0
2021-03-20 00:00:00,14.1579,14.3375,14.0978,14.3279,679131.0
2021-03-20 04:00:00,14.3281,14.5806,14.2833,14.5355,775742.0
2021-03-20 08:00:00,14.5333,14.8249,14.4707,14.8249,860433.0
2021-03-20 12:00:00,14.8243,14.9722,14.6513,14.7096,1321455.0
2021-03-20 16:00:00,14.7122,14.7387,14.555,14.6825,869961.0
2021-03-20 20:00:00,14.6841,14.7034,14.1594,14.1892,1098049.0
2021-03-21 00:00:00,14.1859,14.2853,13.856,14.0865,1367577.0
2021-03-21 04:00:00,14.0842,14.0989,13.8215,13.9593,1025379.0
2021-03-21 08:00:00,13.9567,14.0407,13.67,13.7308,912348.0
2021-03-21 12:00:00,13.7333,14.041,13.634,13.9261,792887.0
2021-03-21 16:00:00,13.9268,14.2784,13.8678,14.2008,914053.0
2021-03-21 20:00:00,14.2016,14.3876,14.0806,14.3395,883454.0
2021-03-22 00:00:00,14.3346,15.17,14.1739,15.1359,1420608.0
2021-03-22 04:00:00,15.1353,16.3064,15.048,16.2011,2947712.0
2021-03-22 08:00:00,16.1974,16.5222,15.8765,16.4166,2741104.0
2021-03-22 12:00:00,16.4089,16.612,15.6443,15.8662,2819311.0
2021-03-22 16:00:00,15.8669,15.9256,15.2706,15.4368,1948437.0
2021-03-22 20:00:00,15.434,15.696,14.7361,14.7957,2067455.0
2021-03-23 00:00:00,14.8014,15.2136,14.6959,15.0995,1368157.0
2021-03-23 04:00:00,15.0993,15.1002,14.0464,14.4099,1818448.0
2021-03-23 08:00:00,14.4092,14.5423,14.2156,14.373,1033717.0
2021-03-23 12:00:00,14.3736,14.8074,14.3722,14.6977,1268865.0
2021-03-23 16:00:00,14.7019,14.7091,14.2663,14.3467,1188003.0
2021-03-23 20:00:00,14.3466,14.4117,14.1337,14.142,961363.0
2021-03-24 00:00:00,14.1468,14.3467,13.865,14.3288,1076908.0
2021-03-24 04:00:00,14.3235,14.6857,14.2166,14.672,938635.0
2021-03-24 08:00:00,14.6663,14.8263,14.6066,14.727,824383.0
2021-03-24 12:00:00,14.7234,14.9399,14.6719,14.8322,1045796.0
2021-03-24 16:00:00,14.8345,15.3607,14.6473,14.6705,1628607.0
2021-03-24 20:00:00,14.666,14.666,13.5712,13.5875,2189953.0
2021-03-25 00:00:00,13.5827,13.7016,12.9065,13.335,1921374.0
2021-03-25 04:00:00,13.3353,13.6954,13.1641,13.2992,1062374.0
2021-03-25 08:00:00,13.3005,13.4468,13.1026,13.1131,1137722.0
2021-03-25 12:00:00,13.114,13.181,12.5356,12.7953,2149159.0
2021-03-25 16:00:00,12.7933,13.0952,12.679,12.9845,1224960.0
2021-03-25 20:00:00,12.9822,13.1212,12.9136,12.9776,918441.0
2021-03-26 00:00:00,12.9801,13.3289,12.35,12.7078,1575529.0
2021-03-26 04:00:00,12.7053,14.0905,12.6122,14.0202,1788858.0
2021-03-26 08:00:00,14.0298,14.2989,13.8324,13.9921,1617813.0
2021-03-26 12:00:00,13.9958,14.1563,13.4163,13.9749,1841862.0
2021-03-26 16:00:00,13.9737,14.4573,13.8926,14.2921,1611931.0
2021-03-26 20:00:00,14.2927,14.7999,14.2701,14.7725,1123600.0
2021-03-27 00:00:00,14.7724,15.0638,14.7201,14.8898,1192039.0
2021-03-27 04:00:00,14.8897,16.1214,14.8083,16.0553,2227337.0
2021-03-27 08:00:00,16.0504,16.2289,15.417,15.6383,1955314.0
2021-03-27 12:00:00,15.6332,16.077,15.3948,15.994,1861642.0
2021-03-27 16:00:00,15.9898,16.3654,15.7105,15.9144,1867947.0
2021-03-27 20:00:00,15.9195,16.8346,15.7847,16.4803,1968442.0
2021-03-28 00:00:00,16.4774,17.6313,16.3408,17.2574,2113351.0
2021-03-28 04:00:00,17.2575,17.5553,16.9505,17.5414,1514394.0
2021-03-28 08:00:00,17.5401,18.387,17.281,18.3259,2449766.0
2021-03-28 12:00:00,18.321,19.2854,18.1598,18.9577,3644443.0
2021-03-28 16:00:00,18.9609,19.413,17.8595,18.5778,3882626.0
2021-03-28 20:00:00,18.5787,19.1093,17.9699,18.1022,2392442.0
2021-03-29 00:00:00,18.1022,18.9126,18.0837,18.4618,1682092.0
2021-03-29 04:00:00,18.4704,18.5384,17.6614,18.1188,1789553.0
2021-03-29 08:00:00,18.1229,18.5325,18.0762,18.4257,1683909.0
2021-03-29 12:00:00,18.424,18.78,18.0394,18.1731,1654849.0
2021-03-29 16:00:00,18.1789,19.047,18.063,18.8561,1683200.0
2021-03-29 20:00:00,18.857,18.9886,18.4987,18.9811,1113942.0
2021-03-30 00:00:00,18.9847,20.0827,18.9662,20.0412,2187541.0
2021-03-30 04:00:00,20.0412,20.9191,19.7626,20.4484,2376107.0
2021-03-30 08:00:00,20.4476,20.5629,20.1101,20.5415,1478392.0
2021-03-30 12:00:00,20.5609,20.5876,19.33,19.4205,1626266.0
2021-03-30 16:00:00,19.423,19.7314,19.1749,19.3459,1303918.0
2021-03-30 20:00:00,19.3508,19.3895,19.0,19.0933,1161732.0
2021-03-31 00:00:00,19.0923,19.2366,18.2161,18.7557,1721162.0
2021-03-31 04:00:00,18.7471,19.1684,18.4974,18.6017,1439267.0
2021-03-31 08:00:00,18.6088,19.485,18.0105,19.4569,1771610.0
2021-03-31 12:00:00,19.455,19.75,19.3085,19.455,1336192.0
2021-03-31 16:00:00,19.457,19.8747,19.0185,19.5404,1396340.0
2021-03-31 20:00:00,19.5394,19.803,19.4001,19.4044,1020919.0
2021-04-01 00:00:00,19.4048,19.8157,19.2446,19.8151,707345.0
2021-04-01 04:00:00,19.815,20.4105,19.728,20.0295,1175786.0
2021-04-01 08:00:00,20.0289,20.1386,19.1896,19.3179,1110561.0
2021-04-01 12:00:00,19.3185,19.5201,19.0587,19.4382,968953.0
2021-04-01 16:00:00,19.4378,19.5384,18.7493,19.172,1163185.0
2021-04-01 20:00:00,19.17,19.2752,18.9934,19.0497,654817.0
2021-04-02 00:00:00,19.0497,19.1605,18.5557,18.7663,857463.0
2021-04-02 04:00:00,18.7711,19.1362,18.6766,19.0596,586514.0
2021-04-02 08:00:00,19.0537,19.2,18.9602,19.1474,547185.0
2021-04-02 12:00:00,19.1473,19.7086,19.0436,19.5115,1015796.0
2021-04-02 16:00:00,19.5115,19.7636,19.0068,19.3099,1042053.0
2021-04-02 20:00:00,19.3107,19.8812,19.292,19.8353,599117.0
2021-04-03 00:00:00,19.8292,21.2695,19.8025,21.1064,1597325.0
2021-04-03 04:00:00,21.1054,21.6236,20.8741,21.1895,1602615.0
2021-04-03 08:00:00,21.195,22.6871,21.1811,22.5265,2282317.0
2021-04-03 12:00:00,22.5367,22.8573,21.03,21.0354,1896601.0
2021-04-03 16:00:00,21.0341,22.5743,20.5,22.2157,2516953.0
2021-04-03 20:00:00,22.2104,23.866,21.5306,22.4904,3585308.0
2021-04-04 00:00:00,22.4916,23.7732,21.9685,22.8219,1946792.0
2021-04-04 04:00:00,22.8236,24.56,22.79,23.8306,1972501.0
2021-04-04 08:00:00,23.8245,24.5855,23.5278,23.7007,1405304.0
2021-04-04 12:00:00,23.6902,25.0326,23.3189,24.7489,1951311.0
2021-04-04 16:00:00,24.7422,25.5801,23.8,24.1523,2159173.0
2021-04-04 20:00:00,24.1629,24.1866,23.355,23.7879,1212057.0
2021-04-05 00:00:00,23.7908,24.64,23.2609,24.3311,1232067.0
2021-04-05 04:00:00,24.33,24.7662,22.8012,23.2058,1541662.0
2021-04-05 08:00:00,23.1993,24.3503,22.9579,23.8903,1009502.0
2021-04-05 12:00:00,23.8905,24.6781,23.3491,24.1609,1230391.0
2021-04-05 16:00:00,24.1596,24.489,23.5589,23.633,1127179.0
2021-04-05 20:00:00,23.6438,23.835,22.813,23.018,1066356.0
2021-04-06 00:00:00,23.0191,23.1317,22.52,22.7799,1032210.0
2021-04-06 04:00:00,22.7787,23.3181,22.6401,23.0414,912507.0
2021-04-06 08:00:00,23.0421,23.85,22.183,22.8498,1555109.0
2021-04-06 12:00:00,22.8512,23.5388,21.6509,22.763,1761274.0
2021-04-06 16:00:00,22.7638,24.6736,22.7196,24.2299,1803061.0
2021-04-06 20:00:00,24.2341,25.359,24.0012,25.0987,1877677.0
2021-04-07 00:00:00,25.1125,26.0,23.8019,25.2094,2324439.0
2021-04-07 04:00:00,25.2083,26.459,24.7249,25.3515,2142980.0
2021-04-07 08:00:00,25.3497,25.4808,22.8753,23.9822,2621072.0
2021-04-07 12:00:00,23.9902,27.5648,23.2122,26.661,4210922.0
2021-04-07 16:00:00,26.645,27.3051,25.3091,26.8703,2928702.0
2021-04-07 20:00:00,26.8644,27.52,26.145,26.5699,2003666.0
2021-04-08 00:00:00,26.5629,27.2964,25.9203,26.0508,1591807.0
2021-04-08 04:00:00,26.0537,27.3935,26.0032,27.0856,1394300.0
2021-04-08 08:00:00,27.0814,28.0273,26.4532,26.5343,2363278.0
2021-04-08 12:00:00,26.5377,27.1797,25.6202,26.1841,1991607.0
2021-04-08 16:00:00,26.1851,26.9706,26.01,26.3168,1408147.0
2021-04-08 20:00:00,26.3168,27.0669,25.9944,26.9589,1137702.0
2021-04-09 00:00:00,26.9531,27.9415,26.7555,27.6649,1488159.0
2021-04-09 04:00:00,27.6562,28.3581,27.3834,28.1956,1378197.0
2021-04-09 08:00:00,28.1906,28.8,27.7572,28.7314,1603124.0
2021-04-09 12:00:00,28.7244,29.1026,28.06,28.2125,1479823.0
2021-04-09 16:00:00,28.2042,28.9888,27.7607,28.67,1190635.0
2021-04-09 20:00:00,28.6757,28.7735,27.6,27.6623,903800.0
2021-04-10 00:00:00,27.662,28.2954,27.4584,27.5399,1188575.0
2021-04-10 04:00:00,27.54,27.5835,26.8255,27.095,1211508.0
2021-04-10 08:00:00,27.1009,27.9855,27.0979,27.8885,903865.0
2021-04-10 12:00:00,27.8903,28.1955,26.9073,27.1244,1078073.0
2021-04-10 16:00:00,27.1215,27.58,26.6218,26.6218,1097091.0
2021-04-10 20:00:00,26.6404,26.9053,26.0016,26.8349,1003723.0
2021-04-11 00:00:00,26.8371,27.0395,26.1538,26.2769,800575.0
2021-04-11 04:00:00,26.2767,26.452,25.5402,26.3483,1151921.0
2021-04-11 08:00:00,26.3551,26.5144,25.9426,26.1285,909357.0
2021-04-11 12:00:00,26.1309,27.9442,25.9129,27.598,1306701.0
2021-04-11 16:00:00,27.5984,28.6862,27.4005,28.5963,1247052.0
2021-04-11 20:00:00,28.5819,28.6872,27.762,27.9493,977365.0
2021-04-12 00:00:00,27.9538,29.9394,27.9374,29.0219,1593255.0
2021-04-12 04:00:00,29.0221,29.4594,28.3527,28.3901,1377204.0
2021-04-12 08:00:00,28.392,28.7867,27.438,28.1359,1610115.0
2021-04-12 12:00:00,28.1358,28.4929,26.851,27.1489,1230745.0
2021-04-12 16:00:00,27.141,27.7727,26.9941,27.6068,824857.0
2021-04-12 20:00:00,27.6086,28.6906,27.4114,28.585,912758.0
2021-04-13 00:00:00,28.5847,28.8639,27.9506,27.9892,829416.0
2021-04-13 04:00:00,27.997,28.045,26.4022,26.8024,1208376.0
2021-04-13 08:00:00,26.7964,27.2981,26.5143,26.8588,1184122.0
2021-04-13 12:00:00,26.8589,27.9458,26.765,27.5387,1087340.0
2021-04-13 16:00:00,27.5412,28.239,27.2226,27.7336,1273723.0
2021-04-13 20:00:00,27.7324,27.9689,27.2513,27.5083,743870.0
2021-04-14 00:00:00,27.5073,27.6151,26.2664,26.8786,1408281.0
2021-04-14 04:00:00,26.8758,27.394,26.3763,26.3895,1271724.0
2021-04-14 08:00:00,26.3891,26.9228,25.55,26.0718,1284429.0
2021-04-14 12:00:00,26.0768,26.2887,24.5888,25.7884,1712462.0
2021-04-14 16:00:00,25.781,26.9,25.0369,25.4777,1674107.0
2021-04-14 20:00:00,25.4786,26.5916,25.2415,26.4194,1008226.0
2021-04-15 00:00:00,26.4313,26.7139,25.5516,25.7999,1030329.0
2021-04-15 04:00:00,25.7999,26.9404,25.6188,26.7932,1191025.0
2021-04-15 08:00:00,26.7897,27.0566,26.3455,26.6095,1090740.0
2021-04-15 12:00:00,26.5973,27.7735,26.5954,27.3428,1214610.0
2021-04-15 16:00:00,27.3425,27.5738,26.7152,27.3918,1097005.0
2021-04-15 20:00:00,27.3987,28.2938,27.2413,27.7857,1181925.0
2021-04-16 00:00:00,27.7881,28.2903,27.32,27.9986,1068904.0
2021-04-16 04:00:00,28.0055,28.1734,26.7363,27.0255,1240112.0
2021-04-16 08:00:00,27.0213,27.2582,25.4829,26.1621,1341877.0
2021-04-16 12:00:00,26.1603,26.27,24.9098,26.0567,1290149.0
2021-04-16 16:00:00,26.058,26.1245,25.5299,25.7782,1182779.0
2021-04-16 20:00:00,25.7798,26.0945,25.22,25.3449,1094141.0
2021-04-17 00:00:00,25.344,25.8996,25.1555,25.8189,967966.0
2021-04-17 04:00:00,25.8263,26.2044,25.3391,26.183,1079077.0
2021-04-17 08:00:00,26.1807,26.8387,25.713,25.9078,1358454.0
2021-04-17 12:00:00,25.9078,26.812,25.7229,25.9286,1187781.0
2021-04-17 16:00:00,25.9386,26.4028,25.2015,25.3654,1275855.0
2021-04-17 20:00:00,25.3654,25.691,24.8,24.8423,902344.0
2021-04-18 00:00:00,24.859,25.0124,18.8868,21.9195,3166273.0
2021-04-18 04:00:00,21.9101,27.7316,21.7125,27.2676,3479928.0
2021-04-18 08:00:00,27.2688,28.5891,24.9075,25.4743,4541421.0
2021-04-18 12:00:00,25.4104,28.3432,25.3551,28.1156,2972716.0
2021-04-18 16:00:00,28.1232,30.5558,27.2046,30.2616,4230517.0
2021-04-18 20:00:00,30.2615,32.9957,29.6652,32.3492,4391367.0
2021-04-19 00:00:00,32.3739,32.6372,30.6037,31.8207,2675577.0
2021-04-19 04:00:00,31.8274,31.8393,30.0167,30.7922,1505884.0
2021-04-19 08:00:00,30.8058,34.9,29.9007,33.8483,3598991.0
2021-04-19 12:00:00,33.8534,34.9967,30.028,30.5442,4561834.0
2021-04-19 16:00:00,30.5453,36.0711,30.0487,34.4887,5132800.0
2021-04-19 20:00:00,34.4589,34.7936,31.4321,31.5856,2304407.0
2021-04-20 00:00:00,31.6106,31.9888,28.8,30.3179,2943082.0
2021-04-20 04:00:00,30.3091,32.7206,29.2,29.8472,2765615.0
2021-04-20 08:00:00,29.8468,31.6915,29.5,31.2808,2163215.0
2021-04-20 12:00:00,31.2701,31.3089,29.016,29.7548,1813261.0
2021-04-20 16:00:00,29.7548,31.9546,29.4284,31.7782,1961606.0
2021-04-20 20:00:00,31.7801,32.488,31.3312,31.7022,1703610.0
2021-04-21 00:00:00,31.7328,33.8436,30.4385,32.6029,1878978.0
2021-04-21 04:00:00,32.5948,32.9716,31.4278,31.7954,1550046.0
2021-04-21 08:00:00,31.7937,31.9367,30.3265,30.8001,1570695.0
2021-04-21 12:00:00,30.797,35.1789,30.1356,34.3666,3298905.0
2021-04-21 16:00:00,34.3742,34.6844,32.96,33.6793,1875258.0
2021-04-21 20:00:00,33.6814,34.6,31.7366,32.6637,2285205.0
2021-04-22 00:00:00,32.6453,37.1044,31.554,35.8659,3414253.0
2021-04-22 04:00:00,35.8803,37.958,35.4536,37.8053,2247752.0
2021-04-22 08:00:00,37.8113,37.87,35.6831,36.5708,2290167.0
2021-04-22 12:00:00,36.5578,38.95,36.0878,38.8369,2333656.0
2021-04-22 16:00:00,38.848,40.8,37.0691,38.3077,5231622.0
2021-04-22 20:00:00,38.2835,40.8878,34.484,38.9341,6004620.0
2021-04-23 00:00:00,38.9302,41.5553,34.1267,36.63,6311186.0
2021-04-23 04:00:00,36.6282,37.0539,32.1022,32.2492,4472218.0
2021-04-23 08:00:00,32.2682,35.8184,31.4618,35.285,3948393.0
2021-04-23 12:00:00,35.2982,36.7278,33.8512,34.9539,3782572.0
2021-04-23 16:00:00,34.9299,36.2,34.1436,35.7455,1978995.0
2021-04-23 20:00:00,35.7516,37.8,35.7516,37.3702,2350907.0
2021-04-24 00:00:00,37.3417,37.9046,34.6447,35.898,2100581.0
2021-04-24 04:00:00,35.8917,37.2124,35.3726,35.9212,1381743.0
2021-04-24 08:00:00,35.9195,37.2755,35.0081,35.3176,1951461.0
2021-04-24 12:00:00,35.3228,37.1,35.0015,36.994,1790805.0
2021-04-24 16:00:00,36.9849,42.75,36.2695,42.028,6008625.0
2021-04-24 20:00:00,42.05,43.64,40.1675,40.8663,3520980.0
2021-04-25 00:00:00,40.8604,43.5898,40.6223,41.0287,3119947.0
2021-04-25 04:00:00,41.0346,41.65,40.4248,41.2232,768447.0
2021-04-25 08:00:00,41.2194,42.8526,40.8131,42.1035,2367712.0
2021-04-25 12:00:00,42.1035,46.9,41.8666,46.6252,4420845.0
2021-04-25 16:00:00,46.5892,46.9781,43.2588,44.0469,3659728.0
2021-04-25 20:00:00,44.0611,48.56,42.042,47.3823,5350281.0
2021-04-26 00:00:00,47.374,48.2792,44.85,47.1641,3239800.0
2021-04-26 04:00:00,47.1642,48.542,45.7627,47.8523,2272970.0
2021-04-26 08:00:00,47.8724,48.4592,45.4,45.507,2213804.0
2021-04-26 12:00:00,45.5089,47.5349,45.1257,46.8615,1877665.0
2021-04-26 16:00:00,46.8518,47.2708,44.874,45.3509,1711333.0
2021-04-26 20:00:00,45.3624,45.6236,43.3079,43.9698,2518021.0
2021-04-27 00:00:00,43.9778,46.6309,43.7701,45.1186,1834725.0
2021-04-27 04:00:00,45.121,46.4422,44.4473,45.731,1498661.0
2021-04-27 08:00:00,45.7206,46.3188,44.6463,45.204,1406739.0
2021-04-27 12:00:00,45.2045,45.3737,42.567,43.9076,2302825.0
2021-04-27 16:00:00,43.9207,44.1053,42.6,43.4482,1774992.0
2021-04-27 20:00:00,43.4464,44.7781,43.0572,43.2296,1557595.0
2021-04-28 00:00:00,43.2311,45.1379,42.0,43.1952,2011024.0
2021-04-28 04:00:00,43.2017,43.68,40.65,42.4784,1869046.0
2021-04-28 08:00:00,42.4711,44.1975,41.5494,44.1855,1681076.0
2021-04-28 12:00:00,44.1563,46.5802,43.8905,45.8405,3573496.0
2021-04-28 16:00:00,45.8486,46.988,45.01,45.6488,1594072.0
2021-04-28 20:00:00,45.6354,46.0054,44.1362,44.8884,1491570.0
2021-04-29 00:00:00,44.9065,46.1999,43.0486,43.2798,1972104.0
2021-04-29 04:00:00,43.3009,44.4953,43.1,43.6902,1460733.0
2021-04-29 08:00:00,43.6748,44.6,42.73,44.1078,1661611.0
2021-04-29 12:00:00,44.1,44.7531,43.34,44.304,1239154.0
2021-04-29 16:00:00,44.3027,44.7518,40.89,41.9867,2165323.0
2021-04-29 20:00:00,41.9949,42.7596,41.2761,42.4925,995912.0
2021-04-30 00:00:00,42.4925,42.9804,41.2731,42.3523,1065014.0
2021-04-30 04:00:00,42.3523,43.156,42.3,43.1017,882579.0
2021-04-30 08:00:00,43.1018,44.337,42.75,43.0268,1268817.0
2021-04-30 12:00:00,43.0308,43.4991,42.1,42.7246,1160310.0
2021-04-30 16:00:00,42.7267,44.017,42.38,43.8093,1241206.0
2021-04-30 20:00:00,43.7932,43.7932,42.6127,42.8771,832556.0
2021-05-01 00:00:00,42.8771,43.1248,42.1103,43.1018,1187381.0
2021-05-01 04:00:00,43.1132,43.61,42.6511,42.9202,981326.0
2021-05-01 08:00:00,42.9248,44.5996,42.3883,44.4247,1449481.0
2021-05-01 12:00:00,44.4306,47.9269,43.7061,47.4102,2820489.0
2021-05-01 16:00:00,47.4106,49.5498,46.6983,49.463,2477193.0
2021-05-01 20:00:00,49.4502,50.0,47.2018,49.7035,1741135.0
2021-05-02 00:00:00,49.7126,50.1542,47.11,47.4949,1613065.0
2021-05-02 04:00:00,47.5084,48.3473,46.0539,46.5858,1762464.0
2021-05-02 08:00:00,46.593,47.731,46.0047,46.7528,1587454.0
