datetime,open,high,low,close,volume
2021-02-26 08:00:00,13.3525,13.6874,13.3524,13.5905,477117.0
2021-02-26 09:00:00,13.5916,13.85,13.4413,13.8193,440683.0
2021-02-26 10:00:00,13.8182,14.1392,13.6604,14.1241,460736.0
2021-02-26 11:00:00,14.1211,14.205,13.6216,13.8317,586253.0
2021-02-26 12:00:00,13.8346,14.092,13.7349,14.0301,425230.0
2021-02-26 13:00:00,14.0351,14.0808,13.7804,13.8317,441888.0
2021-02-26 14:00:00,13.8301,14.492,13.8006,14.4347,556468.0
2021-02-26 15:00:00,14.4378,14.4917,14.1208,14.4606,533138.0
2021-02-26 16:00:00,14.4634,15.0758,14.3793,15.0435,725928.0
2021-02-26 17:00:00,15.0573,15.3968,14.8491,15.3467,487586.0
2021-02-26 18:00:00,15.3409,15.5453,15.151,15.1945,520163.0
2021-02-26 19:00:00,15.1903,15.324,14.718,14.7441,689699.0
2021-02-26 20:00:00,14.7442,14.8235,14.2883,14.3655,686295.0
2021-02-26 21:00:00,14.3642,14.477,13.6,13.6613,778908.0
2021-02-26 22:00:00,13.6527,13.9755,13.3387,13.4012,862256.0
2021-02-26 23:00:00,13.4033,13.7216,13.3352,13.5941,549576.0
2021-02-27 00:00:00,13.599,14.8596,13.5522,14.465,913747.0
2021-02-27 01:00:00,14.4658,14.6331,14.312,14.5293,521888.0
2021-02-27 02:00:00,14.5301,14.5446,13.9332,14.0262,487420.0
2021-02-27 03:00:00,14.0223,14.3665,13.9814,14.2415,361091.0
2021-02-27 04:00:00,14.2371,14.3217,13.5765,13.8395,668514.0
2021-02-27 05:00:00,13.8417,13.9825,13.7903,13.974,306411.0
2021-02-27 06:00:00,13.9734,14.1333,13.85,13.9309,336893.0
2021-02-27 07:00:00,13.93,13.9407,13.7334,13.8845,377391.0
2021-02-27 08:00:00,13.8791,13.9747,13.6403,13.6605,405999.0
2021-02-27 09:00:00,13.6581,13.6581,13.3364,13.4968,465326.0
2021-02-27 10:00:00,13.4863,13.5953,13.3941,13.4956,344790.0
2021-02-27 11:00:00,13.4965,14.017,13.4947,13.9508,470525.0
2021-02-27 12:00:00,13.9433,14.4016,13.8244,14.384,510530.0
2021-02-27 13:00:00,14.3864,14.4705,13.81,13.8971,870420.0
2021-02-27 14:00:00,13.8977,14.0397,13.4146,13.7335,854468.0
2021-02-27 15:00:00,13.7285,13.7524,13.3971,13.4102,461413.0
2021-02-27 16:00:00,13.416,13.7034,13.3533,13.6815,402741.0
2021-02-27 17:00:00,13.6821,13.7502,13.591,13.746,234637.0
2021-02-27 18:00:00,13.7455,13.843,13.7243,13.745,228040.0
2021-02-27 19:00:00,13.7449,13.8602,13.7257,13.8528,200889.0
2021-02-27 20:00:00,13.8528,13.9211,13.7401,13.7943,299987.0
2021-02-27 21:00:00,13.789,13.9358,13.763,13.8249,301127.0
2021-02-27 22:00:00,13.8236,13.8876,13.4505,13.4781,389909.0
2021-02-27 23:00:00,13.4658,13.4779,12.9893,13.19,601060.0
2021-02-28 00:00:00,13.1862,13.3112,13.0314,13.2388,432950.0
2021-02-28 01:00:00,13.2425,13.3472,12.7847,12.9862,655076.0
2021-02-28 02:00:00,12.9889,12.9889,12.2424,12.2873,791729.0
2021-02-28 03:00:00,12.2821,12.3841,12.0614,12.0919,604009.0
2021-02-28 04:00:00,12.0945,12.4026,12.0615,12.2671,505249.0
2021-02-28 05:00:00,12.2666,12.4295,12.144,12.208,505989.0
2021-02-28 06:00:00,12.208,12.2889,11.9649,12.0386,660015.0
2021-02-28 07:00:00,12.0352,12.2158,11.9432,12.1589,485215.0
2021-02-28 08:00:00,12.1554,12.4344,12.1524,12.3791,377344.0
2021-02-28 09:00:00,12.3796,12.5483,12.323,12.4151,366129.0
2021-02-28 10:00:00,12.4149,12.5328,12.2568,12.4198,339632.0
2021-02-28 11:00:00,12.4203,12.4811,12.3539,12.4023,239127.0
2021-02-28 12:00:00,12.4043,12.4924,12.0072,12.142,500222.0
2021-02-28 13:00:00,12.139,12.1946,11.8042,11.8165,482680.0
2021-02-28 14:00:00,11.8169,11.9412,11.5055,11.9327,628920.0
2021-02-28 15:00:00,11.9327,11.9521,11.5036,11.5438,462759.0
2021-02-28 16:00:00,11.5395,11.9277,11.4245,11.8194,674340.0
2021-02-28 17:00:00,11.8201,11.9185,11.709,11.7367,381064.0
2021-02-28 18:00:00,11.7404,12.3321,11.7259,12.3183,484382.0
2021-02-28 19:00:00,12.3187,13.3514,12.1317,13.2761,968586.0
2021-02-28 20:00:00,13.2693,13.6797,13.1854,13.66,918710.0
2021-02-28 21:00:00,13.6579,13.78,13.5757,13.6067,479119.0
2021-02-28 22:00:00,13.6066,13.6646,13.2785,13.494,390418.0
2021-02-28 23:00:00,13.4941,13.718,12.8952,13.1072,838612.0
2021-03-01 00:00:00,13.0973,14.1422,13.0287,14.1178,811442.0
2021-03-01 01:00:00,14.1285,14.1787,13.7636,13.9435,558851.0
2021-03-01 02:00:00,13.9446,14.3013,13.8729,14.0451,504650.0
2021-03-01 03:00:00,14.0482,14.093,13.912,13.9545,297209.0
2021-03-01 04:00:00,13.9599,14.4615,13.8668,14.3328,535285.0
2021-03-01 05:00:00,14.3343,14.7655,14.316,14.6744,570121.0
2021-03-01 06:00:00,14.6759,14.7224,14.2536,14.3559,524009.0
2021-03-01 07:00:00,14.3564,14.5599,14.3533,14.528,367826.0
2021-03-01 08:00:00,14.5373,14.7879,14.4371,14.4656,493564.0
2021-03-01 09:00:00,14.4663,14.6302,14.4438,14.5652,338312.0
2021-03-01 10:00:00,14.5675,15.0499,14.4118,14.9653,526729.0
2021-03-01 11:00:00,14.9689,15.0405,14.7613,14.87,450848.0
2021-03-01 12:00:00,14.863,14.9567,14.5743,14.9147,457061.0
2021-03-01 13:00:00,14.9136,14.98,14.6024,14.6562,423118.0
2021-03-01 14:00:00,14.6574,15.3207,14.6119,15.2776,514762.0
2021-03-01 15:00:00,15.2761,15.5348,15.2437,15.4695,450245.0
2021-03-01 16:00:00,15.468,15.5512,14.9295,15.1739,598919.0
2021-03-01 17:00:00,15.1793,15.2111,14.7075,14.7188,465227.0
2021-03-01 18:00:00,14.7206,14.8885,14.6653,14.8184,335838.0
2021-03-01 19:00:00,14.8149,14.879,14.734,14.8046,295395.0
2021-03-01 20:00:00,14.8057,14.8753,14.5831,14.662,319214.0
2021-03-01 21:00:00,14.6576,14.8084,14.5864,14.7957,273567.0
2021-03-01 22:00:00,14.7951,14.988,14.7736,14.9864,197721.0
2021-03-01 23:00:00,14.9865,15.0945,14.9218,15.0036,314230.0
2021-03-02 00:00:00,15.0005,15.2846,14.8791,15.0623,521878.0
2021-03-02 01:00:00,15.0623,15.0681,15.0479,15.0526,1176.0
2021-03-02 02:00:00,15.0507,15.0507,14.25,14.3134,567984.0
2021-03-02 03:00:00,14.3166,14.5244,14.2213,14.3855,433448.0
2021-03-02 04:00:00,14.3802,14.5489,14.347,14.5458,323242.0
2021-03-02 05:00:00,14.5395,14.6096,14.4127,14.4203,285752.0
2021-03-02 06:00:00,14.4187,14.4644,14.2526,14.3591,320670.0
2021-03-02 07:00:00,14.3586,14.4255,14.299,14.3167,218799.0
2021-03-02 08:00:00,14.3126,14.5651,14.3116,14.5398,277261.0
2021-03-02 09:00:00,14.5481,14.7573,14.5129,14.7514,327955.0
2021-03-02 10:00:00,14.748,14.7908,14.5275,14.5494,280576.0
2021-03-02 11:00:00,14.5481,14.6609,14.5022,14.5812,237378.0
2021-03-02 12:00:00,14.5849,14.7178,14.5255,14.7136,300918.0
2021-03-02 13:00:00,14.7063,14.9548,14.6178,14.945,297354.0
2021-03-02 14:00:00,14.9488,15.1264,14.8254,14.8602,353258.0
2021-03-02 15:00:00,14.8592,14.9214,14.65,14.69,339421.0
2021-03-02 16:00:00,14.69,14.7558,14.2071,14.2632,480159.0
2021-03-02 17:00:00,14.2588,14.3449,14.11,14.246,351435.0
2021-03-02 18:00:00,14.252,14.2857,13.882,13.9176,328758.0
2021-03-02 19:00:00,13.9176,13.9367,13.42,13.7107,886817.0
2021-03-02 20:00:00,13.7109,13.7311,13.5405,13.709,409687.0
2021-03-02 21:00:00,13.7105,13.8016,13.5935,13.5995,307444.0
2021-03-02 22:00:00,13.6032,13.7899,13.5705,13.7804,245511.0
2021-03-02 23:00:00,13.7839,14.0216,13.7514,13.9565,309041.0
2021-03-03 00:00:00,13.9628,13.9629,13.7627,13.887,253739.0
2021-03-03 01:00:00,13.8926,14.1383,13.8864,14.1203,234375.0
2021-03-03 02:00:00,14.1253,14.1633,14.0421,14.063,273561.0
2021-03-03 03:00:00,14.0623,14.1352,13.9521,14.0459,236235.0
2021-03-03 04:00:00,14.0458,14.193,14.0405,14.1457,249863.0
2021-03-03 05:00:00,14.1476,14.2511,13.9556,14.001,344601.0
2021-03-03 06:00:00,14.004,14.2263,14.004,14.2034,309768.0
2021-03-03 07:00:00,14.2053,14.3399,14.1099,14.2269,366091.0
2021-03-03 08:00:00,14.2229,14.5186,14.183,14.49,439683.0
2021-03-03 09:00:00,14.4904,14.6289,14.4461,14.5881,326658.0
2021-03-03 10:00:00,14.5909,14.6165,14.4039,14.4541,290208.0
2021-03-03 11:00:00,14.4522,14.7258,14.4522,14.5703,391853.0
2021-03-03 12:00:00,14.5701,14.6381,14.451,14.6294,346022.0
2021-03-03 13:00:00,14.6263,14.6385,14.1482,14.2025,539149.0
2021-03-03 14:00:00,14.2026,14.225,13.9319,14.0207,481092.0
2021-03-03 15:00:00,14.0222,14.1808,14.0143,14.171,278972.0
2021-03-03 16:00:00,14.1746,14.3681,14.1583,14.3573,336836.0
2021-03-03 17:00:00,14.3578,14.4404,14.2583,14.3609,314579.0
2021-03-03 18:00:00,14.3576,14.6991,14.3282,14.6865,418806.0
2021-03-03 19:00:00,14.6929,14.7641,14.0939,14.3208,775923.0
2021-03-03 20:00:00,14.3154,14.319,14.1056,14.1267,372141.0
2021-03-03 21:00:00,14.1237,14.2946,14.0554,14.2358,310001.0
2021-03-03 22:00:00,14.236,14.3022,14.1306,14.1503,214809.0
2021-03-03 23:00:00,14.1475,14.2473,14.0781,14.0941,178737.0
2021-03-04 00:00:00,14.0915,14.1009,13.8076,14.0208,315055.0
2021-03-04 01:00:00,14.0195,14.1912,14.0048,14.0987,234530.0
2021-03-04 02:00:00,14.0955,14.2369,14.0727,14.1707,229383.0
2021-03-04 03:00:00,14.1705,14.2854,13.7655,13.7924,356115.0
2021-03-04 04:00:00,13.7954,13.8794,13.6468,13.6571,276285.0
2021-03-04 05:00:00,13.6583,13.877,13.6551,13.8649,193409.0
2021-03-04 06:00:00,13.8654,13.8999,13.7185,13.7453,281220.0
2021-03-04 07:00:00,13.7487,13.8001,13.6754,13.7596,275647.0
2021-03-04 08:00:00,13.7576,13.9166,13.7576,13.8283,279504.0
2021-03-04 09:00:00,13.826,13.8441,13.3237,13.5155,435463.0
2021-03-04 10:00:00,13.5101,13.6014,13.4344,13.4913,278360.0
2021-03-04 11:00:00,13.4905,13.5258,13.361,13.4599,261420.0
2021-03-04 12:00:00,13.4592,13.59,13.4,13.5338,265749.0
2021-03-04 13:00:00,13.5322,13.5664,13.362,13.5519,317877.0
2021-03-04 14:00:00,13.5466,13.7402,13.47,13.5611,286445.0
2021-03-04 15:00:00,13.565,13.6011,13.4112,13.4756,283493.0
2021-03-04 16:00:00,13.4801,13.5696,13.3893,13.423,270840.0
2021-03-04 17:00:00,13.4295,13.5,13.1117,13.1634,352530.0
2021-03-04 18:00:00,13.1605,13.1612,12.7583,12.7862,476325.0
2021-03-04 19:00:00,12.7786,12.9774,12.7764,12.9235,376761.0
2021-03-04 20:00:00,12.9261,12.9475,12.7601,12.9263,333432.0
2021-03-04 21:00:00,12.9265,12.9731,12.7986,12.8788,241373.0
2021-03-04 22:00:00,12.8781,12.9973,12.8204,12.9851,221797.0
2021-03-04 23:00:00,12.9824,13.1568,12.9317,13.0784,255690.0
2021-03-05 00:00:00,13.0804,13.1057,12.5,12.5302,429717.0
2021-03-05 01:00:00,12.5284,12.5617,12.3936,12.4744,290322.0
2021-03-05 02:00:00,12.4706,12.5175,12.384,12.509,236684.0
2021-03-05 03:00:00,12.5086,12.5864,12.4358,12.5586,200444.0
2021-03-05 04:00:00,12.5571,12.5913,12.3982,12.4188,183932.0
2021-03-05 05:00:00,12.4238,12.5087,12.2607,12.3181,308398.0
2021-03-05 06:00:00,12.3176,12.4347,12.2713,12.4276,223432.0
2021-03-05 07:00:00,12.4273,12.5329,12.4031,12.5164,239684.0
2021-03-05 08:00:00,12.5087,12.5383,12.1419,12.2119,378773.0
2021-03-05 09:00:00,12.2092,12.3705,12.19,12.3601,193659.0
2021-03-05 10:00:00,12.3578,12.4305,12.305,12.4292,204174.0
2021-03-05 11:00:00,12.429,12.5402,12.429,12.5346,135743.0
2021-03-05 12:00:00,12.5357,12.6051,12.4239,12.5639,266667.0
2021-03-05 13:00:00,12.5699,12.777,12.5699,12.7376,282371.0
2021-03-05 14:00:00,12.7382,12.9171,12.738,12.8378,270189.0
2021-03-05 15:00:00,12.8431,12.9595,12.7297,12.741,291065.0
2021-03-05 16:00:00,12.7408,12.805,12.3738,12.4526,444168.0
2021-03-05 17:00:00,12.4533,12.4995,12.3502,12.4658,311198.0
2021-03-05 18:00:00,12.4688,12.6888,12.4189,12.6648,283932.0
2021-03-05 19:00:00,12.6669,12.683,12.5218,12.5503,218477.0
2021-03-05 20:00:00,12.5499,12.6307,12.5,12.6008,230409.0
2021-03-05 21:00:00,12.6004,12.7024,12.5897,12.6703,229315.0
2021-03-05 22:00:00,12.67,12.7953,12.6547,12.6833,198252.0
2021-03-05 23:00:00,12.6869,12.709,12.5396,12.5659,195943.0
2021-03-06 00:00:00,12.5576,12.6893,12.5576,12.6104,155245.0
2021-03-06 01:00:00,12.6079,12.6204,12.4816,12.5251,164105.0
2021-03-06 02:00:00,12.5223,12.526,12.4162,12.495,35314.0
2021-03-06 03:00:00,12.4959,12.503,12.335,12.3949,141246.0
2021-03-06 04:00:00,12.397,12.4084,12.2683,12.3231,183944.0
2021-03-06 05:00:00,12.3234,12.4023,12.2725,12.3888,192977.0
2021-03-06 06:00:00,12.3894,12.5242,12.3319,12.388,220035.0
2021-03-06 07:00:00,12.3877,12.4513,12.29,12.3093,195912.0
2021-03-06 08:00:00,12.3015,12.4004,12.2428,12.2467,221793.0
2021-03-06 09:00:00,12.2499,12.345,12.2187,12.2276,204812.0
2021-03-06 10:00:00,12.2225,12.3126,12.1513,12.1641,206539.0
2021-03-06 11:00:00,12.1624,12.1921,12.0821,12.1041,251036.0
2021-03-06 12:00:00,12.104,12.1378,11.9361,11.9924,308369.0
2021-03-06 13:00:00,11.9892,12.3618,11.8944,12.2351,502740.0
2021-03-06 14:00:00,12.2368,12.5283,12.1751,12.4452,535074.0
2021-03-06 15:00:00,12.4417,12.485,12.2867,12.2969,296511.0
2021-03-06 16:00:00,12.2996,12.4162,12.2411,12.3903,265040.0
2021-03-06 17:00:00,12.3881,12.513,12.3502,12.4636,230589.0
2021-03-06 18:00:00,12.4615,12.9,12.4586,12.8789,388658.0
2021-03-06 19:00:00,12.8747,12.9212,12.7545,12.918,298282.0
2021-03-06 20:00:00,12.9175,13.1757,12.8821,13.1712,381756.0
2021-03-06 21:00:00,13.1726,13.3026,12.9249,13.016,524320.0
2021-03-06 22:00:00,13.0169,13.068,12.9141,12.955,262702.0
2021-03-06 23:00:00,12.9543,13.0966,12.9023,13.0512,200350.0
2021-03-07 00:00:00,13.0586,13.2196,13.05,13.2029,225634.0
2021-03-07 01:00:00,13.2048,13.253,13.0323,13.0498,256051.0
2021-03-07 02:00:00,13.0478,13.1632,12.9766,12.9824,224209.0
2021-03-07 03:00:00,12.9822,13.0722,12.9511,12.9696,181079.0
2021-03-07 04:00:00,12.9724,13.0598,12.9495,13.0002,208229.0
2021-03-07 05:00:00,12.9982,13.0068,12.7573,12.7798,221319.0
2021-03-07 06:00:00,12.7781,12.87,12.73,12.8203,188215.0
2021-03-07 07:00:00,12.8223,12.8641,12.7483,12.7931,174128.0
2021-03-07 08:00:00,12.7995,12.8788,12.7902,12.8209,214282.0
2021-03-07 09:00:00,12.8209,13.1105,12.8209,13.1085,277227.0
2021-03-07 10:00:00,13.1061,13.6,13.0785,13.5373,578076.0
2021-03-07 11:00:00,13.534,13.6594,13.4166,13.6515,312488.0
2021-03-07 12:00:00,13.6542,13.9344,13.6511,13.8647,484775.0
2021-03-07 13:00:00,13.867,13.8696,13.5521,13.7026,503558.0
2021-03-07 14:00:00,13.7041,13.8321,13.3797,13.5981,434300.0
2021-03-07 15:00:00,13.5928,13.609,13.4794,13.5709,203462.0
2021-03-07 16:00:00,13.5744,13.7773,13.5713,13.711,303119.0
2021-03-07 17:00:00,13.7112,14.0407,13.7,14.0313,408543.0
2021-03-07 18:00:00,14.0342,14.0348,13.7268,13.7357,338552.0
2021-03-07 19:00:00,13.7339,13.8089,13.6239,13.7619,298162.0
2021-03-07 20:00:00,13.7543,13.7647,13.5358,13.7273,306826.0
2021-03-07 21:00:00,13.7328,13.8072,13.6279,13.8059,216783.0
2021-03-07 22:00:00,13.8061,13.8664,13.7439,13.7469,168248.0
2021-03-07 23:00:00,13.7439,13.9529,13.7389,13.845,256338.0
2021-03-08 00:00:00,13.8493,13.9463,13.7645,13.7734,243337.0
2021-03-08 01:00:00,13.7767,13.8977,13.7696,13.7945,176375.0
2021-03-08 02:00:00,13.791,13.7987,13.4477,13.5447,347341.0
2021-03-08 03:00:00,13.5469,13.586,13.423,13.4765,190491.0
2021-03-08 04:00:00,13.4794,13.5285,13.3675,13.514,203207.0
2021-03-08 05:00:00,13.518,13.6101,13.4465,13.5509,183501.0
2021-03-08 06:00:00,13.5522,13.612,13.4243,13.4556,200696.0
2021-03-08 07:00:00,13.4541,13.5244,13.2534,13.3256,286737.0
2021-03-08 08:00:00,13.327,13.3512,13.1967,13.3378,240775.0
2021-03-08 09:00:00,13.3336,13.3649,13.1242,13.2899,264723.0
2021-03-08 10:00:00,13.2898,13.3831,13.2241,13.3512,272550.0
2021-03-08 11:00:00,13.3519,13.4135,13.2859,13.3067,222726.0
2021-03-08 12:00:00,13.3053,13.3104,13.1,13.1117,248312.0
2021-03-08 13:00:00,13.1129,13.2914,13.1,13.281,321435.0
2021-03-08 14:00:00,13.281,13.6351,13.2677,13.4688,465504.0
2021-03-08 15:00:00,13.4693,13.8375,13.41,13.6533,363068.0
2021-03-08 16:00:00,13.6603,13.7589,13.6191,13.6397,265639.0
2021-03-08 17:00:00,13.6385,13.7402,13.63,13.7336,171662.0
2021-03-08 18:00:00,13.738,13.8578,13.7306,13.742,258404.0
2021-03-08 19:00:00,13.7373,13.7743,13.6503,13.7533,288088.0
2021-03-08 20:00:00,13.7534,13.7729,13.5747,13.6257,263256.0
2021-03-08 21:00:00,13.6353,13.6972,13.5848,13.6094,173754.0
2021-03-08 22:00:00,13.6102,13.6652,13.5001,13.5404,160964.0
2021-03-08 23:00:00,13.5391,13.6834,13.5133,13.6344,211672.0
2021-03-09 00:00:00,13.6346,13.7143,13.3359,13.3646,265338.0
2021-03-09 01:00:00,13.3592,13.5416,13.3555,13.5244,271159.0
2021-03-09 02:00:00,13.5296,13.8148,13.5027,13.812,299958.0
2021-03-09 03:00:00,13.8091,13.9819,13.7146,13.9483,243689.0
2021-03-09 04:00:00,13.9483,14.2,13.8964,14.1549,435034.0
2021-03-09 05:00:00,14.1532,14.2,14.0269,14.0875,310546.0
2021-03-09 06:00:00,14.0897,14.12,13.9171,13.9362,275493.0
2021-03-09 07:00:00,13.9363,13.9729,13.8093,13.8929,286793.0
2021-03-09 08:00:00,13.8953,14.0661,13.8916,14.0634,248303.0
2021-03-09 09:00:00,14.0634,14.3703,14.0634,14.3354,362251.0
2021-03-09 10:00:00,14.3377,14.3971,14.2207,14.3794,314634.0
2021-03-09 11:00:00,14.384,14.434,14.2816,14.3516,229265.0
2021-03-09 12:00:00,14.3517,14.3714,14.0188,14.1063,312847.0
2021-03-09 13:00:00,14.1048,14.6643,14.0865,14.5693,420037.0
2021-03-09 14:00:00,14.5689,14.8869,14.4657,14.7713,475657.0
2021-03-09 15:00:00,14.7651,14.8106,14.6204,14.6923,338144.0
2021-03-09 16:00:00,14.6873,14.7693,14.5237,14.6235,311636.0
2021-03-09 17:00:00,14.6178,14.6964,14.5412,14.5541,276146.0
2021-03-09 18:00:00,14.5574,14.868,14.5008,14.8595,317920.0
2021-03-09 19:00:00,14.859,14.88,14.75,14.8496,216963.0
2021-03-09 20:00:00,14.8512,15.0332,14.8031,15.0148,281467.0
2021-03-09 21:00:00,15.014,15.0264,14.8046,14.861,339447.0
2021-03-09 22:00:00,14.8587,15.0,14.8465,14.9918,183779.0
2021-03-09 23:00:00,14.9904,14.9944,14.8409,14.9102,220868.0
2021-03-10 00:00:00,14.9155,15.0225,14.7616,14.9232,305331.0
2021-03-10 01:00:00,14.9234,15.249,14.34,14.5736,858998.0
2021-03-10 02:00:00,14.5789,14.5789,14.055,14.3057,518844.0
2021-03-10 03:00:00,14.3082,14.4059,14.1016,14.2537,287262.0
2021-03-10 04:00:00,14.2536,14.3809,14.1744,14.3218,245674.0
2021-03-10 05:00:00,14.3226,14.4245,14.2174,14.4132,236664.0
2021-03-10 06:00:00,14.4141,14.5135,14.3881,14.4751,208744.0
2021-03-10 07:00:00,14.4748,14.5823,14.4351,14.5267,192341.0
2021-03-10 08:00:00,14.5246,14.6392,14.4735,14.6296,240488.0
2021-03-10 09:00:00,14.63,14.6965,14.558,14.6497,243998.0
2021-03-10 10:00:00,14.6508,14.6766,14.5052,14.525,205963.0
2021-03-10 11:00:00,14.5256,14.8292,14.37,14.7429,698623.0
2021-03-10 12:00:00,14.7416,14.8456,14.7206,14.8023,360003.0
2021-03-10 13:00:00,14.8022,14.9134,14.7223,14.8944,339010.0
2021-03-10 14:00:00,14.8947,14.9034,14.7651,14.8158,246460.0
2021-03-10 15:00:00,14.815,14.8456,14.5922,14.81,269639.0
2021-03-10 16:00:00,14.8045,14.8373,14.6618,14.7132,234607.0
2021-03-10 17:00:00,14.7154,14.7656,14.623,14.672,247156.0
2021-03-10 18:00:00,14.6688,14.7864,14.6524,14.7545,210549.0
2021-03-10 19:00:00,14.7447,14.8182,14.6759,14.6895,198671.0
2021-03-10 20:00:00,14.6884,14.7111,14.3358,14.3926,409297.0
2021-03-10 21:00:00,14.3924,14.4102,14.06,14.3732,474340.0
2021-03-10 22:00:00,14.3766,14.4651,14.3351,14.4265,204581.0
2021-03-10 23:00:00,14.4266,14.4397,14.2118,14.2333,265421.0
2021-03-11 00:00:00,14.2371,14.2809,13.867,13.9516,416475.0
2021-03-11 01:00:00,13.9506,14.04,13.8831,14.0178,279596.0
2021-03-11 02:00:00,14.0179,14.112,13.9503,14.0997,223863.0
2021-03-11 03:00:00,14.0984,14.1334,14.025,14.1151,196788.0
2021-03-11 04:00:00,14.1137,14.1804,14.0481,14.0767,188938.0
2021-03-11 05:00:00,14.0748,14.0931,13.9172,13.9334,193809.0
2021-03-11 06:00:00,13.9274,14.0633,13.91,14.0153,192083.0
2021-03-11 07:00:00,14.0143,14.0727,13.8851,13.9111,234427.0
2021-03-11 08:00:00,13.9111,13.9236,13.6708,13.8128,441572.0
2021-03-11 09:00:00,13.8147,13.944,13.762,13.848,239009.0
2021-03-11 10:00:00,13.8464,14.0617,13.843,14.0543,235192.0
2021-03-11 11:00:00,14.0586,14.2705,14.0,14.1105,338875.0
2021-03-11 12:00:00,14.1047,14.1781,14.0271,14.0982,285384.0
2021-03-11 13:00:00,14.0935,14.59,14.09,14.5715,440261.0
2021-03-11 14:00:00,14.5633,14.65,14.432,14.5265,466369.0
2021-03-11 15:00:00,14.5225,14.5436,14.1128,14.2701,346303.0
2021-03-11 16:00:00,14.2747,14.6903,14.2716,14.6446,551170.0
2021-03-11 17:00:00,14.6461,15.923,14.6414,15.8506,1517988.0
2021-03-11 18:00:00,15.8404,16.18,15.533,15.9147,1147796.0
2021-03-11 19:00:00,15.9139,16.1139,15.7023,15.7626,530894.0
2021-03-11 20:00:00,15.7555,16.1183,15.7555,16.0972,443289.0
2021-03-11 21:00:00,16.097,16.3334,15.7587,15.7943,491116.0
2021-03-11 22:00:00,15.7942,15.8804,15.6284,15.8059,292951.0
2021-03-11 23:00:00,15.8045,16.0798,15.8036,16.0763,348830.0
2021-03-12 00:00:00,16.0798,16.1291,15.7471,15.9717,435046.0
2021-03-12 01:00:00,15.9723,16.4476,15.9428,16.4175,460360.0
2021-03-12 02:00:00,16.4183,16.5288,16.227,16.2757,390655.0
2021-03-12 03:00:00,16.2751,16.3639,16.1407,16.1596,269170.0
2021-03-12 04:00:00,16.1602,16.2282,15.8618,15.9951,344923.0
2021-03-12 05:00:00,16.002,16.39,15.9347,16.3867,328661.0
2021-03-12 06:00:00,16.3893,16.4528,16.2411,16.2488,309267.0
2021-03-12 07:00:00,16.2488,16.2488,15.9674,16.078,291794.0
2021-03-12 08:00:00,16.08,16.1701,15.897,15.9106,293623.0
2021-03-12 09:00:00,15.9178,15.9696,15.74,15.7899,268560.0
2021-03-12 10:00:00,15.7861,15.8169,15.4116,15.564,479181.0
2021-03-12 11:00:00,15.5685,15.7024,15.4876,15.5753,329081.0
2021-03-12 12:00:00,15.5754,15.6382,15.4197,15.4424,267687.0
2021-03-12 13:00:00,15.4413,15.4413,14.8787,15.2288,769440.0
2021-03-12 14:00:00,15.2314,15.3471,15.0876,15.3343,321591.0
2021-03-12 15:00:00,15.3301,15.5799,15.2165,15.5387,423840.0
2021-03-12 16:00:00,15.543,15.6347,15.1044,15.2113,522825.0
2021-03-12 17:00:00,15.2119,15.3,15.0164,15.0739,292223.0
2021-03-12 18:00:00,15.0759,15.2036,14.9429,14.9855,292226.0
2021-03-12 19:00:00,14.9861,15.0567,14.6822,14.701,375863.0
2021-03-12 20:00:00,14.698,14.8082,14.0713,14.447,865063.0
2021-03-12 21:00:00,14.4455,14.5446,14.3634,14.4142,367030.0
2021-03-12 22:00:00,14.4155,14.5609,14.3858,14.5453,239836.0
2021-03-12 23:00:00,14.5487,14.6684,14.475,14.5742,289290.0
2021-03-13 00:00:00,14.5796,14.634,14.2648,14.3562,339209.0
2021-03-13 01:00:00,14.3575,14.3578,13.9477,14.0112,415031.0
2021-03-13 02:00:00,14.014,14.1655,13.9093,14.1586,274672.0
2021-03-13 03:00:00,14.1608,14.2293,14.1012,14.1544,235871.0
2021-03-13 04:00:00,14.1492,14.244,14.0831,14.2031,240581.0
2021-03-13 05:00:00,14.2073,14.5352,14.2037,14.3819,359609.0
2021-03-13 06:00:00,14.3845,14.441,14.2921,14.4224,182104.0
2021-03-13 07:00:00,14.4224,14.4494,14.2577,14.3932,284111.0
2021-03-13 08:00:00,14.3947,14.5234,14.3675,14.4133,313076.0
2021-03-13 09:00:00,14.4147,14.7019,14.3762,14.6945,297636.0
2021-03-13 10:00:00,14.6894,14.8988,14.6,14.8893,589453.0
2021-03-13 11:00:00,14.8924,14.8995,14.6164,14.6761,481038.0
2021-03-13 12:00:00,14.6743,14.9106,14.6157,14.9058,365545.0
2021-03-13 13:00:00,14.9026,15.1755,14.8355,15.069,369662.0
2021-03-13 14:00:00,15.0671,15.1575,15.0041,15.0396,271512.0
2021-03-13 15:00:00,15.0344,15.1395,14.8383,14.9295,322022.0
2021-03-13 16:00:00,14.9312,15.0282,14.8794,15.0011,282276.0
2021-03-13 17:00:00,15.0018,15.2117,14.9934,15.2036,293507.0
2021-03-13 18:00:00,15.2042,15.3524,15.1595,15.2157,334291.0
2021-03-13 19:00:00,15.2186,15.2773,15.0387,15.0454,304395.0
2021-03-13 20:00:00,15.0467,15.2812,15.0467,15.1748,254130.0
