datetime,open,high,low,close,volume
2026-01-02 15:30:00,1.9077,1.9237,1.9057,1.9229,7453774.0
2026-01-02 15:45:00,1.9228,1.9245,1.9145,1.9178,6590178.4
2026-01-02 16:00:00,1.9177,1.9295,1.9147,1.9293,10254341.2
2026-01-02 16:15:00,1.9293,1.9476,1.928,1.9441,21941398.9
2026-01-02 16:30:00,1.9442,1.964,1.9428,1.9528,26236192.6
2026-01-02 16:45:00,1.9528,1.9624,1.9491,1.962,13499920.3
2026-01-02 17:00:00,1.962,1.9877,1.9616,1.9825,33165677.6
2026-01-02 17:15:00,1.9824,1.9959,1.9824,1.9897,19115932.4
2026-01-02 17:30:00,1.9897,1.9917,1.9756,1.9877,19952669.4
2026-01-02 17:45:00,1.9877,1.9972,1.9803,1.9917,11104003.9
2026-01-02 18:00:00,1.9918,1.9973,1.9851,1.9896,9302500.5
2026-01-02 18:15:00,1.9897,1.9939,1.9851,1.9932,8090301.6
2026-01-02 18:30:00,1.9932,1.994,1.9806,1.9845,10138323.8
2026-01-02 18:45:00,1.9845,1.9875,1.9682,1.9777,12688552.3
2026-01-02 19:00:00,1.9777,1.9887,1.9721,1.9879,6398092.3
2026-01-02 19:15:00,1.9879,1.9942,1.9879,1.9925,6960381.1
2026-01-02 19:30:00,1.9926,1.9949,1.9896,1.9912,4158259.2
2026-01-02 19:45:00,1.9912,1.9945,1.9848,1.991,5893598.7
2026-01-02 20:00:00,1.9911,1.9969,1.9899,1.9954,4756555.1
2026-01-02 20:15:00,1.9955,1.996,1.9869,1.99,4356201.1
2026-01-02 20:30:00,1.9899,1.992,1.9847,1.9908,3485519.9
2026-01-02 20:45:00,1.9908,1.9916,1.9767,1.9782,13615100.4
2026-01-02 21:00:00,1.9783,1.9889,1.9783,1.9846,11393783.9
2026-01-02 21:15:00,1.9846,1.9928,1.9827,1.9925,5042962.1
2026-01-02 21:30:00,1.9926,2.0068,1.9913,2.0018,15698312.0
2026-01-02 21:45:00,2.0018,2.0199,2.0011,2.0164,12320807.5
2026-01-02 22:00:00,2.0163,2.0307,2.0106,2.0107,17384168.6
2026-01-02 22:15:00,2.0107,2.015,2.0092,2.0132,4093846.9
2026-01-02 22:30:00,2.0132,2.0213,2.0119,2.0193,3537952.4
2026-01-02 22:45:00,2.0193,2.0222,2.0128,2.0149,3393440.5
2026-01-02 23:00:00,2.0149,2.0169,2.0104,2.0129,5062396.0
2026-01-02 23:15:00,2.0128,2.018,2.0062,2.0073,4619957.9
2026-01-02 23:30:00,2.0073,2.0114,2.0069,2.0088,4186425.9
2026-01-02 23:45:00,2.0088,2.0091,2.0036,2.0061,4754754.0
2026-01-03 00:00:00,2.0061,2.0168,2.006,2.0165,4273908.5
2026-01-03 00:15:00,2.0165,2.0385,2.0142,2.0375,9339092.6
2026-01-03 00:30:00,2.0375,2.0386,2.0222,2.0251,10291526.5
2026-01-03 00:45:00,2.0251,2.0256,2.0135,2.0138,6083655.9
2026-01-03 01:00:00,2.0137,2.0281,2.011,2.0281,4864271.9
2026-01-03 01:15:00,2.028,2.0284,2.0207,2.0251,2703211.5
2026-01-03 01:30:00,2.0252,2.0313,2.0236,2.0274,2546324.1
2026-01-03 01:45:00,2.0275,2.0306,2.0271,2.0295,1581725.0
2026-01-03 02:00:00,2.0295,2.0298,2.0204,2.0217,3215173.8
2026-01-03 02:15:00,2.0218,2.0278,2.0182,2.0254,2941958.9
2026-01-03 02:30:00,2.0254,2.0275,2.023,2.0251,1994258.6
2026-01-03 02:45:00,2.0252,2.0277,2.0232,2.0239,2099901.0
2026-01-03 03:00:00,2.024,2.0269,2.0185,2.0203,2949544.3
2026-01-03 03:15:00,2.0204,2.0247,2.0204,2.0241,1960758.6
2026-01-03 03:30:00,2.0242,2.0306,2.0227,2.03,2927456.7
2026-01-03 03:45:00,2.0299,2.0417,2.0287,2.0393,7916105.6
2026-01-03 04:00:00,2.0393,2.0457,2.0367,2.0432,6593650.9
2026-01-03 04:15:00,2.0432,2.055,2.0416,2.0533,7670254.6
2026-01-03 04:30:00,2.0534,2.0544,2.0428,2.0455,5529925.2
2026-01-03 04:45:00,2.0455,2.0498,2.0452,2.0478,2991638.7
2026-01-03 05:00:00,2.0479,2.0553,2.0463,2.0467,3378599.2
2026-01-03 05:15:00,2.0467,2.0486,2.036,2.0396,4132029.4
2026-01-03 05:30:00,2.0395,2.0395,2.0271,2.0305,6864724.3
2026-01-03 05:45:00,2.0305,2.0319,2.0272,2.0303,3420916.1
2026-01-03 06:00:00,2.0303,2.0349,2.0291,2.0323,3608885.6
2026-01-03 06:15:00,2.0324,2.0339,2.027,2.0271,1987273.9
2026-01-03 06:30:00,2.0271,2.0282,2.017,2.0176,6288638.2
2026-01-03 06:45:00,2.0176,2.0188,2.0069,2.0106,11396314.6
2026-01-03 07:00:00,2.0107,2.0151,2.0046,2.0066,6348298.3
2026-01-03 07:15:00,2.0067,2.0077,1.9872,1.9877,22069947.0
2026-01-03 07:30:00,1.9878,2.0015,1.9834,1.9986,11300997.5
2026-01-03 07:45:00,1.9987,2.0001,1.9918,1.9935,4351421.6
2026-01-03 08:00:00,1.9935,2.0014,1.9916,1.9997,5317686.2
2026-01-03 08:15:00,1.9998,2.0074,1.9989,2.0054,6291400.2
2026-01-03 08:30:00,2.0053,2.0085,2.0027,2.0054,5173716.3
2026-01-03 08:45:00,2.0054,2.0095,2.0042,2.0066,3911500.9
2026-01-03 09:00:00,2.0067,2.0109,2.0048,2.0082,2883301.0
2026-01-03 09:15:00,2.0082,2.0159,2.0072,2.0143,4327094.9
2026-01-03 09:30:00,2.0143,2.021,2.0105,2.0204,6979001.5
2026-01-03 09:45:00,2.0205,2.0207,2.0127,2.0128,2852279.3
2026-01-03 10:00:00,2.0129,2.0139,2.0077,2.0078,3310816.1
2026-01-03 10:15:00,2.0077,2.0095,2.0058,2.0086,3415430.5
2026-01-03 10:30:00,2.0085,2.01,2.0025,2.0079,3275489.0
2026-01-03 10:45:00,2.0079,2.0079,2.0036,2.0047,1791971.4
2026-01-03 11:00:00,2.0047,2.005,1.9965,2.0008,5548508.3
2026-01-03 11:15:00,2.0008,2.0019,1.9974,2.0006,1886086.9
2026-01-03 11:30:00,2.0006,2.0017,1.9977,2.0001,2061631.0
2026-01-03 11:45:00,2.0001,2.0004,1.9972,1.9986,2559826.6
2026-01-03 12:00:00,1.9986,2.0017,1.9957,2.0008,2385063.4
2026-01-03 12:15:00,2.0008,2.0049,2.0007,2.0032,2698305.1
2026-01-03 12:30:00,2.0032,2.0033,1.9929,1.9969,4579496.0
2026-01-03 12:45:00,1.9969,2.0028,1.9961,2.0019,4288172.0
2026-01-03 13:00:00,2.0018,2.0055,1.9991,1.9997,2960597.8
2026-01-03 13:15:00,1.9997,2.0039,1.9997,2.0018,2059248.5
2026-01-03 13:30:00,2.0018,2.005,2.0008,2.0024,2111685.2
2026-01-03 13:45:00,2.0024,2.0083,2.0021,2.0042,3603850.9
2026-01-03 14:00:00,2.0041,2.0121,2.0033,2.0118,4357218.4
2026-01-03 14:15:00,2.0118,2.0177,2.0104,2.0144,6415319.9
2026-01-03 14:30:00,2.0143,2.0158,2.0122,2.0129,4063468.0
2026-01-03 14:45:00,2.013,2.0138,2.0065,2.0101,5211367.5
2026-01-03 15:00:00,2.0101,2.0121,2.0052,2.006,2316226.6
2026-01-03 15:15:00,2.006,2.0071,2.0043,2.0067,2032941.1
2026-01-03 15:30:00,2.0067,2.0092,2.0055,2.0064,1512315.5
2026-01-03 15:45:00,2.0065,2.0067,2.0043,2.0055,1656648.6
2026-01-03 16:00:00,2.0055,2.0104,2.0012,2.0041,4475205.4
2026-01-03 16:15:00,2.0041,2.0052,1.9992,2.0035,2871720.3
2026-01-03 16:30:00,2.0035,2.0083,2.0031,2.0077,2153343.4
2026-01-03 16:45:00,2.0077,2.0087,2.0011,2.0014,2297410.1
2026-01-03 17:00:00,2.0014,2.003,1.9956,1.9967,3631768.3
2026-01-03 17:15:00,1.9967,2.0014,1.9967,1.9994,1657457.2
2026-01-03 17:30:00,1.9994,2.0046,1.9994,2.0035,1852997.3
2026-01-03 17:45:00,2.0035,2.004,2.0006,2.0012,1228948.2
2026-01-03 18:00:00,2.0012,2.0013,1.9971,1.9991,1910609.9
2026-01-03 18:15:00,1.999,2.0093,1.9985,2.007,2275238.1
2026-01-03 18:30:00,2.007,2.01,2.0062,2.0077,2163709.1
2026-01-03 18:45:00,2.0078,2.01,2.0061,2.0091,1255836.0
2026-01-03 19:00:00,2.0091,2.0091,2.0022,2.0038,1582776.6
2026-01-03 19:15:00,2.0038,2.0082,2.0037,2.0051,1263989.5
2026-01-03 19:30:00,2.005,2.0076,2.0045,2.0056,1542699.6
2026-01-03 19:45:00,2.0057,2.0069,2.0036,2.0066,1046837.5
2026-01-03 20:00:00,2.0066,2.0078,1.9981,1.9993,3351223.4
2026-01-03 20:15:00,1.9993,2.0028,1.9991,2.0023,1105917.2
2026-01-03 20:30:00,2.0024,2.0097,2.0023,2.0093,2417556.8
2026-01-03 20:45:00,2.0094,2.0103,2.0053,2.0067,2400858.1
2026-01-03 21:00:00,2.0068,2.0086,2.0038,2.0071,1363006.3
2026-01-03 21:15:00,2.0072,2.0108,2.0062,2.009,1929684.9
2026-01-03 21:30:00,2.009,2.0137,2.0082,2.0099,2796385.9
2026-01-03 21:45:00,2.0099,2.0109,2.0075,2.0085,1282376.0
2026-01-03 22:00:00,2.0085,2.0086,2.0029,2.0055,1345403.9
2026-01-03 22:15:00,2.0055,2.0132,2.0055,2.0105,1881608.3
2026-01-03 22:30:00,2.0105,2.0163,2.0102,2.0144,1512280.8
2026-01-03 22:45:00,2.0144,2.015,2.0111,2.0133,1041980.6
2026-01-03 23:00:00,2.0134,2.0146,2.0112,2.0129,1515551.0
2026-01-03 23:15:00,2.0129,2.0175,2.0126,2.0163,2161016.2
2026-01-03 23:30:00,2.0164,2.0175,2.0148,2.0172,1554302.5
2026-01-03 23:45:00,2.0172,2.0178,2.0162,2.017,1492140.3
2026-01-04 00:00:00,2.017,2.031,2.0151,2.0289,16046379.0
2026-01-04 00:15:00,2.0288,2.0344,2.0259,2.0277,6839602.6
2026-01-04 00:30:00,2.0276,2.037,2.0259,2.029,5575415.9
2026-01-04 00:45:00,2.0289,2.0476,2.0275,2.0416,10422972.0
2026-01-04 01:00:00,2.0416,2.0421,2.035,2.0388,6192333.1
2026-01-04 01:15:00,2.0389,2.0408,2.0319,2.0338,4024912.3
2026-01-04 01:30:00,2.0338,2.0339,2.0255,2.0293,4058559.8
2026-01-04 01:45:00,2.0294,2.0358,2.0277,2.0343,3148012.6
2026-01-04 02:00:00,2.0343,2.0353,2.03,2.034,2309440.1
2026-01-04 02:15:00,2.0341,2.0363,2.0317,2.0318,2665901.8
2026-01-04 02:30:00,2.0318,2.0356,2.03,2.0318,2204335.3
2026-01-04 02:45:00,2.0318,2.0325,2.0253,2.03,2920716.1
2026-01-04 03:00:00,2.03,2.0411,2.0293,2.0387,2966728.3
2026-01-04 03:15:00,2.0387,2.0436,2.0362,2.0376,4543502.5
2026-01-04 03:30:00,2.0375,2.0495,2.0362,2.0485,4562892.7
2026-01-04 03:45:00,2.0485,2.0609,2.0475,2.0567,14272999.4
2026-01-04 04:00:00,2.0567,2.063,2.0519,2.0628,6748748.8
2026-01-04 04:15:00,2.0629,2.0683,2.055,2.0575,8382434.9
2026-01-04 04:30:00,2.0576,2.0635,2.0528,2.0538,5938711.7
2026-01-04 04:45:00,2.0538,2.0622,2.0516,2.0596,6334005.4
2026-01-04 05:00:00,2.0596,2.0648,2.0542,2.0613,5743594.1
2026-01-04 05:15:00,2.0614,2.0744,2.0604,2.0685,7128861.4
2026-01-04 05:30:00,2.0685,2.0699,2.0602,2.0619,4659460.3
2026-01-04 05:45:00,2.062,2.0672,2.0619,2.0657,1939454.9
2026-01-04 06:00:00,2.0658,2.0724,2.0635,2.0699,3421625.1
2026-01-04 06:15:00,2.0699,2.071,2.0639,2.0651,4253412.3
2026-01-04 06:30:00,2.0652,2.0687,2.0566,2.059,4942876.9
2026-01-04 06:45:00,2.059,2.0713,2.0589,2.0666,6746540.6
2026-01-04 07:00:00,2.0667,2.0807,2.0665,2.0737,7871724.7
2026-01-04 07:15:00,2.0737,2.0741,2.0606,2.0659,7499656.2
2026-01-04 07:30:00,2.066,2.0752,2.0644,2.0719,5065615.5
2026-01-04 07:45:00,2.0719,2.0752,2.0701,2.071,2704563.1
2026-01-04 08:00:00,2.071,2.0798,2.0581,2.0791,12838447.2
2026-01-04 08:15:00,2.0791,2.0843,2.0716,2.0734,9570740.4
2026-01-04 08:30:00,2.0735,2.08,2.0732,2.078,4387383.1
2026-01-04 08:45:00,2.078,2.0785,2.0727,2.0765,3288466.2
2026-01-04 09:00:00,2.0766,2.0798,2.0694,2.0725,3253451.3
2026-01-04 09:15:00,2.0726,2.075,2.0659,2.0665,3974174.1
2026-01-04 09:30:00,2.0666,2.0748,2.0662,2.0742,3821021.9
2026-01-04 09:45:00,2.0741,2.0891,2.0734,2.0853,9170697.6
2026-01-04 10:00:00,2.0853,2.0854,2.0791,2.0812,5199781.6
2026-01-04 10:15:00,2.0813,2.0821,2.077,2.0796,2661629.3
2026-01-04 10:30:00,2.0797,2.0885,2.0788,2.0879,4721134.1
2026-01-04 10:45:00,2.0879,2.0912,2.0851,2.0899,5512953.5
2026-01-04 11:00:00,2.0899,2.09,2.0833,2.0847,4199454.8
2026-01-04 11:15:00,2.0847,2.088,2.0823,2.0862,2632449.4
2026-01-04 11:30:00,2.0862,2.0899,2.0818,2.0887,2386978.5
2026-01-04 11:45:00,2.0887,2.0964,2.0875,2.094,8147293.8
2026-01-04 12:00:00,2.094,2.098,2.0908,2.094,7037085.1
2026-01-04 12:15:00,2.094,2.1199,2.092,2.115,23291152.7
2026-01-04 12:30:00,2.1151,2.1178,2.103,2.1036,10496727.7
2026-01-04 12:45:00,2.1036,2.1189,2.103,2.1165,6906389.0
2026-01-04 13:00:00,2.1166,2.1166,2.1064,2.1088,6777124.9
2026-01-04 13:15:00,2.1087,2.1088,2.0896,2.0945,18720210.0
2026-01-04 13:30:00,2.0945,2.0994,2.0928,2.0935,4940741.6
2026-01-04 13:45:00,2.0935,2.103,2.0931,2.101,3782899.2
2026-01-04 14:00:00,2.1011,2.1036,2.0944,2.1015,4412807.6
2026-01-04 14:15:00,2.1015,2.1063,2.0936,2.0955,3783790.3
2026-01-04 14:30:00,2.0955,2.0971,2.0821,2.084,14641802.3
2026-01-04 14:45:00,2.084,2.0908,2.08,2.0902,6573818.3
2026-01-04 15:00:00,2.0901,2.0929,2.0858,2.0884,2991530.4
2026-01-04 15:15:00,2.0883,2.0949,2.088,2.0901,3268285.0
2026-01-04 15:30:00,2.0902,2.0922,2.0827,2.0866,3717189.7
2026-01-04 15:45:00,2.0866,2.0963,2.0811,2.0894,6594896.2
2026-01-04 16:00:00,2.0895,2.0898,2.0823,2.0873,5399612.3
2026-01-04 16:15:00,2.0873,2.089,2.0832,2.0854,2123549.3
2026-01-04 16:30:00,2.0853,2.0922,2.0837,2.0877,2966108.4
2026-01-04 16:45:00,2.0877,2.093,2.0877,2.0905,1858328.8
2026-01-04 17:00:00,2.0906,2.0959,2.0893,2.0956,2741398.7
2026-01-04 17:15:00,2.0957,2.1025,2.0925,2.0927,5458991.8
2026-01-04 17:30:00,2.0928,2.0974,2.0893,2.0901,2723609.6
2026-01-04 17:45:00,2.0901,2.095,2.0888,2.0947,2702982.9
2026-01-04 18:00:00,2.0948,2.095,2.0869,2.0871,2102494.5
2026-01-04 18:15:00,2.0872,2.0897,2.0845,2.0852,1845478.1
