datetime,open,high,low,close,volume
2021-01-06 00:00:00,0.2259,0.236,0.2215,0.2251,322419370.7
2021-01-06 04:00:00,0.2251,0.2306,0.2248,0.2275,203209719.4
2021-01-06 08:00:00,0.2276,0.234,0.2247,0.2285,279990783.4
2021-01-06 12:00:00,0.2285,0.2744,0.2275,0.2471,1287259646.2
2021-01-06 16:00:00,0.2472,0.2582,0.2388,0.2481,485934573.0
2021-01-06 20:00:00,0.2481,0.2559,0.2359,0.2489,459306397.6
2021-01-07 00:00:00,0.2491,0.28,0.2456,0.2779,558236962.7
2021-01-07 04:00:00,0.2779,0.318,0.2755,0.2887,1684296399.5
2021-01-07 08:00:00,0.2888,0.3657,0.276,0.3614,1515017395.0
2021-01-07 12:00:00,0.361,0.3648,0.325,0.3375,1067065599.2
2021-01-07 16:00:00,0.3375,0.3722,0.288,0.3273,2081554431.4
2021-01-07 20:00:00,0.3273,0.3461,0.3093,0.3243,834790835.8
2021-01-08 00:00:00,0.3244,0.3499,0.2842,0.3037,1209039145.6
2021-01-08 04:00:00,0.3037,0.3262,0.2963,0.3215,569994893.7
2021-01-08 08:00:00,0.3217,0.3468,0.3158,0.33,738251404.3
2021-01-08 12:00:00,0.33,0.3329,0.3021,0.3133,689926100.6
2021-01-08 16:00:00,0.3133,0.3228,0.3045,0.3107,368540374.8
2021-01-08 20:00:00,0.3107,0.3248,0.2969,0.3206,429701507.1
2021-01-09 00:00:00,0.3209,0.3288,0.3063,0.3233,515918099.1
2021-01-09 04:00:00,0.3232,0.3236,0.3088,0.3185,361152407.3
2021-01-09 08:00:00,0.3185,0.334,0.314,0.3237,375489358.7
2021-01-09 12:00:00,0.3238,0.3311,0.315,0.3227,350793211.2
2021-01-09 16:00:00,0.3227,0.3305,0.315,0.3283,295478192.4
2021-01-09 20:00:00,0.3283,0.3415,0.322,0.3247,393683211.2
2021-01-10 00:00:00,0.3247,0.3416,0.3247,0.333,274940444.0
2021-01-10 04:00:00,0.3331,0.3688,0.3314,0.354,597433549.8
2021-01-10 08:00:00,0.3541,0.3598,0.315,0.3219,773438510.7
2021-01-10 12:00:00,0.3219,0.3379,0.3156,0.3276,518121459.2
2021-01-10 16:00:00,0.3275,0.3312,0.3096,0.3124,472346737.0
2021-01-10 20:00:00,0.3125,0.3202,0.2872,0.3152,563375047.2
2021-01-11 00:00:00,0.3152,0.3171,0.2501,0.2742,719205924.6
2021-01-11 04:00:00,0.2742,0.2849,0.2616,0.2796,637779038.2
2021-01-11 08:00:00,0.2797,0.3006,0.2765,0.284,474334284.0
2021-01-11 12:00:00,0.284,0.2896,0.2593,0.2666,729876875.2
2021-01-11 16:00:00,0.2667,0.2818,0.2585,0.2759,624866031.4
2021-01-11 20:00:00,0.2759,0.2897,0.2704,0.2877,265911630.0
2021-01-12 00:00:00,0.2877,0.306,0.2798,0.3037,275421485.0
2021-01-12 04:00:00,0.3037,0.311,0.2964,0.3048,344636089.8
2021-01-12 08:00:00,0.3046,0.3063,0.2877,0.294,276806022.0
2021-01-12 12:00:00,0.294,0.3002,0.278,0.2857,327498666.5
2021-01-12 16:00:00,0.2857,0.3042,0.2857,0.2933,284907775.9
2021-01-12 20:00:00,0.2931,0.3009,0.2863,0.2928,228934661.9
2021-01-13 00:00:00,0.2928,0.2978,0.2849,0.2937,269991625.7
2021-01-13 04:00:00,0.2938,0.3003,0.288,0.2985,195690596.9
2021-01-13 08:00:00,0.2986,0.3059,0.2947,0.2995,234546142.2
2021-01-13 12:00:00,0.2995,0.3033,0.296,0.3001,153123701.3
2021-01-13 16:00:00,0.3001,0.3072,0.298,0.3033,149446800.1
2021-01-13 20:00:00,0.3033,0.3109,0.3001,0.3059,205910588.0
2021-01-14 00:00:00,0.3061,0.3097,0.2833,0.2904,431486452.3
2021-01-14 04:00:00,0.2905,0.3001,0.2893,0.298,221650318.3
2021-01-14 08:00:00,0.298,0.2998,0.293,0.2958,153510322.8
2021-01-14 12:00:00,0.2957,0.3009,0.2905,0.2977,200397787.6
2021-01-14 16:00:00,0.2978,0.3056,0.2961,0.2973,190760073.6
2021-01-14 20:00:00,0.2972,0.2988,0.2906,0.297,126447205.1
2021-01-15 00:00:00,0.2969,0.3043,0.2946,0.2968,152592748.2
2021-01-15 04:00:00,0.2968,0.2974,0.2889,0.2939,147907328.8
2021-01-15 08:00:00,0.2939,0.2953,0.2906,0.2919,137649465.1
2021-01-15 12:00:00,0.2919,0.2923,0.2723,0.2741,322126540.5
2021-01-15 16:00:00,0.274,0.2807,0.2615,0.2751,368989063.9
2021-01-15 20:00:00,0.275,0.282,0.2718,0.2803,163894465.4
2021-01-16 00:00:00,0.2801,0.2872,0.2785,0.2798,156658300.8
2021-01-16 04:00:00,0.2797,0.2827,0.2761,0.2818,107074957.6
2021-01-16 08:00:00,0.2818,0.296,0.2804,0.2927,172123087.4
2021-01-16 12:00:00,0.2927,0.2976,0.2844,0.2884,239561873.3
2021-01-16 16:00:00,0.2885,0.292,0.2786,0.2841,157125927.4
2021-01-16 20:00:00,0.2842,0.2864,0.2751,0.2797,133935697.5
2021-01-17 00:00:00,0.2796,0.2861,0.276,0.2822,118957949.0
2021-01-17 04:00:00,0.2823,0.2835,0.272,0.2736,145137753.1
2021-01-17 08:00:00,0.2736,0.276,0.2688,0.2753,176964340.5
2021-01-17 12:00:00,0.2754,0.2791,0.2719,0.2769,127697766.7
2021-01-17 16:00:00,0.2769,0.2797,0.2745,0.2755,105238463.4
2021-01-17 20:00:00,0.2755,0.2827,0.2755,0.2777,98820389.4
2021-01-18 00:00:00,0.2777,0.2796,0.2717,0.2733,120650432.1
2021-01-18 04:00:00,0.2734,0.2789,0.2724,0.278,83953807.3
2021-01-18 08:00:00,0.278,0.2891,0.2775,0.2846,196992802.8
2021-01-18 12:00:00,0.2847,0.2896,0.2815,0.2848,170018221.0
2021-01-18 16:00:00,0.2848,0.2878,0.2781,0.2822,132030992.8
2021-01-18 20:00:00,0.2822,0.287,0.2812,0.2857,81572561.4
2021-01-19 00:00:00,0.2858,0.2958,0.2845,0.2921,193914932.3
2021-01-19 04:00:00,0.2921,0.3298,0.2892,0.307,810278835.2
2021-01-19 08:00:00,0.3071,0.3113,0.2954,0.3029,331787269.5
2021-01-19 12:00:00,0.303,0.3124,0.3011,0.3086,250739169.3
2021-01-19 16:00:00,0.3086,0.3115,0.2958,0.3004,248668036.4
2021-01-19 20:00:00,0.3003,0.3063,0.2924,0.2942,167319052.8
2021-01-20 00:00:00,0.2943,0.3,0.2825,0.2859,234743353.6
2021-01-20 04:00:00,0.2858,0.3125,0.2825,0.2978,355224633.7
2021-01-20 08:00:00,0.2978,0.3013,0.2796,0.2851,352789133.3
2021-01-20 12:00:00,0.2852,0.2915,0.2817,0.2852,156876931.3
2021-01-20 16:00:00,0.2852,0.2932,0.2808,0.2918,163083253.5
2021-01-20 20:00:00,0.2918,0.2988,0.2893,0.296,121738842.3
2021-01-21 00:00:00,0.296,0.3087,0.288,0.295,330065117.0
2021-01-21 04:00:00,0.2949,0.3023,0.2906,0.2966,189231422.9
2021-01-21 08:00:00,0.2966,0.297,0.2814,0.2835,266307888.2
2021-01-21 12:00:00,0.2834,0.285,0.2734,0.2757,291028051.1
2021-01-21 16:00:00,0.2758,0.2818,0.2684,0.2781,206742628.9
2021-01-21 20:00:00,0.2781,0.2797,0.2597,0.2684,198535904.7
2021-01-22 00:00:00,0.2683,0.269,0.2387,0.2674,446539212.0
2021-01-22 04:00:00,0.2674,0.272,0.2617,0.2645,209625227.8
2021-01-22 08:00:00,0.2646,0.2741,0.2608,0.2712,157114146.6
2021-01-22 12:00:00,0.2712,0.2783,0.2685,0.2742,154211415.2
2021-01-22 16:00:00,0.2743,0.2766,0.2711,0.2758,118175555.6
2021-01-22 20:00:00,0.2759,0.2786,0.269,0.2724,122885689.5
2021-01-23 00:00:00,0.2724,0.2839,0.2702,0.2775,189264569.0
2021-01-23 04:00:00,0.2774,0.2803,0.2758,0.2798,89828986.9
2021-01-23 08:00:00,0.2797,0.281,0.2663,0.2682,148484499.8
2021-01-23 12:00:00,0.2681,0.2729,0.2657,0.2714,117467418.4
2021-01-23 16:00:00,0.2713,0.2749,0.2694,0.2734,69752076.8
2021-01-23 20:00:00,0.2734,0.2739,0.2702,0.272,56717165.9
2021-01-24 00:00:00,0.2721,0.276,0.2684,0.2756,80482805.0
2021-01-24 04:00:00,0.2756,0.2783,0.2738,0.2753,79630416.3
2021-01-24 08:00:00,0.2753,0.277,0.2732,0.2766,72508114.5
2021-01-24 12:00:00,0.2766,0.2773,0.2713,0.2727,105878944.9
2021-01-24 16:00:00,0.2726,0.2754,0.2683,0.271,108984271.5
2021-01-24 20:00:00,0.271,0.2749,0.2705,0.2739,58782281.0
2021-01-25 00:00:00,0.2739,0.282,0.2736,0.28,135145441.9
2021-01-25 04:00:00,0.2801,0.2813,0.2764,0.2786,79567244.7
2021-01-25 08:00:00,0.2786,0.279,0.2721,0.2754,86437881.5
2021-01-25 12:00:00,0.2754,0.2859,0.2745,0.2785,144673860.5
2021-01-25 16:00:00,0.2784,0.2804,0.2708,0.2729,135813623.2
2021-01-25 20:00:00,0.273,0.2737,0.2667,0.2678,122651506.8
2021-01-26 00:00:00,0.2678,0.2713,0.2629,0.2641,101817044.0
2021-01-26 04:00:00,0.2641,0.2688,0.2635,0.2663,76020287.4
2021-01-26 08:00:00,0.2663,0.2713,0.2641,0.2658,85255726.1
2021-01-26 12:00:00,0.2657,0.2665,0.2581,0.2629,106036374.3
2021-01-26 16:00:00,0.263,0.2685,0.2603,0.267,90766394.6
2021-01-26 20:00:00,0.267,0.2699,0.2653,0.2686,56684090.3
2021-01-27 00:00:00,0.2686,0.2691,0.2639,0.2648,56677861.5
2021-01-27 04:00:00,0.2648,0.2663,0.2597,0.2637,80909576.5
2021-01-27 08:00:00,0.2637,0.2637,0.2521,0.2523,148841383.0
2021-01-27 12:00:00,0.2523,0.2554,0.244,0.2526,213039353.7
2021-01-27 16:00:00,0.2526,0.2551,0.2465,0.2533,146440059.4
2021-01-27 20:00:00,0.2532,0.2572,0.2495,0.2507,103132598.9
2021-01-28 00:00:00,0.2508,0.2574,0.247,0.2561,87904166.9
2021-01-28 04:00:00,0.2562,0.2611,0.2546,0.2575,91298103.1
2021-01-28 08:00:00,0.2574,0.2584,0.2545,0.2578,75700615.4
2021-01-28 12:00:00,0.2578,0.2652,0.2569,0.2638,143620764.4
2021-01-28 16:00:00,0.2638,0.2657,0.2576,0.2605,107572333.5
2021-01-28 20:00:00,0.2605,0.2705,0.2596,0.2645,99325834.3
2021-01-29 00:00:00,0.2645,0.2728,0.2626,0.2642,148976264.0
2021-01-29 04:00:00,0.2642,0.3179,0.2601,0.2785,1322600409.9
2021-01-29 08:00:00,0.2785,0.2896,0.2754,0.2846,476189847.9
2021-01-29 12:00:00,0.2847,0.3002,0.2805,0.2876,347909047.8
2021-01-29 16:00:00,0.2876,0.2942,0.2782,0.2832,325549704.4
2021-01-29 20:00:00,0.2831,0.2906,0.281,0.2833,120080267.4
2021-01-30 00:00:00,0.2833,0.3085,0.2778,0.2849,387530525.7
2021-01-30 04:00:00,0.2848,0.2975,0.2836,0.2935,242792612.2
2021-01-30 08:00:00,0.2935,0.3406,0.2933,0.3183,1216126370.4
2021-01-30 12:00:00,0.3182,0.3839,0.314,0.3824,1614887436.3
2021-01-30 16:00:00,0.3823,0.52,0.3609,0.4152,6023705041.9
2021-01-30 20:00:00,0.4151,0.4764,0.3725,0.4445,2195617576.2
2021-01-31 00:00:00,0.4448,0.4503,0.3884,0.3965,1327094391.0
2021-01-31 04:00:00,0.3964,0.4627,0.3955,0.4431,1156786420.0
2021-01-31 08:00:00,0.443,0.5144,0.4282,0.4929,2539047836.5
2021-01-31 12:00:00,0.4929,0.5138,0.4266,0.4782,2560819554.7
2021-01-31 16:00:00,0.4782,0.4892,0.44,0.4715,1463187942.9
2021-01-31 20:00:00,0.4712,0.5012,0.4553,0.4959,820584950.5
2021-02-01 00:00:00,0.4959,0.585,0.4606,0.5586,1738164090.7
2021-02-01 04:00:00,0.5588,0.6346,0.548,0.6287,2101371592.6
2021-02-01 08:00:00,0.6286,0.7577,0.6055,0.6279,4476331165.6
2021-02-01 12:00:00,0.6279,0.6462,0.398,0.4234,8013213525.0
2021-02-01 16:00:00,0.4234,0.4369,0.3656,0.3931,2350411071.8
2021-02-01 20:00:00,0.3931,0.4245,0.36,0.3714,1351860602.9
2021-02-02 00:00:00,0.3716,0.3968,0.34,0.3727,1396395139.9
2021-02-02 04:00:00,0.3729,0.3904,0.3572,0.365,677200282.7
2021-02-02 08:00:00,0.365,0.412,0.3647,0.3927,1101196786.2
2021-02-02 12:00:00,0.3926,0.403,0.3757,0.3818,732937288.5
2021-02-02 16:00:00,0.3818,0.3861,0.3665,0.3802,658783109.2
2021-02-02 20:00:00,0.3802,0.3803,0.3561,0.3734,514109581.8
2021-02-03 00:00:00,0.3734,0.3987,0.3733,0.3819,490929175.3
2021-02-03 04:00:00,0.3819,0.389,0.377,0.3835,288313689.7
2021-02-03 08:00:00,0.3835,0.3899,0.373,0.3762,341978154.3
2021-02-03 12:00:00,0.3762,0.386,0.3736,0.3778,327038348.5
2021-02-03 16:00:00,0.3779,0.42,0.3775,0.3942,1123277637.7
2021-02-03 20:00:00,0.3942,0.4,0.3823,0.398,285062414.4
2021-02-04 00:00:00,0.3979,0.3997,0.3834,0.3842,246851240.1
2021-02-04 04:00:00,0.3842,0.3952,0.38,0.3878,218687389.5
2021-02-04 08:00:00,0.3878,0.415,0.38,0.3893,645372439.3
2021-02-04 12:00:00,0.3894,0.4119,0.3881,0.406,647880960.0
2021-02-04 16:00:00,0.406,0.45,0.406,0.4319,1494454992.8
2021-02-04 20:00:00,0.4319,0.4819,0.4267,0.4462,1039784613.4
2021-02-05 00:00:00,0.4463,0.4735,0.4236,0.4462,711738118.4
2021-02-05 04:00:00,0.4463,0.4595,0.4372,0.4458,408816594.5
2021-02-05 08:00:00,0.4458,0.453,0.4257,0.4417,520177535.9
2021-02-05 12:00:00,0.4418,0.455,0.4373,0.4485,460144170.9
2021-02-05 16:00:00,0.4487,0.4671,0.4316,0.4415,544266931.0
2021-02-05 20:00:00,0.4415,0.4574,0.441,0.4535,214406541.5
2021-02-06 00:00:00,0.4534,0.4592,0.426,0.4369,372127894.8
2021-02-06 04:00:00,0.437,0.4399,0.4301,0.4372,169643453.0
2021-02-06 08:00:00,0.4373,0.4443,0.4314,0.4375,216948505.8
2021-02-06 12:00:00,0.4375,0.4516,0.4333,0.4485,256537982.9
2021-02-06 16:00:00,0.4485,0.4582,0.4431,0.4494,330579414.3
2021-02-06 20:00:00,0.4494,0.4528,0.4364,0.4442,222248342.0
2021-02-07 00:00:00,0.4441,0.4526,0.4328,0.4401,279631001.8
2021-02-07 04:00:00,0.4401,0.4402,0.412,0.4347,297419914.8
2021-02-07 08:00:00,0.4346,0.4474,0.4345,0.4403,229312401.6
2021-02-07 12:00:00,0.4403,0.446,0.3878,0.412,597984816.5
2021-02-07 16:00:00,0.412,0.4265,0.395,0.42,478082773.2
2021-02-07 20:00:00,0.4201,0.4244,0.411,0.4188,182150911.9
2021-02-08 00:00:00,0.4188,0.4296,0.4131,0.4155,179983034.0
2021-02-08 04:00:00,0.4155,0.4334,0.4143,0.4305,148860530.0
2021-02-08 08:00:00,0.4305,0.434,0.4216,0.4287,158512306.2
2021-02-08 12:00:00,0.4288,0.4724,0.4242,0.4461,676144567.5
2021-02-08 16:00:00,0.446,0.4638,0.4409,0.4489,343437047.0
2021-02-08 20:00:00,0.4489,0.4588,0.4438,0.4522,223188159.2
2021-02-09 00:00:00,0.4523,0.4675,0.45,0.4656,263110988.2
2021-02-09 04:00:00,0.4657,0.4923,0.4633,0.4755,507479001.7
2021-02-09 08:00:00,0.4755,0.4811,0.4515,0.4648,419248076.2
2021-02-09 12:00:00,0.4647,0.4704,0.4501,0.4599,283607091.9
2021-02-09 16:00:00,0.4599,0.4794,0.456,0.4783,334618342.5
2021-02-09 20:00:00,0.4782,0.4789,0.4651,0.4773,166564173.8
2021-02-10 00:00:00,0.4772,0.5016,0.4718,0.4937,424502025.8
2021-02-10 04:00:00,0.4936,0.5,0.4721,0.4997,311980964.9
2021-02-10 08:00:00,0.4997,0.5447,0.4996,0.5302,958380982.7
2021-02-10 12:00:00,0.5303,0.5303,0.44,0.4884,1495780331.6
2021-02-10 16:00:00,0.4884,0.5046,0.4769,0.4981,633437879.5
2021-02-10 20:00:00,0.4981,0.5175,0.48,0.5055,353304780.3
2021-02-11 00:00:00,0.5055,0.5298,0.5009,0.5221,382979575.8
2021-02-11 04:00:00,0.5222,0.5237,0.5067,0.5166,215715556.5
2021-02-11 08:00:00,0.5167,0.523,0.5023,0.5123,289545959.5
2021-02-11 12:00:00,0.5122,0.5358,0.5122,0.5282,360317116.3
2021-02-11 16:00:00,0.5283,0.5379,0.516,0.5301,252387605.1
2021-02-11 20:00:00,0.5301,0.5349,0.5106,0.5292,247953672.2
2021-02-12 00:00:00,0.5291,0.5736,0.5204,0.5608,541358948.1
2021-02-12 04:00:00,0.5608,0.563,0.5323,0.5567,468344784.6
2021-02-12 08:00:00,0.5567,0.601,0.5567,0.5826,732643821.6
2021-02-12 12:00:00,0.5826,0.5966,0.55,0.5883,638161089.4
2021-02-12 16:00:00,0.5884,0.5954,0.5717,0.5756,414032395.3
2021-02-12 20:00:00,0.5757,0.6216,0.5742,0.6107,378558652.5
2021-02-13 00:00:00,0.6108,0.6447,0.6061,0.6288,479652588.4
2021-02-13 04:00:00,0.6288,0.6392,0.6007,0.6014,441036084.6
2021-02-13 08:00:00,0.6014,0.6179,0.5401,0.577,1010063000.1
2021-02-13 12:00:00,0.577,0.622,0.5668,0.6146,676137117.7
2021-02-13 16:00:00,0.6146,0.6279,0.6017,0.6112,443320079.6
2021-02-13 20:00:00,0.6111,0.646,0.6039,0.6348,392235066.0
2021-02-14 00:00:00,0.6348,0.6428,0.6,0.6042,412251120.7
2021-02-14 04:00:00,0.604,0.6224,0.6027,0.6201,243701027.0
2021-02-14 08:00:00,0.6202,0.6298,0.5895,0.6107,286885980.4
2021-02-14 12:00:00,0.6107,0.6113,0.56,0.5898,610244783.8
2021-02-14 16:00:00,0.5898,0.6026,0.5818,0.5946,332829227.8
2021-02-14 20:00:00,0.595,0.6153,0.5916,0.5935,229629265.1
2021-02-15 00:00:00,0.5935,0.6056,0.5,0.549,851520380.1
2021-02-15 04:00:00,0.5491,0.572,0.5222,0.5626,470297506.9
2021-02-15 08:00:00,0.5627,0.5799,0.55,0.572,379673867.5
2021-02-15 12:00:00,0.5721,0.5839,0.5601,0.5754,344881120.1
2021-02-15 16:00:00,0.5753,0.5868,0.5739,0.5794,257312675.4
2021-02-15 20:00:00,0.5794,0.5799,0.5427,0.55,360754545.4
2021-02-16 00:00:00,0.55,0.58,0.5339,0.5762,348323063.6
2021-02-16 04:00:00,0.5761,0.5814,0.5517,0.5619,288170319.4
2021-02-16 08:00:00,0.562,0.5653,0.5363,0.5417,335977571.8
2021-02-16 12:00:00,0.5418,0.5549,0.5261,0.5313,616941936.7
2021-02-16 16:00:00,0.5313,0.5343,0.5035,0.5213,593729554.8
2021-02-16 20:00:00,0.5213,0.5255,0.48,0.5203,470035035.8
2021-02-17 00:00:00,0.5202,0.5314,0.5115,0.5166,338906798.9
2021-02-17 04:00:00,0.5165,0.5395,0.493,0.5298,434440827.7
2021-02-17 08:00:00,0.5297,0.557,0.5234,0.5362,431134867.9
2021-02-17 12:00:00,0.5361,0.551,0.5308,0.5422,346617589.0
2021-02-17 16:00:00,0.5423,0.56,0.5401,0.5466,309743680.1
2021-02-17 20:00:00,0.5467,0.5539,0.5325,0.536,173268447.4
2021-02-18 00:00:00,0.5361,0.5529,0.536,0.5447,178086365.2
2021-02-18 04:00:00,0.5448,0.5614,0.5401,0.5493,239846195.6
2021-02-18 08:00:00,0.5494,0.554,0.5244,0.5343,306913609.2
2021-02-18 12:00:00,0.5346,0.5401,0.5186,0.5302,269999048.5
2021-02-18 16:00:00,0.5301,0.545,0.5297,0.5355,165274707.1
2021-02-18 20:00:00,0.5355,0.5451,0.5304,0.5328,125890738.8
2021-02-19 00:00:00,0.533,0.5399,0.5128,0.53,287824356.4
2021-02-19 04:00:00,0.53,0.5425,0.5236,0.5387,209823592.3
2021-02-19 08:00:00,0.5387,0.5512,0.5361,0.5508,219912833.0
2021-02-19 12:00:00,0.5509,0.5847,0.544,0.5495,598932887.8
2021-02-19 16:00:00,0.5495,0.5669,0.5492,0.5569,240128732.1
2021-02-19 20:00:00,0.5569,0.5774,0.5569,0.5667,236002819.3
2021-02-20 00:00:00,0.5666,0.5728,0.5561,0.564,245952288.2
2021-02-20 04:00:00,0.564,0.5855,0.5603,0.5665,281394792.2
2021-02-20 08:00:00,0.5665,0.5759,0.5562,0.5613,230948749.9
2021-02-20 12:00:00,0.5614,0.5693,0.515,0.5366,454376297.8
2021-02-20 16:00:00,0.5365,0.5519,0.5304,0.537,272043125.9
2021-02-20 20:00:00,0.5371,0.5406,0.4684,0.5117,525614723.1
2021-02-21 00:00:00,0.5118,0.5335,0.503,0.5261,340173748.8
2021-02-21 04:00:00,0.5261,0.5327,0.5151,0.5179,257775801.9
2021-02-21 08:00:00,0.5181,0.5601,0.5145,0.5504,322034460.1
2021-02-21 12:00:00,0.5504,0.5539,0.5301,0.5404,286046513.0
2021-02-21 16:00:00,0.5404,0.5539,0.534,0.5503,237919048.8
2021-02-21 20:00:00,0.5503,0.5532,0.5232,0.5459,218213506.3
2021-02-22 00:00:00,0.546,0.5483,0.5218,0.5246,270861883.3
2021-02-22 04:00:00,0.5246,0.6535,0.5154,0.5945,1907439664.3
2021-02-22 08:00:00,0.5945,0.6007,0.5248,0.585,1252270143.6
2021-02-22 12:00:00,0.5851,0.5895,0.5076,0.5547,1205727465.0
2021-02-22 16:00:00,0.5547,0.6388,0.5454,0.5846,1351659108.1
2021-02-22 20:00:00,0.5847,0.595,0.5521,0.5668,424945818.1
2021-02-23 00:00:00,0.5669,0.5727,0.525,0.5469,504649154.1
2021-02-23 04:00:00,0.5469,0.5503,0.4992,0.5165,598888722.5
2021-02-23 08:00:00,0.5164,0.52,0.3523,0.4381,1975320436.5
2021-02-23 12:00:00,0.4381,0.48,0.4312,0.4677,853149562.2
2021-02-23 16:00:00,0.4678,0.4869,0.4411,0.4525,551966838.1
2021-02-23 20:00:00,0.4524,0.4773,0.4486,0.4765,274818026.4
2021-02-24 00:00:00,0.4765,0.4997,0.4575,0.4963,302307471.6
2021-02-24 04:00:00,0.4963,0.4994,0.4759,0.487,237875544.8
2021-02-24 08:00:00,0.4871,0.5007,0.4801,0.489,253930153.5
2021-02-24 12:00:00,0.4891,0.4946,0.4555,0.474,403124526.6
2021-02-24 16:00:00,0.474,0.4813,0.4586,0.4614,213119504.9
2021-02-24 20:00:00,0.4614,0.4721,0.4512,0.4687,177284043.2
2021-02-25 00:00:00,0.4688,0.4828,0.4657,0.4699,151870101.1
2021-02-25 04:00:00,0.4699,0.478,0.4616,0.4735,142963672.6
2021-02-25 08:00:00,0.4735,0.475,0.4535,0.4689,195856994.7
2021-02-25 12:00:00,0.4689,0.4817,0.4665,0.4717,199256389.3
2021-02-25 16:00:00,0.4719,0.4781,0.459,0.4615,161952317.6
2021-02-25 20:00:00,0.4615,0.4631,0.4242,0.4358,243390647.3
2021-02-26 00:00:00,0.4356,0.4413,0.4102,0.4381,440802512.7
2021-02-26 04:00:00,0.4382,0.4434,0.414,0.4217,262119407.0
2021-02-26 08:00:00,0.4218,0.4353,0.4217,0.4295,219989836.7
2021-02-26 12:00:00,0.4295,0.4413,0.4267,0.439,173579153.1
2021-02-26 16:00:00,0.4391,0.451,0.4334,0.4369,174671914.2
2021-02-26 20:00:00,0.437,0.4384,0.4189,0.4279,183777586.2
2021-02-27 00:00:00,0.4281,0.4446,0.4272,0.4384,123252308.4
2021-02-27 04:00:00,0.4384,0.4489,0.4344,0.4395,122808455.9
2021-02-27 08:00:00,0.4395,0.4418,0.4291,0.4383,162627002.4
2021-02-27 12:00:00,0.4383,0.4594,0.4349,0.4414,254133670.5
2021-02-27 16:00:00,0.4415,0.4518,0.439,0.4493,109813522.1
2021-02-27 20:00:00,0.4493,0.4511,0.4268,0.4361,162279095.2
2021-02-28 00:00:00,0.436,0.4391,0.417,0.4183,169015930.3
2021-02-28 04:00:00,0.4183,0.4225,0.4031,0.4126,276439842.9
2021-02-28 08:00:00,0.4126,0.4237,0.4125,0.4195,130102250.5
2021-02-28 12:00:00,0.4195,0.4211,0.3975,0.4022,218982945.3
2021-02-28 16:00:00,0.4023,0.4144,0.3926,0.4134,217272916.9
2021-02-28 20:00:00,0.4136,0.4216,0.4091,0.4159,129092943.4
2021-03-01 00:00:00,0.4159,0.4275,0.4122,0.4209,127202066.3
2021-03-01 04:00:00,0.4209,0.4288,0.4162,0.4231,107316295.2
2021-03-01 08:00:00,0.4231,0.4336,0.423,0.4323,142939746.5
2021-03-01 12:00:00,0.4323,0.4413,0.4282,0.441,148332356.5
2021-03-01 16:00:00,0.441,0.4549,0.4317,0.4339,241125404.9
2021-03-01 20:00:00,0.4339,0.448,0.4332,0.4458,104936610.5
2021-03-02 00:00:00,0.4459,0.4557,0.4375,0.4403,122209585.6
2021-03-02 04:00:00,0.4402,0.4443,0.4277,0.4332,126550994.6
