datetime,open,high,low,close,volume
2021-03-09 16:00:00,276.639,278.792,269.542,277.347,1404498.68
2021-03-09 20:00:00,277.352,298.292,276.0,293.464,2465763.92
2021-03-10 00:00:00,293.424,296.5,264.0,273.437,2496259.43
2021-03-10 04:00:00,273.392,288.29,271.127,286.361,1367418.33
2021-03-10 08:00:00,286.299,290.0,275.0,279.908,1743492.41
2021-03-10 12:00:00,279.906,288.348,279.5,285.535,1529835.28
2021-03-10 16:00:00,285.565,290.166,281.585,285.975,1310359.72
2021-03-10 20:00:00,285.961,286.492,270.423,278.397,1708781.42
2021-03-11 00:00:00,278.397,286.092,275.122,286.043,1067770.24
2021-03-11 04:00:00,286.034,288.576,277.364,279.189,1136194.49
2021-03-11 08:00:00,279.195,284.0,272.434,282.804,1406526.89
2021-03-11 12:00:00,282.788,316.491,280.298,292.021,6276215.1
2021-03-11 16:00:00,292.021,298.5,287.18,287.922,1567536.65
2021-03-11 20:00:00,287.997,294.945,287.706,290.04,821149.18
2021-03-12 00:00:00,290.04,290.954,281.0,283.016,999443.87
2021-03-12 04:00:00,283.018,284.5,277.052,279.7,777749.31
2021-03-12 08:00:00,279.759,288.706,278.591,280.123,1317930.26
2021-03-12 12:00:00,280.159,280.623,246.336,272.624,4278170.35
2021-03-12 16:00:00,272.648,275.163,260.44,261.802,1489530.92
2021-03-12 20:00:00,261.714,266.491,255.778,263.372,921784.43
2021-03-13 00:00:00,263.404,264.255,255.55,260.707,774483.32
2021-03-13 04:00:00,260.704,271.964,258.666,270.834,634649.52
2021-03-13 08:00:00,270.912,284.933,266.76,281.592,1488401.7
2021-03-13 12:00:00,281.592,283.157,274.11,276.493,1035471.88
2021-03-13 16:00:00,276.486,280.295,275.0,278.761,586849.96
2021-03-13 20:00:00,278.771,282.787,271.688,276.98,779762.61
2021-03-14 00:00:00,276.994,277.71,268.0,275.179,635091.19
2021-03-14 04:00:00,275.18,275.572,268.2,269.178,476352.33
2021-03-14 08:00:00,269.178,276.79,265.22,270.882,830823.46
2021-03-14 12:00:00,270.882,272.271,265.555,266.84,578336.46
2021-03-14 16:00:00,266.847,269.827,264.302,269.333,466467.95
2021-03-14 20:00:00,269.276,270.281,263.114,263.278,413564.18
2021-03-15 00:00:00,263.431,267.805,261.0,266.968,471774.39
2021-03-15 04:00:00,266.967,268.158,249.649,255.28,1128721.87
2021-03-15 08:00:00,255.281,259.99,249.729,255.076,1297712.45
2021-03-15 12:00:00,255.045,261.966,251.0,255.077,957987.51
2021-03-15 16:00:00,255.0,259.107,252.367,258.055,547823.07
2021-03-15 20:00:00,258.055,259.417,253.448,254.523,341127.01
2021-03-16 00:00:00,254.53,256.6,240.0,246.636,1026036.77
2021-03-16 04:00:00,246.627,253.588,243.229,253.279,767701.47
2021-03-16 08:00:00,253.279,259.902,252.226,254.588,793453.73
2021-03-16 12:00:00,254.595,258.7,252.19,258.348,621538.58
2021-03-16 16:00:00,258.348,258.778,250.6,254.226,499607.12
2021-03-16 20:00:00,254.206,258.999,253.97,258.957,312869.19
2021-03-17 00:00:00,258.964,260.673,252.8,253.341,368122.42
2021-03-17 04:00:00,253.281,255.864,252.348,254.874,322697.23
2021-03-17 08:00:00,254.885,255.6,248.624,251.552,482236.56
2021-03-17 12:00:00,251.572,253.418,249.108,252.256,511030.83
2021-03-17 16:00:00,252.268,266.702,251.517,264.088,973463.96
2021-03-17 20:00:00,264.093,272.598,260.28,270.149,667970.09
2021-03-18 00:00:00,270.187,277.401,269.431,272.58,672076.11
2021-03-18 04:00:00,272.58,276.8,271.956,274.605,531603.35
2021-03-18 08:00:00,274.636,278.239,266.094,267.248,813921.79
2021-03-18 12:00:00,267.248,270.904,262.154,269.7,831107.78
2021-03-18 16:00:00,269.702,271.437,257.501,258.929,782654.65
2021-03-18 20:00:00,258.905,264.935,257.461,261.699,392183.53
2021-03-19 00:00:00,261.699,264.613,255.001,263.913,522350.45
2021-03-19 04:00:00,263.913,267.512,261.448,262.196,425507.18
2021-03-19 08:00:00,262.217,269.486,261.055,267.403,452775.67
2021-03-19 12:00:00,267.441,268.851,263.213,266.92,456651.31
2021-03-19 16:00:00,266.92,267.794,265.0,266.128,263837.5
2021-03-19 20:00:00,266.137,267.993,262.263,262.924,291744.18
2021-03-20 00:00:00,262.933,267.364,261.585,265.188,367912.71
2021-03-20 04:00:00,265.184,270.764,263.63,270.094,289680.45
2021-03-20 08:00:00,270.071,272.642,267.349,269.722,540485.77
2021-03-20 12:00:00,269.737,274.848,268.2,271.549,704691.37
2021-03-20 16:00:00,271.549,272.273,269.424,271.5,358127.07
2021-03-20 20:00:00,271.499,271.508,263.306,264.332,434502.31
2021-03-21 00:00:00,264.305,268.121,261.5,267.28,475769.11
2021-03-21 04:00:00,267.245,267.356,261.5,263.878,368596.7
2021-03-21 08:00:00,263.864,265.583,258.5,260.414,480109.46
2021-03-21 12:00:00,260.425,264.988,257.232,263.38,466159.64
2021-03-21 16:00:00,263.376,266.294,262.568,265.257,293538.33
2021-03-21 20:00:00,265.241,267.76,263.4,264.852,258806.62
2021-03-22 00:00:00,264.852,269.165,260.111,268.155,363474.18
2021-03-22 04:00:00,268.171,269.7,265.5,265.969,344302.1
2021-03-22 08:00:00,265.967,269.44,263.751,267.501,437182.0
2021-03-22 12:00:00,267.505,268.48,264.206,267.756,454385.55
2021-03-22 16:00:00,267.758,277.607,263.0,265.993,1500587.49
2021-03-22 20:00:00,265.991,268.441,253.0,254.967,1084215.62
2021-03-23 00:00:00,254.99,262.286,253.0,259.568,541977.41
2021-03-23 04:00:00,259.564,260.348,252.0,257.399,665813.03
2021-03-23 08:00:00,257.361,260.432,255.3,256.3,461220.75
2021-03-23 12:00:00,256.269,263.031,256.269,260.169,681998.52
2021-03-23 16:00:00,260.169,261.733,256.323,257.332,425595.87
2021-03-23 20:00:00,257.333,257.769,253.0,255.654,317448.82
2021-03-24 00:00:00,255.605,257.218,251.0,256.516,474579.14
2021-03-24 04:00:00,256.517,259.95,253.249,259.732,464520.44
2021-03-24 08:00:00,259.777,265.173,259.42,263.377,550916.04
2021-03-24 12:00:00,263.352,268.807,260.737,262.953,722288.86
2021-03-24 16:00:00,262.961,263.9,254.0,255.096,594505.65
2021-03-24 20:00:00,255.096,259.027,240.0,248.468,1174581.12
2021-03-25 00:00:00,248.52,250.084,238.062,240.95,763032.57
2021-03-25 04:00:00,240.964,249.129,238.794,242.121,523076.55
2021-03-25 08:00:00,242.116,247.559,241.538,241.946,490696.44
2021-03-25 12:00:00,241.947,243.345,222.902,231.106,2039000.4
2021-03-25 16:00:00,231.089,238.854,228.528,235.92,807203.07
2021-03-25 20:00:00,235.92,239.77,233.003,233.852,428261.56
2021-03-26 00:00:00,233.849,243.567,233.744,241.634,489430.37
2021-03-26 04:00:00,241.596,246.448,239.71,246.064,447764.36
2021-03-26 08:00:00,246.113,248.443,244.1,247.13,583163.0
2021-03-26 12:00:00,247.137,251.487,245.473,247.851,657960.29
2021-03-26 16:00:00,247.866,251.989,245.677,250.229,527573.03
2021-03-26 20:00:00,250.228,255.192,250.21,255.072,429364.7
2021-03-27 00:00:00,255.046,256.66,248.788,251.741,495597.52
2021-03-27 04:00:00,251.741,254.371,251.243,252.28,302416.49
2021-03-27 08:00:00,252.279,261.001,251.52,255.853,813339.14
2021-03-27 12:00:00,255.881,262.238,252.515,260.685,729400.13
2021-03-27 16:00:00,260.703,268.261,260.703,264.092,795212.43
2021-03-27 20:00:00,264.114,276.338,264.045,269.619,793034.44
2021-03-28 00:00:00,269.605,278.872,266.218,278.327,655748.11
2021-03-28 04:00:00,278.288,281.67,272.222,277.558,718177.29
2021-03-28 08:00:00,277.551,278.086,268.4,269.431,665922.91
2021-03-28 12:00:00,269.43,273.503,266.277,272.326,767605.63
2021-03-28 16:00:00,272.333,273.331,261.1,265.998,725997.65
2021-03-28 20:00:00,265.996,269.438,262.701,268.799,338751.98
2021-03-29 00:00:00,268.788,271.6,264.52,269.58,340718.62
2021-03-29 04:00:00,269.565,275.988,267.282,274.0,379534.05
2021-03-29 08:00:00,273.999,278.5,272.3,275.975,684508.2
2021-03-29 12:00:00,275.932,277.5,269.1,272.428,550650.01
2021-03-29 16:00:00,272.436,276.159,270.379,273.186,412360.63
2021-03-29 20:00:00,273.191,275.934,271.8,275.426,255562.81
2021-03-30 00:00:00,275.421,276.534,271.507,272.627,258433.72
2021-03-30 04:00:00,272.627,280.156,271.61,279.632,476922.53
2021-03-30 08:00:00,279.633,300.48,279.633,297.703,2832545.1
2021-03-30 12:00:00,297.72,305.603,295.265,297.083,1818217.21
2021-03-30 16:00:00,297.086,311.966,292.84,311.768,1300849.84
2021-03-30 20:00:00,311.74,312.811,301.255,312.347,1254205.74
2021-03-31 00:00:00,312.322,317.89,298.941,302.159,1818319.9
2021-03-31 04:00:00,302.156,311.334,298.327,302.596,1250418.83
2021-03-31 08:00:00,302.588,303.313,283.0,298.984,2217807.45
2021-03-31 12:00:00,298.977,309.691,295.716,306.944,1277892.32
2021-03-31 16:00:00,306.956,309.2,301.0,301.242,873101.24
2021-03-31 20:00:00,301.268,303.981,295.0,302.7,532356.86
2021-04-01 00:00:00,302.702,309.102,301.0,306.805,473826.95
2021-04-01 04:00:00,306.842,316.18,304.387,313.707,809102.04
2021-04-01 08:00:00,313.684,321.871,311.208,314.3,1334287.7
2021-04-01 12:00:00,314.321,331.427,312.9,327.763,1395129.81
2021-04-01 16:00:00,327.793,330.0,315.11,327.93,1369593.58
2021-04-01 20:00:00,327.902,340.0,327.0,335.334,1136024.6
2021-04-02 00:00:00,335.374,358.418,334.754,345.05,1822992.32
2021-04-02 04:00:00,345.008,357.876,341.544,352.292,1185892.35
2021-04-02 08:00:00,352.365,357.0,346.251,347.75,835463.1
2021-04-02 12:00:00,347.72,353.8,338.252,347.036,1182488.51
2021-04-02 16:00:00,347.037,348.742,325.0,337.572,1117265.59
2021-04-02 20:00:00,337.572,342.563,331.24,338.821,620531.46
2021-04-03 00:00:00,338.721,347.827,335.211,339.819,685968.1
2021-04-03 04:00:00,339.812,345.908,339.357,342.796,367656.27
2021-04-03 08:00:00,342.797,347.187,336.554,346.704,581239.72
2021-04-03 12:00:00,346.706,349.8,338.6,338.934,680943.31
2021-04-03 16:00:00,338.972,343.9,325.0,336.73,1115896.8
2021-04-03 20:00:00,336.757,336.765,315.2,322.235,1243974.92
2021-04-04 00:00:00,322.244,335.278,316.116,334.198,832864.09
2021-04-04 04:00:00,334.198,338.113,330.202,336.884,461728.84
2021-04-04 08:00:00,336.884,347.333,336.163,338.281,763595.45
2021-04-04 12:00:00,338.304,348.77,335.0,344.471,790231.64
2021-04-04 16:00:00,344.471,352.867,343.03,347.532,652986.57
2021-04-04 20:00:00,347.532,352.729,346.0,349.304,515064.71
2021-04-05 00:00:00,349.277,350.269,341.49,344.924,464794.96
2021-04-05 04:00:00,344.923,346.988,335.532,340.589,631477.05
2021-04-05 08:00:00,340.594,368.998,337.47,364.677,1620763.71
2021-04-05 12:00:00,364.7,381.24,359.325,377.661,1596216.04
2021-04-05 16:00:00,377.659,379.407,367.009,374.121,803837.74
2021-04-05 20:00:00,374.121,378.048,364.048,368.763,572237.06
2021-04-06 00:00:00,368.754,375.5,364.5,370.418,631938.17
2021-04-06 04:00:00,370.459,390.0,370.315,377.582,1121040.08
2021-04-06 08:00:00,377.535,399.996,377.213,397.323,1654847.05
2021-04-06 12:00:00,397.276,402.1,373.225,386.639,2017506.85
2021-04-06 16:00:00,386.633,399.595,385.943,398.776,934976.29
2021-04-06 20:00:00,398.757,413.068,394.028,403.484,1377447.46
2021-04-07 00:00:00,403.499,409.261,391.583,402.04,1049581.37
2021-04-07 04:00:00,402.076,414.784,394.0,403.555,1540342.89
2021-04-07 08:00:00,403.518,404.42,357.0,371.468,3835391.87
2021-04-07 12:00:00,371.347,389.55,356.777,374.232,2459513.53
2021-04-07 16:00:00,374.26,387.0,364.375,376.546,1567704.39
2021-04-07 20:00:00,376.556,385.853,369.35,375.947,672330.62
2021-04-08 00:00:00,375.947,397.5,372.146,397.328,852478.4
2021-04-08 04:00:00,397.288,405.31,395.0,398.359,903172.27
2021-04-08 08:00:00,398.378,405.0,391.0,394.973,1048957.37
2021-04-08 12:00:00,394.974,420.271,394.331,418.177,1902829.59
2021-04-08 16:00:00,418.205,423.468,412.48,420.862,1005914.32
2021-04-08 20:00:00,420.882,421.344,410.105,418.755,539976.91
2021-04-09 00:00:00,418.77,419.767,405.05,408.145,637050.61
2021-04-09 04:00:00,408.088,422.058,407.711,421.83,674056.42
2021-04-09 08:00:00,421.83,440.848,417.1,437.722,1423756.75
2021-04-09 12:00:00,437.722,448.87,433.0,438.128,1791335.33
2021-04-09 16:00:00,438.153,447.442,432.2,439.164,1055526.43
2021-04-09 20:00:00,439.174,454.842,436.433,454.84,845093.04
2021-04-10 00:00:00,454.801,485.964,449.895,475.768,2343971.85
2021-04-10 04:00:00,475.719,483.784,460.238,474.368,1715324.27
2021-04-10 08:00:00,474.368,489.5,471.234,485.526,1311899.53
2021-04-10 12:00:00,485.516,487.6,470.762,475.561,1231149.09
2021-04-10 16:00:00,475.561,478.834,455.0,471.651,1421639.31
2021-04-10 20:00:00,471.63,481.836,463.0,472.789,774255.87
2021-04-11 00:00:00,472.86,473.976,460.8,465.22,681916.14
2021-04-11 04:00:00,465.208,480.885,463.42,473.712,768849.0
2021-04-11 08:00:00,473.8,478.412,465.0,471.767,573786.92
2021-04-11 12:00:00,471.783,496.715,468.1,494.023,1493026.78
2021-04-11 16:00:00,494.039,509.787,488.934,501.502,1731863.87
2021-04-11 20:00:00,501.501,529.909,500.206,526.179,1637272.89
2021-04-12 00:00:00,526.188,554.89,517.2,553.807,1851573.54
2021-04-12 04:00:00,553.807,584.913,550.0,581.128,3553347.22
2021-04-12 08:00:00,581.134,640.5,540.0,594.453,10797450.87
2021-04-12 12:00:00,594.359,594.5,557.45,571.321,2794191.82
2021-04-12 16:00:00,571.403,590.911,566.203,590.004,1542908.8
2021-04-12 20:00:00,590.017,616.0,585.0,598.229,2500029.01
2021-04-13 00:00:00,598.212,605.145,570.03,572.129,1746855.27
2021-04-13 04:00:00,572.13,577.777,535.0,551.613,2721074.6
2021-04-13 08:00:00,551.572,564.5,533.5,552.727,2341814.76
2021-04-13 12:00:00,552.726,581.447,551.0,562.768,2132671.63
2021-04-13 16:00:00,562.754,569.967,545.0,561.984,1211512.97
2021-04-13 20:00:00,561.996,565.33,551.0,553.269,672744.81
2021-04-14 00:00:00,553.352,574.6,552.666,570.56,1012214.52
2021-04-14 04:00:00,570.559,593.414,568.3,576.02,1475515.23
2021-04-14 08:00:00,576.061,591.583,560.06,576.893,1612255.66
2021-04-14 12:00:00,576.893,578.0,519.061,547.318,2551954.82
2021-04-14 16:00:00,547.318,572.0,525.532,537.479,1999696.91
2021-04-14 20:00:00,537.419,550.0,532.986,549.788,638022.63
2021-04-15 00:00:00,549.788,551.859,534.205,546.566,625113.91
2021-04-15 04:00:00,546.522,556.0,543.083,550.855,627092.38
2021-04-15 08:00:00,550.772,558.324,540.465,544.227,880697.13
2021-04-15 12:00:00,544.251,553.8,543.644,551.303,647570.3
2021-04-15 16:00:00,551.377,556.944,548.5,552.927,619547.58
2021-04-15 20:00:00,552.964,555.5,542.3,542.723,547338.95
2021-04-16 00:00:00,542.745,546.741,521.385,532.983,1223395.72
2021-04-16 04:00:00,533.029,545.7,506.0,541.0,2293366.12
2021-04-16 08:00:00,541.11,549.959,505.75,523.254,2408610.51
2021-04-16 12:00:00,523.249,523.272,487.556,516.903,1859826.35
2021-04-16 16:00:00,517.092,529.416,510.948,515.611,1080466.55
2021-04-16 20:00:00,515.611,524.333,508.0,508.924,678691.26
2021-04-17 00:00:00,508.919,536.635,508.1,534.461,772152.68
2021-04-17 04:00:00,534.477,548.545,533.0,537.886,978231.7
2021-04-17 08:00:00,537.886,546.561,512.789,516.743,1146407.74
2021-04-17 12:00:00,516.711,526.829,508.48,511.476,1062099.76
2021-04-17 16:00:00,511.416,521.0,506.0,519.382,686847.23
2021-04-17 20:00:00,519.359,531.486,514.0,515.342,552149.28
2021-04-18 00:00:00,515.432,520.684,416.364,478.698,2302174.04
2021-04-18 04:00:00,479.001,488.465,450.794,481.391,2235857.18
2021-04-18 08:00:00,481.432,484.601,425.555,431.03,2090021.14
2021-04-18 12:00:00,431.18,469.921,430.25,467.366,1399095.89
2021-04-18 16:00:00,467.265,480.34,460.758,474.485,1031062.75
2021-04-18 20:00:00,474.542,484.896,465.592,482.127,656655.04
2021-04-19 00:00:00,482.126,539.34,467.235,532.24,1883929.31
2021-04-19 04:00:00,532.279,540.909,521.292,533.728,1283118.19
2021-04-19 08:00:00,533.8,536.963,505.228,531.007,1439058.16
2021-04-19 12:00:00,531.008,531.695,477.214,483.955,2584868.32
2021-04-19 16:00:00,483.954,510.955,480.685,505.234,1438613.13
2021-04-19 20:00:00,505.172,518.0,500.3,504.668,836182.18
2021-04-20 00:00:00,504.642,509.715,472.468,487.979,1377154.74
2021-04-20 04:00:00,487.979,514.387,475.11,494.193,1273567.25
2021-04-20 08:00:00,494.21,529.429,493.502,527.811,1214565.18
2021-04-20 12:00:00,527.81,542.205,516.0,533.902,1770288.31
2021-04-20 16:00:00,533.934,589.305,527.025,588.049,2258309.39
2021-04-20 20:00:00,588.048,590.656,555.0,587.206,1472168.92
2021-04-21 00:00:00,586.959,599.999,574.5,582.272,1909906.49
2021-04-21 04:00:00,582.277,614.8,576.728,593.702,1883948.72
2021-04-21 08:00:00,593.548,597.427,556.41,564.541,2425952.11
2021-04-21 12:00:00,564.778,593.199,558.0,582.612,2261198.5
2021-04-21 16:00:00,582.647,590.0,567.0,577.587,1106130.38
2021-04-21 20:00:00,577.688,577.688,535.955,544.359,1621593.33
2021-04-22 00:00:00,544.404,568.67,531.737,543.393,2021220.98
2021-04-22 04:00:00,543.392,569.212,542.095,556.24,1026587.73
2021-04-22 08:00:00,556.182,573.538,538.2,570.595,1510028.37
2021-04-22 12:00:00,570.588,581.0,564.0,577.688,1358081.03
2021-04-22 16:00:00,577.689,584.209,510.083,526.512,2534707.87
2021-04-22 20:00:00,526.517,526.528,480.0,505.65,2697201.57
2021-04-23 00:00:00,505.674,519.424,447.597,506.359,3595766.42
2021-04-23 04:00:00,506.581,511.49,463.241,467.501,2626872.4
2021-04-23 08:00:00,467.484,521.016,459.917,517.632,1934278.15
2021-04-23 12:00:00,517.711,523.616,486.001,505.486,1738615.54
2021-04-23 16:00:00,505.434,521.552,497.238,519.542,949753.47
2021-04-23 20:00:00,519.561,530.486,505.5,526.227,950848.69
2021-04-24 00:00:00,526.228,529.158,494.898,523.343,1233771.3
2021-04-24 04:00:00,523.319,527.251,510.0,514.698,728916.0
2021-04-24 08:00:00,514.706,521.3,483.0,490.753,1220476.52
2021-04-24 12:00:00,490.719,508.698,487.086,506.1,1030186.37
2021-04-24 16:00:00,506.116,510.625,495.549,505.563,601014.24
2021-04-24 20:00:00,505.543,511.482,494.244,497.13,535874.56
2021-04-25 00:00:00,497.187,504.678,486.1,486.429,600594.63
2021-04-25 04:00:00,486.301,495.109,485.713,492.832,251094.01
2021-04-25 08:00:00,492.833,502.219,490.0,500.726,587260.35
2021-04-25 12:00:00,500.852,518.144,500.657,512.514,800879.43
2021-04-25 16:00:00,512.338,514.876,494.783,496.001,574781.34
2021-04-25 20:00:00,495.997,509.254,478.548,505.538,1152314.29
2021-04-26 00:00:00,505.543,535.0,502.01,533.739,1162341.93
2021-04-26 04:00:00,533.78,550.595,523.814,539.108,841787.83
2021-04-26 08:00:00,539.152,545.811,531.0,541.692,705088.29
2021-04-26 12:00:00,541.7,544.351,531.057,538.347,626669.1
2021-04-26 16:00:00,538.431,543.228,526.204,538.109,603687.07
2021-04-26 20:00:00,538.135,538.135,515.206,535.358,915869.35
2021-04-27 00:00:00,535.358,536.63,525.797,530.436,419549.36
2021-04-27 04:00:00,530.338,545.0,526.5,540.546,510744.31
2021-04-27 08:00:00,540.49,576.5,539.0,576.0,1268571.61
2021-04-27 12:00:00,575.995,579.885,553.254,567.351,1298311.96
2021-04-27 16:00:00,567.366,569.6,556.001,562.5,618728.83
2021-04-27 20:00:00,562.52,575.779,559.996,569.126,514529.4
2021-04-28 00:00:00,569.126,580.0,560.401,560.585,639464.08
2021-04-28 04:00:00,560.586,565.952,540.0,555.003,914309.21
2021-04-28 08:00:00,554.893,564.68,544.3,560.816,715433.06
2021-04-28 12:00:00,560.815,566.78,549.5,555.695,586804.97
2021-04-28 16:00:00,555.712,564.878,552.631,564.272,443652.18
2021-04-28 20:00:00,564.173,567.996,553.887,563.063,506705.94
2021-04-29 00:00:00,563.053,575.0,559.004,569.131,740877.94
2021-04-29 04:00:00,569.13,578.35,554.066,577.945,714326.59
2021-04-29 08:00:00,577.907,608.0,570.051,596.644,1727373.2
2021-04-29 12:00:00,596.643,616.653,585.5,589.777,2001553.48
2021-04-29 16:00:00,589.656,591.852,567.121,580.728,1435710.12
2021-04-29 20:00:00,580.728,602.681,571.362,600.325,733784.78
2021-04-30 00:00:00,600.325,612.0,586.328,605.969,986176.46
2021-04-30 04:00:00,605.88,621.487,602.129,617.578,1235110.67
2021-04-30 08:00:00,617.577,623.999,600.0,603.09,1222119.86
2021-04-30 12:00:00,603.12,612.155,596.198,606.87,914544.98
2021-04-30 16:00:00,606.882,628.95,604.197,626.246,949494.84
2021-04-30 20:00:00,626.245,627.0,616.12,623.585,513351.75
2021-05-01 00:00:00,623.585,645.5,618.087,637.224,893835.81
2021-05-01 04:00:00,637.194,639.6,622.907,626.635,593789.49
2021-05-01 08:00:00,626.614,632.26,609.459,627.73,791924.6
2021-05-01 12:00:00,627.755,630.5,612.746,619.59,567706.01
2021-05-01 16:00:00,619.59,627.775,618.909,622.965,475813.6
2021-05-01 20:00:00,622.912,624.635,616.16,620.81,289433.25
2021-05-02 00:00:00,620.813,628.323,600.502,604.221,605086.88
2021-05-02 04:00:00,604.22,616.498,596.0,609.864,607392.37
2021-05-02 08:00:00,609.936,620.5,600.396,620.27,597419.94
2021-05-02 12:00:00,620.271,629.67,615.744,623.155,721482.3
2021-05-02 16:00:00,623.154,628.217,620.597,627.861,358472.21
2021-05-02 20:00:00,627.861,629.0,616.295,622.071,336801.13
2021-05-03 00:00:00,622.072,633.0,622.0,625.817,482043.16
2021-05-03 04:00:00,625.784,639.249,624.5,636.261,450873.44
2021-05-03 08:00:00,636.312,654.9,630.267,648.781,825196.2
2021-05-03 12:00:00,648.699,666.666,646.0,660.975,1409753.63
2021-05-03 16:00:00,660.967,681.576,656.216,677.029,1004789.86
2021-05-03 20:00:00,676.942,678.7,661.0,676.967,653783.9
2021-05-04 00:00:00,676.991,679.53,628.0,639.535,1377037.08
2021-05-04 04:00:00,639.522,666.619,635.566,654.703,772087.6
2021-05-04 08:00:00,654.683,659.893,641.157,654.139,868745.61
2021-05-04 12:00:00,654.046,654.435,605.0,613.827,1580990.35
2021-05-04 16:00:00,613.813,634.007,605.918,631.015,897639.27
2021-05-04 20:00:00,631.114,633.0,608.313,610.058,545918.42
2021-05-05 00:00:00,610.058,638.753,605.0,628.246,621458.5
2021-05-05 04:00:00,628.246,643.7,621.062,643.003,478879.07
2021-05-05 08:00:00,643.044,655.472,638.3,643.441,669069.33
2021-05-05 12:00:00,643.441,657.523,641.512,646.934,656833.2
2021-05-05 16:00:00,646.959,651.399,641.222,650.55,427598.96
2021-05-05 20:00:00,650.55,656.78,641.3,651.969,399568.09
2021-05-06 00:00:00,652.0,655.347,628.7,642.593,534692.32
2021-05-06 04:00:00,642.589,648.45,633.421,641.563,339486.27
2021-05-06 08:00:00,641.497,654.55,640.75,650.339,349130.4
2021-05-06 12:00:00,650.34,651.098,636.891,641.0,370257.14
2021-05-06 16:00:00,641.0,643.649,621.0,632.943,659339.8
2021-05-06 20:00:00,632.942,638.763,624.24,634.224,305269.23
2021-05-07 00:00:00,634.22,637.582,613.995,619.789,494202.05
2021-05-07 04:00:00,619.709,627.0,612.348,621.731,336961.25
2021-05-07 08:00:00,621.732,632.0,620.0,625.8,311624.77
2021-05-07 12:00:00,625.843,638.0,622.652,636.6,394851.96
2021-05-07 16:00:00,636.644,645.0,626.0,627.161,501600.57
2021-05-07 20:00:00,627.221,632.3,614.512,624.628,361470.08
2021-05-08 00:00:00,624.617,636.36,619.111,633.205,266909.87
2021-05-08 04:00:00,633.163,636.086,625.0,629.963,258264.75
2021-05-08 08:00:00,630.037,638.313,629.388,631.984,311166.14
2021-05-08 12:00:00,632.004,654.184,628.469,639.605,751392.72
2021-05-08 16:00:00,639.605,659.182,639.437,654.532,758438.59
2021-05-08 20:00:00,654.532,656.15,641.262,646.27,309751.25
2021-05-09 00:00:00,646.27,651.529,639.276,642.129,284022.82
2021-05-09 04:00:00,642.099,651.221,630.0,645.218,455689.07
2021-05-09 08:00:00,645.277,680.0,643.54,669.908,1229377.11
2021-05-09 12:00:00,669.908,671.215,651.0,666.031,825686.31
2021-05-09 16:00:00,665.981,668.5,655.0,659.405,375889.75
2021-05-09 20:00:00,659.404,667.54,657.841,662.398,253368.9
2021-05-10 00:00:00,662.375,686.394,661.409,678.357,873463.97
2021-05-10 04:00:00,678.356,692.9,670.916,678.996,603315.9
2021-05-10 08:00:00,679.012,681.267,655.0,665.734,765182.93
2021-05-10 12:00:00,665.733,670.712,652.14,666.092,559634.63
2021-05-10 16:00:00,666.089,669.784,630.0,639.407,523764.09
2021-05-10 20:00:00,639.287,645.0,585.059,631.543,1254404.52
2021-05-11 00:00:00,631.525,649.737,621.753,633.63,588345.99
2021-05-11 04:00:00,633.65,656.3,630.68,654.6,327124.3
2021-05-11 08:00:00,654.59,667.55,642.13,654.83,440513.51
2021-05-11 12:00:00,654.86,668.3,643.0,667.53,468572.31
2021-05-11 16:00:00,667.51,673.0,655.55,668.5,291697.67
2021-05-11 20:00:00,668.48,672.68,656.97,671.2,350660.12
2021-05-12 00:00:00,671.19,685.0,667.38,683.21,327243.51
2021-05-12 04:00:00,683.22,684.29,667.28,670.87,268452.11
2021-05-12 08:00:00,670.87,672.99,658.11,664.45,301939.6
2021-05-12 12:00:00,664.39,670.32,648.85,650.48,436379.99
2021-05-12 16:00:00,650.49,652.25,625.83,642.5,766462.77
2021-05-12 20:00:00,642.54,651.61,580.0,594.1,888280.58
2021-05-13 00:00:00,594.11,621.89,530.93,608.0,1308604.13
2021-05-13 04:00:00,608.0,633.45,604.3,622.88,444560.61
2021-05-13 08:00:00,622.89,627.1,565.68,592.11,1224995.49
2021-05-13 12:00:00,592.06,617.74,584.32,594.12,729991.26
2021-05-13 16:00:00,594.11,608.08,527.0,551.26,2465043.86
2021-05-13 20:00:00,551.32,574.55,545.61,571.21,558701.81
2021-05-14 00:00:00,571.14,591.47,565.98,574.81,501491.9
2021-05-14 04:00:00,574.92,599.13,570.26,597.73,455197.28
2021-05-14 08:00:00,597.74,612.78,595.19,607.33,482487.28
2021-05-14 12:00:00,607.33,616.29,597.22,612.18,442515.84
2021-05-14 16:00:00,612.18,615.81,598.0,599.88,344902.71
2021-05-14 20:00:00,599.84,605.67,586.0,603.47,356528.39
2021-05-15 00:00:00,603.53,611.54,595.27,602.53,344789.34
2021-05-15 04:00:00,602.56,604.79,580.54,582.43,401562.84
2021-05-15 08:00:00,582.51,591.89,575.01,588.27,406020.0
2021-05-15 12:00:00,588.3,594.6,582.29,586.86,339526.02
2021-05-15 16:00:00,586.86,587.07,560.0,575.49,553400.42
2021-05-15 20:00:00,575.49,584.71,562.62,563.85,315716.17
2021-05-16 00:00:00,563.87,584.78,562.29,579.82,321960.26
2021-05-16 04:00:00,579.89,593.13,573.0,592.97,252409.5
2021-05-16 08:00:00,592.97,607.33,586.04,599.34,421410.21
