datetime,open,high,low,close,volume
2025-01-12 08:00:00,693.89,694.41,689.46,690.74,54319.97
2025-01-12 12:00:00,690.74,695.0,689.64,694.75,56007.97
2025-01-12 16:00:00,694.75,696.6,693.06,695.85,40768.14
2025-01-12 20:00:00,695.85,697.45,689.71,692.96,50987.68
2025-01-13 00:00:00,692.96,700.0,683.44,685.28,131062.22
2025-01-13 04:00:00,685.29,689.42,676.79,682.07,131887.68
2025-01-13 08:00:00,682.06,682.06,659.94,660.22,244828.6
2025-01-13 12:00:00,660.21,678.67,656.84,676.68,326047.1
2025-01-13 16:00:00,676.67,678.68,665.68,672.34,143852.18
2025-01-13 20:00:00,672.32,688.58,670.71,688.41,142623.78
2025-01-14 00:00:00,688.4,692.35,686.0,691.82,80680.59
2025-01-14 04:00:00,691.82,692.85,687.16,688.96,58884.11
2025-01-14 08:00:00,688.96,697.56,688.95,694.4,105908.71
2025-01-14 12:00:00,694.4,698.8,691.2,694.91,115360.57
2025-01-14 16:00:00,694.91,700.0,693.03,698.21,79078.28
2025-01-14 20:00:00,698.2,700.19,696.0,698.84,45038.31
2025-01-15 00:00:00,698.88,703.2,696.36,701.2,105426.58
2025-01-15 04:00:00,701.21,702.71,698.46,699.75,49921.95
2025-01-15 08:00:00,699.75,701.08,689.55,692.38,111858.58
2025-01-15 12:00:00,692.38,706.74,688.43,703.95,252816.51
2025-01-15 16:00:00,703.95,708.71,699.13,708.16,113396.01
2025-01-15 20:00:00,708.16,714.73,707.33,714.38,132718.65
2025-01-16 00:00:00,714.37,715.26,706.42,709.0,110266.61
2025-01-16 04:00:00,709.01,714.33,708.43,711.63,55627.88
2025-01-16 08:00:00,711.63,713.63,703.24,713.56,120229.57
2025-01-16 12:00:00,713.55,717.75,700.62,709.71,226312.33
2025-01-16 16:00:00,709.7,716.1,709.03,714.89,89572.88
2025-01-16 20:00:00,714.88,716.2,706.92,708.05,74593.11
2025-01-17 00:00:00,708.06,718.12,708.05,714.82,107162.91
2025-01-17 04:00:00,714.82,719.0,713.72,714.87,65276.59
2025-01-17 08:00:00,714.87,726.01,714.8,725.36,116128.56
2025-01-17 12:00:00,725.36,729.36,719.6,720.59,154460.29
2025-01-17 16:00:00,720.59,726.63,718.8,722.93,87206.44
2025-01-17 20:00:00,722.92,730.61,720.27,722.09,119319.37
2025-01-18 00:00:00,722.09,723.63,706.06,708.0,141741.29
2025-01-18 04:00:00,708.0,709.42,696.67,700.17,196246.0
2025-01-18 08:00:00,700.17,703.0,694.88,701.93,126695.61
2025-01-18 12:00:00,701.93,707.19,699.86,703.83,106416.21
2025-01-18 16:00:00,703.82,706.17,695.79,705.93,117008.84
2025-01-18 20:00:00,705.94,711.68,702.28,709.91,72699.15
2025-01-19 00:00:00,709.91,715.26,709.25,710.67,91127.22
2025-01-19 04:00:00,710.67,710.96,704.47,705.65,103924.53
2025-01-19 08:00:00,705.65,705.65,681.66,683.51,341626.25
2025-01-19 12:00:00,683.52,701.31,682.5,698.21,232498.27
2025-01-19 16:00:00,698.22,707.98,696.19,707.89,119389.23
2025-01-19 20:00:00,707.89,708.51,676.01,683.39,449028.22
2025-01-20 00:00:00,683.39,690.0,674.33,687.28,316306.27
2025-01-20 04:00:00,687.28,709.99,685.14,699.13,305484.42
2025-01-20 08:00:00,699.15,702.18,694.23,698.54,123052.97
2025-01-20 12:00:00,698.55,698.75,686.24,688.75,231004.67
2025-01-20 16:00:00,688.76,692.51,670.0,686.24,332329.83
2025-01-20 20:00:00,686.25,686.34,676.65,682.84,101537.31
2025-01-21 00:00:00,682.83,685.41,675.31,682.95,139530.44
2025-01-21 04:00:00,682.95,684.18,677.81,682.73,78058.07
2025-01-21 08:00:00,682.73,691.93,680.92,689.79,91137.17
2025-01-21 12:00:00,689.8,692.54,683.5,687.69,145630.51
2025-01-21 16:00:00,687.68,697.66,687.0,695.33,142871.77
2025-01-21 20:00:00,695.33,696.22,689.95,692.54,68092.69
2025-01-22 00:00:00,692.55,696.32,690.15,695.98,54251.09
2025-01-22 04:00:00,695.98,704.23,695.1,697.61,124407.15
2025-01-22 08:00:00,697.62,701.25,694.73,700.21,69598.49
2025-01-22 12:00:00,700.21,701.15,692.47,693.38,93654.81
2025-01-22 16:00:00,693.37,697.36,690.81,696.37,73206.5
2025-01-22 20:00:00,696.37,699.78,693.19,695.95,56673.69
2025-01-23 00:00:00,695.96,698.11,687.95,688.97,91387.78
2025-01-23 04:00:00,688.98,689.37,683.37,687.83,84277.41
2025-01-23 08:00:00,687.83,688.29,683.09,685.92,63685.23
2025-01-23 12:00:00,685.92,692.4,681.15,688.7,188362.37
2025-01-23 16:00:00,688.69,693.23,681.75,682.77,106375.86
2025-01-23 20:00:00,682.76,691.99,680.2,690.12,157634.0
2025-01-24 00:00:00,690.13,691.18,679.08,682.78,82032.21
2025-01-24 04:00:00,682.79,691.74,681.09,687.05,120775.08
2025-01-24 08:00:00,687.04,690.92,686.17,689.44,62429.63
2025-01-24 12:00:00,689.44,690.28,683.07,685.65,91850.07
2025-01-24 16:00:00,685.65,687.86,683.44,684.18,57320.46
2025-01-24 20:00:00,684.18,684.6,678.66,680.46,84770.01
2025-01-25 00:00:00,680.46,684.54,677.61,684.32,67868.84
2025-01-25 04:00:00,684.33,685.1,682.0,682.22,46590.05
2025-01-25 08:00:00,682.23,685.83,681.33,685.5,40866.0
2025-01-25 12:00:00,685.51,688.75,684.33,687.77,46977.92
2025-01-25 16:00:00,687.78,689.1,686.32,688.96,37129.72
2025-01-25 20:00:00,688.96,690.08,686.24,686.74,43015.19
2025-01-26 00:00:00,686.74,690.98,686.7,690.14,42443.58
2025-01-26 04:00:00,690.14,691.36,688.77,689.91,31861.73
2025-01-26 08:00:00,689.91,690.39,684.75,685.63,64110.73
2025-01-26 12:00:00,685.64,686.52,683.7,685.15,35201.31
2025-01-26 16:00:00,685.14,685.75,683.23,684.18,40228.88
2025-01-26 20:00:00,684.19,684.69,664.14,666.64,208321.42
2025-01-27 00:00:00,666.64,669.7,654.0,661.49,239630.92
2025-01-27 04:00:00,661.5,661.5,635.98,646.84,289250.27
2025-01-27 08:00:00,646.84,654.36,640.6,651.07,162591.23
2025-01-27 12:00:00,651.07,667.82,651.06,664.54,186881.74
2025-01-27 16:00:00,664.55,667.8,657.14,665.18,132060.24
2025-01-27 20:00:00,665.18,680.96,665.15,680.16,174884.67
2025-01-28 00:00:00,680.17,682.16,676.15,679.63,75514.87
2025-01-28 04:00:00,679.64,683.25,677.69,677.83,79988.63
2025-01-28 08:00:00,677.82,678.17,673.44,675.31,61597.73
2025-01-28 12:00:00,675.32,676.88,669.13,673.1,161120.18
2025-01-28 16:00:00,673.09,674.55,666.71,670.04,80687.79
2025-01-28 20:00:00,670.06,670.39,659.13,661.08,113975.34
2025-01-29 00:00:00,661.07,675.43,661.0,674.54,75935.42
2025-01-29 04:00:00,674.54,679.35,673.89,674.63,142236.42
2025-01-29 08:00:00,674.61,675.92,668.91,670.43,74194.33
2025-01-29 12:00:00,670.43,671.07,663.15,664.53,72487.92
2025-01-29 16:00:00,664.54,671.5,659.22,668.38,133848.04
2025-01-29 20:00:00,668.38,674.58,664.4,667.94,94367.77
2025-01-30 00:00:00,667.93,676.28,665.8,675.73,66771.47
2025-01-30 04:00:00,675.71,679.93,674.29,677.13,97475.02
2025-01-30 08:00:00,677.14,679.45,676.2,678.75,47319.06
2025-01-30 12:00:00,678.75,683.21,677.09,680.69,107628.26
2025-01-30 16:00:00,680.69,682.28,678.81,680.59,41571.98
2025-01-30 20:00:00,680.59,681.2,677.5,677.87,37072.96
2025-01-31 00:00:00,677.88,679.24,673.71,676.03,49985.47
2025-01-31 04:00:00,676.03,681.1,674.19,677.78,49746.05
2025-01-31 08:00:00,677.79,683.64,676.89,683.57,58399.11
2025-01-31 12:00:00,683.58,689.1,682.09,688.97,94820.9
2025-01-31 16:00:00,688.98,689.53,677.39,679.39,101682.46
2025-01-31 20:00:00,679.38,679.55,674.0,677.79,76155.42
2025-02-01 00:00:00,677.79,681.86,676.83,677.64,41777.92
2025-02-01 04:00:00,677.65,679.26,674.17,674.53,37392.77
2025-02-01 08:00:00,674.52,675.25,668.73,671.79,67763.87
2025-02-01 12:00:00,671.8,673.33,666.12,668.46,55220.06
2025-02-01 16:00:00,668.46,669.75,659.97,661.23,78183.25
2025-02-01 20:00:00,661.23,662.33,650.43,652.83,119140.36
2025-02-02 00:00:00,652.83,663.05,648.83,649.69,139073.32
2025-02-02 04:00:00,649.69,659.33,649.13,653.55,123678.18
2025-02-02 08:00:00,653.55,658.3,645.95,646.9,93916.49
2025-02-02 12:00:00,646.9,651.73,640.0,645.72,117092.98
2025-02-02 16:00:00,645.71,645.83,609.19,624.2,502299.27
2025-02-02 20:00:00,624.21,629.76,598.71,617.69,289825.3
2025-02-03 00:00:00,617.69,618.74,499.04,552.83,1246667.14
2025-02-03 04:00:00,552.87,578.34,541.33,577.56,320823.58
2025-02-03 08:00:00,577.56,582.2,566.12,575.91,229254.6
2025-02-03 12:00:00,575.92,592.68,557.29,588.39,446184.37
2025-02-03 16:00:00,588.38,611.32,586.04,610.78,303381.98
2025-02-03 20:00:00,610.79,618.66,597.96,616.76,185693.36
2025-02-04 00:00:00,616.76,618.74,600.16,601.67,163811.68
2025-02-04 04:00:00,601.68,605.52,567.92,568.94,373658.53
2025-02-04 08:00:00,568.93,586.92,564.24,582.99,202897.24
2025-02-04 12:00:00,583.0,591.08,574.56,582.27,234716.97
2025-02-04 16:00:00,582.27,588.07,575.32,575.45,132256.51
2025-02-04 20:00:00,575.45,578.37,558.05,572.81,291325.25
2025-02-05 00:00:00,572.81,577.21,567.52,574.83,101866.69
2025-02-05 04:00:00,574.82,579.9,570.51,573.63,93370.67
2025-02-05 08:00:00,573.63,575.73,568.12,574.8,77138.53
2025-02-05 12:00:00,574.8,578.4,569.28,570.16,115415.68
2025-02-05 16:00:00,570.15,571.61,560.93,570.29,160069.24
2025-02-05 20:00:00,570.29,572.16,565.0,569.42,73755.8
2025-02-06 00:00:00,569.42,578.38,568.76,576.1,84489.19
2025-02-06 04:00:00,576.1,581.83,575.61,578.98,62847.91
2025-02-06 08:00:00,578.98,581.25,575.14,578.64,79733.32
2025-02-06 12:00:00,578.64,589.27,568.98,571.92,312919.28
2025-02-06 16:00:00,571.92,579.62,571.14,574.55,146643.9
2025-02-06 20:00:00,574.56,581.77,570.29,571.47,95321.61
2025-02-07 00:00:00,571.5,582.36,570.92,579.22,77739.03
2025-02-07 04:00:00,579.23,582.97,572.93,581.27,77875.2
2025-02-07 08:00:00,581.28,587.96,579.81,584.09,89431.11
2025-02-07 12:00:00,584.08,589.76,579.23,582.61,166615.31
2025-02-07 16:00:00,582.62,586.45,579.31,581.23,93771.51
2025-02-07 20:00:00,581.22,581.39,570.06,577.42,96682.1
2025-02-08 00:00:00,577.42,580.08,573.36,576.59,61395.88
2025-02-08 04:00:00,576.6,580.85,576.25,579.69,47578.52
2025-02-08 08:00:00,579.7,582.78,577.33,582.58,40863.16
2025-02-08 12:00:00,582.58,606.43,582.19,596.36,349968.92
2025-02-08 16:00:00,596.36,631.8,595.69,624.74,427973.81
2025-02-08 20:00:00,624.74,633.0,612.0,612.27,186043.88
2025-02-09 00:00:00,612.27,617.77,610.01,615.74,132480.44
2025-02-09 04:00:00,615.74,637.0,610.36,636.1,349300.3
2025-02-09 08:00:00,636.09,646.87,627.62,629.46,578497.47
2025-02-09 12:00:00,629.48,631.0,617.91,623.86,356621.54
2025-02-09 16:00:00,623.86,627.92,615.04,617.32,134632.2
2025-02-09 20:00:00,617.31,620.55,602.25,615.36,197990.2
2025-02-10 00:00:00,615.36,622.28,596.0,606.43,348399.65
2025-02-10 04:00:00,606.43,613.02,605.02,607.84,129911.43
2025-02-10 08:00:00,607.84,610.19,600.31,606.06,144803.5
2025-02-10 12:00:00,606.05,609.8,601.46,602.95,141856.57
2025-02-10 16:00:00,602.96,615.8,602.59,611.92,207430.11
2025-02-10 20:00:00,611.93,618.81,609.7,618.38,75716.35
2025-02-11 00:00:00,618.39,626.4,614.79,621.87,155302.77
2025-02-11 04:00:00,621.86,644.76,620.0,636.61,378531.61
2025-02-11 08:00:00,636.65,646.55,636.61,643.32,199208.23
2025-02-11 12:00:00,643.32,643.78,628.93,637.54,272791.19
2025-02-11 16:00:00,637.52,637.54,625.32,627.97,179862.27
2025-02-11 20:00:00,627.96,646.43,627.14,641.58,184844.94
2025-02-12 00:00:00,641.57,647.23,631.03,631.61,147990.01
2025-02-12 04:00:00,631.6,639.49,626.29,636.77,147821.03
2025-02-12 08:00:00,636.77,653.5,636.31,645.97,273131.84
2025-02-12 12:00:00,645.96,663.2,632.41,658.53,574520.98
2025-02-12 16:00:00,658.54,692.44,654.5,691.82,620891.18
2025-02-12 20:00:00,691.83,706.0,691.39,696.76,439119.84
2025-02-13 00:00:00,696.77,724.54,694.75,716.68,524538.2
2025-02-13 04:00:00,716.76,721.53,700.0,705.66,370500.02
2025-02-13 08:00:00,705.66,711.5,694.52,710.07,345490.02
2025-02-13 12:00:00,710.09,730.95,683.96,703.78,1678756.44
2025-02-13 16:00:00,703.77,707.19,659.3,667.23,1220069.04
2025-02-13 20:00:00,667.24,679.59,664.19,664.35,185804.94
2025-02-14 00:00:00,664.35,684.25,660.27,682.59,248338.98
2025-02-14 04:00:00,682.56,684.37,665.6,668.4,212052.96
2025-02-14 08:00:00,668.41,678.47,661.38,663.75,344443.4
2025-02-14 12:00:00,663.75,669.48,659.27,664.63,237213.63
2025-02-14 16:00:00,664.64,673.8,661.46,668.42,271649.91
2025-02-14 20:00:00,668.42,669.58,651.05,659.42,220740.67
2025-02-15 00:00:00,659.41,663.84,653.24,660.79,101652.61
2025-02-15 04:00:00,660.78,661.97,655.38,657.28,127264.4
2025-02-15 08:00:00,657.27,660.13,653.35,657.92,109547.41
2025-02-15 12:00:00,657.91,666.19,656.2,665.95,155672.91
2025-02-15 16:00:00,665.95,671.23,661.31,661.68,171317.67
2025-02-15 20:00:00,661.69,663.74,656.59,661.76,88576.73
2025-02-16 00:00:00,661.77,665.32,655.2,659.68,90940.88
2025-02-16 04:00:00,659.69,661.93,653.58,654.17,93669.73
2025-02-16 08:00:00,654.16,670.24,653.01,668.7,225209.65
2025-02-16 12:00:00,668.71,684.5,662.13,680.67,355966.92
2025-02-16 16:00:00,680.7,680.74,669.41,675.52,169384.07
2025-02-16 20:00:00,675.52,680.52,672.56,672.65,118459.62
2025-02-17 00:00:00,672.65,678.01,668.5,672.16,115141.69
2025-02-17 04:00:00,672.15,677.5,665.1,669.81,165877.25
2025-02-17 08:00:00,669.82,673.65,665.43,672.22,187980.77
2025-02-17 12:00:00,672.19,681.85,667.9,669.85,233429.6
2025-02-17 16:00:00,669.79,672.76,657.04,662.07,207119.33
2025-02-17 20:00:00,662.06,670.64,661.57,667.12,85330.13
2025-02-18 00:00:00,667.12,667.91,662.04,665.23,68967.52
2025-02-18 04:00:00,665.22,666.13,644.2,650.95,239521.57
2025-02-18 08:00:00,650.95,656.22,642.53,655.07,184588.42
2025-02-18 12:00:00,655.07,662.2,646.0,647.83,241048.43
2025-02-18 16:00:00,647.83,651.6,629.74,640.86,305818.89
2025-02-18 20:00:00,640.86,648.15,639.0,648.04,90305.63
2025-02-19 00:00:00,648.06,650.5,637.28,649.91,159666.75
2025-02-19 04:00:00,649.9,656.62,645.85,654.48,144329.43
2025-02-19 08:00:00,654.47,659.64,648.35,658.68,192790.84
2025-02-19 12:00:00,658.68,664.41,648.5,652.04,215745.38
2025-02-19 16:00:00,652.04,657.14,647.49,650.63,142878.76
2025-02-19 20:00:00,650.63,654.8,649.0,653.11,113081.03
2025-02-20 00:00:00,653.11,654.96,648.12,653.45,156108.17
2025-02-20 04:00:00,653.46,655.11,646.0,648.46,106549.14
2025-02-20 08:00:00,648.46,650.74,646.73,647.97,68521.2
2025-02-20 12:00:00,647.97,653.8,645.37,647.59,138882.09
2025-02-20 16:00:00,647.59,657.52,647.18,656.1,108063.23
2025-02-20 20:00:00,656.1,658.94,653.31,655.94,84895.48
2025-02-21 00:00:00,655.95,657.06,650.52,650.97,70739.87
2025-02-21 04:00:00,650.97,655.26,650.19,655.19,61914.63
2025-02-21 08:00:00,655.18,664.77,654.42,661.44,162914.88
2025-02-21 12:00:00,661.45,667.71,648.14,657.27,289660.96
2025-02-21 16:00:00,657.26,662.33,633.95,638.63,309266.92
2025-02-21 20:00:00,638.62,647.18,638.05,647.11,113836.61
2025-02-22 00:00:00,647.1,651.43,644.75,649.8,77621.27
2025-02-22 04:00:00,649.81,659.74,649.12,654.5,97989.86
2025-02-22 08:00:00,654.5,658.5,652.97,655.79,59579.57
2025-02-22 12:00:00,655.79,658.9,654.01,657.96,59957.03
2025-02-22 16:00:00,657.94,679.72,657.67,675.2,569633.27
2025-02-22 20:00:00,675.2,678.04,666.67,668.13,123039.11
2025-02-23 00:00:00,668.13,670.72,665.04,665.44,73582.01
2025-02-23 04:00:00,665.44,668.13,664.0,666.4,70289.16
2025-02-23 08:00:00,666.39,666.73,658.25,658.8,87596.93
2025-02-23 12:00:00,658.81,658.85,648.03,648.26,135595.28
2025-02-23 16:00:00,648.26,654.07,648.07,653.65,79859.29
2025-02-23 20:00:00,653.64,658.65,651.71,657.65,61985.15
2025-02-24 00:00:00,657.65,658.79,642.79,644.41,112920.67
2025-02-24 04:00:00,644.42,646.21,636.72,644.21,134418.4
2025-02-24 08:00:00,644.21,644.49,635.51,639.96,134094.73
2025-02-24 12:00:00,639.95,643.65,630.23,635.09,171423.7
2025-02-24 16:00:00,635.1,639.64,621.75,627.94,148520.72
2025-02-24 20:00:00,627.94,634.53,610.0,614.06,303477.47
2025-02-25 00:00:00,614.06,621.26,604.04,606.64,299024.6
2025-02-25 04:00:00,606.64,612.71,585.71,599.15,413028.35
2025-02-25 08:00:00,599.16,613.89,593.76,610.87,346865.74
2025-02-25 12:00:00,610.87,616.42,600.33,608.65,248091.1
2025-02-25 16:00:00,608.68,619.81,604.3,619.3,168482.04
2025-02-25 20:00:00,619.3,627.6,617.35,622.87,143447.6
2025-02-26 00:00:00,622.87,631.47,622.19,629.76,109379.91
2025-02-26 04:00:00,629.76,630.44,620.81,623.14,100539.51
2025-02-26 08:00:00,623.15,630.32,619.04,623.86,87373.13
2025-02-26 12:00:00,623.87,625.67,609.01,623.54,247823.86
2025-02-26 16:00:00,623.54,625.01,595.28,601.6,296246.69
2025-02-26 20:00:00,601.61,617.96,593.79,611.5,235044.29
2025-02-27 00:00:00,611.51,616.14,605.93,613.07,106100.23
2025-02-27 04:00:00,613.05,619.46,608.33,617.46,172213.9
2025-02-27 08:00:00,617.45,618.15,610.52,611.61,114241.03
2025-02-27 12:00:00,611.62,612.46,600.01,606.18,173591.38
2025-02-27 16:00:00,606.18,609.31,602.0,604.83,102269.88
2025-02-27 20:00:00,604.84,606.76,595.3,605.19,111166.34
2025-02-28 00:00:00,605.19,606.23,571.63,572.81,466016.55
2025-02-28 04:00:00,572.82,578.1,564.01,566.81,319029.72
2025-02-28 08:00:00,566.81,578.85,559.56,570.88,231967.95
2025-02-28 12:00:00,570.88,593.41,567.52,588.18,218629.11
2025-02-28 16:00:00,588.18,592.47,584.31,587.39,131722.69
2025-02-28 20:00:00,587.38,588.69,583.56,587.82,89722.75
2025-03-01 00:00:00,587.83,598.22,586.13,591.74,143538.12
2025-03-01 04:00:00,591.74,596.78,591.48,595.44,103458.23
2025-03-01 08:00:00,595.45,596.3,590.64,591.02,104832.25
2025-03-01 12:00:00,591.03,604.68,590.4,603.86,151326.94
2025-03-01 16:00:00,603.86,608.51,602.17,604.56,129173.19
2025-03-01 20:00:00,604.55,608.99,603.46,607.28,57103.04
2025-03-02 00:00:00,607.27,610.79,605.4,606.77,73207.78
2025-03-02 04:00:00,606.78,611.49,606.77,610.2,56061.6
2025-03-02 08:00:00,610.21,611.0,606.6,607.86,62707.42
2025-03-02 12:00:00,607.87,618.68,601.41,613.03,206947.22
2025-03-02 16:00:00,613.05,634.5,612.04,625.33,450497.08
2025-03-02 20:00:00,625.33,627.09,615.26,623.53,163499.82
2025-03-03 00:00:00,623.54,623.89,607.38,611.05,202565.34
2025-03-03 04:00:00,611.04,613.62,597.14,607.1,148202.93
2025-03-03 08:00:00,607.1,607.13,595.22,602.78,144090.3
2025-03-03 12:00:00,602.78,607.34,586.0,591.4,233675.87
2025-03-03 16:00:00,591.4,597.51,571.0,572.64,257584.93
2025-03-03 20:00:00,572.65,579.53,567.0,575.72,162405.82
2025-03-04 00:00:00,575.73,579.88,545.51,560.24,372105.96
2025-03-04 04:00:00,560.24,567.59,558.57,564.77,119781.15
2025-03-04 08:00:00,564.78,571.98,563.25,570.83,128424.89
2025-03-04 12:00:00,570.83,579.5,561.75,570.64,268075.37
2025-03-04 16:00:00,570.64,583.49,554.8,583.35,247620.23
2025-03-04 20:00:00,583.35,588.28,578.14,583.8,122449.78
2025-03-05 00:00:00,583.8,591.48,580.4,585.48,110309.56
2025-03-05 04:00:00,585.5,593.58,585.29,592.83,72676.71
2025-03-05 08:00:00,592.83,605.48,592.64,598.38,171325.31
2025-03-05 12:00:00,598.39,599.5,589.31,590.91,127578.15
2025-03-05 16:00:00,590.92,597.16,587.42,594.72,98265.7
2025-03-05 20:00:00,594.73,598.87,594.22,597.93,45915.86
2025-03-06 00:00:00,597.92,605.72,596.54,601.63,88156.67
2025-03-06 04:00:00,601.62,611.82,601.62,604.71,180754.51
2025-03-06 08:00:00,604.72,605.76,599.51,603.6,68946.57
2025-03-06 12:00:00,603.61,604.0,594.0,600.11,118416.06
2025-03-06 16:00:00,600.11,601.02,589.09,593.4,97690.08
2025-03-06 20:00:00,593.4,601.13,593.0,596.27,67349.5
2025-03-07 00:00:00,596.28,600.09,577.04,593.84,247456.87
2025-03-07 04:00:00,593.83,603.26,593.43,599.35,120206.94
2025-03-07 08:00:00,599.36,602.64,597.97,599.76,64835.59
2025-03-07 12:00:00,599.76,610.36,597.55,604.08,186000.44
2025-03-07 16:00:00,604.08,606.0,596.73,599.97,123212.91
2025-03-07 20:00:00,599.98,601.62,589.79,594.53,113723.78
2025-03-08 00:00:00,594.53,596.96,589.89,596.24,62265.22
2025-03-08 04:00:00,596.24,599.91,595.43,596.85,77844.79
2025-03-08 08:00:00,596.86,598.5,592.44,594.07,41591.51
2025-03-08 12:00:00,594.06,599.7,593.08,599.57,56823.22
2025-03-08 16:00:00,599.57,602.48,595.36,598.11,63116.77
2025-03-08 20:00:00,598.1,598.7,592.78,592.8,42283.91
2025-03-09 00:00:00,592.8,592.81,586.23,588.14,68653.92
2025-03-09 04:00:00,588.13,588.45,583.44,585.72,56165.23
2025-03-09 08:00:00,585.71,586.18,575.02,578.0,101631.25
2025-03-09 12:00:00,578.0,578.7,565.71,566.47,153674.32
2025-03-09 16:00:00,566.47,570.36,549.67,560.15,277827.96
2025-03-09 20:00:00,560.15,563.01,549.84,554.4,105912.6
2025-03-10 00:00:00,554.41,562.94,549.55,560.46,147799.37
2025-03-10 04:00:00,560.47,566.69,560.12,564.38,60948.57
