datetime,open,high,low,close,volume
2023-03-10 08:00:00,273.09,273.32,264.51,267.35,586897.87
2023-03-10 12:00:00,267.35,274.99,266.57,274.35,644189.34
2023-03-10 16:00:00,274.35,277.17,273.24,276.83,314277.68
2023-03-10 20:00:00,276.84,277.97,274.65,277.04,221365.14
2023-03-11 00:00:00,277.03,281.68,276.51,278.47,433036.49
2023-03-11 04:00:00,278.46,279.5,271.43,271.78,402139.01
2023-03-11 08:00:00,271.78,276.6,270.86,274.5,376842.05
2023-03-11 12:00:00,274.5,275.7,271.62,272.0,227882.04
2023-03-11 16:00:00,272.0,273.73,270.04,272.42,268213.04
2023-03-11 20:00:00,272.42,276.06,272.28,275.82,179729.53
2023-03-12 00:00:00,275.83,278.0,273.92,276.4,212953.34
2023-03-12 04:00:00,276.4,278.2,275.2,275.65,119451.79
2023-03-12 08:00:00,275.65,276.37,274.7,276.13,119122.98
2023-03-12 12:00:00,276.14,276.27,273.21,273.52,171030.35
2023-03-12 16:00:00,273.53,282.49,273.09,277.71,482757.58
2023-03-12 20:00:00,277.73,288.77,277.41,288.04,501616.52
2023-03-13 00:00:00,288.04,291.91,285.99,286.45,397186.51
2023-03-13 04:00:00,286.44,310.55,286.1,304.69,1257955.29
2023-03-13 08:00:00,304.69,306.69,293.31,296.94,601747.38
2023-03-13 12:00:00,296.95,313.5,294.17,309.18,994971.55
2023-03-13 16:00:00,309.18,310.6,306.03,306.83,334532.38
2023-03-13 20:00:00,306.83,309.93,305.23,307.93,168926.98
2023-03-14 00:00:00,307.93,308.41,305.14,306.19,196479.07
2023-03-14 04:00:00,306.18,308.22,303.64,304.14,238166.58
2023-03-14 08:00:00,304.14,307.56,302.02,306.13,291357.25
2023-03-14 12:00:00,306.14,319.75,303.6,317.66,1006545.88
2023-03-14 16:00:00,317.66,318.23,305.99,311.08,576754.12
2023-03-14 20:00:00,311.07,312.08,304.49,308.67,330044.79
2023-03-15 00:00:00,308.65,311.52,306.33,309.96,214983.85
2023-03-15 04:00:00,309.97,312.91,309.12,312.68,203497.04
2023-03-15 08:00:00,312.69,312.78,303.73,308.13,343394.22
2023-03-15 12:00:00,308.12,311.62,304.35,305.24,613630.92
2023-03-15 16:00:00,305.24,306.74,300.04,305.8,485965.11
2023-03-15 20:00:00,305.79,308.03,304.88,306.43,178310.5
2023-03-16 00:00:00,306.43,313.74,302.92,309.86,480099.44
2023-03-16 04:00:00,309.86,322.28,308.35,321.52,647884.3
2023-03-16 08:00:00,321.52,322.08,314.42,315.9,676556.17
2023-03-16 12:00:00,315.89,328.68,307.89,326.23,1847944.81
2023-03-16 16:00:00,326.21,330.5,324.49,329.28,811269.41
2023-03-16 20:00:00,329.27,332.32,325.84,329.05,451094.55
2023-03-17 00:00:00,329.05,333.17,325.2,330.93,623810.98
2023-03-17 04:00:00,330.94,333.25,328.89,329.41,382819.9
2023-03-17 08:00:00,329.41,336.39,329.37,334.11,544546.06
2023-03-17 12:00:00,334.11,334.96,328.0,330.55,545506.22
2023-03-17 16:00:00,330.53,334.89,329.75,334.59,322618.63
2023-03-17 20:00:00,334.61,339.94,332.29,338.63,434896.71
2023-03-18 00:00:00,338.62,344.76,337.2,343.0,522212.87
2023-03-18 04:00:00,343.0,345.77,341.61,343.96,256154.14
2023-03-18 08:00:00,343.96,343.96,339.68,342.75,218767.76
2023-03-18 12:00:00,342.75,343.65,329.02,332.1,702362.95
2023-03-18 16:00:00,332.11,336.72,326.0,335.2,522924.99
2023-03-18 20:00:00,335.2,337.33,329.36,330.82,242863.84
2023-03-19 00:00:00,330.82,335.61,329.91,333.39,214401.43
2023-03-19 04:00:00,333.38,335.29,331.34,335.21,193576.1
2023-03-19 08:00:00,335.22,337.06,332.4,336.32,231203.2
2023-03-19 12:00:00,336.32,341.43,336.31,338.93,335843.79
2023-03-19 16:00:00,338.93,340.21,334.96,338.84,393368.06
2023-03-19 20:00:00,338.83,339.69,334.0,335.81,241742.76
2023-03-20 00:00:00,335.8,336.6,331.21,332.46,302079.02
2023-03-20 04:00:00,332.45,335.62,330.44,334.77,274811.6
2023-03-20 08:00:00,334.76,338.29,333.58,336.48,329069.5
2023-03-20 12:00:00,336.48,338.74,334.52,337.29,299136.49
2023-03-20 16:00:00,337.29,338.69,333.45,335.77,368249.49
2023-03-20 20:00:00,335.8,336.51,331.0,332.08,241011.35
2023-03-21 00:00:00,332.08,335.35,331.12,333.95,187775.27
2023-03-21 04:00:00,333.94,334.91,326.19,328.31,272161.72
2023-03-21 08:00:00,328.3,334.42,327.18,334.09,260328.43
2023-03-21 12:00:00,334.1,337.59,333.26,337.35,384821.26
2023-03-21 16:00:00,337.35,339.5,333.58,336.81,337983.16
2023-03-21 20:00:00,336.83,337.39,334.01,334.52,195979.14
2023-03-22 00:00:00,334.51,335.64,330.63,334.53,240598.03
2023-03-22 04:00:00,334.53,338.4,334.35,336.12,342877.7
2023-03-22 08:00:00,336.14,336.3,323.67,324.24,1252682.07
2023-03-22 12:00:00,324.25,330.87,322.12,327.59,684296.14
2023-03-22 16:00:00,327.58,330.65,316.07,316.93,751885.7
2023-03-22 20:00:00,316.93,322.68,316.0,321.06,273610.16
2023-03-23 00:00:00,321.06,322.23,318.82,320.42,146052.23
2023-03-23 04:00:00,320.42,324.24,320.16,323.84,163024.23
2023-03-23 08:00:00,323.83,325.92,323.03,325.0,151635.16
2023-03-23 12:00:00,325.0,331.13,321.36,330.21,407325.16
2023-03-23 16:00:00,330.21,331.82,325.26,329.57,295774.43
2023-03-23 20:00:00,329.57,329.72,327.17,329.08,129607.03
2023-03-24 00:00:00,329.04,329.7,326.68,327.0,99422.23
2023-03-24 04:00:00,327.0,327.37,324.57,324.64,158631.02
2023-03-24 08:00:00,324.63,324.97,318.0,320.5,331536.69
2023-03-24 12:00:00,320.5,324.08,318.8,320.75,419469.11
2023-03-24 16:00:00,320.75,322.17,316.55,321.91,250746.32
2023-03-24 20:00:00,321.91,322.78,318.3,321.8,149454.61
2023-03-25 00:00:00,321.81,324.65,321.19,323.34,120291.9
2023-03-25 04:00:00,323.35,324.24,322.17,323.25,97605.56
2023-03-25 08:00:00,323.25,324.21,322.04,323.79,90310.48
2023-03-25 12:00:00,323.79,324.82,322.53,323.9,119856.22
2023-03-25 16:00:00,323.9,324.24,318.86,319.43,339090.53
2023-03-25 20:00:00,319.42,322.67,319.04,322.11,77393.46
2023-03-26 00:00:00,322.1,323.86,321.51,323.15,62687.97
2023-03-26 04:00:00,323.15,324.15,322.92,323.78,51711.85
2023-03-26 08:00:00,323.79,327.35,323.54,327.15,141370.21
2023-03-26 12:00:00,327.14,328.36,325.18,326.61,160364.44
2023-03-26 16:00:00,326.61,327.99,325.46,327.61,99691.89
2023-03-26 20:00:00,327.62,329.14,326.0,328.28,163108.63
2023-03-27 00:00:00,328.28,328.94,326.71,327.72,89665.89
2023-03-27 04:00:00,327.71,328.26,325.35,325.88,100941.35
2023-03-27 08:00:00,325.88,328.65,325.45,328.34,115984.62
2023-03-27 12:00:00,328.35,329.65,310.48,313.94,1173553.26
2023-03-27 16:00:00,313.93,315.48,305.51,305.91,775455.93
2023-03-27 20:00:00,305.92,311.67,305.46,310.2,306530.45
2023-03-28 00:00:00,310.19,312.4,307.4,307.58,254931.56
2023-03-28 04:00:00,307.59,311.6,306.62,308.88,196962.9
2023-03-28 08:00:00,308.86,311.75,307.26,311.23,233416.6
2023-03-28 12:00:00,311.25,312.3,308.67,311.13,309372.81
2023-03-28 16:00:00,311.13,315.85,309.72,314.39,259909.04
2023-03-28 20:00:00,314.39,314.69,311.45,313.17,151179.59
2023-03-29 00:00:00,313.18,315.24,312.54,313.39,129647.64
2023-03-29 04:00:00,313.38,316.85,312.29,316.27,251427.7
2023-03-29 08:00:00,316.26,320.0,316.08,317.64,275339.14
2023-03-29 12:00:00,317.64,317.8,313.97,316.32,254295.15
2023-03-29 16:00:00,316.32,316.47,314.8,316.0,114015.66
2023-03-29 20:00:00,316.01,316.45,312.63,313.62,134442.2
2023-03-30 00:00:00,313.62,318.31,308.5,312.97,452526.85
2023-03-30 04:00:00,312.98,321.0,312.0,315.43,319132.97
2023-03-30 08:00:00,315.43,317.7,313.54,317.08,249944.34
2023-03-30 12:00:00,317.08,317.55,314.72,315.7,202155.65
2023-03-30 16:00:00,315.7,316.0,312.87,315.73,208504.22
2023-03-30 20:00:00,315.76,317.17,315.03,316.05,121304.32
2023-03-31 00:00:00,316.04,317.93,315.32,316.27,116560.91
2023-03-31 04:00:00,316.26,316.64,312.5,313.73,139340.79
2023-03-31 08:00:00,313.72,316.98,313.54,315.76,116733.47
2023-03-31 12:00:00,315.77,319.8,314.83,316.32,266783.01
2023-03-31 16:00:00,316.31,317.72,315.96,316.14,100069.97
2023-03-31 20:00:00,316.13,317.38,314.79,316.74,99429.82
2023-04-01 00:00:00,316.73,318.31,315.12,315.16,103987.93
2023-04-01 04:00:00,315.16,316.37,313.64,314.16,122174.84
2023-04-01 08:00:00,314.15,314.94,314.0,314.18,63577.63
2023-04-01 12:00:00,314.17,314.7,313.28,313.55,91133.2
2023-04-01 16:00:00,313.56,314.76,312.6,314.27,69599.98
2023-04-01 20:00:00,314.26,315.53,313.95,314.72,73520.06
2023-04-02 00:00:00,314.73,315.57,313.63,315.45,57965.09
2023-04-02 04:00:00,315.45,315.97,315.0,315.21,50189.59
2023-04-02 08:00:00,315.21,315.34,314.2,314.65,45687.04
2023-04-02 12:00:00,314.65,314.78,311.66,313.01,140287.15
2023-04-02 16:00:00,313.01,313.91,310.36,311.42,98781.74
2023-04-02 20:00:00,311.41,313.77,311.0,313.57,77793.6
2023-04-03 00:00:00,313.57,313.88,309.06,309.51,135721.22
2023-04-03 04:00:00,309.51,311.0,308.6,310.85,96493.59
2023-04-03 08:00:00,310.86,313.71,310.84,311.85,169328.37
2023-04-03 12:00:00,311.86,312.76,308.62,310.3,171792.2
2023-04-03 16:00:00,310.29,312.0,308.1,311.17,242683.34
2023-04-03 20:00:00,311.17,311.26,297.43,308.47,827603.97
2023-04-04 00:00:00,308.47,310.18,307.81,309.53,141709.67
2023-04-04 04:00:00,309.54,311.0,308.82,309.64,109227.66
2023-04-04 08:00:00,309.64,311.77,309.5,310.98,174191.06
2023-04-04 12:00:00,310.99,313.21,310.31,311.04,212635.17
2023-04-04 16:00:00,311.03,311.4,310.32,311.31,69082.4
2023-04-04 20:00:00,311.31,311.75,310.23,310.73,67724.44
2023-04-05 00:00:00,310.72,314.82,310.07,314.4,175956.75
2023-04-05 04:00:00,314.39,315.91,313.66,314.57,112918.73
2023-04-05 08:00:00,314.57,315.81,313.88,315.71,85571.36
2023-04-05 12:00:00,315.72,316.92,310.5,312.08,300892.51
2023-04-05 16:00:00,312.08,313.97,311.05,313.59,107384.89
2023-04-05 20:00:00,313.59,314.75,313.43,313.85,70086.71
2023-04-06 00:00:00,313.85,315.33,311.12,314.06,179304.86
2023-04-06 04:00:00,314.06,314.55,311.46,312.0,122859.18
2023-04-06 08:00:00,311.99,312.75,310.0,311.96,143991.29
2023-04-06 12:00:00,311.96,313.22,311.28,313.0,138271.39
2023-04-06 16:00:00,313.0,313.56,312.04,312.52,73658.25
2023-04-06 20:00:00,312.51,312.93,311.73,312.04,70531.83
2023-04-07 00:00:00,312.04,312.6,310.53,311.65,91695.89
2023-04-07 04:00:00,311.64,311.85,309.12,309.91,95155.79
2023-04-07 08:00:00,309.91,310.64,309.25,310.21,79180.59
2023-04-07 12:00:00,310.22,311.14,309.66,310.87,80091.05
2023-04-07 16:00:00,310.87,311.73,310.22,310.53,53810.36
2023-04-07 20:00:00,310.53,311.35,309.91,310.27,45885.56
2023-04-08 00:00:00,310.26,311.95,309.89,311.43,54619.31
2023-04-08 04:00:00,311.44,312.34,311.25,311.82,52842.14
2023-04-08 08:00:00,311.82,312.31,311.39,311.61,55022.64
2023-04-08 12:00:00,311.6,312.15,311.38,312.13,45111.47
2023-04-08 16:00:00,312.13,312.64,310.0,310.66,94066.98
2023-04-08 20:00:00,310.67,310.95,310.0,310.37,42497.28
2023-04-09 00:00:00,310.37,312.0,310.26,311.09,49843.09
2023-04-09 04:00:00,311.09,311.3,309.4,309.82,78539.03
2023-04-09 08:00:00,309.82,310.44,309.28,310.38,51646.25
2023-04-09 12:00:00,310.38,310.81,309.7,310.31,60696.52
2023-04-09 16:00:00,310.32,312.32,309.98,311.82,92462.62
2023-04-09 20:00:00,311.82,313.81,311.68,312.6,93376.91
2023-04-10 00:00:00,312.62,312.9,311.77,312.71,71693.19
2023-04-10 04:00:00,312.71,313.2,312.32,312.91,58153.87
2023-04-10 08:00:00,312.91,313.29,312.43,312.61,60831.02
2023-04-10 12:00:00,312.62,312.68,311.56,312.0,92420.91
2023-04-10 16:00:00,312.0,315.19,311.8,313.58,190619.21
2023-04-10 20:00:00,313.58,318.57,312.53,318.5,204591.85
2023-04-11 00:00:00,318.51,328.5,317.76,327.77,481065.19
2023-04-11 04:00:00,327.77,333.75,325.9,331.58,443542.32
2023-04-11 08:00:00,331.58,332.16,329.26,329.6,200772.91
2023-04-11 12:00:00,329.6,331.37,328.39,329.23,218253.46
2023-04-11 16:00:00,329.24,329.32,323.85,325.07,249077.93
2023-04-11 20:00:00,325.08,325.59,322.23,322.57,126966.41
2023-04-12 00:00:00,322.56,323.6,316.74,317.37,258637.33
2023-04-12 04:00:00,317.38,319.87,317.17,319.16,149808.15
2023-04-12 08:00:00,319.15,319.45,317.93,318.4,71745.09
2023-04-12 12:00:00,318.41,321.88,317.64,319.44,282382.19
2023-04-12 16:00:00,319.45,320.57,318.0,318.83,102679.39
2023-04-12 20:00:00,318.88,320.75,318.85,320.02,68328.94
2023-04-13 00:00:00,320.02,320.46,318.81,319.98,65963.11
2023-04-13 04:00:00,319.98,320.28,317.81,319.39,83934.22
2023-04-13 08:00:00,319.39,324.99,319.38,323.88,265981.41
2023-04-13 12:00:00,323.88,324.86,322.07,323.67,219795.34
2023-04-13 16:00:00,323.65,324.9,323.14,324.75,87687.55
2023-04-13 20:00:00,324.75,325.04,323.65,324.84,65871.79
2023-04-14 00:00:00,324.83,332.77,324.23,331.45,375133.23
2023-04-14 04:00:00,331.45,336.14,331.45,333.82,354650.44
2023-04-14 08:00:00,333.82,334.77,332.26,333.68,164330.63
2023-04-14 12:00:00,333.68,334.77,325.1,325.97,408995.27
2023-04-14 16:00:00,325.96,329.28,323.19,329.27,217371.99
2023-04-14 20:00:00,329.27,330.42,328.17,328.82,93580.59
2023-04-15 00:00:00,328.81,329.9,327.1,329.06,117738.38
2023-04-15 04:00:00,329.05,331.12,328.29,330.91,96725.88
2023-04-15 08:00:00,330.92,335.11,330.58,333.73,220124.26
2023-04-15 12:00:00,333.73,336.83,331.22,334.33,310888.54
2023-04-15 16:00:00,334.33,334.56,331.29,332.62,135560.48
2023-04-15 20:00:00,332.62,335.17,331.87,333.33,85615.78
2023-04-16 00:00:00,333.32,334.33,330.0,332.34,108458.85
2023-04-16 04:00:00,332.34,334.58,332.19,334.01,79270.46
2023-04-16 08:00:00,334.02,336.87,332.77,334.75,173429.05
2023-04-16 12:00:00,334.74,348.64,334.74,346.27,842011.7
2023-04-16 16:00:00,346.27,351.6,345.68,347.89,397637.16
2023-04-16 20:00:00,347.89,350.23,346.43,347.85,205520.27
2023-04-17 00:00:00,347.86,350.6,342.44,349.06,409506.97
2023-04-17 04:00:00,349.06,349.25,343.83,345.03,253654.53
2023-04-17 08:00:00,345.02,346.14,339.21,342.24,324587.55
2023-04-17 12:00:00,342.25,343.38,337.52,339.05,330643.3
2023-04-17 16:00:00,339.06,343.16,338.39,342.1,146068.06
2023-04-17 20:00:00,342.09,342.79,339.55,340.25,83159.49
2023-04-18 00:00:00,340.26,341.0,337.0,340.17,149831.98
2023-04-18 04:00:00,340.17,345.96,339.75,344.57,230918.46
2023-04-18 08:00:00,344.57,346.72,343.22,346.14,170833.02
2023-04-18 12:00:00,346.14,346.66,341.58,342.77,204445.97
2023-04-18 16:00:00,342.78,343.26,340.35,341.43,133879.32
2023-04-18 20:00:00,341.39,343.7,340.82,343.27,63023.31
2023-04-19 00:00:00,343.27,343.99,341.16,341.73,96602.47
2023-04-19 04:00:00,341.73,341.74,334.86,337.1,224080.25
2023-04-19 08:00:00,337.1,337.12,324.03,326.97,579736.2
2023-04-19 12:00:00,326.98,329.91,325.54,326.7,179340.33
2023-04-19 16:00:00,326.7,328.18,324.33,325.13,136848.58
2023-04-19 20:00:00,325.13,325.9,319.63,322.37,238197.85
2023-04-20 00:00:00,322.37,325.99,320.95,324.23,153980.22
2023-04-20 04:00:00,324.23,326.49,324.13,324.55,115313.59
2023-04-20 08:00:00,324.55,326.46,323.24,323.28,125276.83
2023-04-20 12:00:00,323.29,326.82,322.34,322.71,180626.89
2023-04-20 16:00:00,322.7,323.08,315.14,316.87,349178.42
2023-04-20 20:00:00,316.86,319.37,315.81,317.99,96654.38
2023-04-21 00:00:00,317.99,319.73,317.26,319.59,94700.58
2023-04-21 04:00:00,319.59,337.1,315.38,329.85,605296.49
2023-04-21 08:00:00,329.85,332.19,324.0,326.48,716359.8
2023-04-21 12:00:00,326.48,328.8,324.83,327.38,273544.61
2023-04-21 16:00:00,327.38,327.77,316.66,317.9,491753.12
2023-04-21 20:00:00,317.89,322.6,316.45,321.08,223393.6
2023-04-22 00:00:00,321.08,322.4,319.46,322.29,141945.77
2023-04-22 04:00:00,322.28,323.69,321.62,321.91,138584.43
2023-04-22 08:00:00,321.9,326.0,321.9,325.69,170776.86
2023-04-22 12:00:00,325.68,330.0,325.68,327.75,318001.39
2023-04-22 16:00:00,327.76,331.29,327.64,329.26,186441.2
2023-04-22 20:00:00,329.27,333.96,329.26,331.82,154673.95
2023-04-23 00:00:00,331.83,331.97,328.31,330.06,168752.8
2023-04-23 04:00:00,330.06,331.1,328.57,330.17,94103.93
2023-04-23 08:00:00,330.17,331.3,329.2,330.79,116131.59
2023-04-23 12:00:00,330.82,331.78,327.1,328.22,208689.15
2023-04-23 16:00:00,328.21,330.45,326.8,328.11,178416.27
2023-04-23 20:00:00,328.12,330.54,327.01,330.38,124275.34
2023-04-24 00:00:00,330.38,333.49,328.82,331.5,201769.8
2023-04-24 04:00:00,331.5,332.19,327.66,329.2,156652.46
2023-04-24 08:00:00,329.19,330.89,327.5,330.82,167974.73
2023-04-24 12:00:00,330.83,333.36,329.21,329.46,289426.95
2023-04-24 16:00:00,329.47,331.78,326.21,331.61,246986.01
2023-04-24 20:00:00,331.61,332.32,330.4,330.75,103249.07
2023-04-25 00:00:00,330.75,331.88,329.07,330.0,180245.26
2023-04-25 04:00:00,330.01,331.34,328.18,328.74,150582.37
2023-04-25 08:00:00,328.74,330.77,327.99,330.37,153585.7
2023-04-25 12:00:00,330.36,332.28,328.06,331.89,203631.39
2023-04-25 16:00:00,331.9,333.45,330.8,332.66,249012.04
2023-04-25 20:00:00,332.65,340.64,332.5,338.04,364914.84
2023-04-26 00:00:00,338.03,339.34,336.89,337.8,148661.43
2023-04-26 04:00:00,337.8,339.17,335.7,336.27,127655.06
2023-04-26 08:00:00,336.26,339.17,336.15,337.84,262591.01
2023-04-26 12:00:00,337.84,345.07,337.7,341.94,477837.53
2023-04-26 16:00:00,341.95,342.48,326.52,326.86,480278.99
2023-04-26 20:00:00,326.86,330.93,321.63,330.4,489983.79
2023-04-27 00:00:00,330.39,335.99,329.49,331.48,350749.89
2023-04-27 04:00:00,331.48,334.1,329.66,330.62,164816.37
2023-04-27 08:00:00,330.63,331.4,329.5,329.76,127193.46
2023-04-27 12:00:00,329.75,333.41,327.0,331.5,301679.08
2023-04-27 16:00:00,331.51,335.94,330.35,334.7,287060.68
2023-04-27 20:00:00,334.69,335.44,330.13,330.4,172590.74
2023-04-28 00:00:00,330.39,330.39,325.0,326.38,364624.27
2023-04-28 04:00:00,326.37,327.2,323.28,325.13,456920.68
2023-04-28 08:00:00,325.14,325.19,317.49,321.89,1300863.57
2023-04-28 12:00:00,321.89,325.0,320.26,321.28,543245.07
2023-04-28 16:00:00,321.27,323.72,321.16,323.17,164998.51
2023-04-28 20:00:00,323.16,324.68,323.15,323.81,116744.91
2023-04-29 00:00:00,323.81,324.22,321.58,323.72,115298.97
2023-04-29 04:00:00,323.72,324.58,322.26,323.24,107083.87
2023-04-29 08:00:00,323.25,323.59,322.04,322.47,86465.12
2023-04-29 12:00:00,322.47,323.78,321.95,322.52,97204.92
2023-04-29 16:00:00,322.53,323.25,320.56,322.56,118983.85
2023-04-29 20:00:00,322.56,322.57,321.32,321.74,72039.46
2023-04-30 00:00:00,321.74,321.75,320.28,320.64,64414.0
2023-04-30 04:00:00,320.63,322.4,320.37,321.45,56388.09
2023-04-30 08:00:00,321.46,322.53,321.43,321.53,62748.38
2023-04-30 12:00:00,321.52,325.46,321.23,323.98,177293.83
2023-04-30 16:00:00,323.97,336.35,323.97,335.47,1090894.12
2023-04-30 20:00:00,335.48,337.78,332.16,336.84,515308.35
2023-05-01 00:00:00,336.85,338.34,332.07,333.87,604103.64
2023-05-01 04:00:00,333.87,335.1,331.0,333.62,292949.97
2023-05-01 08:00:00,333.61,335.28,332.87,334.26,237582.32
2023-05-01 12:00:00,334.27,335.22,329.25,330.09,396260.54
2023-05-01 16:00:00,330.09,330.66,325.34,326.14,422149.72
2023-05-01 20:00:00,326.14,328.82,325.85,328.19,182684.54
2023-05-02 00:00:00,328.19,328.19,324.45,325.15,197283.23
2023-05-02 04:00:00,325.14,325.15,322.36,323.58,194971.24
2023-05-02 08:00:00,323.58,324.4,322.57,324.15,166287.97
2023-05-02 12:00:00,324.14,325.61,321.37,324.6,380045.58
2023-05-02 16:00:00,324.59,325.59,323.35,324.29,208993.22
2023-05-02 20:00:00,324.28,324.5,320.6,321.59,274333.22
2023-05-03 00:00:00,321.6,324.65,321.12,323.94,343573.75
2023-05-03 04:00:00,323.93,324.18,322.32,323.14,210944.2
2023-05-03 08:00:00,323.13,323.88,321.85,322.02,180432.9
2023-05-03 12:00:00,322.03,323.28,320.39,322.78,268511.07
2023-05-03 16:00:00,322.79,325.45,321.93,323.13,341470.4
2023-05-03 20:00:00,323.13,327.36,322.65,325.74,239594.33
2023-05-04 00:00:00,325.75,327.3,324.86,326.11,113011.72
2023-05-04 04:00:00,326.11,326.84,325.2,325.23,81634.19
2023-05-04 08:00:00,325.25,327.34,325.09,325.68,99465.78
2023-05-04 12:00:00,325.69,326.6,323.86,324.46,184462.0
2023-05-04 16:00:00,324.47,325.32,323.23,324.06,101510.99
2023-05-04 20:00:00,324.06,324.39,323.04,323.69,56808.25
2023-05-05 00:00:00,323.68,326.5,323.53,324.92,119788.7
2023-05-05 04:00:00,324.95,325.86,324.08,324.22,81416.93
2023-05-05 08:00:00,324.23,325.5,324.0,325.33,80985.4
2023-05-05 12:00:00,325.34,327.23,322.0,326.77,267746.42
2023-05-05 16:00:00,326.76,328.8,326.34,327.7,228573.69
2023-05-05 20:00:00,327.71,327.84,324.49,326.33,206725.08
2023-05-06 00:00:00,326.34,328.28,324.85,325.41,138134.98
2023-05-06 04:00:00,325.4,325.92,324.53,324.8,110854.09
2023-05-06 08:00:00,324.81,325.01,323.0,324.94,129853.16
2023-05-06 12:00:00,324.94,324.99,318.96,319.98,321932.51
2023-05-06 16:00:00,319.98,323.67,319.49,322.94,146424.96
2023-05-06 20:00:00,322.95,323.43,321.47,321.75,73060.21
2023-05-07 00:00:00,321.76,323.54,321.24,322.46,110606.71
2023-05-07 04:00:00,322.47,323.8,322.46,323.67,61955.55
2023-05-07 08:00:00,323.66,324.12,322.74,323.2,78455.48
2023-05-07 12:00:00,323.2,325.15,323.19,324.18,137598.17
2023-05-07 16:00:00,324.18,324.58,322.62,323.42,98170.7
2023-05-07 20:00:00,323.42,323.93,320.44,320.97,137062.14
2023-05-08 00:00:00,320.97,321.96,315.57,318.24,308425.55
2023-05-08 04:00:00,318.24,318.52,315.0,316.32,154534.77
2023-05-08 08:00:00,316.31,317.61,313.84,317.34,189651.63
2023-05-08 12:00:00,317.34,317.79,315.57,317.56,161112.54
2023-05-08 16:00:00,317.56,317.94,310.0,311.49,343643.18
2023-05-08 20:00:00,311.5,313.65,311.04,313.55,103267.1
2023-05-09 00:00:00,313.55,315.25,313.0,313.8,108576.05
2023-05-09 04:00:00,313.8,315.24,312.38,315.14,110165.61
2023-05-09 08:00:00,315.13,315.29,313.21,314.24,139826.45
2023-05-09 12:00:00,314.23,314.93,311.56,312.04,141954.79
2023-05-09 16:00:00,312.04,314.2,311.36,312.55,150185.75
2023-05-09 20:00:00,312.54,313.05,311.0,311.91,87514.59
2023-05-10 00:00:00,311.91,313.86,311.87,312.32,97737.28
2023-05-10 04:00:00,312.32,313.55,311.06,311.47,93818.9
2023-05-10 08:00:00,311.47,311.81,310.28,311.57,128620.85
2023-05-10 12:00:00,311.58,316.4,310.87,314.66,316117.27
2023-05-10 16:00:00,314.66,315.42,306.4,314.41,381770.18
2023-05-10 20:00:00,314.4,316.56,313.08,314.16,201191.4
2023-05-11 00:00:00,314.16,314.26,312.01,312.04,107718.0
2023-05-11 04:00:00,312.04,312.47,310.56,310.87,112900.81
2023-05-11 08:00:00,310.87,312.15,309.16,311.71,136678.38
2023-05-11 12:00:00,311.71,313.51,307.72,309.25,265234.83
2023-05-11 16:00:00,309.25,309.86,303.99,305.79,259235.4
2023-05-11 20:00:00,305.8,308.01,305.42,307.27,120555.47
2023-05-12 00:00:00,307.27,308.92,303.75,304.18,154670.83
2023-05-12 04:00:00,304.18,306.39,301.0,303.74,234094.3
2023-05-12 08:00:00,303.75,305.86,303.01,305.18,118632.36
2023-05-12 12:00:00,305.18,306.91,304.52,305.12,138967.35
2023-05-12 16:00:00,305.12,306.26,301.2,306.12,178216.84
2023-05-12 20:00:00,306.13,308.55,305.01,308.32,160422.38
2023-05-13 00:00:00,308.31,310.25,307.26,309.65,127043.57
2023-05-13 04:00:00,309.66,310.39,309.22,309.98,91027.23
2023-05-13 08:00:00,309.99,310.67,309.43,310.55,76290.59
2023-05-13 12:00:00,310.55,311.12,308.58,309.56,112206.71
2023-05-13 16:00:00,309.56,310.62,308.83,309.57,75905.85
2023-05-13 20:00:00,309.57,311.76,309.57,310.62,88156.64
2023-05-14 00:00:00,310.61,311.46,309.41,311.24,83926.27
2023-05-14 04:00:00,311.24,313.34,311.22,312.86,91698.33
2023-05-14 08:00:00,312.85,312.99,311.57,311.8,65367.83
2023-05-14 12:00:00,311.81,314.84,311.53,313.84,155813.08
2023-05-14 16:00:00,313.84,314.21,310.65,310.93,125006.91
2023-05-14 20:00:00,310.92,311.93,310.55,311.92,60928.72
2023-05-15 00:00:00,311.91,314.44,310.3,313.75,141305.11
2023-05-15 04:00:00,313.75,315.9,313.33,315.38,119268.01
2023-05-15 08:00:00,315.39,315.87,314.7,314.77,70738.94
2023-05-15 12:00:00,314.77,315.84,313.51,314.92,117900.8
2023-05-15 16:00:00,314.92,316.4,312.9,313.72,118161.38
2023-05-15 20:00:00,313.73,314.14,313.1,313.25,71866.71
2023-05-16 00:00:00,313.26,313.86,310.52,312.49,142378.09
2023-05-16 04:00:00,312.48,313.15,311.46,312.9,66671.87
2023-05-16 08:00:00,312.9,313.29,310.31,310.44,107423.96
2023-05-16 12:00:00,310.44,310.79,309.12,310.67,127668.09
2023-05-16 16:00:00,310.67,311.3,309.77,309.96,76833.87
2023-05-16 20:00:00,309.95,311.74,309.67,311.23,59889.52
2023-05-17 00:00:00,311.22,312.89,310.72,312.12,93664.56
2023-05-17 04:00:00,312.12,312.55,308.74,309.44,101557.75
2023-05-17 08:00:00,309.44,310.0,307.6,307.96,121622.0
2023-05-17 12:00:00,307.96,309.27,306.72,308.74,146313.71
2023-05-17 16:00:00,308.74,314.17,308.38,313.61,200456.31
