datetime,open,high,low,close,volume
2022-03-10 08:00:00,377.46,378.16,374.77,375.77,111925.1
2022-03-10 12:00:00,375.75,377.63,365.0,365.44,375698.56
2022-03-10 16:00:00,365.37,370.42,362.76,370.07,183257.14
2022-03-10 20:00:00,370.05,372.78,368.03,371.77,96713.93
2022-03-11 00:00:00,371.75,372.6,364.44,368.69,143566.06
2022-03-11 04:00:00,368.7,374.35,365.57,372.86,134914.25
2022-03-11 08:00:00,372.86,379.0,370.35,377.15,195192.07
2022-03-11 12:00:00,377.11,379.81,370.36,372.58,211080.99
2022-03-11 16:00:00,372.65,372.88,369.46,370.58,126265.56
2022-03-11 20:00:00,370.61,374.77,368.25,371.8,110737.76
2022-03-12 00:00:00,371.79,377.38,371.36,373.51,98906.71
2022-03-12 04:00:00,373.54,376.11,370.65,375.3,107503.57
2022-03-12 08:00:00,375.3,378.57,373.7,376.0,109143.19
2022-03-12 12:00:00,376.01,378.92,374.22,376.8,99797.77
2022-03-12 16:00:00,376.81,379.13,375.53,376.08,78938.01
2022-03-12 20:00:00,376.08,376.72,371.5,372.13,68593.22
2022-03-13 00:00:00,372.13,376.87,371.14,375.92,80066.75
2022-03-13 04:00:00,375.93,376.99,374.09,374.47,54815.95
2022-03-13 08:00:00,374.46,374.54,369.99,370.76,111428.74
2022-03-13 12:00:00,370.76,372.76,367.77,370.62,182781.42
2022-03-13 16:00:00,370.63,373.42,370.21,370.93,69363.17
2022-03-13 20:00:00,370.9,371.13,359.53,361.06,217949.52
2022-03-14 00:00:00,361.06,365.11,359.05,364.78,137882.64
2022-03-14 04:00:00,364.81,371.68,364.58,369.39,158511.21
2022-03-14 08:00:00,369.35,371.35,368.01,368.35,98619.67
2022-03-14 12:00:00,368.28,370.2,366.41,368.08,133457.7
2022-03-14 16:00:00,368.08,368.88,363.42,365.52,125153.45
2022-03-14 20:00:00,365.61,374.0,364.43,373.27,156392.3
2022-03-15 00:00:00,373.28,374.71,366.21,366.9,151658.22
2022-03-15 04:00:00,366.91,367.79,361.35,364.0,113390.66
2022-03-15 08:00:00,364.01,365.96,362.0,365.0,91739.3
2022-03-15 12:00:00,365.01,370.17,363.26,368.29,137437.72
2022-03-15 16:00:00,368.27,373.99,367.34,373.17,139901.75
2022-03-15 20:00:00,373.16,374.46,369.91,371.51,106425.63
2022-03-16 00:00:00,371.51,383.18,369.17,370.42,294700.56
2022-03-16 04:00:00,370.41,373.13,367.6,372.34,116315.66
2022-03-16 08:00:00,372.33,379.29,372.0,377.44,161043.02
2022-03-16 12:00:00,377.45,381.0,374.8,378.35,136978.13
2022-03-16 16:00:00,378.35,383.75,371.45,383.11,251268.65
2022-03-16 20:00:00,383.12,386.6,382.23,385.25,127070.61
2022-03-17 00:00:00,385.24,386.31,381.58,383.35,91048.7
2022-03-17 04:00:00,383.35,388.48,382.52,384.6,145119.26
2022-03-17 08:00:00,384.59,385.77,382.62,384.79,80798.51
2022-03-17 12:00:00,384.79,393.64,384.42,387.46,327872.82
2022-03-17 16:00:00,387.46,389.87,385.74,389.41,88098.36
2022-03-17 20:00:00,389.44,392.0,386.98,391.74,73695.05
2022-03-18 00:00:00,391.75,392.46,383.71,384.81,127340.02
2022-03-18 04:00:00,384.81,388.5,383.94,386.76,85068.72
2022-03-18 08:00:00,386.8,389.54,384.01,385.61,127443.11
2022-03-18 12:00:00,385.61,394.53,384.96,393.02,180437.25
2022-03-18 16:00:00,393.06,399.72,393.06,399.1,233214.26
2022-03-18 20:00:00,399.11,400.3,395.38,396.9,90432.34
2022-03-19 00:00:00,396.91,400.69,395.81,398.17,104976.31
2022-03-19 04:00:00,398.14,398.78,395.01,395.39,67961.56
2022-03-19 08:00:00,395.41,402.8,394.67,401.04,120524.2
2022-03-19 12:00:00,401.04,406.18,400.25,403.1,169760.43
2022-03-19 16:00:00,403.1,406.39,398.7,399.19,144682.11
2022-03-19 20:00:00,399.19,402.54,395.6,399.71,119038.08
2022-03-20 00:00:00,399.7,400.87,393.09,396.35,117309.51
2022-03-20 04:00:00,396.41,398.29,395.0,397.05,64652.51
2022-03-20 08:00:00,397.04,398.37,392.5,392.98,91831.67
2022-03-20 12:00:00,392.98,393.81,389.6,390.18,128732.83
2022-03-20 16:00:00,390.18,393.14,386.22,391.62,127873.21
2022-03-20 20:00:00,391.62,394.23,389.8,390.74,85913.18
2022-03-21 00:00:00,390.74,392.09,385.14,388.86,134741.24
2022-03-21 04:00:00,388.86,392.66,387.88,392.44,77147.44
2022-03-21 08:00:00,392.39,396.17,390.81,394.26,127493.09
2022-03-21 12:00:00,394.24,399.16,391.4,398.7,191019.77
2022-03-21 16:00:00,398.69,398.89,394.04,397.76,123599.72
2022-03-21 20:00:00,397.76,397.92,394.76,395.81,60846.62
2022-03-22 00:00:00,395.82,407.18,394.78,404.95,236578.3
2022-03-22 04:00:00,404.96,409.78,402.51,404.99,255867.16
2022-03-22 08:00:00,405.0,407.83,402.89,407.4,110958.36
2022-03-22 12:00:00,407.4,410.0,405.17,406.07,146896.6
2022-03-22 16:00:00,406.06,407.02,402.21,402.35,91472.81
2022-03-22 20:00:00,402.35,407.0,402.0,404.05,79023.15
2022-03-23 00:00:00,404.04,406.5,400.8,401.64,108550.69
2022-03-23 04:00:00,401.63,404.21,397.74,401.27,146575.14
2022-03-23 08:00:00,401.26,402.84,399.85,401.03,77279.5
2022-03-23 12:00:00,401.03,411.87,399.63,409.46,216802.15
2022-03-23 16:00:00,409.45,410.91,402.0,403.36,170196.41
2022-03-23 20:00:00,403.37,408.86,403.18,408.36,68828.34
2022-03-24 00:00:00,408.35,412.49,406.26,406.43,169827.57
2022-03-24 04:00:00,406.43,413.54,406.16,410.5,114614.12
2022-03-24 08:00:00,410.5,412.9,409.04,409.67,118919.87
2022-03-24 12:00:00,409.67,415.71,404.88,414.11,291438.31
2022-03-24 16:00:00,414.09,416.55,413.27,414.26,143360.55
2022-03-24 20:00:00,414.26,415.24,412.61,414.08,64019.52
2022-03-25 00:00:00,414.09,415.87,411.19,413.49,95954.37
2022-03-25 04:00:00,413.49,415.67,412.2,412.4,91356.98
2022-03-25 08:00:00,412.39,419.49,409.38,418.91,197889.05
2022-03-25 12:00:00,418.91,421.62,411.86,413.11,238938.89
2022-03-25 16:00:00,413.14,414.93,405.31,410.6,220725.71
2022-03-25 20:00:00,410.66,412.86,409.67,410.15,53842.94
2022-03-26 00:00:00,410.16,411.74,407.23,409.86,55101.83
2022-03-26 04:00:00,409.85,413.39,409.65,412.92,73046.84
2022-03-26 08:00:00,412.91,415.99,412.55,414.11,113504.76
2022-03-26 12:00:00,414.07,415.1,411.19,413.02,98739.61
2022-03-26 16:00:00,413.02,414.79,412.28,414.17,61725.38
2022-03-26 20:00:00,414.17,416.29,413.41,415.64,64365.55
2022-03-27 00:00:00,415.64,418.33,415.41,415.88,91448.01
2022-03-27 04:00:00,415.88,417.35,414.72,417.07,48078.4
2022-03-27 08:00:00,417.07,417.2,414.0,414.93,66245.82
2022-03-27 12:00:00,414.93,419.84,411.4,416.79,167972.4
2022-03-27 16:00:00,416.78,418.75,416.3,417.68,80010.12
2022-03-27 20:00:00,417.68,431.72,416.0,430.49,288070.04
2022-03-28 00:00:00,430.48,433.75,428.17,431.93,141514.32
2022-03-28 04:00:00,431.92,437.44,430.2,431.54,194110.16
2022-03-28 08:00:00,431.54,436.99,429.6,435.55,162185.45
2022-03-28 12:00:00,435.59,441.13,434.08,436.66,228379.32
2022-03-28 16:00:00,436.67,440.72,433.65,438.49,168720.87
2022-03-28 20:00:00,438.49,439.32,427.55,430.43,150784.23
2022-03-29 00:00:00,430.41,436.14,429.65,432.67,100482.44
2022-03-29 04:00:00,432.67,437.26,431.76,434.68,95269.21
2022-03-29 08:00:00,434.68,441.03,434.31,440.54,145974.64
2022-03-29 12:00:00,440.55,442.0,433.6,434.66,247109.02
2022-03-29 16:00:00,434.65,437.85,429.92,436.65,180581.22
2022-03-29 20:00:00,436.64,437.38,429.49,434.28,90672.71
2022-03-30 00:00:00,434.27,434.29,425.5,433.45,127371.15
2022-03-30 04:00:00,433.45,438.65,430.44,436.95,115185.02
2022-03-30 08:00:00,436.95,440.6,434.95,439.66,137987.59
2022-03-30 12:00:00,439.68,440.17,434.05,439.39,182558.62
2022-03-30 16:00:00,439.39,449.75,439.08,445.06,362919.91
2022-03-30 20:00:00,445.09,446.77,441.19,442.17,127419.56
2022-03-31 00:00:00,442.17,452.7,440.35,445.37,214572.39
2022-03-31 04:00:00,445.36,445.65,441.1,445.16,129777.31
2022-03-31 08:00:00,445.15,449.42,443.22,445.02,150032.9
2022-03-31 12:00:00,445.02,449.31,428.88,434.38,358969.24
2022-03-31 16:00:00,434.3,434.9,423.82,427.11,289885.16
2022-03-31 20:00:00,427.13,431.83,425.58,428.75,88065.11
2022-04-01 00:00:00,428.71,430.04,413.01,418.75,310521.67
2022-04-01 04:00:00,418.76,427.87,418.24,427.44,114937.8
2022-04-01 08:00:00,427.44,432.85,426.54,430.59,162422.71
2022-04-01 12:00:00,430.58,442.65,427.23,441.03,273704.82
2022-04-01 16:00:00,441.04,446.26,440.49,446.11,170517.6
2022-04-01 20:00:00,446.11,448.24,442.43,447.66,84920.42
2022-04-02 00:00:00,447.66,454.37,444.22,449.47,209686.33
2022-04-02 04:00:00,449.56,451.2,447.33,450.29,77514.36
2022-04-02 08:00:00,450.29,450.42,447.54,448.17,71544.29
2022-04-02 12:00:00,448.17,451.43,440.5,442.47,213761.37
2022-04-02 16:00:00,442.44,446.24,438.45,442.75,152270.48
2022-04-02 20:00:00,442.74,443.92,435.51,437.3,90728.27
2022-04-03 00:00:00,437.29,440.0,432.01,437.12,127894.29
2022-04-03 04:00:00,437.12,444.44,436.96,443.95,92193.19
2022-04-03 08:00:00,444.03,446.0,441.0,444.35,97782.28
2022-04-03 12:00:00,444.35,449.86,443.47,447.34,145245.87
2022-04-03 16:00:00,447.34,449.17,445.54,448.19,105744.52
2022-04-03 20:00:00,448.19,455.9,447.06,450.52,166644.07
2022-04-04 00:00:00,450.48,450.67,442.18,443.43,133685.82
2022-04-04 04:00:00,443.43,448.76,441.67,447.03,110256.61
2022-04-04 08:00:00,447.0,448.56,441.18,446.55,140475.78
2022-04-04 12:00:00,446.55,447.38,437.65,438.18,180745.42
2022-04-04 16:00:00,438.19,443.4,433.39,442.94,169137.84
2022-04-04 20:00:00,442.94,449.73,441.39,447.51,121566.14
2022-04-05 00:00:00,447.51,457.34,446.14,455.24,181319.59
2022-04-05 04:00:00,455.24,458.97,451.09,454.86,143502.64
2022-04-05 08:00:00,454.87,457.87,453.16,457.68,93717.14
2022-04-05 12:00:00,457.68,460.0,448.3,449.21,263387.63
2022-04-05 16:00:00,449.2,452.88,446.0,450.51,151625.5
2022-04-05 20:00:00,450.45,451.44,444.01,444.58,104501.81
2022-04-06 00:00:00,444.59,444.67,432.0,439.98,249254.04
2022-04-06 04:00:00,439.99,444.29,438.21,441.05,102554.61
2022-04-06 08:00:00,441.05,442.16,431.72,435.32,175429.61
2022-04-06 12:00:00,435.32,439.12,421.15,426.52,361223.42
2022-04-06 16:00:00,426.52,428.0,418.04,426.39,266880.53
2022-04-06 20:00:00,426.45,427.91,418.86,419.93,108155.27
2022-04-07 00:00:00,419.87,427.99,416.01,424.39,235106.74
2022-04-07 04:00:00,424.44,432.67,424.44,430.74,138987.16
2022-04-07 08:00:00,430.77,436.19,426.22,434.91,178915.34
2022-04-07 12:00:00,434.91,436.86,426.52,431.7,257454.47
2022-04-07 16:00:00,431.71,438.43,429.7,434.69,200882.47
2022-04-07 20:00:00,434.64,437.94,433.72,435.78,83520.72
2022-04-08 00:00:00,435.75,441.0,434.89,438.17,116356.33
2022-04-08 04:00:00,438.17,438.37,429.5,433.22,131200.79
2022-04-08 08:00:00,433.22,435.46,427.0,427.77,162178.4
2022-04-08 12:00:00,427.76,434.47,422.0,430.49,206877.36
2022-04-08 16:00:00,430.47,432.1,422.87,426.74,161242.05
2022-04-08 20:00:00,426.72,428.67,418.1,421.27,118881.23
2022-04-09 00:00:00,421.23,425.17,419.5,422.73,88402.21
2022-04-09 04:00:00,422.73,425.33,421.49,424.19,77528.29
2022-04-09 08:00:00,424.18,427.98,422.96,426.39,62052.84
2022-04-09 12:00:00,426.39,427.89,420.44,420.94,96970.46
2022-04-09 16:00:00,420.94,424.34,420.35,421.56,71076.89
2022-04-09 20:00:00,421.56,427.28,420.37,426.48,70412.72
2022-04-10 00:00:00,426.48,427.58,424.22,426.57,62025.56
2022-04-10 04:00:00,426.57,427.84,424.39,425.65,57247.61
2022-04-10 08:00:00,425.65,425.83,421.01,424.22,82113.32
2022-04-10 12:00:00,424.22,425.58,420.53,422.08,92419.01
2022-04-10 16:00:00,422.08,429.37,421.1,427.81,111250.6
2022-04-10 20:00:00,427.81,429.54,416.54,417.75,192439.52
2022-04-11 00:00:00,417.74,419.43,410.37,413.89,210767.97
2022-04-11 04:00:00,413.87,417.75,412.83,417.01,104054.29
2022-04-11 08:00:00,417.01,417.9,402.08,403.99,307507.44
2022-04-11 12:00:00,404.04,405.03,398.51,398.69,215808.31
2022-04-11 16:00:00,398.69,403.49,396.32,398.5,203302.08
2022-04-11 20:00:00,398.47,399.7,391.0,394.25,183784.58
2022-04-12 00:00:00,394.25,398.34,392.1,398.16,123124.52
2022-04-12 04:00:00,398.14,408.1,397.59,407.09,202963.91
2022-04-12 08:00:00,407.09,412.02,405.63,411.24,164455.16
2022-04-12 12:00:00,411.24,416.81,408.09,412.42,319577.94
2022-04-12 16:00:00,412.44,415.44,406.4,406.97,223570.56
2022-04-12 20:00:00,406.98,415.0,406.43,413.47,124074.24
2022-04-13 00:00:00,413.47,420.97,410.08,417.91,263788.79
2022-04-13 04:00:00,417.92,419.99,416.35,417.73,111173.46
2022-04-13 08:00:00,417.72,420.6,413.13,413.44,181061.07
2022-04-13 12:00:00,413.43,421.88,411.0,417.43,423193.04
2022-04-13 16:00:00,417.43,423.17,415.33,419.44,172023.31
2022-04-13 20:00:00,419.46,424.49,418.75,423.02,104769.98
2022-04-14 00:00:00,423.03,426.87,421.06,421.85,128325.64
2022-04-14 04:00:00,421.81,422.64,419.35,421.57,92140.36
2022-04-14 08:00:00,421.56,423.22,416.34,417.15,132281.86
2022-04-14 12:00:00,417.14,421.23,411.7,412.31,222517.88
2022-04-14 16:00:00,412.3,416.79,411.1,413.72,128416.98
2022-04-14 20:00:00,413.74,416.27,412.42,414.58,57074.85
2022-04-15 00:00:00,414.58,418.4,412.41,417.87,85268.15
2022-04-15 04:00:00,417.87,418.77,414.5,416.63,95711.3
2022-04-15 08:00:00,416.68,418.26,415.03,417.3,79982.43
2022-04-15 12:00:00,417.3,418.87,413.56,417.71,148809.98
2022-04-15 16:00:00,417.71,419.86,416.31,417.73,74307.39
2022-04-15 20:00:00,417.74,418.73,414.98,416.94,76651.57
2022-04-16 00:00:00,416.95,418.62,415.71,415.79,62079.81
2022-04-16 04:00:00,415.82,416.53,414.12,414.85,54803.66
2022-04-16 08:00:00,414.86,416.62,414.1,415.64,53457.84
2022-04-16 12:00:00,415.63,416.8,411.5,412.44,102234.18
2022-04-16 16:00:00,412.43,414.24,412.05,413.55,42540.57
2022-04-16 20:00:00,413.55,418.89,413.5,417.14,85067.75
2022-04-17 00:00:00,417.15,418.2,414.18,415.17,57753.13
2022-04-17 04:00:00,415.17,416.12,413.32,414.38,47264.08
2022-04-17 08:00:00,414.37,415.69,413.52,415.29,58578.17
2022-04-17 12:00:00,415.29,416.95,414.15,416.5,84248.07
2022-04-17 16:00:00,416.49,417.18,412.01,414.01,96562.13
2022-04-17 20:00:00,414.02,416.16,405.28,406.37,144124.06
2022-04-18 00:00:00,406.37,410.05,404.54,407.81,114579.19
2022-04-18 04:00:00,407.82,408.18,395.75,397.56,253279.53
2022-04-18 08:00:00,397.58,403.64,397.2,401.62,108156.62
2022-04-18 12:00:00,401.62,407.2,401.57,405.66,163575.05
2022-04-18 16:00:00,405.67,416.8,402.78,414.94,238724.11
2022-04-18 20:00:00,415.02,417.85,414.44,416.67,86406.77
2022-04-19 00:00:00,416.7,419.9,414.53,416.61,97805.05
2022-04-19 04:00:00,416.62,422.34,415.53,421.82,147366.8
2022-04-19 08:00:00,421.84,424.5,418.49,418.8,188657.95
2022-04-19 12:00:00,418.79,423.22,416.37,419.73,241272.25
2022-04-19 16:00:00,419.7,421.79,417.39,419.66,101279.01
2022-04-19 20:00:00,419.65,422.53,417.6,422.16,66392.85
2022-04-20 00:00:00,422.15,422.34,417.51,421.38,78251.54
2022-04-20 04:00:00,421.38,423.81,419.88,420.88,76158.76
2022-04-20 08:00:00,420.89,431.44,420.33,428.04,246908.49
2022-04-20 12:00:00,428.03,429.88,419.05,421.69,217778.01
2022-04-20 16:00:00,421.66,422.15,414.56,417.26,170236.88
2022-04-20 20:00:00,417.25,420.4,416.54,418.03,66926.96
2022-04-21 00:00:00,418.02,422.61,417.8,421.45,71533.5
2022-04-21 04:00:00,421.44,423.14,417.35,420.58,96942.76
2022-04-21 08:00:00,420.57,426.0,419.0,424.16,175917.08
2022-04-21 12:00:00,424.17,425.61,420.23,420.47,171579.01
2022-04-21 16:00:00,420.46,421.0,411.2,411.72,179180.73
2022-04-21 20:00:00,411.67,412.25,400.72,404.67,236621.07
2022-04-22 00:00:00,404.66,410.46,403.16,409.12,119324.83
2022-04-22 04:00:00,409.12,411.44,406.52,409.99,109183.99
2022-04-22 08:00:00,410.0,412.13,406.12,412.0,134958.7
2022-04-22 12:00:00,411.98,413.87,405.31,406.14,232852.67
2022-04-22 16:00:00,406.14,409.75,404.67,407.52,105261.16
2022-04-22 20:00:00,407.5,408.93,404.8,406.45,58351.57
2022-04-23 00:00:00,406.45,408.06,401.71,403.08,108328.74
2022-04-23 04:00:00,403.08,404.34,396.0,403.91,140711.72
2022-04-23 08:00:00,403.9,406.0,402.67,405.06,61850.29
2022-04-23 12:00:00,405.09,406.41,403.35,406.26,68196.65
2022-04-23 16:00:00,406.25,407.8,405.32,406.63,62831.64
2022-04-23 20:00:00,406.63,407.28,399.94,400.84,68456.47
2022-04-24 00:00:00,400.84,405.08,400.46,404.71,67972.51
2022-04-24 04:00:00,404.7,405.12,403.2,404.01,44153.21
2022-04-24 08:00:00,404.0,404.37,400.59,401.22,53536.74
2022-04-24 12:00:00,401.21,403.66,400.0,401.6,87565.56
2022-04-24 16:00:00,401.6,403.27,396.96,402.38,135408.74
2022-04-24 20:00:00,402.38,402.63,398.14,398.63,60298.93
2022-04-25 00:00:00,398.62,399.14,390.29,395.68,209477.98
2022-04-25 04:00:00,395.69,395.78,381.79,383.58,223591.02
2022-04-25 08:00:00,383.58,392.17,382.12,392.14,176914.37
2022-04-25 12:00:00,392.14,396.72,389.91,393.81,213264.29
2022-04-25 16:00:00,393.81,402.5,393.49,402.1,182763.87
2022-04-25 20:00:00,402.08,405.83,401.09,404.11,94949.32
2022-04-26 00:00:00,404.12,407.51,402.31,404.0,101331.22
2022-04-26 04:00:00,404.0,405.32,400.79,402.83,78777.74
2022-04-26 08:00:00,402.82,404.04,398.21,400.33,102166.9
2022-04-26 12:00:00,400.33,400.98,387.37,387.76,242996.6
2022-04-26 16:00:00,387.77,391.24,382.85,386.11,280980.86
2022-04-26 20:00:00,386.11,388.05,380.45,385.67,152659.17
2022-04-27 00:00:00,385.65,389.47,383.1,387.98,107194.88
2022-04-27 04:00:00,387.98,393.88,387.62,393.84,115996.1
2022-04-27 08:00:00,393.88,394.72,388.26,390.8,158908.07
2022-04-27 12:00:00,390.79,394.38,385.0,388.88,228007.81
2022-04-27 16:00:00,388.89,391.42,386.6,387.89,108806.06
2022-04-27 20:00:00,387.88,391.79,387.68,391.21,83050.09
2022-04-28 00:00:00,391.22,392.93,389.28,389.61,85878.68
2022-04-28 04:00:00,389.62,393.88,388.17,392.36,91056.62
2022-04-28 08:00:00,392.35,405.8,392.34,403.84,456205.43
2022-04-28 12:00:00,403.85,406.5,397.1,402.19,324627.97
2022-04-28 16:00:00,402.17,407.51,400.6,405.04,171784.91
2022-04-28 20:00:00,405.04,408.43,402.88,406.8,152806.44
2022-04-29 00:00:00,406.8,410.45,402.0,404.32,172895.53
2022-04-29 04:00:00,404.32,407.42,402.13,405.49,103138.16
2022-04-29 08:00:00,405.5,406.08,392.98,394.51,221799.28
2022-04-29 12:00:00,394.5,400.83,393.61,398.18,170260.35
2022-04-29 16:00:00,398.19,398.39,389.46,391.3,173850.88
2022-04-29 20:00:00,391.28,394.0,390.58,392.69,74977.72
2022-04-30 00:00:00,392.69,397.96,392.11,396.64,100606.88
2022-04-30 04:00:00,396.66,399.85,396.19,398.3,82787.43
2022-04-30 08:00:00,398.3,398.88,396.0,396.92,77923.7
2022-04-30 12:00:00,396.92,397.72,390.05,393.51,132502.44
2022-04-30 16:00:00,393.5,394.38,388.3,390.8,113270.96
2022-04-30 20:00:00,390.8,390.81,375.73,376.52,273898.35
2022-05-01 00:00:00,376.52,383.36,374.9,382.78,171032.85
2022-05-01 04:00:00,382.77,385.5,380.37,382.08,116726.52
2022-05-01 08:00:00,382.09,385.5,381.8,383.42,80765.56
2022-05-01 12:00:00,383.42,390.0,382.09,389.34,136940.16
2022-05-01 16:00:00,389.36,390.75,382.42,384.24,141468.97
2022-05-01 20:00:00,384.25,391.28,383.29,389.6,104045.87
2022-05-02 00:00:00,389.55,392.35,386.73,389.19,94610.59
2022-05-02 04:00:00,389.18,392.33,387.57,389.58,85190.68
2022-05-02 08:00:00,389.57,390.76,384.91,385.44,107926.18
2022-05-02 12:00:00,385.42,390.9,383.43,387.92,201358.17
2022-05-02 16:00:00,387.92,389.44,381.91,387.32,136072.79
2022-05-02 20:00:00,387.35,390.61,385.02,389.32,81417.53
2022-05-03 00:00:00,389.32,392.17,388.53,391.1,81682.37
2022-05-03 04:00:00,391.1,391.55,388.1,389.51,70727.21
2022-05-03 08:00:00,389.5,390.18,385.48,388.66,90184.77
2022-05-03 12:00:00,388.66,388.71,384.12,386.35,119224.53
2022-05-03 16:00:00,386.36,387.04,379.64,381.33,128417.41
2022-05-03 20:00:00,381.34,383.92,379.5,383.52,74411.24
2022-05-04 00:00:00,383.52,386.11,382.4,385.3,67417.86
2022-05-04 04:00:00,385.29,390.32,383.77,389.45,90139.6
2022-05-04 08:00:00,389.46,391.71,388.4,390.9,120009.47
2022-05-04 12:00:00,390.9,394.27,387.11,393.56,169862.36
2022-05-04 16:00:00,393.56,402.8,390.43,401.38,311047.06
2022-05-04 20:00:00,401.36,402.93,401.2,402.29,81641.12
2022-05-05 00:00:00,402.3,406.34,401.13,403.09,117207.97
2022-05-05 04:00:00,403.09,403.54,399.62,400.8,72360.12
2022-05-05 08:00:00,400.8,414.0,398.41,404.58,532110.04
2022-05-05 12:00:00,404.58,407.98,378.08,380.83,672036.33
2022-05-05 16:00:00,380.84,382.72,370.0,376.25,402745.46
2022-05-05 20:00:00,376.16,378.91,372.58,378.06,181776.1
2022-05-06 00:00:00,378.06,378.92,374.25,378.43,106309.47
2022-05-06 04:00:00,378.44,380.27,372.56,377.04,143184.28
2022-05-06 08:00:00,377.03,380.98,373.68,374.85,203663.22
2022-05-06 12:00:00,374.85,383.2,370.32,379.08,342456.83
2022-05-06 16:00:00,379.08,382.5,377.82,380.82,133326.44
2022-05-06 20:00:00,380.83,381.5,378.09,378.89,74950.37
2022-05-07 00:00:00,378.89,380.51,375.79,376.22,79084.43
2022-05-07 04:00:00,376.21,378.84,373.67,378.75,101697.8
2022-05-07 08:00:00,378.75,380.09,373.19,374.97,149402.06
2022-05-07 12:00:00,374.96,376.39,372.02,375.86,107364.16
2022-05-07 16:00:00,375.85,378.07,375.18,376.42,69184.48
2022-05-07 20:00:00,376.43,376.55,359.75,365.3,277488.35
2022-05-08 00:00:00,365.3,366.92,355.02,358.94,256980.09
2022-05-08 04:00:00,358.94,361.87,357.5,359.25,152533.65
2022-05-08 08:00:00,359.24,360.48,353.35,357.2,164336.5
2022-05-08 12:00:00,357.19,359.14,352.33,355.9,165872.05
2022-05-08 16:00:00,355.91,359.51,349.01,358.84,235084.9
2022-05-08 20:00:00,358.84,359.42,354.29,355.73,101098.16
2022-05-09 00:00:00,355.75,359.19,346.43,349.29,193069.91
2022-05-09 04:00:00,349.31,352.17,343.06,343.36,174609.02
2022-05-09 08:00:00,343.35,344.83,326.82,332.76,441005.64
2022-05-09 12:00:00,332.76,337.61,320.65,324.31,475064.98
2022-05-09 16:00:00,324.29,326.42,300.61,305.51,804480.44
2022-05-09 20:00:00,305.52,316.41,294.68,295.5,541374.42
2022-05-10 00:00:00,295.47,312.79,288.37,306.68,758389.9
2022-05-10 04:00:00,306.68,332.56,306.11,321.66,651467.17
2022-05-10 08:00:00,321.66,327.24,318.33,325.28,382242.19
2022-05-10 12:00:00,325.28,330.93,314.1,320.73,468617.75
2022-05-10 16:00:00,320.72,327.91,316.53,323.8,271175.49
2022-05-10 20:00:00,323.8,323.89,307.84,318.9,349653.24
2022-05-11 00:00:00,318.9,322.81,314.0,317.89,293348.71
2022-05-11 04:00:00,317.89,319.45,295.93,299.98,498085.64
2022-05-11 08:00:00,299.91,316.31,298.64,305.28,488675.51
2022-05-11 12:00:00,305.32,308.94,270.0,288.34,1229786.51
2022-05-11 16:00:00,288.31,290.34,270.01,271.09,485807.49
2022-05-11 20:00:00,271.14,274.12,260.04,271.26,564046.05
2022-05-12 00:00:00,271.26,280.45,253.78,254.47,690837.88
2022-05-12 04:00:00,254.49,255.88,216.39,245.65,1778156.19
2022-05-12 08:00:00,245.64,279.08,243.74,272.61,1320471.19
2022-05-12 12:00:00,272.59,285.05,263.47,272.48,1027200.42
2022-05-12 16:00:00,272.46,282.56,265.62,269.27,438293.51
2022-05-12 20:00:00,269.22,271.82,262.0,268.54,255046.17
2022-05-13 00:00:00,268.54,309.49,265.03,307.05,650997.48
2022-05-13 04:00:00,307.06,310.0,295.69,295.71,433739.23
2022-05-13 08:00:00,295.73,309.87,295.54,309.03,380982.77
2022-05-13 12:00:00,309.02,313.25,300.0,301.7,455301.83
2022-05-13 16:00:00,301.72,304.52,288.91,296.01,433759.54
2022-05-13 20:00:00,296.07,300.0,289.5,290.45,175700.77
2022-05-14 00:00:00,290.43,299.27,288.15,293.33,222564.57
2022-05-14 04:00:00,293.34,293.4,284.0,286.82,217648.36
2022-05-14 08:00:00,286.81,289.95,276.0,281.33,275708.7
2022-05-14 12:00:00,281.34,282.31,271.68,277.52,333084.27
2022-05-14 16:00:00,277.56,290.74,275.45,286.62,336669.34
2022-05-14 20:00:00,286.67,298.27,286.09,296.66,201185.77
2022-05-15 00:00:00,296.65,299.12,285.26,289.31,232999.84
2022-05-15 04:00:00,289.31,295.58,287.8,294.36,154392.59
2022-05-15 08:00:00,294.37,303.42,290.3,302.2,224124.52
2022-05-15 12:00:00,302.21,305.75,295.71,297.38,251204.2
2022-05-15 16:00:00,297.37,303.79,296.51,303.5,196124.08
2022-05-15 20:00:00,303.5,312.67,301.81,312.05,220068.24
2022-05-16 00:00:00,312.06,312.2,299.47,301.15,215133.25
2022-05-16 04:00:00,301.15,302.88,290.0,293.81,287410.1
2022-05-16 08:00:00,293.8,301.56,291.03,297.76,267988.3
2022-05-16 12:00:00,297.76,302.99,292.18,295.62,333111.06
2022-05-16 16:00:00,295.62,300.86,291.74,297.43,197588.01
2022-05-16 20:00:00,297.45,301.77,294.0,297.0,229504.26
2022-05-17 00:00:00,297.03,307.59,295.78,306.1,219049.21
2022-05-17 04:00:00,306.09,307.38,303.63,304.11,134122.72
2022-05-17 08:00:00,304.1,308.5,303.83,306.24,135789.04
2022-05-17 12:00:00,306.26,310.53,299.3,303.0,312227.49
2022-05-17 16:00:00,302.99,303.63,295.83,300.74,276258.95
