datetime,open,high,low,close,volume
2018-01-08 08:00:00,1123.09,1225.0,1117.98,1208.55,22416.13888
2018-01-08 12:00:00,1208.55,1239.18,1180.52,1198.05,17174.39546
2018-01-08 16:00:00,1198.05,1203.17,1050.0,1142.3,29026.74092
2018-01-08 20:00:00,1142.32,1156.0,910.0,1059.93,51464.87983
2018-01-09 00:00:00,1059.92,1162.0,1055.0,1155.02,24027.23568
2018-01-09 04:00:00,1155.21,1161.1,1094.01,1133.18,14722.15721
2018-01-09 08:00:00,1133.18,1211.98,1104.85,1200.21,22752.47041
2018-01-09 12:00:00,1202.45,1220.0,1160.0,1212.0,16364.07227
2018-01-09 16:00:00,1212.0,1260.0,1144.44,1218.98,22947.12833
2018-01-09 20:00:00,1218.97,1225.0,1132.57,1200.02,23049.2658
2018-01-10 00:00:00,1201.51,1223.0,1197.0,1205.0,10695.95584
2018-01-10 04:00:00,1205.0,1326.5,1203.21,1291.0,22893.99419
2018-01-10 08:00:00,1291.0,1391.95,1226.68,1350.0,25326.43014
2018-01-10 12:00:00,1350.0,1440.0,1311.01,1311.01,39132.84843
2018-01-10 16:00:00,1316.59,1349.0,1230.0,1338.11,38490.67604
2018-01-10 20:00:00,1337.01,1380.0,1285.21,1348.99,21863.70336
2018-01-11 00:00:00,1348.85,1362.3,1258.0,1296.04,19193.97002
2018-01-11 04:00:00,1299.28,1315.0,1201.1,1247.0,16177.38491
2018-01-11 08:00:00,1249.03,1332.49,1119.0,1160.0,31241.79122
2018-01-11 12:00:00,1160.17,1245.0,1021.0,1227.97,76295.11376
2018-01-11 16:00:00,1227.97,1249.99,1146.57,1190.3,23483.5849
2018-01-11 20:00:00,1190.3,1249.9,1178.8,1225.0,25841.61411
2018-01-12 00:00:00,1221.01,1248.8,1162.8,1176.99,16035.42985
2018-01-12 04:00:00,1176.01,1196.39,1074.99,1138.93,21648.76003
2018-01-12 08:00:00,1136.45,1221.41,1069.01,1221.4,23129.03497
2018-01-12 12:00:00,1221.4,1241.0,1184.12,1220.0,16943.44504
2018-01-12 16:00:00,1220.06,1231.24,1176.0,1220.0,12916.63695
2018-01-12 20:00:00,1218.13,1288.5,1201.8,1216.0,18866.15836
2018-01-13 00:00:00,1214.7,1258.0,1200.01,1253.06,13141.99967
2018-01-13 04:00:00,1253.06,1280.0,1231.0,1253.87,8766.19762
2018-01-13 08:00:00,1253.87,1290.0,1252.0,1282.1,12585.76781
2018-01-13 12:00:00,1282.1,1336.98,1276.36,1330.57,12127.99793
2018-01-13 16:00:00,1330.56,1338.0,1305.0,1337.1,9237.5974
2018-01-13 20:00:00,1337.01,1368.89,1330.0,1357.0,14693.95573
2018-01-14 00:00:00,1357.0,1427.01,1351.4,1385.52,16802.98774
2018-01-14 04:00:00,1385.64,1420.0,1366.0,1388.02,10445.1254
2018-01-14 08:00:00,1388.1,1391.89,1352.0,1373.4,9191.07936
2018-01-14 12:00:00,1373.3,1378.8,1305.21,1336.87,16528.50669
2018-01-14 16:00:00,1336.87,1357.9,1286.0,1302.0,15938.30617
2018-01-14 20:00:00,1302.0,1315.0,1220.89,1250.0,31078.30839
2018-01-15 00:00:00,1252.47,1323.95,1230.0,1293.57,16548.82119
2018-01-15 04:00:00,1293.5,1355.61,1290.66,1347.0,9106.17405
2018-01-15 08:00:00,1347.99,1383.13,1297.9,1316.77,15483.31509
2018-01-15 12:00:00,1316.12,1345.0,1300.0,1300.0,9901.86557
2018-01-15 16:00:00,1300.19,1329.95,1260.02,1290.02,14442.84916
2018-01-15 20:00:00,1293.46,1329.98,1270.0,1310.0,14520.83426
2018-01-16 00:00:00,1310.0,1316.0,1285.0,1301.95,7229.4578
2018-01-16 04:00:00,1301.94,1307.0,1258.12,1271.0,7658.38288
2018-01-16 08:00:00,1268.67,1275.01,1178.0,1218.83,28007.124
2018-01-16 12:00:00,1220.0,1232.99,1130.11,1140.19,14553.5199
2018-01-16 16:00:00,1134.01,1156.26,947.0,1138.02,95912.24928
2018-01-16 20:00:00,1138.0,1143.42,1010.0,1119.99,45624.06434
2018-01-17 00:00:00,1119.96,1119.96,961.81,1023.7,46723.57364
2018-01-17 04:00:00,1023.69,1063.0,780.0,1000.0,113068.83393
2018-01-17 08:00:00,999.99,1075.51,865.0,938.99,82175.23126
2018-01-17 12:00:00,935.01,991.36,885.0,967.01,48196.71431
2018-01-17 16:00:00,967.01,969.17,843.48,859.96,52784.59648
2018-01-17 20:00:00,857.05,895.0,755.0,782.97,78522.89889
2018-01-18 00:00:00,776.02,935.0,775.0,905.02,75281.60356
2018-01-18 04:00:00,911.99,1070.0,891.0,1000.0,99372.62876
2018-01-18 08:00:00,1000.0,1058.59,958.0,982.09,69162.15602
2018-01-18 12:00:00,982.09,1025.0,924.21,934.0,53659.87388
2018-01-18 16:00:00,935.0,1035.51,933.0,1023.0,34590.81287
2018-01-18 20:00:00,1023.0,1075.2,1007.0,1070.0,47451.86543
2018-01-19 00:00:00,1070.0,1070.0,985.01,1050.94,45405.36399
2018-01-19 04:00:00,1050.94,1069.0,960.0,994.0,44275.63988
2018-01-19 08:00:00,993.3,1043.95,941.0,982.76,43091.68654
2018-01-19 12:00:00,982.75,1021.3,960.08,1003.0,26432.85377
2018-01-19 16:00:00,1003.0,1056.97,995.03,1053.91,28372.13171
2018-01-19 20:00:00,1053.89,1079.0,1024.0,1037.9,31577.90102
2018-01-20 00:00:00,1037.9,1059.59,1004.13,1016.06,25379.38514
2018-01-20 04:00:00,1016.0,1035.3,1007.11,1032.5,13100.15435
2018-01-20 08:00:00,1032.5,1071.99,1031.0,1065.0,18279.6462
2018-01-20 12:00:00,1065.0,1135.08,1051.0,1127.13,40038.27726
2018-01-20 16:00:00,1127.96,1141.34,1101.02,1102.12,20191.34376
2018-01-20 20:00:00,1102.4,1135.0,1081.0,1131.47,16508.9701
2018-01-21 00:00:00,1131.47,1165.4,1129.62,1147.0,19195.13247
2018-01-21 04:00:00,1147.0,1160.0,1127.97,1152.75,9139.21383
2018-01-21 08:00:00,1150.37,1152.69,1093.0,1117.12,22252.52629
2018-01-21 12:00:00,1117.12,1119.99,1016.0,1053.4,43471.89213
2018-01-21 16:00:00,1054.71,1110.0,1040.11,1110.0,28181.89203
2018-01-21 20:00:00,1109.08,1118.0,1045.0,1045.87,26828.03108
2018-01-22 00:00:00,1045.41,1049.0,1004.0,1036.86,34070.89956
2018-01-22 04:00:00,1036.84,1049.24,998.0,1049.0,20225.7668
2018-01-22 08:00:00,1049.0,1073.29,1020.0,1050.0,22007.81687
2018-01-22 12:00:00,1051.91,1074.99,1042.1,1073.88,18047.22058
2018-01-22 16:00:00,1074.69,1090.15,1035.0,1036.89,20062.86575
2018-01-22 20:00:00,1035.54,1047.01,934.95,951.0,60900.61003
2018-01-23 00:00:00,951.0,994.0,940.0,975.28,29387.34585
2018-01-23 04:00:00,973.02,998.94,908.0,993.0,34806.66094
2018-01-23 08:00:00,993.0,1012.16,972.0,998.44,18732.70126
2018-01-23 12:00:00,998.44,1006.49,931.23,946.66,28463.99258
2018-01-23 16:00:00,946.02,974.99,909.0,932.5,24005.13009
2018-01-23 20:00:00,933.86,991.03,917.01,987.5,27747.05138
2018-01-24 00:00:00,987.53,1030.0,975.0,980.44,40160.02244
2018-01-24 04:00:00,980.45,1014.0,971.8,980.0,21050.74183
2018-01-24 08:00:00,981.2,989.89,953.09,984.42,20509.46016
2018-01-24 12:00:00,985.85,1008.0,960.0,1000.01,21751.08126
2018-01-24 16:00:00,1000.09,1022.72,986.15,1015.0,20859.22367
2018-01-24 20:00:00,1015.0,1074.0,1007.01,1016.01,38049.85753
2018-01-25 00:00:00,1017.54,1040.0,1004.0,1035.95,19795.46577
2018-01-25 04:00:00,1036.86,1064.99,1026.3,1061.0,13292.70631
2018-01-25 08:00:00,1060.34,1115.0,1051.08,1108.51,28646.88158
2018-01-25 12:00:00,1109.0,1109.0,1075.02,1079.6,22873.26013
2018-01-25 16:00:00,1079.59,1086.99,1045.9,1058.0,20595.92592
2018-01-25 20:00:00,1059.49,1066.23,1030.26,1037.71,22949.45581
2018-01-26 00:00:00,1035.5,1069.98,1035.04,1065.0,13324.46323
2018-01-26 04:00:00,1064.5,1084.0,1050.5,1056.52,11025.94828
2018-01-26 08:00:00,1055.29,1082.0,1053.0,1072.8,12610.31352
2018-01-26 12:00:00,1071.19,1075.0,1036.88,1038.0,14131.59623
2018-01-26 16:00:00,1038.0,1038.88,986.0,1008.21,55015.05519
2018-01-26 20:00:00,1008.99,1064.0,1003.39,1063.6,29310.49361
2018-01-27 00:00:00,1063.75,1080.0,1032.37,1036.74,23512.25051
2018-01-27 04:00:00,1036.0,1055.0,1032.0,1051.03,10533.92894
2018-01-27 08:00:00,1051.03,1062.0,1032.2,1046.23,11532.13854
2018-01-27 12:00:00,1045.81,1079.8,1043.0,1071.02,17038.46107
2018-01-27 16:00:00,1071.02,1085.0,1051.13,1065.77,16233.68608
2018-01-27 20:00:00,1064.0,1097.06,1060.02,1095.0,12836.82389
2018-01-28 00:00:00,1095.0,1120.05,1085.3,1108.47,23688.93365
2018-01-28 04:00:00,1108.47,1127.99,1103.15,1118.99,15564.29516
2018-01-28 08:00:00,1118.99,1139.8,1112.0,1138.75,13976.03324
2018-01-28 12:00:00,1138.75,1207.12,1138.05,1182.97,32728.47767
2018-01-28 16:00:00,1182.97,1265.0,1170.01,1264.28,33001.27364
2018-01-28 20:00:00,1264.11,1277.0,1208.0,1222.99,36164.9557
2018-01-29 00:00:00,1223.0,1245.87,1212.0,1235.22,14109.79208
2018-01-29 04:00:00,1235.22,1264.0,1230.83,1251.96,13530.20353
2018-01-29 08:00:00,1251.96,1258.89,1181.1,1207.66,30373.51352
2018-01-29 12:00:00,1207.59,1240.0,1181.66,1184.12,20776.13817
2018-01-29 16:00:00,1184.11,1213.0,1170.0,1184.88,21031.27574
2018-01-29 20:00:00,1185.4,1208.0,1176.1,1202.98,14540.69393
2018-01-30 00:00:00,1202.98,1205.21,1175.0,1177.5,9519.95878
2018-01-30 04:00:00,1177.5,1186.0,1161.65,1177.01,9051.18794
2018-01-30 08:00:00,1177.01,1180.95,1120.0,1136.37,21074.16435
2018-01-30 12:00:00,1137.96,1178.92,1130.08,1174.96,14730.37261
2018-01-30 16:00:00,1174.05,1186.85,1156.0,1169.89,12918.61121
2018-01-30 20:00:00,1167.16,1175.0,1101.0,1112.09,26607.01368
2018-01-31 00:00:00,1112.5,1133.01,1051.0,1112.11,51675.82377
2018-01-31 04:00:00,1112.1,1120.99,1071.25,1085.5,28272.56842
2018-01-31 08:00:00,1084.63,1099.0,1029.0,1080.67,34331.8859
2018-01-31 12:00:00,1080.7,1117.0,1051.91,1112.0,19236.92848
2018-01-31 16:00:00,1111.77,1118.09,1075.0,1111.91,12669.86176
2018-01-31 20:00:00,1111.91,1135.0,1085.0,1102.0,15305.06601
2018-02-01 00:00:00,1102.02,1123.17,1086.0,1104.79,11194.2727
2018-02-01 04:00:00,1104.79,1126.0,1101.89,1124.81,7634.02298
2018-02-01 08:00:00,1125.96,1164.99,1120.56,1140.0,20066.06007
2018-02-01 12:00:00,1140.0,1164.42,1130.18,1137.1,13351.74173
2018-02-01 16:00:00,1137.1,1137.17,1090.5,1116.0,36615.96414
2018-02-01 20:00:00,1116.0,1162.36,1071.0,1079.05,39273.49293
2018-02-02 00:00:00,1079.07,1088.96,1005.02,1012.03,48599.8688
2018-02-02 04:00:00,1012.03,1065.0,981.0,1041.94,45448.16285
2018-02-02 08:00:00,1041.89,1047.2,960.0,977.97,42885.62624
2018-02-02 12:00:00,977.54,987.11,901.11,931.94,45716.7466
2018-02-02 16:00:00,932.01,932.5,845.0,847.01,51502.89945
2018-02-02 20:00:00,847.01,988.42,783.67,972.5,145159.23305
2018-02-03 00:00:00,973.27,985.97,871.0,900.0,62809.20643
2018-02-03 04:00:00,901.35,938.68,883.0,922.3,29301.51697
2018-02-03 08:00:00,923.67,930.0,851.0,864.0,30872.40967
2018-02-03 12:00:00,863.83,936.78,851.22,924.59,27808.91332
2018-02-03 16:00:00,923.3,972.97,905.96,971.44,27661.31187
2018-02-03 20:00:00,971.44,998.0,947.01,958.69,36988.63112
2018-02-04 00:00:00,958.6,988.0,941.8,983.53,22237.20328
2018-02-04 04:00:00,982.34,990.0,951.0,971.0,14469.41203
2018-02-04 08:00:00,971.0,975.0,936.0,964.81,15011.7277
2018-02-04 12:00:00,965.0,972.0,950.0,953.33,11835.61062
2018-02-04 16:00:00,953.1,955.52,885.03,886.67,30450.73417
2018-02-04 20:00:00,886.67,905.0,853.06,859.0,41428.54585
2018-02-05 00:00:00,859.0,887.0,837.32,841.06,33326.13387
2018-02-05 04:00:00,841.06,859.87,789.0,823.56,54393.27939
2018-02-05 08:00:00,821.6,843.99,802.11,835.52,32660.26466
2018-02-05 12:00:00,835.52,862.47,810.2,819.96,23759.61106
2018-02-05 16:00:00,819.96,827.73,761.5,764.43,42270.82995
2018-02-05 20:00:00,763.01,789.99,707.0,731.41,65267.26757
2018-02-06 00:00:00,731.9,749.41,634.94,645.01,84241.16616
2018-02-06 04:00:00,645.01,765.2,635.31,697.92,117317.38959
2018-02-06 08:00:00,697.93,724.0,611.26,623.66,91645.52474
2018-02-06 12:00:00,623.59,644.54,570.1,579.94,138255.13509
2018-02-06 16:00:00,579.93,680.0,576.12,633.96,117712.71989
2018-02-06 20:00:00,633.96,760.09,620.0,742.36,133791.46003
2018-02-07 00:00:00,742.34,762.5,678.11,754.34,91069.88631
2018-02-07 04:00:00,754.34,798.0,745.0,779.25,76469.69434
2018-02-07 08:00:00,779.99,792.12,715.5,721.82,55537.4496
2018-02-07 12:00:00,721.81,775.93,714.18,771.0,44376.87366
2018-02-07 16:00:00,771.01,840.0,763.51,820.42,74513.31897
2018-02-07 20:00:00,821.42,847.21,805.76,817.0,71568.96628
2018-02-08 00:00:00,816.77,849.0,789.82,821.5,52303.42794
2018-02-08 04:00:00,821.5,833.0,747.95,754.0,58103.40765
2018-02-08 08:00:00,753.19,786.93,751.0,781.66,10516.2619
2018-02-09 16:00:00,781.66,843.0,781.66,834.0,17579.47185
2018-02-09 20:00:00,833.15,862.0,823.99,845.38,30018.10659
2018-02-10 00:00:00,845.02,882.2,843.29,872.44,25462.94565
2018-02-10 04:00:00,872.21,882.0,850.12,877.0,22387.1488
2018-02-10 08:00:00,876.3,900.0,867.55,891.22,33024.91285
2018-02-10 12:00:00,891.87,911.2,878.19,897.02,27666.93678
2018-02-10 16:00:00,897.26,897.26,851.03,869.73,47103.55384
2018-02-10 20:00:00,870.0,884.98,825.0,829.21,36958.12125
2018-02-11 00:00:00,829.97,848.0,800.0,840.67,42202.58759
2018-02-11 04:00:00,840.72,854.99,810.02,851.15,27861.95537
2018-02-11 08:00:00,851.15,851.93,794.01,796.58,33965.00941
2018-02-11 12:00:00,796.97,816.0,778.52,783.7,33355.17166
2018-02-11 16:00:00,783.69,823.0,768.28,819.44,39452.91477
2018-02-11 20:00:00,818.5,851.88,814.1,850.7,35813.33109
2018-02-12 00:00:00,851.03,857.0,821.6,831.44,27886.40072
2018-02-12 04:00:00,831.35,841.64,805.0,808.99,18850.58035
2018-02-12 08:00:00,808.58,851.75,807.46,845.35,30153.84583
2018-02-12 12:00:00,845.35,851.96,830.0,846.0,18434.86074
2018-02-12 16:00:00,846.0,874.0,845.93,855.92,32829.25893
2018-02-12 20:00:00,855.92,870.5,840.26,857.0,24749.66305
2018-02-13 00:00:00,857.0,868.81,853.16,867.74,16628.43879
2018-02-13 04:00:00,867.74,877.56,856.31,866.66,20790.86387
2018-02-13 08:00:00,866.39,871.0,843.01,855.93,22312.41256
2018-02-13 12:00:00,856.0,862.66,836.82,842.55,18524.34866
2018-02-13 16:00:00,842.55,843.74,820.0,834.91,26683.88945
2018-02-13 20:00:00,835.0,853.0,829.17,836.26,18254.26541
2018-02-14 00:00:00,836.25,848.0,835.62,843.27,12233.07339
2018-02-14 04:00:00,843.79,852.53,833.64,841.57,12297.9459
2018-02-14 08:00:00,841.57,855.0,841.3,853.33,12633.33105
2018-02-14 12:00:00,852.56,870.0,852.5,869.9,17599.22792
2018-02-14 16:00:00,869.99,875.0,856.42,874.5,14368.9219
2018-02-14 20:00:00,874.37,903.99,874.37,903.06,48582.31335
2018-02-15 00:00:00,903.16,919.95,895.16,904.44,35658.43767
2018-02-15 04:00:00,904.48,924.99,900.0,919.09,21500.62369
2018-02-15 08:00:00,919.09,932.0,902.31,927.39,27662.38335
2018-02-15 12:00:00,927.39,939.0,924.0,938.71,18514.42974
2018-02-15 16:00:00,938.71,946.66,895.59,908.5,43437.72194
2018-02-15 20:00:00,908.5,939.13,908.0,933.98,20662.36643
2018-02-16 00:00:00,933.98,939.94,918.98,925.6,25132.49874
2018-02-16 04:00:00,925.6,934.04,915.2,924.55,20228.38504
2018-02-16 08:00:00,924.55,948.48,923.3,934.57,22707.16975
2018-02-16 12:00:00,934.6,935.99,902.13,902.21,24409.85893
2018-02-16 16:00:00,903.49,929.0,901.36,921.78,19553.73551
2018-02-16 20:00:00,922.24,937.98,917.04,931.99,17849.66426
2018-02-17 00:00:00,931.99,940.0,920.1,935.63,18355.55413
2018-02-17 04:00:00,934.84,943.98,928.86,938.67,12664.18091
2018-02-17 08:00:00,938.6,960.0,933.48,956.41,21481.54426
2018-02-17 12:00:00,957.12,968.49,952.69,964.57,19908.61439
2018-02-17 16:00:00,964.55,968.68,949.0,955.39,21595.89245
2018-02-17 20:00:00,955.07,974.0,954.26,963.22,23027.57001
2018-02-18 00:00:00,963.25,970.0,956.0,960.35,12560.58166
2018-02-18 04:00:00,960.35,973.0,956.02,969.99,11516.83341
2018-02-18 08:00:00,969.99,978.5,948.0,952.2,25220.7304
2018-02-18 12:00:00,952.14,956.31,911.57,935.23,41503.0273
2018-02-18 16:00:00,935.23,936.4,897.0,929.18,34078.15463
2018-02-18 20:00:00,929.18,948.79,918.02,933.19,22845.87473
2018-02-19 00:00:00,932.38,945.44,920.0,944.64,18803.36798
2018-02-19 04:00:00,944.17,945.0,907.75,911.0,17678.64014
2018-02-19 08:00:00,911.0,933.5,906.04,921.43,15087.82063
2018-02-19 12:00:00,921.43,946.18,916.01,944.49,13579.9656
2018-02-19 16:00:00,944.29,951.0,935.43,945.31,14367.0225
2018-02-19 20:00:00,945.48,956.22,939.64,953.02,13468.68406
2018-02-20 00:00:00,953.03,956.0,936.01,942.59,13984.78501
2018-02-20 04:00:00,942.59,945.96,932.12,938.11,9611.21754
2018-02-20 08:00:00,939.17,953.98,938.13,945.06,14742.81276
2018-02-20 12:00:00,945.11,961.0,942.99,950.0,17020.05271
2018-02-20 16:00:00,950.0,952.65,927.1,936.52,20341.46688
2018-02-20 20:00:00,936.52,946.09,932.5,939.91,13416.81376
2018-02-21 00:00:00,939.46,942.0,920.0,922.22,17009.88073
2018-02-21 04:00:00,923.29,923.61,873.0,882.99,37525.64818
2018-02-21 08:00:00,882.99,908.88,856.51,883.06,48875.86027
2018-02-21 12:00:00,883.06,893.81,864.41,889.94,24748.52763
2018-02-21 16:00:00,889.95,895.0,872.76,884.75,16454.32592
2018-02-21 20:00:00,884.72,894.23,831.22,838.0,32964.44089
2018-02-22 00:00:00,838.01,848.0,817.42,826.18,31930.06949
2018-02-22 04:00:00,826.18,847.87,812.87,835.89,21227.32731
2018-02-22 08:00:00,836.35,861.01,827.0,853.31,17372.44824
2018-02-22 12:00:00,853.31,871.96,841.91,849.74,17477.40084
2018-02-22 16:00:00,849.14,853.91,811.04,827.62,25164.39111
2018-02-22 20:00:00,827.42,833.89,788.66,809.74,42433.45199
2018-02-23 00:00:00,809.73,815.39,786.6,811.01,19455.39934
2018-02-23 04:00:00,810.34,820.0,797.0,801.49,15658.75961
2018-02-23 08:00:00,801.47,839.5,785.99,836.07,27758.85352
2018-02-23 12:00:00,836.07,847.86,813.53,837.83,26377.75261
2018-02-23 16:00:00,837.83,875.2,837.78,870.32,29924.23993
2018-02-23 20:00:00,870.62,885.0,859.14,865.1,26515.51563
2018-02-24 00:00:00,865.1,865.12,830.0,838.73,25358.11681
2018-02-24 04:00:00,838.74,859.39,823.29,851.6,18572.93488
2018-02-24 08:00:00,851.59,875.0,845.0,866.02,17896.98176
2018-02-24 12:00:00,866.02,873.29,831.32,846.75,18763.51688
2018-02-24 16:00:00,846.75,851.73,819.19,828.02,18108.95666
2018-02-24 20:00:00,828.04,839.67,821.16,830.37,12671.88474
2018-02-25 00:00:00,829.46,836.0,815.0,821.02,9670.13013
2018-02-25 04:00:00,821.0,836.57,805.0,833.94,12200.10923
2018-02-25 08:00:00,833.92,842.55,820.62,832.0,9375.92582
2018-02-25 12:00:00,832.0,849.5,828.53,840.95,10959.41379
2018-02-25 16:00:00,840.95,846.06,830.5,837.6,8882.52722
2018-02-25 20:00:00,836.44,839.0,813.18,823.33,12631.41194
2018-02-26 00:00:00,823.71,837.9,820.1,832.5,9300.34056
2018-02-26 04:00:00,833.55,846.98,830.72,841.19,8281.64541
2018-02-26 08:00:00,841.46,856.33,837.59,845.0,10020.03105
2018-02-26 12:00:00,845.01,855.07,833.0,842.18,8845.67136
2018-02-26 16:00:00,842.0,865.9,835.05,861.13,12431.83255
2018-02-26 20:00:00,861.0,882.0,852.0,875.05,22975.58759
2018-02-27 00:00:00,875.05,880.0,857.0,864.02,11598.59203
2018-02-27 04:00:00,864.02,874.74,858.0,867.98,9039.75102
2018-02-27 08:00:00,867.98,875.0,860.69,869.4,9972.17268
2018-02-27 12:00:00,869.05,895.0,866.75,890.89,11667.21753
2018-02-27 16:00:00,890.86,897.49,873.64,885.17,14826.15132
2018-02-27 20:00:00,885.95,890.77,864.21,873.07,12683.69029
2018-02-28 00:00:00,872.75,882.31,868.16,878.39,7911.24381
2018-02-28 04:00:00,878.57,886.0,870.0,870.11,6427.20862
2018-02-28 08:00:00,871.84,889.97,870.0,886.21,8695.84224
2018-02-28 12:00:00,886.21,891.0,870.02,874.03,12273.12299
2018-02-28 16:00:00,874.99,879.9,858.99,864.53,10490.05507
2018-02-28 20:00:00,864.53,874.8,854.71,869.19,9805.90283
2018-03-01 00:00:00,869.19,872.0,862.0,869.6,5135.20058
2018-03-01 04:00:00,869.6,875.0,850.3,853.5,7220.32838
2018-03-01 08:00:00,853.5,861.93,848.65,855.24,6790.53076
2018-03-01 12:00:00,855.23,868.0,855.22,866.0,5655.22082
2018-03-01 16:00:00,866.0,874.62,865.48,869.07,8719.41449
2018-03-01 20:00:00,869.12,873.55,863.0,866.18,8117.4125
2018-03-02 00:00:00,866.18,879.96,864.21,874.0,8182.31439
2018-03-02 04:00:00,874.08,879.89,864.87,870.63,6320.11207
2018-03-02 08:00:00,870.63,876.22,866.3,873.11,7525.95819
2018-03-02 12:00:00,873.12,874.86,866.0,868.32,8261.65286
2018-03-02 16:00:00,868.65,872.6,856.03,859.66,7090.79326
2018-03-02 20:00:00,859.66,866.0,850.0,854.77,7125.27698
2018-03-03 00:00:00,855.0,858.56,850.0,853.29,3551.68108
2018-03-03 04:00:00,852.7,863.61,851.29,856.28,5880.89769
2018-03-03 08:00:00,856.27,870.78,856.22,864.54,7132.05408
2018-03-03 12:00:00,863.88,866.79,860.0,860.0,6499.26751
2018-03-03 16:00:00,860.01,866.0,857.13,861.75,4620.56429
2018-03-03 20:00:00,861.9,869.61,859.14,861.17,6337.92966
2018-03-04 00:00:00,861.17,866.36,860.02,861.58,5367.8905
2018-03-04 04:00:00,861.8,864.0,852.3,856.02,4212.58816
2018-03-04 08:00:00,856.51,857.75,844.16,844.98,5021.79698
2018-03-04 12:00:00,844.98,849.27,836.24,839.97,7369.48014
2018-03-04 16:00:00,840.06,851.25,838.0,849.22,4036.11074
2018-03-04 20:00:00,849.22,859.66,848.61,857.65,3984.74935
2018-03-05 00:00:00,857.65,867.64,857.5,864.33,4929.33905
2018-03-05 04:00:00,864.33,868.0,861.0,866.66,4393.54203
2018-03-05 08:00:00,866.61,868.77,863.27,867.08,4136.1481
2018-03-05 12:00:00,867.99,870.0,863.11,867.8,6269.76548
2018-03-05 16:00:00,867.3,869.7,861.3,869.14,4289.93728
2018-03-05 20:00:00,869.0,871.75,858.01,861.2,5957.29787
2018-03-06 00:00:00,860.8,863.98,855.5,858.99,5509.9049
2018-03-06 04:00:00,858.92,860.31,847.2,849.84,4404.7445
2018-03-06 08:00:00,849.81,849.82,837.31,846.1,7797.63531
2018-03-06 12:00:00,846.1,853.18,843.25,847.5,4555.21618
2018-03-06 16:00:00,847.5,849.84,826.24,832.32,9529.42306
2018-03-06 20:00:00,832.35,835.26,819.0,830.0,8761.46733
