datetime,open,high,low,close,volume
2023-01-09 04:00:00,1309.69,1314.61,1306.69,1311.41,613807.536
2023-01-09 08:00:00,1311.4,1328.0,1307.5,1318.16,1029277.891
2023-01-09 12:00:00,1318.15,1342.3,1314.7,1335.56,1335923.8
2023-01-09 16:00:00,1335.55,1345.0,1329.99,1329.99,1103221.221
2023-01-09 20:00:00,1329.99,1331.83,1315.02,1320.32,811536.583
2023-01-10 00:00:00,1320.32,1329.64,1316.74,1325.08,502123.052
2023-01-10 04:00:00,1325.08,1328.82,1322.08,1323.25,323656.148
2023-01-10 08:00:00,1323.24,1336.27,1321.27,1329.3,540616.137
2023-01-10 12:00:00,1329.29,1341.57,1322.65,1333.9,1091242.446
2023-01-10 16:00:00,1333.91,1344.18,1327.43,1339.1,655574.374
2023-01-10 20:00:00,1339.11,1348.7,1333.01,1335.3,539939.484
2023-01-11 00:00:00,1335.29,1341.61,1326.74,1330.52,507192.876
2023-01-11 04:00:00,1330.52,1335.36,1326.0,1334.99,375523.436
2023-01-11 08:00:00,1335.0,1337.5,1330.7,1335.83,332002.938
2023-01-11 12:00:00,1335.82,1335.83,1319.52,1322.48,716417.591
2023-01-11 16:00:00,1322.48,1345.18,1320.95,1342.46,956701.526
2023-01-11 20:00:00,1342.46,1400.0,1338.57,1389.26,1715893.794
2023-01-12 00:00:00,1389.25,1419.73,1385.57,1400.94,1528282.847
2023-01-12 04:00:00,1400.94,1405.5,1393.0,1398.7,533905.523
2023-01-12 08:00:00,1398.73,1403.63,1394.76,1398.3,527575.062
2023-01-12 12:00:00,1398.3,1410.68,1358.0,1385.66,2809673.731
2023-01-12 16:00:00,1385.65,1437.57,1382.92,1425.75,2055871.513
2023-01-12 20:00:00,1425.75,1439.36,1413.5,1415.84,817187.768
2023-01-13 00:00:00,1415.85,1418.44,1400.7,1414.72,627257.641
2023-01-13 04:00:00,1414.73,1415.56,1405.24,1408.28,338537.145
2023-01-13 08:00:00,1408.28,1419.78,1403.56,1409.33,693101.518
2023-01-13 12:00:00,1409.33,1425.0,1401.11,1421.3,1014776.19
2023-01-13 16:00:00,1421.3,1425.6,1406.29,1419.94,918589.955
2023-01-13 20:00:00,1419.95,1465.49,1416.84,1450.94,1504476.051
2023-01-14 00:00:00,1450.95,1644.92,1448.7,1558.74,2865245.039
2023-01-14 04:00:00,1558.74,1559.69,1542.07,1555.29,649741.22
2023-01-14 08:00:00,1555.3,1567.25,1505.4,1530.91,1566109.434
2023-01-14 12:00:00,1530.91,1548.97,1510.0,1526.36,1159674.112
2023-01-14 16:00:00,1526.31,1539.39,1524.03,1530.15,583018.523
2023-01-14 20:00:00,1530.15,1564.0,1527.5,1550.27,525088.936
2023-01-15 00:00:00,1550.27,1552.84,1516.02,1527.0,799583.266
2023-01-15 04:00:00,1527.0,1531.59,1522.23,1530.54,226169.418
2023-01-15 08:00:00,1530.54,1536.36,1520.0,1534.4,474460.46
2023-01-15 12:00:00,1534.41,1563.0,1529.66,1557.66,710419.846
2023-01-15 16:00:00,1557.58,1570.0,1533.02,1551.08,1061576.793
2023-01-15 20:00:00,1551.08,1563.03,1542.44,1553.47,379030.581
2023-01-16 00:00:00,1553.48,1586.5,1541.24,1569.58,1171520.551
2023-01-16 04:00:00,1569.58,1579.39,1562.71,1566.89,459500.026
2023-01-16 08:00:00,1566.89,1567.23,1520.0,1543.07,907492.773
2023-01-16 12:00:00,1543.07,1555.0,1520.74,1550.46,937983.825
2023-01-16 16:00:00,1550.45,1610.5,1546.2,1591.99,1208729.288
2023-01-16 20:00:00,1592.0,1600.33,1572.71,1577.11,709965.205
2023-01-17 00:00:00,1577.25,1582.95,1540.0,1564.04,781273.894
2023-01-17 04:00:00,1564.03,1578.32,1557.45,1563.46,427078.007
2023-01-17 08:00:00,1563.47,1572.33,1558.03,1569.19,426051.793
2023-01-17 12:00:00,1569.2,1609.0,1561.0,1571.38,1703475.96
2023-01-17 16:00:00,1571.37,1599.6,1564.37,1589.27,749939.918
2023-01-17 20:00:00,1589.26,1593.14,1563.55,1565.84,492793.686
2023-01-18 00:00:00,1565.83,1592.91,1562.72,1581.72,605737.311
2023-01-18 04:00:00,1581.72,1589.55,1578.46,1583.24,303467.036
2023-01-18 08:00:00,1583.23,1583.96,1570.81,1575.87,424352.317
2023-01-18 12:00:00,1575.86,1614.6,1531.8,1550.09,2112433.999
2023-01-18 16:00:00,1550.03,1566.9,1501.21,1542.16,2654991.837
2023-01-18 20:00:00,1542.17,1544.96,1507.34,1511.66,831432.612
2023-01-19 00:00:00,1511.6,1528.59,1509.87,1525.26,455539.703
2023-01-19 04:00:00,1525.26,1533.05,1525.0,1528.54,283532.093
2023-01-19 08:00:00,1528.55,1531.93,1516.04,1519.5,400491.927
2023-01-19 12:00:00,1519.5,1548.53,1512.82,1533.41,1114623.552
2023-01-19 16:00:00,1533.42,1555.32,1521.38,1551.74,836492.673
2023-01-19 20:00:00,1551.74,1565.0,1544.1,1551.11,570259.065
2023-01-20 00:00:00,1551.11,1564.0,1545.37,1554.21,421320.209
2023-01-20 04:00:00,1554.21,1556.88,1541.6,1550.11,420350.888
2023-01-20 08:00:00,1550.12,1556.09,1544.92,1549.15,327179.652
2023-01-20 12:00:00,1549.16,1569.98,1548.68,1563.28,833101.649
2023-01-20 16:00:00,1563.28,1604.03,1561.01,1600.59,1398495.058
2023-01-20 20:00:00,1600.59,1680.0,1600.59,1659.01,1924365.407
2023-01-21 00:00:00,1659.01,1680.0,1643.0,1649.77,757162.977
2023-01-21 04:00:00,1649.77,1655.93,1645.58,1652.01,300949.325
2023-01-21 08:00:00,1652.01,1682.44,1615.3,1647.77,1473606.183
2023-01-21 12:00:00,1647.76,1668.65,1642.5,1647.71,819983.44
2023-01-21 16:00:00,1647.72,1670.0,1646.31,1663.6,619590.627
2023-01-21 20:00:00,1663.61,1668.34,1622.6,1627.63,672273.97
2023-01-22 00:00:00,1627.63,1637.35,1603.39,1623.49,649883.59
2023-01-22 04:00:00,1623.49,1631.82,1621.44,1627.41,290229.938
2023-01-22 08:00:00,1627.42,1632.51,1618.75,1625.21,375814.349
2023-01-22 12:00:00,1625.22,1651.58,1616.51,1635.91,856632.208
2023-01-22 16:00:00,1635.9,1666.0,1630.0,1636.04,749388.304
2023-01-22 20:00:00,1636.04,1637.39,1607.85,1628.14,905630.02
2023-01-23 00:00:00,1628.13,1644.29,1626.38,1631.25,402570.615
2023-01-23 04:00:00,1631.26,1638.74,1628.02,1634.04,289694.137
2023-01-23 08:00:00,1634.03,1640.56,1630.77,1637.11,354253.888
2023-01-23 12:00:00,1637.1,1650.0,1585.21,1620.92,1612732.484
2023-01-23 16:00:00,1620.93,1641.25,1609.62,1620.04,926175.248
2023-01-23 20:00:00,1620.05,1636.92,1618.54,1626.9,384257.857
2023-01-24 00:00:00,1626.9,1641.89,1623.04,1639.56,452763.185
2023-01-24 04:00:00,1639.56,1641.6,1633.12,1636.35,224135.51
2023-01-24 08:00:00,1636.34,1638.11,1613.42,1625.75,677390.537
2023-01-24 12:00:00,1625.75,1632.9,1602.09,1620.92,1049929.539
2023-01-24 16:00:00,1620.92,1625.23,1606.5,1623.03,531732.12
2023-01-24 20:00:00,1623.02,1625.15,1530.0,1555.99,1569804.041
2023-01-25 00:00:00,1556.0,1557.21,1512.3,1546.41,1043892.065
2023-01-25 04:00:00,1546.41,1558.58,1544.52,1552.9,385951.258
2023-01-25 08:00:00,1552.91,1556.36,1536.86,1545.14,509252.159
2023-01-25 12:00:00,1545.14,1566.35,1523.32,1543.47,1294091.042
2023-01-25 16:00:00,1543.48,1562.28,1540.57,1561.01,639191.902
2023-01-25 20:00:00,1561.01,1641.18,1561.01,1611.41,2130926.019
2023-01-26 00:00:00,1611.44,1633.0,1609.82,1614.87,635615.598
2023-01-26 04:00:00,1614.87,1622.07,1589.57,1604.59,545210.438
2023-01-26 08:00:00,1604.58,1610.46,1591.25,1604.3,489287.882
2023-01-26 12:00:00,1604.3,1621.0,1582.45,1589.4,1405518.155
2023-01-26 16:00:00,1589.39,1607.32,1575.66,1603.38,742049.393
2023-01-26 20:00:00,1603.38,1611.7,1593.44,1600.69,418195.863
2023-01-27 00:00:00,1600.69,1606.33,1551.1,1565.36,835574.275
2023-01-27 04:00:00,1565.36,1589.9,1562.4,1584.94,500095.549
2023-01-27 08:00:00,1584.92,1585.86,1572.33,1578.54,325872.259
2023-01-27 12:00:00,1578.53,1594.97,1555.3,1574.24,1173504.587
2023-01-27 16:00:00,1574.24,1612.99,1573.2,1609.19,784744.923
2023-01-27 20:00:00,1609.2,1621.46,1584.7,1597.08,729942.543
2023-01-28 00:00:00,1597.08,1606.66,1591.68,1598.56,339630.581
2023-01-28 04:00:00,1598.57,1602.97,1585.0,1592.24,282557.639
2023-01-28 08:00:00,1592.23,1593.87,1575.0,1585.8,440622.203
2023-01-28 12:00:00,1585.8,1585.8,1561.7,1577.97,754701.599
2023-01-28 16:00:00,1577.97,1580.66,1568.19,1576.86,270963.971
2023-01-28 20:00:00,1576.87,1577.21,1555.0,1571.52,390414.261
2023-01-29 00:00:00,1571.52,1620.0,1565.98,1594.1,1294510.475
2023-01-29 04:00:00,1594.1,1599.45,1587.88,1591.99,267997.747
2023-01-29 08:00:00,1591.99,1622.16,1588.24,1608.86,835906.951
2023-01-29 12:00:00,1608.86,1628.0,1602.91,1610.96,736001.948
2023-01-29 16:00:00,1610.96,1663.68,1604.85,1654.93,1234179.541
2023-01-29 20:00:00,1654.94,1656.71,1626.91,1645.67,730976.873
2023-01-30 00:00:00,1645.67,1648.49,1632.17,1639.16,468420.562
2023-01-30 04:00:00,1639.17,1642.41,1622.3,1628.03,365977.559
2023-01-30 08:00:00,1628.02,1631.2,1576.68,1581.82,1504090.937
2023-01-30 12:00:00,1581.82,1597.43,1565.52,1585.05,1066675.467
2023-01-30 16:00:00,1585.04,1590.96,1529.04,1554.16,996659.02
2023-01-30 20:00:00,1554.16,1568.06,1536.0,1565.92,630112.452
2023-01-31 00:00:00,1565.93,1576.68,1561.62,1568.67,445537.088
2023-01-31 04:00:00,1568.7,1581.7,1561.04,1579.89,364688.264
2023-01-31 08:00:00,1579.9,1584.04,1565.1,1570.98,397514.778
2023-01-31 12:00:00,1570.99,1596.24,1570.66,1588.49,869929.056
2023-01-31 16:00:00,1588.49,1605.67,1586.29,1597.16,568313.546
2023-01-31 20:00:00,1597.16,1601.0,1563.86,1585.02,798454.977
2023-02-01 00:00:00,1585.02,1593.23,1575.85,1584.43,376620.084
2023-02-01 04:00:00,1584.43,1585.78,1569.0,1575.05,331315.441
2023-02-01 08:00:00,1575.05,1583.85,1565.87,1580.6,448730.44
2023-02-01 12:00:00,1580.61,1590.35,1572.0,1575.2,686011.019
2023-02-01 16:00:00,1575.19,1627.38,1554.57,1617.6,1910827.495
2023-02-01 20:00:00,1617.61,1648.76,1613.01,1641.8,1342491.8
2023-02-02 00:00:00,1641.81,1699.0,1639.32,1671.92,1469411.534
2023-02-02 04:00:00,1671.93,1677.51,1660.6,1665.47,445815.681
2023-02-02 08:00:00,1665.47,1675.89,1663.78,1672.39,345765.429
2023-02-02 12:00:00,1672.4,1693.94,1649.49,1678.44,1484483.686
2023-02-02 16:00:00,1678.44,1717.0,1666.51,1675.21,1392610.6
2023-02-02 20:00:00,1675.2,1687.25,1625.0,1643.81,1118734.536
2023-02-03 00:00:00,1643.82,1651.0,1630.44,1642.36,582403.369
2023-02-03 04:00:00,1642.35,1647.83,1636.22,1638.12,316767.475
2023-02-03 08:00:00,1638.12,1651.94,1630.0,1649.13,455143.672
2023-02-03 12:00:00,1649.12,1674.84,1622.0,1663.36,1919006.109
2023-02-03 16:00:00,1663.37,1677.0,1650.27,1653.02,877375.387
2023-02-03 20:00:00,1653.01,1672.1,1642.0,1663.68,462970.194
2023-02-04 00:00:00,1663.69,1666.0,1650.0,1654.54,289806.931
2023-02-04 04:00:00,1654.53,1661.14,1645.0,1658.33,282258.896
2023-02-04 08:00:00,1658.23,1662.7,1651.42,1661.64,257662.817
2023-02-04 12:00:00,1661.64,1696.99,1660.11,1680.48,1003041.261
2023-02-04 16:00:00,1680.47,1686.36,1672.03,1676.16,448763.59
2023-02-04 20:00:00,1676.16,1691.65,1656.5,1666.44,426510.322
2023-02-05 00:00:00,1666.44,1671.41,1656.69,1661.26,391104.03
2023-02-05 04:00:00,1661.26,1672.1,1659.8,1668.04,215480.601
2023-02-05 08:00:00,1668.04,1674.59,1660.39,1662.44,300550.13
2023-02-05 12:00:00,1662.44,1664.82,1632.69,1644.57,1019402.222
2023-02-05 16:00:00,1644.57,1647.74,1608.0,1618.83,1215082.554
2023-02-05 20:00:00,1618.81,1639.8,1611.18,1628.98,458610.694
2023-02-06 00:00:00,1628.98,1642.52,1617.16,1626.55,375006.186
2023-02-06 04:00:00,1626.54,1635.42,1607.43,1635.08,496734.405
2023-02-06 08:00:00,1635.08,1637.99,1622.29,1634.94,443728.414
2023-02-06 12:00:00,1634.9,1650.0,1619.5,1648.59,932947.719
2023-02-06 16:00:00,1648.59,1659.0,1639.47,1648.26,915370.854
2023-02-06 20:00:00,1648.26,1649.5,1602.0,1613.9,741851.624
2023-02-07 00:00:00,1613.89,1635.0,1612.49,1632.86,389035.247
2023-02-07 04:00:00,1632.86,1637.5,1630.25,1631.51,278708.167
2023-02-07 08:00:00,1631.51,1648.0,1628.0,1640.39,481760.712
2023-02-07 12:00:00,1640.4,1644.52,1626.03,1630.43,504589.457
2023-02-07 16:00:00,1630.44,1679.03,1623.72,1656.42,2192221.97
2023-02-07 20:00:00,1656.43,1677.99,1650.16,1670.51,678701.156
2023-02-08 00:00:00,1670.5,1699.0,1667.43,1680.33,747128.242
2023-02-08 04:00:00,1680.34,1682.6,1671.39,1677.4,275654.08
2023-02-08 08:00:00,1677.4,1677.72,1667.67,1674.11,357369.086
2023-02-08 12:00:00,1674.12,1683.12,1651.57,1653.69,1052672.579
2023-02-08 16:00:00,1653.68,1660.0,1631.0,1647.71,1289872.793
2023-02-08 20:00:00,1647.71,1656.2,1636.22,1650.26,422389.648
2023-02-09 00:00:00,1650.26,1656.2,1608.1,1618.97,1053422.378
2023-02-09 04:00:00,1618.97,1636.95,1610.16,1629.98,590116.74
2023-02-09 08:00:00,1629.99,1639.99,1629.98,1632.9,330837.153
2023-02-09 12:00:00,1632.89,1649.0,1625.44,1632.25,921017.946
2023-02-09 16:00:00,1632.24,1633.75,1556.01,1579.08,1943319.514
2023-02-09 20:00:00,1579.08,1581.87,1522.0,1544.68,1765427.116
2023-02-10 00:00:00,1544.67,1554.0,1541.1,1542.78,508218.188
2023-02-10 04:00:00,1542.78,1552.0,1527.85,1550.68,644149.624
2023-02-10 08:00:00,1550.68,1553.8,1533.01,1536.61,529874.507
2023-02-10 12:00:00,1536.59,1547.6,1503.0,1521.56,1350202.456
2023-02-10 16:00:00,1521.56,1539.16,1513.92,1533.94,912607.998
2023-02-10 20:00:00,1533.94,1534.91,1486.28,1512.26,960411.907
2023-02-11 00:00:00,1512.25,1523.22,1506.8,1519.85,405899.581
2023-02-11 04:00:00,1519.84,1522.78,1513.97,1519.86,195156.048
2023-02-11 08:00:00,1519.86,1525.6,1515.0,1519.41,277050.865
2023-02-11 12:00:00,1519.41,1526.18,1513.23,1521.94,368872.602
2023-02-11 16:00:00,1521.94,1522.14,1502.83,1518.0,357967.456
2023-02-11 20:00:00,1518.0,1542.82,1515.81,1537.65,498926.701
2023-02-12 00:00:00,1537.64,1538.57,1529.05,1530.45,227536.946
2023-02-12 04:00:00,1530.44,1533.97,1528.03,1530.09,147213.038
2023-02-12 08:00:00,1530.1,1539.95,1530.07,1532.5,280342.549
2023-02-12 12:00:00,1532.5,1540.98,1520.0,1535.28,606734.758
2023-02-12 16:00:00,1535.29,1547.7,1533.43,1538.58,456587.443
2023-02-12 20:00:00,1538.58,1541.39,1491.0,1514.49,931208.677
2023-02-13 00:00:00,1514.48,1524.2,1495.65,1516.24,772208.201
2023-02-13 04:00:00,1516.25,1526.1,1515.25,1521.75,392181.357
2023-02-13 08:00:00,1521.75,1522.5,1463.01,1485.64,1945216.354
2023-02-13 12:00:00,1485.65,1491.72,1474.53,1475.18,856303.706
2023-02-13 16:00:00,1475.18,1493.64,1460.0,1490.15,1374995.659
2023-02-13 20:00:00,1490.15,1509.84,1481.3,1504.85,577253.991
2023-02-14 00:00:00,1504.86,1508.07,1493.14,1497.58,389218.183
2023-02-14 04:00:00,1497.59,1507.49,1495.75,1505.36,287408.235
2023-02-14 08:00:00,1505.35,1519.37,1496.28,1507.05,604242.26
2023-02-14 12:00:00,1507.04,1568.98,1470.0,1544.21,3611996.271
2023-02-14 16:00:00,1544.22,1564.62,1533.01,1559.42,1169646.346
2023-02-14 20:00:00,1559.42,1563.58,1548.35,1554.94,472810.867
2023-02-15 00:00:00,1554.94,1556.86,1541.77,1548.4,356257.168
2023-02-15 04:00:00,1548.39,1551.73,1543.5,1546.55,262699.509
2023-02-15 08:00:00,1546.55,1579.0,1543.4,1571.62,719972.315
2023-02-15 12:00:00,1571.62,1595.0,1565.01,1578.47,1504027.417
2023-02-15 16:00:00,1578.47,1629.7,1572.43,1628.3,1303261.391
2023-02-15 20:00:00,1628.29,1684.1,1623.46,1675.0,1819251.491
2023-02-16 00:00:00,1674.99,1715.0,1672.59,1692.0,1156363.595
2023-02-16 04:00:00,1692.01,1698.47,1675.55,1683.22,719004.243
2023-02-16 08:00:00,1683.22,1693.88,1679.31,1683.76,490949.996
2023-02-16 12:00:00,1683.77,1729.8,1666.0,1724.91,1903377.86
2023-02-16 16:00:00,1724.9,1744.5,1688.0,1711.22,1774037.308
2023-02-16 20:00:00,1711.23,1711.65,1634.02,1639.0,1767980.181
2023-02-17 00:00:00,1638.99,1670.48,1631.31,1663.75,787632.104
2023-02-17 04:00:00,1663.76,1665.66,1651.44,1653.69,467247.94
2023-02-17 08:00:00,1653.68,1675.87,1647.77,1666.34,591450.287
2023-02-17 12:00:00,1666.34,1683.34,1645.48,1673.17,1474304.723
2023-02-17 16:00:00,1673.17,1710.0,1662.09,1706.42,1497623.45
2023-02-17 20:00:00,1706.43,1722.62,1669.84,1694.12,1139170.525
2023-02-18 00:00:00,1694.1,1705.0,1692.6,1699.83,355885.798
2023-02-18 04:00:00,1699.83,1704.54,1686.11,1691.12,321085.102
2023-02-18 08:00:00,1691.11,1695.97,1685.87,1691.86,281322.265
2023-02-18 12:00:00,1691.86,1699.89,1686.93,1695.31,415658.797
2023-02-18 16:00:00,1695.32,1715.0,1680.49,1688.16,586187.296
2023-02-18 20:00:00,1688.11,1694.29,1679.13,1691.66,228160.056
2023-02-19 00:00:00,1691.65,1701.98,1689.39,1695.41,252530.509
2023-02-19 04:00:00,1695.41,1710.62,1692.2,1693.42,471094.015
2023-02-19 08:00:00,1693.43,1701.04,1690.63,1695.33,238664.945
2023-02-19 12:00:00,1695.33,1725.0,1694.51,1711.87,749071.301
2023-02-19 16:00:00,1711.86,1729.58,1675.07,1684.89,1311676.156
2023-02-19 20:00:00,1684.9,1689.68,1666.0,1680.31,572596.539
2023-02-20 00:00:00,1680.46,1687.78,1650.0,1684.5,822702.816
2023-02-20 04:00:00,1684.51,1698.54,1683.83,1695.86,442175.516
2023-02-20 08:00:00,1695.85,1720.39,1688.52,1713.84,972998.724
2023-02-20 12:00:00,1713.87,1716.28,1696.0,1707.28,930305.243
2023-02-20 16:00:00,1707.29,1712.01,1685.0,1709.94,759200.089
2023-02-20 20:00:00,1709.95,1712.98,1692.1,1703.7,285568.554
2023-02-21 00:00:00,1703.71,1716.99,1697.99,1703.09,508825.603
2023-02-21 04:00:00,1703.09,1711.44,1694.84,1704.26,429736.445
2023-02-21 08:00:00,1704.26,1714.64,1665.0,1669.29,1378799.916
2023-02-21 12:00:00,1669.3,1684.93,1656.5,1671.83,1001437.908
2023-02-21 16:00:00,1671.83,1686.8,1655.0,1671.89,802334.102
2023-02-21 20:00:00,1671.89,1674.26,1635.0,1659.2,857370.625
2023-02-22 00:00:00,1659.2,1667.62,1620.0,1649.08,1025302.996
2023-02-22 04:00:00,1649.08,1649.91,1631.06,1643.92,566811.706
2023-02-22 08:00:00,1643.9,1645.94,1624.81,1644.2,703408.301
2023-02-22 12:00:00,1644.2,1650.0,1604.1,1612.69,1510539.225
2023-02-22 16:00:00,1612.69,1629.59,1591.17,1615.16,1277326.909
2023-02-22 20:00:00,1615.16,1644.83,1609.0,1642.01,591100.478
2023-02-23 00:00:00,1642.01,1678.56,1636.43,1666.91,883418.214
2023-02-23 04:00:00,1666.91,1671.0,1658.44,1665.67,395800.072
2023-02-23 08:00:00,1665.66,1672.63,1630.8,1636.61,963603.563
2023-02-23 12:00:00,1636.61,1671.31,1627.64,1655.09,1664603.164
2023-02-23 16:00:00,1655.1,1661.73,1631.0,1652.3,947008.673
2023-02-23 20:00:00,1652.3,1658.37,1638.0,1649.69,354669.68
2023-02-24 00:00:00,1649.68,1664.44,1644.95,1648.65,420565.784
2023-02-24 04:00:00,1648.67,1655.46,1640.39,1650.75,359813.365
2023-02-24 08:00:00,1650.74,1657.27,1641.87,1646.6,445441.157
2023-02-24 12:00:00,1646.59,1653.78,1597.83,1602.18,1733327.562
2023-02-24 16:00:00,1602.18,1611.11,1572.0,1610.08,1490289.998
2023-02-24 20:00:00,1610.09,1622.91,1592.7,1607.12,677092.945
2023-02-25 00:00:00,1607.11,1608.34,1594.41,1598.05,269795.611
2023-02-25 04:00:00,1598.06,1603.61,1592.42,1603.2,240033.409
2023-02-25 08:00:00,1603.21,1606.67,1595.37,1599.48,345203.182
2023-02-25 12:00:00,1599.49,1603.25,1591.82,1596.36,386130.971
2023-02-25 16:00:00,1596.37,1600.0,1575.0,1584.0,533956.801
2023-02-25 20:00:00,1584.01,1596.72,1556.08,1593.59,747017.156
2023-02-26 00:00:00,1593.6,1605.71,1586.35,1601.89,333547.942
2023-02-26 04:00:00,1601.9,1602.69,1595.23,1598.99,201014.78
2023-02-26 08:00:00,1599.0,1606.59,1596.35,1603.25,249538.49
2023-02-26 12:00:00,1603.25,1615.07,1594.15,1604.63,475995.904
2023-02-26 16:00:00,1604.64,1635.99,1597.51,1632.69,768822.02
2023-02-26 20:00:00,1632.69,1652.91,1621.77,1640.49,794908.786
2023-02-27 00:00:00,1640.51,1649.83,1631.33,1639.67,390397.785
2023-02-27 04:00:00,1639.67,1640.17,1630.29,1635.59,331405.762
2023-02-27 08:00:00,1635.59,1642.94,1631.27,1640.48,386922.986
2023-02-27 12:00:00,1640.48,1664.97,1635.0,1643.44,1321230.998
2023-02-27 16:00:00,1643.43,1645.9,1615.0,1621.22,1208926.734
2023-02-27 20:00:00,1621.22,1635.71,1606.71,1632.6,556199.412
2023-02-28 00:00:00,1632.61,1635.33,1626.01,1632.04,283863.191
2023-02-28 04:00:00,1632.05,1632.13,1617.19,1618.5,349133.469
2023-02-28 08:00:00,1618.5,1631.47,1615.6,1628.87,421663.757
2023-02-28 12:00:00,1628.87,1646.99,1627.85,1640.41,1025190.397
2023-02-28 16:00:00,1640.4,1645.8,1621.81,1627.43,622747.81
2023-02-28 20:00:00,1627.42,1632.93,1595.0,1604.72,961739.695
2023-03-01 00:00:00,1604.73,1639.99,1593.03,1637.68,849560.214
2023-03-01 04:00:00,1637.69,1661.53,1635.0,1650.33,815390.314
2023-03-01 08:00:00,1650.34,1669.76,1648.36,1655.8,475226.47
2023-03-01 12:00:00,1655.8,1670.0,1645.55,1657.03,1002529.374
2023-03-01 16:00:00,1657.03,1659.98,1630.11,1634.43,734277.63
2023-03-01 20:00:00,1634.42,1666.0,1630.49,1664.46,578468.373
2023-03-02 00:00:00,1664.47,1677.74,1643.35,1647.21,806651.614
2023-03-02 04:00:00,1647.2,1651.05,1638.22,1643.78,394142.376
2023-03-02 08:00:00,1643.79,1648.56,1636.57,1643.96,467304.486
2023-03-02 12:00:00,1643.95,1644.7,1617.83,1627.45,1139133.049
2023-03-02 16:00:00,1627.45,1651.78,1620.27,1647.63,744339.778
