datetime,open,high,low,close,volume
2026-01-01 10:45:00,2981.01,2983.58,2981.0,2983.58,3782.813
2026-01-01 11:00:00,2983.58,2986.41,2983.57,2984.4,7775.19
2026-01-01 11:15:00,2984.4,2991.94,2984.39,2985.49,22101.252
2026-01-01 11:30:00,2985.49,2986.55,2983.58,2983.93,9523.357
2026-01-01 11:45:00,2983.93,2988.26,2983.92,2988.0,9462.024
2026-01-01 12:00:00,2988.0,2988.95,2985.61,2986.81,11253.878
2026-01-01 12:15:00,2986.8,2987.55,2982.09,2984.36,10706.602
2026-01-01 12:30:00,2984.35,2984.36,2981.66,2982.9,7487.61
2026-01-01 12:45:00,2982.9,2986.83,2982.89,2986.09,11801.259
2026-01-01 13:00:00,2986.08,2988.95,2984.33,2987.25,12338.368
2026-01-01 13:15:00,2987.25,2987.5,2982.18,2982.18,15750.978
2026-01-01 13:30:00,2982.18,2984.55,2980.0,2983.2,10569.352
2026-01-01 13:45:00,2983.19,2983.19,2980.91,2981.42,8905.288
2026-01-01 14:00:00,2981.42,2983.3,2976.0,2980.82,25644.637
2026-01-01 14:15:00,2980.81,2982.5,2977.37,2978.19,9195.183
2026-01-01 14:30:00,2978.18,2980.7,2976.1,2979.6,11392.628
2026-01-01 14:45:00,2979.6,2985.45,2979.4,2983.87,14587.762
2026-01-01 15:00:00,2983.86,2984.85,2979.32,2981.39,8105.446
2026-01-01 15:15:00,2981.38,2986.0,2980.93,2983.69,8939.772
2026-01-01 15:30:00,2983.69,2993.56,2982.41,2987.25,35352.278
2026-01-01 15:45:00,2987.26,2993.91,2986.0,2988.44,19600.019
2026-01-01 16:00:00,2988.45,2989.9,2983.33,2983.33,18002.56
2026-01-01 16:15:00,2983.33,2985.28,2979.47,2984.29,14074.422
2026-01-01 16:30:00,2984.29,2985.91,2980.66,2980.8,9776.038
2026-01-01 16:45:00,2980.8,2983.63,2979.94,2981.35,10941.467
2026-01-01 17:00:00,2981.35,2985.0,2980.04,2984.82,6624.558
2026-01-01 17:15:00,2984.81,2991.06,2984.22,2990.62,21194.416
2026-01-01 17:30:00,2990.61,3005.0,2989.35,2990.22,106050.233
2026-01-01 17:45:00,2990.23,2994.09,2985.36,2989.43,19668.521
2026-01-01 18:00:00,2989.42,2991.47,2983.67,2986.3,14351.12
2026-01-01 18:15:00,2986.3,2991.0,2984.73,2985.46,11323.873
2026-01-01 18:30:00,2985.47,2989.28,2985.17,2989.21,7334.971
2026-01-01 18:45:00,2989.22,2991.42,2986.9,2989.04,5964.212
2026-01-01 19:00:00,2989.04,2989.33,2986.07,2986.38,5107.04
2026-01-01 19:15:00,2986.38,2987.56,2986.07,2987.29,4231.79
2026-01-01 19:30:00,2987.29,2993.36,2986.61,2992.85,7666.676
2026-01-01 19:45:00,2992.85,2996.89,2991.45,2994.06,9711.112
2026-01-01 20:00:00,2994.08,2995.67,2991.27,2991.28,7994.223
2026-01-01 20:15:00,2991.27,2992.38,2989.45,2991.64,6394.749
2026-01-01 20:30:00,2991.64,2991.65,2987.56,2987.94,8060.851
2026-01-01 20:45:00,2987.95,2988.5,2986.15,2987.89,6223.826
2026-01-01 21:00:00,2987.89,2992.11,2986.4,2990.71,4829.643
2026-01-01 21:15:00,2990.71,2991.6,2989.54,2991.21,2546.977
2026-01-01 21:30:00,2991.2,2991.21,2987.02,2987.03,8425.982
2026-01-01 21:45:00,2987.02,2989.0,2986.1,2988.36,4309.277
2026-01-01 22:00:00,2988.35,2993.0,2988.35,2990.28,6340.335
2026-01-01 22:15:00,2990.28,2991.84,2988.8,2991.26,4612.063
2026-01-01 22:30:00,2991.26,2993.06,2985.9,2989.8,9947.429
2026-01-01 22:45:00,2989.8,2998.86,2989.8,2997.64,16547.246
2026-01-01 23:00:00,2997.64,3002.59,2989.58,2996.31,37323.497
2026-01-01 23:15:00,2996.3,3006.0,2996.3,3003.36,27867.247
2026-01-01 23:30:00,3003.36,3008.0,3002.69,3007.32,35007.897
2026-01-01 23:45:00,3007.32,3008.56,3000.42,3002.49,15164.571
2026-01-02 00:00:00,3002.5,3004.69,2993.58,2998.34,29112.961
2026-01-02 00:15:00,2998.33,3001.32,2997.5,3000.75,10144.992
2026-01-02 00:30:00,3000.75,3007.11,2995.89,2997.64,17724.53
2026-01-02 00:45:00,2997.64,3004.5,2997.64,3004.49,12235.103
2026-01-02 01:00:00,3004.49,3006.72,3001.89,3003.75,17798.152
2026-01-02 01:15:00,3003.76,3004.96,3000.23,3000.99,9201.911
2026-01-02 01:30:00,3000.99,3002.08,2996.76,2999.08,12434.228
2026-01-02 01:45:00,2999.09,3002.67,2998.0,3001.55,9127.571
2026-01-02 02:00:00,3001.54,3001.55,2995.44,2996.23,11642.86
2026-01-02 02:15:00,2996.23,2997.13,2990.67,2993.56,15099.528
2026-01-02 02:30:00,2993.55,2996.52,2993.0,2996.09,7852.229
2026-01-02 02:45:00,2996.09,3002.58,2995.32,3000.79,17000.556
2026-01-02 03:00:00,3000.78,3016.38,2998.36,3014.55,65163.668
2026-01-02 03:15:00,3014.55,3016.99,3008.73,3012.53,46121.013
2026-01-02 03:30:00,3012.52,3034.36,3011.29,3022.78,118025.395
2026-01-02 03:45:00,3022.79,3029.83,3017.2,3021.04,63822.911
2026-01-02 04:00:00,3021.04,3023.16,3016.56,3018.0,26888.28
2026-01-02 04:15:00,3018.01,3019.82,3011.83,3014.62,23781.384
2026-01-02 04:30:00,3014.62,3017.48,3013.62,3013.62,13798.45
2026-01-02 04:45:00,3013.62,3015.78,3008.7,3010.19,21969.282
2026-01-02 05:00:00,3010.18,3015.0,3010.18,3012.88,12398.2
2026-01-02 05:15:00,3012.87,3017.45,3007.0,3008.54,22046.408
2026-01-02 05:30:00,3008.54,3012.7,3008.0,3011.86,9907.096
2026-01-02 05:45:00,3011.85,3017.0,3011.85,3015.0,13313.667
2026-01-02 06:00:00,3015.01,3018.12,3012.71,3016.2,13876.637
2026-01-02 06:15:00,3016.2,3022.65,3016.2,3022.1,15934.013
2026-01-02 06:30:00,3022.11,3038.42,3021.05,3031.99,88456.906
2026-01-02 06:45:00,3031.99,3035.0,3024.68,3025.19,30948.408
2026-01-02 07:00:00,3025.2,3031.13,3025.19,3028.9,20734.157
2026-01-02 07:15:00,3028.9,3029.44,3020.75,3023.65,19672.367
2026-01-02 07:30:00,3023.66,3024.21,3016.64,3018.0,24446.41
2026-01-02 07:45:00,3018.01,3019.22,3015.59,3017.0,26897.113
2026-01-02 08:00:00,3017.0,3027.79,3014.27,3027.17,31082.314
2026-01-02 08:15:00,3027.17,3027.18,3023.17,3024.67,12560.585
2026-01-02 08:30:00,3024.67,3028.79,3020.92,3026.22,17745.278
2026-01-02 08:45:00,3026.23,3033.0,3025.88,3030.85,23805.723
2026-01-02 09:00:00,3030.84,3049.8,3028.67,3040.07,101662.144
2026-01-02 09:15:00,3040.06,3042.87,3033.51,3038.84,40618.572
2026-01-02 09:30:00,3038.85,3043.7,3035.58,3043.43,24650.137
2026-01-02 09:45:00,3043.42,3055.0,3039.0,3047.2,88914.007
2026-01-02 10:00:00,3047.19,3067.71,3044.09,3061.13,125502.26
2026-01-02 10:15:00,3061.12,3068.97,3053.42,3053.58,105654.309
2026-01-02 10:30:00,3053.58,3062.5,3053.03,3058.07,49039.818
2026-01-02 10:45:00,3058.07,3060.88,3055.0,3056.1,27830.92
2026-01-02 11:00:00,3056.11,3056.67,3045.0,3047.48,48935.531
2026-01-02 11:15:00,3047.48,3054.81,3039.21,3046.22,66733.856
2026-01-02 11:30:00,3046.22,3051.43,3044.29,3048.2,28815.963
2026-01-02 11:45:00,3048.2,3048.2,3043.09,3046.7,18892.343
2026-01-02 12:00:00,3046.69,3048.99,3042.02,3046.52,17646.516
2026-01-02 12:15:00,3046.51,3052.2,3045.0,3049.26,25597.815
2026-01-02 12:30:00,3049.26,3056.99,3048.16,3053.66,31419.741
2026-01-02 12:45:00,3053.67,3053.99,3047.33,3047.4,17739.481
2026-01-02 13:00:00,3047.4,3053.0,3045.19,3050.15,20970.531
2026-01-02 13:15:00,3050.16,3057.6,3050.0,3052.43,23374.266
2026-01-02 13:30:00,3052.44,3053.23,3046.9,3050.05,12988.159
2026-01-02 13:45:00,3050.05,3055.65,3046.65,3049.03,23089.451
2026-01-02 14:00:00,3049.03,3053.62,3038.07,3040.5,41624.72
2026-01-02 14:15:00,3040.5,3043.78,3021.29,3034.0,150437.921
2026-01-02 14:30:00,3034.0,3065.64,3017.64,3058.12,230682.522
2026-01-02 14:45:00,3058.13,3112.15,3049.02,3081.29,394773.827
2026-01-02 15:00:00,3081.3,3094.0,3067.77,3073.59,129840.663
2026-01-02 15:15:00,3073.58,3081.9,3052.75,3070.3,141984.353
2026-01-02 15:30:00,3070.3,3096.1,3067.0,3093.63,117008.614
2026-01-02 15:45:00,3093.66,3096.0,3078.63,3085.09,71098.291
2026-01-02 16:00:00,3085.09,3096.8,3077.9,3096.8,69420.17
2026-01-02 16:15:00,3096.79,3120.0,3094.52,3104.57,162567.741
2026-01-02 16:30:00,3104.57,3145.99,3103.59,3124.57,281399.946
2026-01-02 16:45:00,3124.56,3132.99,3110.55,3130.67,87027.568
2026-01-02 17:00:00,3130.68,3143.34,3130.0,3137.01,100375.712
2026-01-02 17:15:00,3137.0,3149.0,3126.69,3131.67,85707.056
2026-01-02 17:30:00,3131.67,3133.8,3121.0,3127.29,57325.327
2026-01-02 17:45:00,3127.29,3129.57,3109.01,3121.93,67365.452
2026-01-02 18:00:00,3121.94,3126.28,3116.23,3122.65,31482.753
2026-01-02 18:15:00,3122.64,3130.91,3119.65,3122.08,37680.17
2026-01-02 18:30:00,3122.07,3122.08,3108.06,3110.53,58215.321
2026-01-02 18:45:00,3110.52,3116.38,3095.02,3109.41,81930.441
2026-01-02 19:00:00,3109.4,3119.29,3106.5,3116.87,42144.566
2026-01-02 19:15:00,3116.88,3122.98,3113.59,3119.45,27926.904
2026-01-02 19:30:00,3119.46,3126.85,3117.46,3123.66,26866.175
2026-01-02 19:45:00,3123.66,3126.2,3119.76,3122.46,12132.181
2026-01-02 20:00:00,3122.46,3128.66,3117.38,3128.35,26591.599
2026-01-02 20:15:00,3128.35,3128.35,3118.17,3120.06,18278.139
2026-01-02 20:30:00,3120.07,3124.66,3114.0,3122.07,16796.116
2026-01-02 20:45:00,3122.08,3122.83,3109.85,3116.32,27171.358
2026-01-02 21:00:00,3116.32,3121.74,3116.01,3118.94,11555.3
2026-01-02 21:15:00,3118.94,3124.8,3114.99,3123.8,11468.859
2026-01-02 21:30:00,3123.8,3126.0,3121.15,3124.15,8277.122
2026-01-02 21:45:00,3124.15,3133.93,3121.16,3128.95,22394.963
2026-01-02 22:00:00,3128.95,3144.0,3126.29,3132.65,40851.921
2026-01-02 22:15:00,3132.65,3139.59,3131.0,3131.0,15533.161
2026-01-02 22:30:00,3131.0,3141.0,3128.71,3135.84,16321.03
2026-01-02 22:45:00,3135.85,3141.66,3131.03,3132.22,16280.174
2026-01-02 23:00:00,3132.22,3134.6,3128.31,3128.96,12107.361
2026-01-02 23:15:00,3128.97,3131.36,3122.08,3122.82,17214.184
2026-01-02 23:30:00,3122.82,3126.71,3120.83,3125.2,15759.554
2026-01-02 23:45:00,3125.19,3125.19,3118.8,3123.89,15818.384
2026-01-03 00:00:00,3123.88,3130.0,3123.06,3127.76,14076.716
2026-01-03 00:15:00,3127.75,3130.21,3120.91,3129.73,12408.698
2026-01-03 00:30:00,3129.74,3129.86,3125.75,3128.46,6839.782
2026-01-03 00:45:00,3128.46,3135.0,3128.0,3129.2,13274.449
2026-01-03 01:00:00,3129.19,3130.0,3125.41,3129.91,8284.233
2026-01-03 01:15:00,3129.91,3130.09,3121.68,3123.31,11732.137
2026-01-03 01:30:00,3123.32,3129.16,3123.29,3128.1,8101.889
2026-01-03 01:45:00,3128.09,3130.23,3126.08,3129.15,6419.27
2026-01-03 02:00:00,3129.15,3129.28,3118.18,3120.2,23460.119
2026-01-03 02:15:00,3120.21,3125.8,3118.48,3125.4,12918.886
2026-01-03 02:30:00,3125.39,3126.73,3122.34,3123.71,6786.202
2026-01-03 02:45:00,3123.71,3127.8,3123.71,3124.6,7996.68
2026-01-03 03:00:00,3124.61,3126.0,3118.84,3121.27,14548.368
2026-01-03 03:15:00,3121.28,3125.0,3117.09,3119.94,11491.246
2026-01-03 03:30:00,3119.93,3123.38,3119.4,3123.3,7355.191
2026-01-03 03:45:00,3123.3,3125.8,3122.5,3123.9,7818.718
2026-01-03 04:00:00,3123.91,3126.52,3118.18,3118.19,15931.556
2026-01-03 04:15:00,3118.19,3121.47,3118.18,3120.0,5191.119
2026-01-03 04:30:00,3120.01,3120.01,3112.6,3114.4,17217.515
2026-01-03 04:45:00,3114.39,3117.02,3113.54,3115.14,12684.928
2026-01-03 05:00:00,3115.15,3117.75,3112.85,3113.17,10621.784
2026-01-03 05:15:00,3113.16,3115.07,3109.73,3111.07,20118.635
2026-01-03 05:30:00,3111.07,3111.08,3103.01,3105.97,27909.233
2026-01-03 05:45:00,3105.97,3112.32,3104.17,3110.98,15806.585
2026-01-03 06:00:00,3110.99,3116.38,3109.11,3114.29,16477.761
2026-01-03 06:15:00,3114.29,3115.17,3106.59,3107.04,13428.035
2026-01-03 06:30:00,3107.04,3110.86,3100.53,3101.51,18922.737
2026-01-03 06:45:00,3101.51,3103.56,3097.0,3097.0,34867.634
2026-01-03 07:00:00,3097.01,3103.98,3092.0,3094.15,34418.954
2026-01-03 07:15:00,3094.15,3095.7,3074.52,3081.34,130867.43
2026-01-03 07:30:00,3081.33,3095.5,3076.11,3090.64,67037.171
2026-01-03 07:45:00,3090.65,3092.79,3086.39,3089.51,16405.569
2026-01-03 08:00:00,3089.52,3096.14,3082.63,3089.97,32540.692
2026-01-03 08:15:00,3089.98,3105.0,3089.5,3098.87,40722.153
2026-01-03 08:30:00,3098.88,3101.93,3095.65,3099.64,24108.954
2026-01-03 08:45:00,3099.64,3100.9,3093.65,3094.51,17279.267
2026-01-03 09:00:00,3094.51,3097.59,3093.6,3094.46,9806.877
2026-01-03 09:15:00,3094.46,3099.59,3090.89,3098.16,14873.983
2026-01-03 09:30:00,3098.15,3109.6,3097.12,3106.51,35737.266
2026-01-03 09:45:00,3106.51,3107.47,3099.49,3099.53,19797.667
2026-01-03 10:00:00,3099.52,3100.11,3095.8,3097.0,14286.861
2026-01-03 10:15:00,3096.99,3100.46,3096.94,3100.05,8603.793
2026-01-03 10:30:00,3100.04,3104.58,3097.56,3102.15,9271.982
2026-01-03 10:45:00,3102.15,3102.15,3095.62,3096.12,12150.54
2026-01-03 11:00:00,3096.12,3096.99,3091.79,3093.3,15082.541
2026-01-03 11:15:00,3093.29,3095.67,3091.78,3093.01,9567.412
2026-01-03 11:30:00,3093.0,3097.46,3090.56,3097.4,9982.573
2026-01-03 11:45:00,3097.4,3099.1,3094.78,3097.0,13887.577
2026-01-03 12:00:00,3097.0,3097.46,3092.19,3093.44,9876.206
2026-01-03 12:15:00,3093.45,3099.89,3093.44,3099.75,9949.87
2026-01-03 12:30:00,3099.75,3100.23,3094.57,3098.67,11197.064
2026-01-03 12:45:00,3098.68,3104.44,3097.62,3103.47,32782.89
2026-01-03 13:00:00,3103.47,3105.11,3099.29,3099.55,18989.797
2026-01-03 13:15:00,3099.55,3106.08,3099.54,3102.24,10479.081
2026-01-03 13:30:00,3102.23,3106.57,3101.69,3101.69,9263.646
2026-01-03 13:45:00,3101.69,3103.03,3099.82,3101.57,6655.464
2026-01-03 14:00:00,3101.58,3105.15,3100.0,3104.99,7240.901
2026-01-03 14:15:00,3104.98,3114.11,3102.53,3108.91,33100.332
2026-01-03 14:30:00,3108.9,3111.33,3105.07,3105.08,21602.377
2026-01-03 14:45:00,3105.08,3106.98,3100.5,3104.66,12454.585
2026-01-03 15:00:00,3104.66,3104.66,3099.0,3100.49,15403.513
2026-01-03 15:15:00,3100.48,3105.43,3099.14,3103.83,11329.198
2026-01-03 15:30:00,3103.83,3106.53,3102.95,3103.81,14118.746
2026-01-03 15:45:00,3103.81,3105.56,3098.66,3099.92,13870.519
2026-01-03 16:00:00,3099.91,3104.64,3099.0,3101.75,9124.302
2026-01-03 16:15:00,3101.75,3104.52,3096.75,3102.37,15632.172
2026-01-03 16:30:00,3102.36,3111.0,3101.96,3108.19,25227.264
2026-01-03 16:45:00,3108.2,3111.02,3105.76,3105.8,10185.697
2026-01-03 17:00:00,3105.81,3107.7,3104.42,3104.77,6525.482
2026-01-03 17:15:00,3104.77,3108.15,3104.75,3106.7,4190.828
2026-01-03 17:30:00,3106.7,3109.11,3106.69,3108.7,3472.848
2026-01-03 17:45:00,3108.69,3108.7,3106.24,3107.24,4183.418
2026-01-03 18:00:00,3107.24,3107.78,3103.8,3105.79,5313.392
2026-01-03 18:15:00,3105.78,3118.61,3105.0,3114.78,33626.817
2026-01-03 18:30:00,3114.78,3115.49,3111.73,3113.44,6419.649
2026-01-03 18:45:00,3113.43,3115.02,3111.99,3115.02,4258.94
2026-01-03 19:00:00,3115.01,3115.02,3109.41,3110.48,5487.525
2026-01-03 19:15:00,3110.47,3112.03,3109.1,3111.62,6017.398
2026-01-03 19:30:00,3111.62,3113.71,3110.24,3112.81,6107.709
2026-01-03 19:45:00,3112.81,3113.29,3111.09,3112.0,2652.04
2026-01-03 20:00:00,3112.0,3112.86,3105.76,3106.98,11495.111
2026-01-03 20:15:00,3106.99,3109.54,3106.98,3109.3,3384.681
2026-01-03 20:30:00,3109.3,3115.26,3109.29,3114.14,7501.582
2026-01-03 20:45:00,3114.14,3115.65,3113.09,3114.08,6903.315
2026-01-03 21:00:00,3114.08,3114.6,3111.58,3113.73,4728.984
2026-01-03 21:15:00,3113.72,3123.0,3113.72,3119.7,19964.366
2026-01-03 21:30:00,3119.71,3128.48,3119.01,3120.33,29157.834
2026-01-03 21:45:00,3120.34,3120.66,3117.39,3119.36,6030.175
2026-01-03 22:00:00,3119.36,3119.36,3112.38,3112.61,9317.167
2026-01-03 22:15:00,3112.61,3122.31,3112.61,3118.78,9354.438
2026-01-03 22:30:00,3118.78,3124.79,3118.15,3120.86,7044.567
2026-01-03 22:45:00,3120.85,3122.43,3117.66,3121.38,4902.223
2026-01-03 23:00:00,3121.38,3124.81,3119.39,3122.16,8204.182
2026-01-03 23:15:00,3122.15,3129.7,3121.6,3128.79,15947.181
2026-01-03 23:30:00,3128.78,3129.54,3124.22,3124.77,10107.457
2026-01-03 23:45:00,3124.76,3126.33,3123.45,3125.47,6695.299
2026-01-04 00:00:00,3125.46,3160.0,3124.76,3146.51,137488.043
2026-01-04 00:15:00,3146.52,3148.95,3137.71,3138.34,30729.452
2026-01-04 00:30:00,3138.34,3151.9,3138.33,3144.39,24631.993
2026-01-04 00:45:00,3144.39,3165.99,3143.0,3155.9,51665.933
2026-01-04 01:00:00,3155.9,3160.83,3150.61,3155.54,39127.298
2026-01-04 01:15:00,3155.55,3157.56,3145.67,3146.91,26320.81
2026-01-04 01:30:00,3146.92,3149.78,3142.84,3145.2,20831.057
2026-01-04 01:45:00,3145.2,3151.04,3140.05,3148.64,22457.515
2026-01-04 02:00:00,3148.64,3149.89,3138.63,3140.71,25188.422
2026-01-04 02:15:00,3140.72,3145.5,3140.71,3145.08,14071.554
2026-01-04 02:30:00,3145.08,3147.64,3140.55,3141.24,16311.959
2026-01-04 02:45:00,3141.25,3142.0,3135.51,3139.58,21778.079
2026-01-04 03:00:00,3139.58,3148.7,3138.2,3146.89,27738.171
2026-01-04 03:15:00,3146.9,3148.7,3140.85,3141.38,15132.147
2026-01-04 03:30:00,3141.38,3146.54,3140.0,3146.09,14513.079
2026-01-04 03:45:00,3146.08,3149.42,3145.54,3145.73,24462.452
2026-01-04 04:00:00,3145.73,3148.46,3143.07,3145.88,13191.27
2026-01-04 04:15:00,3145.87,3153.88,3145.87,3148.23,25595.484
2026-01-04 04:30:00,3148.24,3154.24,3148.22,3151.49,12221.879
2026-01-04 04:45:00,3151.5,3152.0,3146.0,3146.55,9278.722
2026-01-04 05:00:00,3146.55,3147.78,3142.7,3145.61,10628.738
2026-01-04 05:15:00,3145.62,3151.29,3144.87,3149.64,13844.398
2026-01-04 05:30:00,3149.64,3150.37,3144.12,3145.59,8795.718
2026-01-04 05:45:00,3145.59,3149.8,3145.5,3149.77,5316.051
2026-01-04 06:00:00,3149.77,3157.73,3148.15,3152.93,32011.25
2026-01-04 06:15:00,3152.92,3161.41,3147.4,3147.96,62465.513
2026-01-04 06:30:00,3147.96,3151.0,3138.47,3140.25,29847.607
2026-01-04 06:45:00,3140.25,3144.76,3137.64,3138.31,27119.677
2026-01-04 07:00:00,3138.3,3144.53,3137.9,3142.24,13936.724
2026-01-04 07:15:00,3142.24,3143.2,3132.24,3138.24,30563.329
2026-01-04 07:30:00,3138.24,3142.53,3135.0,3141.85,21038.18
2026-01-04 07:45:00,3141.85,3142.84,3138.31,3139.51,12363.171
2026-01-04 08:00:00,3139.52,3140.48,3122.58,3132.38,75657.575
2026-01-04 08:15:00,3132.38,3135.83,3128.11,3131.99,18263.242
2026-01-04 08:30:00,3131.99,3138.0,3131.57,3137.23,15681.728
2026-01-04 08:45:00,3137.23,3139.26,3135.42,3137.21,9562.03
2026-01-04 09:00:00,3137.21,3138.84,3133.47,3136.43,10853.946
2026-01-04 09:15:00,3136.44,3147.0,3132.97,3135.34,41886.622
2026-01-04 09:30:00,3135.34,3142.8,3135.34,3141.99,11328.162
2026-01-04 09:45:00,3142.0,3144.33,3139.76,3142.43,15195.354
2026-01-04 10:00:00,3142.43,3147.37,3141.24,3145.14,14613.05
2026-01-04 10:15:00,3145.15,3145.81,3141.27,3142.14,9818.654
2026-01-04 10:30:00,3142.14,3145.44,3141.09,3145.44,10429.558
2026-01-04 10:45:00,3145.46,3146.12,3143.36,3144.62,8885.3
2026-01-04 11:00:00,3144.62,3144.62,3138.52,3139.26,16579.493
2026-01-04 11:15:00,3139.25,3141.03,3137.25,3138.5,7651.862
2026-01-04 11:30:00,3138.5,3140.55,3133.87,3137.64,11283.263
2026-01-04 11:45:00,3137.64,3138.57,3133.2,3138.32,11344.311
2026-01-04 12:00:00,3138.32,3139.8,3133.92,3136.83,15302.216
2026-01-04 12:15:00,3136.82,3143.34,3136.06,3142.94,16812.945
2026-01-04 12:30:00,3142.93,3145.94,3132.5,3132.5,22809.38
2026-01-04 12:45:00,3132.5,3136.0,3131.67,3135.55,15560.256
2026-01-04 13:00:00,3135.54,3138.89,3132.74,3137.05,12444.4
2026-01-04 13:15:00,3137.05,3138.5,3130.25,3137.4,15218.197
2026-01-04 13:30:00,3137.4,3139.99,3134.37,3136.33,8418.931
2026-01-04 13:45:00,3136.33,3139.64,3136.02,3139.21,6229.396
2026-01-04 14:00:00,3139.21,3142.23,3136.11,3140.88,15167.067
2026-01-04 14:15:00,3140.89,3141.05,3132.32,3135.5,15146.093
2026-01-04 14:30:00,3135.5,3136.79,3130.72,3133.77,15961.099
2026-01-04 14:45:00,3133.78,3137.58,3131.0,3135.94,10790.875
2026-01-04 15:00:00,3135.95,3138.5,3135.0,3137.77,7528.017
2026-01-04 15:15:00,3137.77,3137.78,3133.79,3135.42,5913.42
2026-01-04 15:30:00,3135.43,3136.24,3127.23,3129.69,18787.016
2026-01-04 15:45:00,3129.69,3134.57,3115.0,3134.14,70869.737
2026-01-04 16:00:00,3134.14,3138.99,3130.71,3132.28,25399.116
2026-01-04 16:15:00,3132.29,3135.0,3129.57,3131.99,8309.434
2026-01-04 16:30:00,3131.99,3138.69,3130.5,3135.0,14076.746
2026-01-04 16:45:00,3135.0,3138.41,3135.0,3137.91,6876.235
2026-01-04 17:00:00,3137.9,3142.85,3135.26,3135.39,18291.088
2026-01-04 17:15:00,3135.4,3139.33,3134.25,3136.38,7732.216
2026-01-04 17:30:00,3136.37,3140.97,3136.2,3137.13,8926.818
2026-01-04 17:45:00,3137.14,3140.21,3134.74,3135.93,9068.806
2026-01-04 18:00:00,3135.93,3136.71,3130.0,3131.07,12892.549
2026-01-04 18:15:00,3131.08,3131.5,3124.65,3128.57,14283.938
2026-01-04 18:30:00,3128.57,3132.63,3121.31,3132.62,24503.041
2026-01-04 18:45:00,3132.63,3134.42,3130.44,3133.63,8118.658
2026-01-04 19:00:00,3133.63,3133.73,3117.0,3125.25,43258.229
2026-01-04 19:15:00,3125.25,3133.0,3124.63,3129.63,14569.791
2026-01-04 19:30:00,3129.63,3132.4,3126.62,3127.29,9616.689
