datetime,open,high,low,close,volume
2019-11-27 17:20:00,154.91,154.93,153.01,153.31,597.6
2019-11-27 17:25:00,153.29,153.76,152.89,153.35,867.74
2019-11-27 17:30:00,153.58,153.81,152.43,152.62,624.42
2019-11-27 17:35:00,152.85,153.57,152.26,153.04,664.16
2019-11-27 17:40:00,153.18,154.04,153.18,154.04,702.73
2019-11-27 17:45:00,154.03,154.12,153.22,153.79,932.86
2019-11-27 17:50:00,153.92,153.98,153.22,153.75,976.76
2019-11-27 17:55:00,153.8,153.89,153.34,153.63,839.91
2019-11-27 18:00:00,153.66,154.21,153.66,154.13,682.99
2019-11-27 18:05:00,154.14,155.5,154.06,154.88,498.58
2019-11-27 18:10:00,154.87,154.87,153.76,153.93,740.84
2019-11-27 18:15:00,154.03,154.37,153.76,154.18,761.73
2019-11-27 18:20:00,154.11,154.12,153.44,153.71,662.94
2019-11-27 18:25:00,153.79,153.93,153.22,153.61,637.1
2019-11-27 18:30:00,153.6,153.87,153.5,153.5,621.01
2019-11-27 18:35:00,153.69,153.69,153.04,153.61,710.63
2019-11-27 18:40:00,153.51,153.62,152.84,153.25,539.09
2019-11-27 18:45:00,153.25,153.54,152.95,153.3,616.89
2019-11-27 18:50:00,153.3,153.47,153.26,153.4,685.81
2019-11-27 18:55:00,153.42,153.46,152.95,153.03,661.72
2019-11-27 19:00:00,153.01,153.48,152.84,153.48,720.57
2019-11-27 19:05:00,153.47,153.82,153.17,153.74,711.32
2019-11-27 19:10:00,153.71,154.01,153.49,153.9,770.13
2019-11-27 19:15:00,153.91,154.2,153.84,154.17,654.46
2019-11-27 19:20:00,154.13,154.58,153.95,154.24,732.52
2019-11-27 19:25:00,154.25,154.38,153.97,153.97,615.07
2019-11-27 19:30:00,153.96,154.58,153.96,154.35,646.81
2019-11-27 19:35:00,154.35,154.92,154.03,154.12,749.71
2019-11-27 19:40:00,154.01,154.12,153.49,153.77,774.95
2019-11-27 19:45:00,153.8,154.0,153.65,153.89,631.76
2019-11-27 19:50:00,153.89,154.21,153.71,154.0,842.09
2019-11-27 19:55:00,153.96,154.02,153.7,153.87,856.58
2019-11-27 20:00:00,153.84,154.4,153.84,154.14,768.28
2019-11-27 20:05:00,154.15,154.4,153.8,153.89,681.26
2019-11-27 20:10:00,154.03,154.21,153.82,154.11,792.54
2019-11-27 20:15:00,154.05,154.82,154.02,154.61,688.86
2019-11-27 20:20:00,154.67,155.12,154.45,154.78,694.93
2019-11-27 20:25:00,154.73,154.99,154.55,154.59,776.53
2019-11-27 20:30:00,154.6,155.46,154.6,155.1,969.53
2019-11-27 20:35:00,154.93,155.66,153.94,154.06,732.48
2019-11-27 20:40:00,153.95,154.65,153.92,154.07,776.3
2019-11-27 20:45:00,154.01,154.41,153.63,153.63,849.6
2019-11-27 20:50:00,153.66,153.82,153.18,153.36,690.63
2019-11-27 20:55:00,153.31,153.56,152.91,153.23,825.38
2019-11-27 21:00:00,153.13,153.37,152.8,152.85,972.79
2019-11-27 21:05:00,152.83,153.37,152.83,153.07,814.21
2019-11-27 21:10:00,153.02,153.47,152.97,153.37,849.14
2019-11-27 21:15:00,153.24,153.56,152.9,152.9,654.39
2019-11-27 21:20:00,152.87,153.26,152.8,152.85,777.34
2019-11-27 21:25:00,152.9,153.16,152.7,153.12,677.15
2019-11-27 21:30:00,153.12,153.26,152.66,152.68,604.85
2019-11-27 21:35:00,152.68,152.72,152.51,152.59,763.59
2019-11-27 21:40:00,152.56,152.91,152.13,152.24,629.89
2019-11-27 21:45:00,152.27,152.68,152.03,152.6,649.96
2019-11-27 21:50:00,152.61,153.2,152.61,153.09,692.31
2019-11-27 21:55:00,153.09,153.71,153.06,153.44,652.88
2019-11-27 22:00:00,153.29,153.71,153.02,153.03,733.29
2019-11-27 22:05:00,153.07,153.4,153.0,153.37,706.25
2019-11-27 22:10:00,153.35,153.5,153.07,153.37,556.51
2019-11-27 22:15:00,153.29,153.78,153.29,153.52,566.72
2019-11-27 22:20:00,153.46,154.29,153.43,153.7,623.55
2019-11-27 22:25:00,153.82,153.92,153.63,153.66,510.7
2019-11-27 22:30:00,153.69,154.15,153.67,153.8,648.31
2019-11-27 22:35:00,153.82,154.15,153.81,153.82,875.52
2019-11-27 22:40:00,153.82,153.82,153.56,153.64,573.49
2019-11-27 22:45:00,153.65,153.69,153.52,153.57,573.69
2019-11-27 22:50:00,153.54,153.59,152.84,152.85,572.1
2019-11-27 22:55:00,152.82,153.02,152.63,152.63,682.65
2019-11-27 23:00:00,152.61,153.02,152.48,152.57,843.3
2019-11-27 23:05:00,152.57,153.4,152.57,152.96,562.93
2019-11-27 23:10:00,152.95,153.07,152.67,152.74,749.78
2019-11-27 23:15:00,152.74,152.93,152.7,152.72,633.88
2019-11-27 23:20:00,152.73,153.07,152.69,153.02,657.85
2019-11-27 23:25:00,153.03,153.4,153.03,153.12,601.32
2019-11-27 23:30:00,153.11,153.4,153.04,153.21,718.5
2019-11-27 23:35:00,153.21,153.5,153.07,153.14,866.14
2019-11-27 23:40:00,153.17,153.36,152.82,152.9,695.45
2019-11-27 23:45:00,152.9,152.91,152.6,152.76,596.63
2019-11-27 23:50:00,152.59,152.91,152.3,152.41,721.13
2019-11-27 23:55:00,152.41,152.91,152.3,152.52,806.74
2019-11-28 00:00:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:05:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:10:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:15:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:20:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:25:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:30:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:35:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:40:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:45:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:50:00,152.52,152.52,152.52,152.52,0.0
2019-11-28 00:55:00,154.29,154.47,154.21,154.21,36.52
2019-11-28 01:00:00,154.23,154.23,153.71,153.88,384.18
2019-11-28 01:05:00,153.82,153.84,152.49,153.48,329.38
2019-11-28 01:10:00,153.44,153.45,152.4,152.4,253.58
2019-11-28 01:15:00,153.4,153.42,151.1,153.42,89.01
2019-11-28 01:20:00,153.49,153.52,149.43,153.45,339.39
2019-11-28 01:25:00,153.45,153.45,147.25,149.86,112.31
2019-11-28 01:30:00,149.86,150.66,149.86,150.36,126.04
2019-11-28 01:35:00,150.36,150.55,147.1,149.62,118.53
2019-11-28 01:40:00,149.62,150.23,146.78,146.78,118.71
2019-11-28 01:45:00,148.4,150.19,146.78,149.05,109.44
2019-11-28 01:50:00,149.79,150.23,149.05,149.47,103.44
2019-11-28 01:55:00,150.13,150.51,146.41,146.62,122.99
2019-11-28 02:00:00,147.86,149.25,147.86,148.88,98.76
2019-11-28 02:05:00,148.88,156.52,148.57,149.31,161.84
2019-11-28 02:10:00,149.88,156.0,148.57,149.3,141.85
2019-11-28 02:15:00,155.0,155.0,149.0,149.42,121.08
2019-11-28 02:20:00,149.61,155.0,149.61,149.7,143.69
2019-11-28 02:25:00,149.7,155.0,149.7,149.7,124.4
2019-11-28 02:30:00,155.0,155.0,149.7,154.0,119.1
2019-11-28 02:35:00,150.5,154.0,148.3,148.3,110.35
2019-11-28 02:40:00,148.3,155.0,147.9,155.0,122.4
2019-11-28 02:45:00,148.8,155.0,148.8,150.59,118.24
2019-11-28 02:50:00,150.59,150.96,150.33,150.33,97.43
2019-11-28 02:55:00,150.33,152.01,150.02,150.62,108.13
2019-11-28 03:00:00,150.62,151.14,150.43,150.84,112.25
2019-11-28 03:05:00,150.84,152.55,150.43,152.5,119.29
2019-11-28 03:10:00,152.5,153.09,151.67,152.49,619.84
2019-11-28 03:15:00,152.48,152.48,151.85,152.07,574.46
2019-11-28 03:20:00,152.04,152.1,151.68,152.1,519.72
2019-11-28 03:25:00,152.07,152.26,151.91,152.26,328.82
2019-11-28 03:30:00,152.26,152.8,152.26,152.67,266.29
2019-11-28 03:35:00,152.63,152.83,152.28,152.38,563.86
2019-11-28 03:40:00,152.43,152.56,152.18,152.32,514.06
2019-11-28 03:45:00,152.32,152.36,151.97,152.0,335.4
2019-11-28 03:50:00,152.0,152.18,151.8,151.89,360.75
2019-11-28 03:55:00,151.89,152.04,151.85,152.03,418.68
2019-11-28 04:00:00,151.93,151.94,151.31,151.42,386.39
2019-11-28 04:05:00,151.38,151.63,151.37,151.47,234.08
2019-11-28 04:10:00,151.59,151.84,151.59,151.84,261.76
2019-11-28 04:15:00,151.84,152.13,151.72,152.06,251.67
2019-11-28 04:20:00,152.06,152.13,151.83,151.9,374.64
2019-11-28 04:25:00,151.87,152.03,151.62,152.03,374.41
2019-11-28 04:30:00,152.03,152.39,152.03,152.39,179.41
2019-11-28 04:35:00,152.39,152.45,151.74,151.9,462.05
2019-11-28 04:40:00,151.87,151.87,151.41,151.67,605.25
2019-11-28 04:45:00,151.66,151.92,151.31,151.69,363.32
2019-11-28 04:50:00,151.62,151.65,151.16,151.54,407.94
2019-11-28 04:55:00,151.54,151.56,151.16,151.49,418.4
2019-11-28 05:00:00,151.46,151.47,150.83,151.18,581.09
2019-11-28 05:05:00,151.19,151.83,151.19,151.73,178.67
2019-11-28 05:10:00,151.73,151.75,151.25,151.38,506.56
2019-11-28 05:15:00,151.39,151.39,150.66,151.0,714.12
2019-11-28 05:20:00,150.97,151.07,150.77,151.04,304.12
2019-11-28 05:25:00,151.04,151.16,150.98,151.08,286.67
2019-11-28 05:30:00,151.08,151.08,150.37,150.55,542.44
2019-11-28 05:35:00,150.52,150.8,150.18,150.8,340.39
2019-11-28 05:40:00,150.8,150.98,150.24,150.61,509.04
2019-11-28 05:45:00,150.61,150.61,150.24,150.55,351.73
2019-11-28 05:50:00,150.55,151.35,150.55,151.11,617.09
2019-11-28 05:55:00,151.11,151.18,150.63,151.15,533.65
2019-11-28 06:00:00,151.15,151.28,150.78,151.2,297.09
2019-11-28 06:05:00,151.13,151.16,150.78,150.78,733.95
2019-11-28 06:10:00,151.11,151.11,150.45,150.7,710.78
2019-11-28 06:15:00,150.7,151.63,150.7,151.63,306.91
2019-11-28 06:20:00,151.63,152.18,151.33,152.18,546.22
2019-11-28 06:25:00,152.14,152.2,151.64,151.84,671.86
2019-11-28 06:30:00,151.9,152.29,151.86,152.29,351.09
2019-11-28 06:35:00,152.29,152.57,151.92,152.07,455.26
2019-11-28 06:40:00,152.07,152.53,152.07,152.43,305.1
2019-11-28 06:45:00,152.43,153.02,152.42,152.64,294.23
2019-11-28 06:50:00,152.64,152.8,152.35,152.54,408.35
2019-11-28 06:55:00,152.5,152.55,152.11,152.17,571.75
2019-11-28 07:00:00,152.17,152.17,151.49,151.49,541.73
2019-11-28 07:05:00,151.86,152.14,151.47,152.08,476.26
2019-11-28 07:10:00,152.08,152.26,151.69,152.12,496.64
2019-11-28 07:15:00,152.11,152.72,151.98,152.59,535.13
2019-11-28 07:20:00,152.62,152.63,152.18,152.37,400.78
2019-11-28 07:25:00,152.37,152.42,152.07,152.26,517.86
2019-11-28 07:30:00,152.26,152.68,152.26,152.54,402.79
2019-11-28 07:35:00,152.67,152.67,152.26,152.55,575.64
2019-11-28 07:40:00,152.55,152.63,151.86,152.07,537.13
2019-11-28 07:45:00,152.07,152.16,151.57,152.13,403.6
2019-11-28 07:50:00,152.13,152.25,151.84,152.16,388.9
2019-11-28 07:55:00,152.16,152.18,151.93,151.98,612.78
2019-11-28 08:00:00,152.04,152.06,151.75,151.96,583.31
2019-11-28 08:05:00,151.96,152.51,151.47,152.48,444.7
2019-11-28 08:10:00,152.48,152.63,152.02,152.46,381.93
2019-11-28 08:15:00,152.35,152.54,152.02,152.53,560.73
2019-11-28 08:20:00,152.51,152.53,151.88,152.34,542.9
2019-11-28 08:25:00,152.32,152.36,152.02,152.02,413.837
2019-11-28 08:30:00,152.27,152.35,152.0,152.29,634.872
2019-11-28 08:35:00,152.29,152.35,152.04,152.22,738.015
2019-11-28 08:40:00,152.22,152.25,151.86,152.09,434.962
2019-11-28 08:45:00,152.09,152.44,152.09,152.34,433.242
2019-11-28 08:50:00,152.34,152.76,152.33,152.67,506.546
2019-11-28 08:55:00,152.66,152.72,152.31,152.7,425.671
2019-11-28 09:00:00,152.7,152.72,152.06,152.15,356.796
2019-11-28 09:05:00,152.15,152.4,151.92,152.12,415.98
2019-11-28 09:10:00,152.1,152.1,151.78,152.06,369.39
2019-11-28 09:15:00,152.06,152.1,151.57,151.87,622.36
2019-11-28 09:20:00,151.89,152.28,151.58,152.28,401.81
2019-11-28 09:25:00,152.28,152.37,151.97,152.22,571.35
2019-11-28 09:30:00,152.2,152.29,151.97,152.19,406.94
2019-11-28 09:35:00,152.19,152.37,151.65,151.96,418.177
2019-11-28 09:40:00,151.91,152.04,151.58,151.75,526.429
2019-11-28 09:45:00,151.7,151.86,151.24,151.86,276.518
2019-11-28 09:50:00,151.86,152.56,151.57,152.21,465.8
2019-11-28 09:55:00,152.21,152.21,151.81,152.21,402.65
2019-11-28 10:00:00,152.14,152.14,150.11,150.34,572.35
2019-11-28 10:05:00,150.49,150.94,150.19,150.67,436.27
2019-11-28 10:10:00,150.83,150.94,150.19,150.74,587.1
2019-11-28 10:15:00,150.74,150.94,150.45,150.85,443.94
2019-11-28 10:20:00,150.88,150.88,150.45,150.54,534.42
2019-11-28 10:25:00,150.5,150.5,150.07,150.37,378.55
2019-11-28 10:30:00,150.37,150.44,149.63,149.96,631.18
2019-11-28 10:35:00,149.96,150.53,149.96,150.53,189.18
2019-11-28 10:40:00,150.53,150.79,150.36,150.79,230.56
2019-11-28 10:45:00,150.79,151.09,150.79,151.05,225.55
2019-11-28 10:50:00,151.05,151.2,150.69,150.73,674.5
2019-11-28 10:55:00,150.77,150.85,150.59,150.81,533.28
2019-11-28 11:00:00,150.81,151.03,150.59,150.99,412.53
2019-11-28 11:05:00,150.99,151.11,150.72,150.96,481.27
2019-11-28 11:10:00,150.96,150.96,150.45,150.91,437.01
2019-11-28 11:15:00,150.91,151.01,150.6,150.76,476.56
2019-11-28 11:20:00,150.76,150.9,150.6,150.76,663.31
2019-11-28 11:25:00,150.78,150.81,150.73,150.77,230.29
2019-11-28 11:30:00,150.77,150.9,150.6,150.84,517.17
2019-11-28 11:35:00,150.84,150.9,150.6,150.68,305.17
2019-11-28 11:40:00,150.67,150.9,150.45,150.9,293.69
2019-11-28 11:45:00,150.9,151.11,150.89,151.05,412.65
2019-11-28 11:50:00,151.05,151.57,151.0,151.57,131.61
2019-11-28 11:55:00,151.57,151.75,151.24,151.43,570.64
2019-11-28 12:00:00,151.43,151.43,150.83,151.05,680.61
2019-11-28 12:05:00,151.06,151.11,150.57,150.84,700.95
2019-11-28 12:10:00,150.84,151.01,150.67,150.87,246.59
2019-11-28 12:15:00,150.87,150.87,150.57,150.75,473.67
2019-11-28 12:20:00,150.73,150.87,150.39,150.69,690.5
2019-11-28 12:25:00,150.67,150.69,150.25,150.25,526.42
2019-11-28 12:30:00,150.22,150.59,150.1,150.4,575.31
2019-11-28 12:35:00,150.37,150.65,150.36,150.46,328.35
2019-11-28 12:40:00,150.44,150.58,150.27,150.39,361.57
2019-11-28 12:45:00,150.45,150.5,150.27,150.39,441.37
2019-11-28 12:50:00,150.39,150.39,150.1,150.27,500.04
2019-11-28 12:55:00,150.27,150.47,149.95,150.46,472.94
2019-11-28 13:00:00,150.46,150.58,150.13,150.29,490.42
2019-11-28 13:05:00,150.29,151.11,150.29,150.81,249.43
2019-11-28 13:10:00,150.81,150.85,150.49,150.49,324.33
2019-11-28 13:15:00,150.6,150.6,150.38,150.56,248.51
2019-11-28 13:20:00,150.56,151.13,150.55,151.09,309.37
2019-11-28 13:25:00,151.13,151.13,150.74,150.82,324.67
2019-11-28 13:30:00,150.82,150.91,150.5,150.78,454.56
2019-11-28 13:35:00,150.78,151.0,150.74,151.0,266.28
2019-11-28 13:40:00,151.0,151.19,150.99,151.11,352.14
2019-11-28 13:45:00,151.11,151.19,150.9,151.04,503.05
2019-11-28 13:50:00,151.03,151.06,150.76,150.85,636.13
2019-11-28 13:55:00,150.85,150.96,150.59,150.84,582.9
2019-11-28 14:00:00,150.84,150.87,150.58,150.8,261.12
2019-11-28 14:05:00,150.8,150.96,150.28,150.68,272.97
2019-11-28 14:10:00,150.58,150.66,150.13,150.42,520.45
2019-11-28 14:15:00,150.42,150.42,150.13,150.37,471.86
2019-11-28 14:20:00,150.37,150.52,150.13,150.52,349.12
2019-11-28 14:25:00,150.52,150.64,150.19,150.19,590.51
2019-11-28 14:30:00,150.33,150.59,150.3,150.59,170.68
2019-11-28 14:35:00,150.59,150.86,150.41,150.41,619.82
2019-11-28 14:40:00,150.59,150.75,150.43,150.69,445.35
2019-11-28 14:45:00,150.69,150.78,150.3,150.55,705.59
2019-11-28 14:50:00,150.55,151.03,150.55,150.9,359.22
2019-11-28 14:55:00,150.9,150.9,150.53,150.66,407.07
2019-11-28 15:00:00,150.72,150.73,150.53,150.69,503.38
2019-11-28 15:05:00,150.69,151.41,150.69,151.41,163.2
2019-11-28 15:10:00,151.41,152.64,151.41,152.39,346.73
2019-11-28 15:15:00,152.73,153.66,152.59,153.49,431.36
2019-11-28 15:20:00,153.6,153.7,153.01,153.02,596.12
2019-11-28 15:25:00,153.05,153.42,152.44,153.42,328.26
2019-11-28 15:30:00,153.42,153.86,153.06,153.45,495.94
2019-11-28 15:35:00,153.65,153.92,153.14,153.49,652.17
2019-11-28 15:40:00,153.41,153.74,153.11,153.16,676.12
2019-11-28 15:45:00,153.16,153.16,152.96,153.1,309.98
2019-11-28 15:50:00,153.1,153.64,153.1,153.55,513.83
2019-11-28 15:55:00,153.55,154.51,153.32,153.78,331.07
2019-11-28 16:00:00,153.78,153.95,153.0,153.72,575.59
2019-11-28 16:05:00,153.48,153.67,153.27,153.52,612.21
2019-11-28 16:10:00,153.62,153.72,153.1,153.33,396.36
2019-11-28 16:15:00,153.33,153.54,153.08,153.45,361.59
2019-11-28 16:20:00,153.45,153.53,153.23,153.29,438.53
2019-11-28 16:25:00,153.23,153.23,152.65,152.69,475.25
2019-11-28 16:30:00,152.69,153.1,152.46,153.09,332.45
2019-11-28 16:35:00,153.09,153.34,153.09,153.34,293.34
2019-11-28 16:40:00,153.34,153.62,153.18,153.52,296.23
2019-11-28 16:45:00,153.56,153.82,153.31,153.72,468.36
2019-11-28 16:50:00,153.7,153.73,153.14,153.38,606.21
2019-11-28 16:55:00,153.38,153.68,153.08,153.68,426.02
2019-11-28 17:00:00,153.65,153.69,153.0,153.23,610.99
2019-11-28 17:05:00,153.21,153.26,152.83,153.13,686.55
2019-11-28 17:10:00,153.13,153.4,152.97,153.39,409.11
2019-11-28 17:15:00,153.46,153.46,152.97,153.07,446.96
2019-11-28 17:20:00,153.07,153.15,152.97,153.13,313.53
2019-11-28 17:25:00,153.13,153.22,152.97,153.16,556.11
2019-11-28 17:30:00,153.16,153.32,152.91,153.1,597.83
2019-11-28 17:35:00,153.09,153.18,152.91,153.04,670.41
2019-11-28 17:40:00,153.04,153.1,152.8,153.0,608.08
2019-11-28 17:45:00,153.06,153.18,152.92,153.06,571.2
2019-11-28 17:50:00,153.08,153.32,152.95,153.08,394.91
2019-11-28 17:55:00,153.26,153.49,153.22,153.39,474.01
2019-11-28 18:00:00,153.33,153.41,153.04,153.29,765.95
2019-11-28 18:05:00,153.29,153.6,153.29,153.58,335.34
2019-11-28 18:10:00,153.58,153.95,153.58,153.65,327.81
2019-11-28 18:15:00,153.71,153.71,153.4,153.49,433.35
2019-11-28 18:20:00,153.54,153.54,153.29,153.46,507.91
2019-11-28 18:25:00,153.46,153.79,153.43,153.77,283.76
2019-11-28 18:30:00,153.77,153.86,153.58,153.61,260.36
2019-11-28 18:35:00,153.61,153.61,153.13,153.29,362.94
2019-11-28 18:40:00,153.29,153.39,153.04,153.3,384.14
2019-11-28 18:45:00,153.3,153.48,153.27,153.31,409.19
2019-11-28 18:50:00,153.31,153.31,152.97,153.25,336.05
2019-11-28 18:55:00,153.25,153.28,153.05,153.17,692.24
