datetime,open,high,low,close,volume
2023-03-07 00:00:00,1565.17,1584.0,1524.0,1561.29,4147930.855
2023-03-08 00:00:00,1561.3,1570.0,1520.0,1531.82,3963442.596
2023-03-09 00:00:00,1531.81,1545.78,1402.8,1436.42,6580693.11
2023-03-10 00:00:00,1436.42,1438.17,1367.51,1425.79,9938476.933
2023-03-11 00:00:00,1425.8,1478.0,1407.48,1471.03,7155608.693
2023-03-12 00:00:00,1471.03,1597.29,1446.65,1579.26,6809861.012
2023-03-13 00:00:00,1579.26,1700.0,1564.18,1673.9,9437876.215
2023-03-14 00:00:00,1673.91,1779.05,1655.0,1699.93,9038833.861
2023-03-15 00:00:00,1699.93,1718.34,1611.63,1649.81,7616093.701
2023-03-16 00:00:00,1649.82,1693.0,1632.0,1672.56,4599500.477
2023-03-17 00:00:00,1672.57,1801.22,1661.57,1789.21,6694758.759
2023-03-18 00:00:00,1789.21,1846.15,1745.0,1758.52,5475097.503
2023-03-19 00:00:00,1758.52,1841.96,1757.8,1779.99,4626069.971
2023-03-20 00:00:00,1779.98,1803.37,1722.1,1731.71,5373050.445
2023-03-21 00:00:00,1731.71,1836.0,1716.0,1800.14,5619744.412
2023-03-22 00:00:00,1800.13,1819.4,1709.0,1733.61,6034436.316
2023-03-23 00:00:00,1733.61,1860.0,1728.5,1813.27,5198586.173
2023-03-24 00:00:00,1813.26,1818.17,1720.0,1748.77,4912493.752
2023-03-25 00:00:00,1748.77,1763.7,1712.02,1741.02,2338463.552
2023-03-26 00:00:00,1741.02,1800.0,1738.29,1772.63,2889759.744
2023-03-27 00:00:00,1772.63,1779.79,1684.0,1714.35,4306582.468
2023-03-28 00:00:00,1714.34,1797.19,1700.55,1772.09,4167114.123
2023-03-29 00:00:00,1772.11,1828.58,1771.66,1791.89,3725356.756
2023-03-30 00:00:00,1791.89,1829.88,1760.84,1792.77,4163974.718
2023-03-31 00:00:00,1792.76,1848.0,1777.0,1820.81,3958210.583
2023-04-01 00:00:00,1820.81,1842.8,1805.5,1819.82,1675351.82
2023-04-02 00:00:00,1819.83,1824.6,1770.0,1793.56,2192606.026
2023-04-03 00:00:00,1793.55,1840.0,1761.25,1809.68,4518659.82
2023-04-04 00:00:00,1809.68,1895.0,1800.69,1869.11,4275707.73
2023-04-05 00:00:00,1869.11,1945.0,1863.69,1907.48,4197070.072
2023-04-06 00:00:00,1907.49,1908.84,1851.6,1871.33,3037614.773
2023-04-07 00:00:00,1871.34,1881.94,1840.0,1862.87,2094298.392
2023-04-08 00:00:00,1862.88,1878.81,1846.0,1848.02,1433874.915
2023-04-09 00:00:00,1848.01,1873.7,1820.31,1857.84,2391096.749
2023-04-10 00:00:00,1857.84,1919.12,1845.04,1908.9,3082285.12
2023-04-11 00:00:00,1908.91,1938.0,1880.67,1888.89,3135834.566
2023-04-12 00:00:00,1888.89,1933.0,1850.38,1916.86,5177985.751
2023-04-13 00:00:00,1916.86,2025.0,1898.01,2011.8,5944851.519
2023-04-14 00:00:00,2011.8,2137.64,2009.0,2099.77,6908499.4
2023-04-15 00:00:00,2099.77,2113.28,2071.0,2091.2,2619968.921
2023-04-16 00:00:00,2091.2,2146.1,2072.4,2118.09,2905235.978
2023-04-17 00:00:00,2118.09,2120.64,2055.5,2074.49,3410289.359
2023-04-18 00:00:00,2074.49,2126.63,2047.64,2103.29,3542599.96
2023-04-19 00:00:00,2103.29,2104.61,1921.0,1932.83,5712106.365
2023-04-20 00:00:00,1932.83,1983.22,1905.75,1942.11,4486102.176
2023-04-21 00:00:00,1942.1,1956.82,1822.01,1848.0,5520829.389
2023-04-22 00:00:00,1848.01,1886.5,1839.26,1873.39,2233900.931
2023-04-23 00:00:00,1873.4,1882.11,1833.3,1861.3,2624859.049
2023-04-24 00:00:00,1861.3,1891.3,1806.0,1841.19,4637382.676
2023-04-25 00:00:00,1841.19,1877.6,1797.98,1865.4,4166439.286
2023-04-26 00:00:00,1865.4,1964.7,1782.03,1865.02,7328089.271
2023-04-27 00:00:00,1865.03,1939.4,1858.55,1907.67,5486808.619
2023-04-28 00:00:00,1907.68,1923.63,1873.0,1890.13,3142216.755
2023-04-29 00:00:00,1890.13,1917.27,1881.1,1907.01,1593882.469
2023-04-30 00:00:00,1907.01,1940.0,1863.9,1868.41,2977980.167
2023-05-01 00:00:00,1868.41,1885.56,1805.28,1829.97,3740379.561
2023-05-02 00:00:00,1829.97,1882.6,1821.25,1869.2,3065412.118
2023-05-03 00:00:00,1869.21,1917.29,1841.71,1904.74,4144638.549
2023-05-04 00:00:00,1904.74,1918.61,1865.72,1876.13,2639262.752
2023-05-05 00:00:00,1876.14,2004.99,1874.8,1992.56,5053850.5
2023-05-06 00:00:00,1992.55,2023.66,1850.0,1895.29,4880833.923
2023-05-07 00:00:00,1895.3,1933.0,1865.32,1869.5,3198475.667
2023-05-08 00:00:00,1869.51,1883.17,1810.0,1846.54,4905366.653
2023-05-09 00:00:00,1846.54,1863.0,1830.05,1845.8,2509784.607
2023-05-10 00:00:00,1845.8,1887.0,1785.74,1839.86,4903103.427
2023-05-11 00:00:00,1839.86,1841.54,1768.42,1793.24,4005939.727
2023-05-12 00:00:00,1793.25,1820.0,1735.37,1806.53,4274267.712
2023-05-13 00:00:00,1806.53,1816.24,1784.0,1794.44,1794108.348
2023-05-14 00:00:00,1794.44,1825.27,1789.41,1798.25,2065119.626
2023-05-15 00:00:00,1798.26,1848.0,1783.51,1815.56,3062945.098
2023-05-16 00:00:00,1815.56,1832.93,1795.0,1823.53,2559941.664
2023-05-17 00:00:00,1823.52,1837.85,1781.0,1821.65,3158227.207
2023-05-18 00:00:00,1821.65,1831.46,1770.0,1799.69,3046459.303
2023-05-19 00:00:00,1799.69,1830.0,1795.72,1811.38,2142895.0
2023-05-20 00:00:00,1811.38,1828.88,1805.96,1818.59,1031296.976
2023-05-21 00:00:00,1818.59,1828.91,1794.45,1803.89,1397629.152
2023-05-22 00:00:00,1803.9,1827.99,1790.76,1816.67,2270653.543
2023-05-23 00:00:00,1816.68,1874.23,1814.25,1853.36,2935200.681
2023-05-24 00:00:00,1853.37,1853.5,1775.0,1798.84,3607753.797
2023-05-25 00:00:00,1798.84,1819.93,1758.0,1804.65,2893039.67
2023-05-26 00:00:00,1804.65,1837.93,1795.99,1826.81,2175357.921
2023-05-27 00:00:00,1826.81,1835.7,1810.63,1828.85,1194937.504
2023-05-28 00:00:00,1828.85,1930.0,1822.31,1908.36,2905772.688
2023-05-29 00:00:00,1908.36,1928.2,1872.0,1891.5,2477917.179
2023-05-30 00:00:00,1891.51,1917.0,1880.02,1899.81,2207189.76
2023-05-31 00:00:00,1899.81,1906.57,1845.0,1872.84,2656970.771
2023-06-01 00:00:00,1872.85,1889.61,1837.94,1860.59,2605797.159
2023-06-02 00:00:00,1860.59,1911.0,1846.0,1905.58,2646266.39
2023-06-03 00:00:00,1905.59,1907.09,1878.5,1890.91,1280350.751
2023-06-04 00:00:00,1890.9,1914.53,1883.19,1888.54,1547682.823
2023-06-05 00:00:00,1888.54,1890.01,1775.0,1810.03,4257292.031
2023-06-06 00:00:00,1810.03,1898.0,1796.0,1883.26,4333156.268
2023-06-07 00:00:00,1883.26,1897.2,1820.0,1831.31,3703943.621
2023-06-08 00:00:00,1831.32,1861.41,1827.42,1844.94,1833404.039
2023-06-09 00:00:00,1844.93,1854.77,1825.0,1839.61,1930535.751
2023-06-10 00:00:00,1839.61,1844.8,1712.08,1750.64,5551171.332
2023-06-11 00:00:00,1750.65,1778.36,1737.29,1751.8,2030813.582
2023-06-12 00:00:00,1751.8,1759.32,1717.5,1741.61,2615423.791
2023-06-13 00:00:00,1741.6,1766.53,1722.53,1739.24,2978916.867
2023-06-14 00:00:00,1739.24,1749.65,1625.5,1650.18,3962845.762
2023-06-15 00:00:00,1650.19,1680.0,1625.56,1665.64,3284979.384
2023-06-16 00:00:00,1665.64,1730.0,1644.65,1717.31,3099475.105
2023-06-17 00:00:00,1717.31,1775.0,1713.38,1727.2,2161730.858
2023-06-18 00:00:00,1727.19,1747.5,1710.77,1719.99,1638597.358
2023-06-19 00:00:00,1719.99,1753.0,1689.29,1736.21,2591602.407
2023-06-20 00:00:00,1736.2,1796.84,1713.57,1791.37,3466422.973
2023-06-21 00:00:00,1791.37,1901.6,1786.56,1888.31,5330798.831
2023-06-22 00:00:00,1888.3,1933.7,1862.0,1871.36,3137860.418
2023-06-23 00:00:00,1871.37,1938.48,1859.96,1892.2,3405962.433
2023-06-24 00:00:00,1892.2,1905.6,1863.0,1874.48,1763224.894
2023-06-25 00:00:00,1874.47,1929.96,1867.84,1898.27,2781158.136
2023-06-26 00:00:00,1898.26,1909.32,1836.0,1858.14,3400509.135
2023-06-27 00:00:00,1858.14,1912.65,1854.14,1889.05,2829280.124
2023-06-28 00:00:00,1889.05,1889.65,1811.89,1827.26,3088158.07
2023-06-29 00:00:00,1827.26,1879.98,1827.02,1851.19,2244626.491
2023-06-30 00:00:00,1851.18,1947.31,1820.0,1933.41,5961506.278
2023-07-01 00:00:00,1933.42,1944.69,1908.55,1924.08,1584006.709
2023-07-02 00:00:00,1924.08,1964.0,1883.55,1937.69,2602287.765
2023-07-03 00:00:00,1937.69,1978.0,1933.04,1955.0,2783862.146
2023-07-04 00:00:00,1955.0,1967.91,1930.37,1935.72,1913551.422
2023-07-05 00:00:00,1935.72,1942.22,1892.9,1909.88,2290593.319
2023-07-06 00:00:00,1909.88,1957.94,1844.47,1844.82,4219617.366
2023-07-07 00:00:00,1844.81,1877.51,1823.74,1870.0,2150375.881
2023-07-08 00:00:00,1870.0,1873.1,1841.28,1864.45,1144653.748
2023-07-09 00:00:00,1864.45,1878.98,1855.2,1861.81,1315813.529
2023-07-10 00:00:00,1861.81,1904.96,1845.09,1879.34,2457486.761
2023-07-11 00:00:00,1879.35,1892.32,1861.1,1877.66,1690867.909
2023-07-12 00:00:00,1877.66,1901.86,1863.15,1870.81,2514859.274
2023-07-13 00:00:00,1870.82,2014.8,1861.59,2004.78,5072952.783
2023-07-14 00:00:00,2004.77,2031.28,1896.8,1936.74,4202754.58
2023-07-15 00:00:00,1936.74,1945.89,1925.54,1930.4,1111948.993
2023-07-16 00:00:00,1930.4,1942.78,1912.09,1920.97,1270216.239
2023-07-17 00:00:00,1920.97,1935.45,1872.0,1910.37,2551243.537
2023-07-18 00:00:00,1910.37,1916.62,1875.0,1896.46,1989216.045
2023-07-19 00:00:00,1896.47,1925.0,1881.0,1887.55,2046151.353
2023-07-20 00:00:00,1887.55,1928.81,1875.6,1890.56,2682007.64
2023-07-21 00:00:00,1890.56,1905.97,1883.42,1890.84,1423334.683
2023-07-22 00:00:00,1890.84,1896.85,1835.39,1865.6,1146954.994
2023-07-23 00:00:00,1865.6,1904.57,1856.68,1887.86,1545904.444
2023-07-24 00:00:00,1887.85,1890.2,1829.0,1849.04,2113287.416
2023-07-25 00:00:00,1849.04,1868.54,1844.5,1856.91,1320722.986
2023-07-26 00:00:00,1856.91,1887.79,1846.9,1870.98,1946701.756
2023-07-27 00:00:00,1870.97,1885.57,1854.0,1860.28,1593279.389
2023-07-28 00:00:00,1860.29,1883.76,1855.57,1873.39,1378048.23
2023-07-29 00:00:00,1873.38,1886.19,1868.56,1879.85,749505.043
2023-07-30 00:00:00,1879.86,1885.0,1845.56,1860.76,1386061.233
2023-07-31 00:00:00,1860.77,1876.73,1850.08,1855.39,1421399.856
2023-08-01 00:00:00,1855.4,1875.87,1808.47,1873.05,2857111.757
2023-08-02 00:00:00,1873.06,1879.27,1820.0,1839.07,2433052.599
2023-08-03 00:00:00,1839.07,1858.9,1825.0,1834.69,1708783.419
2023-08-04 00:00:00,1834.69,1851.0,1808.77,1829.4,1914149.705
2023-08-05 00:00:00,1829.4,1838.62,1826.7,1835.5,649573.659
2023-08-06 00:00:00,1835.5,1838.6,1825.0,1829.38,804165.426
2023-08-07 00:00:00,1829.39,1846.86,1800.0,1828.18,2235036.668
2023-08-08 00:00:00,1828.18,1878.0,1825.35,1855.36,2299167.676
2023-08-09 00:00:00,1855.36,1871.28,1845.18,1854.7,1405393.116
2023-08-10 00:00:00,1854.69,1865.38,1844.81,1851.42,1190359.595
2023-08-11 00:00:00,1851.43,1857.99,1834.52,1848.04,1079579.87
2023-08-12 00:00:00,1848.04,1853.02,1845.35,1849.14,450661.209
2023-08-13 00:00:00,1849.14,1861.93,1833.4,1840.09,841324.653
2023-08-14 00:00:00,1840.09,1855.86,1834.28,1844.81,1283582.445
2023-08-15 00:00:00,1844.8,1846.75,1810.92,1828.28,1212865.745
2023-08-16 00:00:00,1828.27,1830.87,1791.11,1807.19,1557481.275
2023-08-17 00:00:00,1807.19,1809.66,1492.66,1681.0,5897283.822
2023-08-18 00:00:00,1681.0,1698.98,1638.48,1660.76,2961785.532
2023-08-19 00:00:00,1660.76,1696.14,1653.36,1668.69,1374954.312
2023-08-20 00:00:00,1668.7,1694.36,1660.22,1684.16,1165848.58
2023-08-21 00:00:00,1684.15,1687.78,1647.22,1666.79,1716607.681
2023-08-22 00:00:00,1666.8,1668.57,1575.0,1634.5,2628650.16
2023-08-23 00:00:00,1634.49,1703.85,1628.5,1678.8,2809971.177
2023-08-24 00:00:00,1678.79,1682.88,1631.66,1660.22,1739875.239
2023-08-25 00:00:00,1660.23,1676.73,1634.43,1653.24,1842552.274
2023-08-26 00:00:00,1653.25,1654.77,1643.01,1646.28,499811.129
2023-08-27 00:00:00,1646.29,1659.57,1645.38,1657.59,657340.273
2023-08-28 00:00:00,1657.59,1663.88,1618.0,1652.51,1672402.974
2023-08-29 00:00:00,1652.5,1747.15,1639.01,1728.51,3479356.341
2023-08-30 00:00:00,1728.52,1730.37,1688.0,1704.39,1539234.041
2023-08-31 00:00:00,1704.39,1730.0,1628.3,1645.27,2488894.539
2023-09-01 00:00:00,1645.26,1653.89,1601.22,1628.19,2089554.942
2023-09-02 00:00:00,1628.2,1644.99,1627.05,1636.24,754625.922
2023-09-03 00:00:00,1636.24,1648.24,1623.93,1635.02,838943.974
2023-09-04 00:00:00,1635.03,1644.5,1614.76,1630.09,1087824.165
2023-09-05 00:00:00,1630.08,1648.0,1608.45,1633.63,1444381.953
2023-09-06 00:00:00,1633.63,1680.0,1606.74,1632.33,1835281.753
2023-09-07 00:00:00,1632.33,1659.7,1622.61,1647.27,1570880.608
2023-09-08 00:00:00,1647.25,1658.77,1615.0,1635.78,1482115.785
2023-09-09 00:00:00,1635.77,1636.92,1629.0,1634.8,411166.927
2023-09-10 00:00:00,1634.81,1635.05,1590.0,1616.47,1532646.839
2023-09-11 00:00:00,1616.46,1618.35,1528.61,1551.03,3273332.648
2023-09-12 00:00:00,1551.02,1626.78,1548.7,1592.29,2987142.357
2023-09-13 00:00:00,1592.29,1620.0,1580.46,1606.68,1869877.516
2023-09-14 00:00:00,1606.69,1644.45,1606.02,1625.65,2118267.271
2023-09-15 00:00:00,1625.65,1653.91,1610.0,1640.67,1426966.202
2023-09-16 00:00:00,1640.66,1652.97,1630.37,1633.68,778800.039
2023-09-17 00:00:00,1633.68,1634.43,1610.81,1621.62,946075.604
2023-09-18 00:00:00,1621.63,1668.64,1598.58,1635.63,2369929.712
2023-09-19 00:00:00,1635.63,1660.69,1625.02,1642.49,1776617.676
2023-09-20 00:00:00,1642.48,1648.68,1602.0,1621.6,1872818.8
2023-09-21 00:00:00,1621.6,1624.81,1565.5,1583.0,2049732.627
2023-09-22 00:00:00,1583.0,1602.28,1575.46,1592.28,1121431.042
2023-09-23 00:00:00,1592.28,1597.6,1586.53,1592.97,512678.235
2023-09-24 00:00:00,1592.97,1600.95,1568.28,1579.99,884404.712
2023-09-25 00:00:00,1579.99,1597.13,1562.0,1587.69,1624097.779
2023-09-26 00:00:00,1587.68,1599.4,1578.61,1593.3,1186689.092
2023-09-27 00:00:00,1593.3,1633.98,1582.64,1597.89,2305835.91
2023-09-28 00:00:00,1597.89,1668.0,1597.17,1652.13,2832920.096
2023-09-29 00:00:00,1652.13,1687.65,1647.5,1666.61,1996104.505
2023-09-30 00:00:00,1666.61,1694.11,1665.27,1670.18,1063587.313
2023-10-01 00:00:00,1670.17,1780.0,1666.69,1733.39,1762739.428
2023-10-02 00:00:00,1733.4,1743.99,1619.99,1661.49,3140059.122
2023-10-03 00:00:00,1661.49,1669.94,1642.03,1656.18,1574186.817
2023-10-04 00:00:00,1656.19,1657.05,1615.0,1645.75,1760659.358
2023-10-05 00:00:00,1645.76,1655.13,1601.28,1611.23,1929063.873
2023-10-06 00:00:00,1611.24,1664.6,1610.59,1644.33,2078440.945
2023-10-07 00:00:00,1644.32,1647.16,1629.03,1633.18,729971.504
2023-10-08 00:00:00,1633.17,1640.9,1615.19,1632.02,1153340.712
2023-10-09 00:00:00,1632.03,1635.81,1544.3,1579.4,2950124.049
2023-10-10 00:00:00,1579.39,1594.4,1545.6,1566.89,2076875.007
2023-10-11 00:00:00,1566.89,1577.89,1541.78,1566.07,2381820.983
2023-10-12 00:00:00,1566.08,1568.06,1514.5,1538.81,2299190.123
2023-10-13 00:00:00,1538.82,1575.53,1536.65,1551.55,1795481.428
2023-10-14 00:00:00,1551.55,1561.7,1543.83,1554.15,791727.302
2023-10-15 00:00:00,1554.15,1567.0,1546.14,1557.25,1000513.27
2023-10-16 00:00:00,1557.25,1642.0,1554.1,1598.61,3513907.329
2023-10-17 00:00:00,1598.61,1599.83,1541.0,1563.99,1821162.481
2023-10-18 00:00:00,1564.0,1584.9,1554.7,1562.65,1722717.852
2023-10-19 00:00:00,1562.66,1574.34,1539.0,1565.89,1914194.811
2023-10-20 00:00:00,1565.9,1630.01,1560.37,1603.14,2591313.635
2023-10-21 00:00:00,1603.15,1643.84,1591.25,1628.29,1630618.809
2023-10-22 00:00:00,1628.29,1667.5,1620.0,1662.83,1922557.976
2023-10-23 00:00:00,1662.82,1803.0,1656.25,1766.35,5040484.646
2023-10-24 00:00:00,1766.35,1854.87,1755.28,1784.31,5148312.495
2023-10-25 00:00:00,1784.3,1818.55,1759.16,1786.71,2706185.955
2023-10-26 00:00:00,1786.7,1872.64,1757.25,1803.3,4046404.43
2023-10-27 00:00:00,1803.31,1803.92,1735.5,1780.02,2440107.981
2023-10-28 00:00:00,1780.03,1806.23,1767.37,1776.76,1074543.724
2023-10-29 00:00:00,1776.76,1813.1,1762.49,1795.49,1315116.448
2023-10-30 00:00:00,1795.48,1832.65,1776.94,1809.81,2334817.504
2023-10-31 00:00:00,1809.82,1820.91,1781.0,1815.67,2155865.116
2023-11-01 00:00:00,1815.66,1861.63,1782.73,1848.2,3596670.145
2023-11-02 00:00:00,1848.2,1876.26,1784.0,1800.68,2902767.066
2023-11-03 00:00:00,1800.68,1834.32,1775.36,1832.49,2284646.929
2023-11-04 00:00:00,1832.49,1870.68,1823.32,1856.08,1368734.648
2023-11-05 00:00:00,1856.08,1914.96,1846.21,1892.49,3049000.645
2023-11-06 00:00:00,1892.49,1916.8,1869.13,1901.71,2360118.573
2023-11-07 00:00:00,1901.72,1908.47,1850.1,1885.79,2747654.474
2023-11-08 00:00:00,1885.79,1906.2,1873.13,1888.42,1671720.477
2023-11-09 00:00:00,1888.42,2134.3,1881.79,2122.92,8102128.485
2023-11-10 00:00:00,2122.92,2139.6,2066.0,2079.1,3645227.908
2023-11-11 00:00:00,2079.1,2091.97,2021.0,2054.52,2484048.95
2023-11-12 00:00:00,2054.53,2068.96,2011.5,2046.08,1719295.996
2023-11-13 00:00:00,2046.07,2120.0,2030.0,2055.18,4007607.657
2023-11-14 00:00:00,2055.18,2066.39,1920.0,1980.11,3803937.012
2023-11-15 00:00:00,1980.11,2064.08,1967.85,2059.29,3044717.364
2023-11-16 00:00:00,2059.3,2093.0,1938.4,1962.13,4348334.629
2023-11-17 00:00:00,1962.14,1992.26,1903.81,1961.21,3228385.518
2023-11-18 00:00:00,1961.21,1972.06,1916.0,1963.19,1643154.159
2023-11-19 00:00:00,1963.19,2016.45,1943.44,2012.46,1726269.572
2023-11-20 00:00:00,2012.45,2068.8,1981.96,2022.41,3280845.795
2023-11-21 00:00:00,2022.41,2036.06,1929.85,1933.44,4105107.032
2023-11-22 00:00:00,1933.44,2093.78,1928.74,2063.91,3525684.092
2023-11-23 00:00:00,2063.92,2089.75,2033.5,2062.68,2101282.327
2023-11-24 00:00:00,2062.67,2135.0,2057.77,2081.16,3231969.816
2023-11-25 00:00:00,2081.16,2090.79,2065.59,2082.87,1027458.693
2023-11-26 00:00:00,2082.87,2094.96,2035.0,2061.97,2265552.05
2023-11-27 00:00:00,2061.97,2071.0,1985.0,2027.57,2895401.474
2023-11-28 00:00:00,2027.57,2075.87,1994.85,2048.2,2601579.447
2023-11-29 00:00:00,2048.21,2077.0,2018.56,2028.41,2090299.255
2023-11-30 00:00:00,2028.41,2054.97,2020.4,2051.76,1702901.412
2023-12-01 00:00:00,2051.77,2111.5,2044.35,2086.99,2908736.552
2023-12-02 00:00:00,2086.99,2199.99,2085.63,2165.28,2703872.717
2023-12-03 00:00:00,2165.26,2219.17,2148.17,2193.24,2138376.029
2023-12-04 00:00:00,2193.25,2276.84,2191.52,2243.66,3783378.877
2023-12-05 00:00:00,2243.67,2311.51,2186.0,2293.97,4121719.56
2023-12-06 00:00:00,2293.97,2314.98,2218.49,2233.29,2935176.941
2023-12-07 00:00:00,2233.32,2387.2,2222.08,2357.04,3592068.146
2023-12-08 00:00:00,2357.05,2397.44,2333.36,2360.82,2691981.223
2023-12-09 00:00:00,2360.82,2407.63,2328.0,2342.4,2422255.37
2023-12-10 00:00:00,2342.41,2379.98,2323.0,2353.97,1509788.704
2023-12-11 00:00:00,2353.99,2356.73,2114.63,2225.56,4715186.38
2023-12-12 00:00:00,2225.55,2245.37,2164.82,2204.7,2861907.892
2023-12-13 00:00:00,2204.71,2285.91,2145.33,2261.44,3400818.732
2023-12-14 00:00:00,2261.45,2333.29,2212.04,2316.54,3279042.292
2023-12-15 00:00:00,2316.53,2319.32,2195.28,2221.71,2619585.033
2023-12-16 00:00:00,2221.71,2264.95,2211.16,2229.64,1615397.454
2023-12-17 00:00:00,2229.63,2251.24,2190.0,2197.93,1888776.25
2023-12-18 00:00:00,2197.93,2226.52,2116.56,2220.48,3103789.978
2023-12-19 00:00:00,2220.49,2256.64,2135.03,2179.02,2922787.525
2023-12-20 00:00:00,2179.01,2269.56,2156.0,2203.95,3264604.314
2023-12-21 00:00:00,2203.95,2282.41,2184.9,2241.35,3165860.981
2023-12-22 00:00:00,2241.47,2345.95,2232.56,2326.53,4099057.645
2023-12-23 00:00:00,2326.54,2332.75,2265.0,2309.86,1865910.468
2023-12-24 00:00:00,2309.86,2328.79,2241.2,2265.43,2062149.982
