datetime,open,high,low,close,volume
2019-12-06 01:45:00,147.95,148.05,147.69,147.78,1131.125
2019-12-06 02:00:00,147.78,148.28,147.75,147.76,3104.455
2019-12-06 02:15:00,147.84,147.93,147.63,147.66,1858.102
2019-12-06 02:30:00,147.66,147.78,147.43,147.63,2554.245
2019-12-06 02:45:00,147.68,147.82,147.56,147.63,2075.604
2019-12-06 03:00:00,147.63,147.79,147.19,147.58,5065.841
2019-12-06 03:15:00,147.63,147.75,147.35,147.59,4275.42
2019-12-06 03:30:00,147.65,147.87,147.07,147.17,3658.606
2019-12-06 03:45:00,147.13,147.52,147.11,147.23,2763.371
2019-12-06 04:00:00,147.26,147.27,147.0,147.19,3107.671
2019-12-06 04:15:00,147.19,147.34,147.0,147.21,3758.152
2019-12-06 04:30:00,147.21,147.4,147.15,147.21,1053.36
2019-12-06 04:45:00,147.22,147.65,147.19,147.5,1803.215
2019-12-06 05:00:00,147.51,147.79,147.31,147.4,1685.485
2019-12-06 05:15:00,147.38,147.74,147.36,147.7,2275.849
2019-12-06 05:30:00,147.71,147.71,147.39,147.5,2197.201
2019-12-06 05:45:00,147.48,147.62,147.36,147.42,831.539
2019-12-06 06:00:00,147.43,147.49,147.33,147.46,1742.132
2019-12-06 06:15:00,147.46,147.49,147.18,147.27,1366.252
2019-12-06 06:30:00,147.27,147.36,146.97,147.2,3672.562
2019-12-06 06:45:00,147.2,147.45,147.07,147.39,1724.473
2019-12-06 07:00:00,147.39,147.68,147.27,147.61,2853.908
2019-12-06 07:15:00,147.61,147.68,147.46,147.52,1984.865
2019-12-06 07:30:00,147.52,147.68,147.48,147.56,1647.074
2019-12-06 07:45:00,147.47,147.74,147.41,147.67,1539.798
2019-12-06 08:00:00,147.67,147.72,147.48,147.51,1601.474
2019-12-06 08:15:00,147.51,147.51,147.24,147.3,2347.996
2019-12-06 08:30:00,147.3,147.6,147.14,147.19,2305.505
2019-12-06 08:45:00,147.17,147.38,147.12,147.33,2450.411
2019-12-06 09:00:00,147.35,147.35,146.44,146.73,7883.62
2019-12-06 09:15:00,146.74,146.75,145.66,146.34,9502.802
2019-12-06 09:30:00,146.34,147.3,146.27,146.88,8835.122
2019-12-06 09:45:00,146.87,147.23,146.7,147.16,5397.424
2019-12-06 10:00:00,147.1,147.26,146.73,146.93,3612.183
2019-12-06 10:15:00,146.94,147.03,146.7,146.83,2845.818
2019-12-06 10:30:00,146.85,146.86,146.25,146.49,3549.912
2019-12-06 10:45:00,146.45,146.71,146.25,146.4,3548.883
2019-12-06 11:00:00,146.4,146.53,146.0,146.47,4164.461
2019-12-06 11:15:00,146.47,146.69,146.43,146.53,2469.122
2019-12-06 11:30:00,146.53,146.6,146.46,146.54,1181.931
2019-12-06 11:45:00,146.54,146.59,146.37,146.39,1027.604
2019-12-06 12:00:00,146.32,146.82,146.25,146.79,3548.419
2019-12-06 12:15:00,146.75,146.77,146.59,146.7,2542.644
2019-12-06 12:30:00,146.7,146.8,146.64,146.79,1353.29
2019-12-06 12:45:00,146.79,146.79,146.49,146.58,1311.302
2019-12-06 13:00:00,146.59,146.63,146.46,146.54,1705.114
2019-12-06 13:15:00,146.54,146.91,146.54,146.73,2058.097
2019-12-06 13:30:00,146.73,146.8,146.18,146.25,2502.999
2019-12-06 13:45:00,146.25,146.37,146.12,146.22,1435.275
2019-12-06 14:00:00,146.21,146.57,146.2,146.52,2712.396
2019-12-06 14:15:00,146.52,146.84,146.5,146.71,1614.931
2019-12-06 14:30:00,146.66,146.8,146.56,146.69,2354.313
2019-12-06 14:45:00,146.65,146.66,146.41,146.56,1257.212
2019-12-06 15:00:00,146.56,146.78,146.47,146.73,1721.212
2019-12-06 15:15:00,146.73,147.69,146.7,147.35,11703.126
2019-12-06 15:30:00,147.49,147.63,147.01,147.12,4170.905
2019-12-06 15:45:00,147.11,147.21,146.7,147.13,4620.112
2019-12-06 16:00:00,147.13,147.4,146.86,147.3,3384.887
2019-12-06 16:15:00,147.3,147.34,146.84,147.14,3944.678
2019-12-06 16:30:00,147.17,147.44,147.0,147.14,3939.542
2019-12-06 16:45:00,147.15,147.34,146.95,147.07,4634.307
2019-12-06 17:00:00,147.06,147.41,147.04,147.29,2844.913
2019-12-06 17:15:00,147.28,147.48,147.2,147.41,4967.743
2019-12-06 17:30:00,147.42,147.49,147.23,147.4,4257.772
2019-12-06 17:45:00,147.42,149.5,147.42,148.31,34113.304
2019-12-06 18:00:00,148.25,148.76,147.62,148.26,17341.379
2019-12-06 18:15:00,148.26,148.48,148.04,148.1,7951.978
2019-12-06 18:30:00,148.1,148.49,148.1,148.42,2869.553
2019-12-06 18:45:00,148.44,148.55,148.37,148.52,1927.817
2019-12-06 19:00:00,148.52,148.57,148.0,148.12,2896.215
2019-12-06 19:15:00,148.11,148.18,147.95,148.0,3054.278
2019-12-06 19:30:00,148.0,148.25,147.84,148.07,3785.277
2019-12-06 19:45:00,148.06,148.12,148.0,148.04,1705.953
2019-12-06 20:00:00,148.07,148.16,147.79,147.99,3887.168
2019-12-06 20:15:00,147.99,148.01,147.88,147.94,1307.672
2019-12-06 20:30:00,147.96,148.03,147.75,147.8,1214.904
2019-12-06 20:45:00,147.81,147.87,147.72,147.72,1521.432
2019-12-06 21:00:00,147.72,148.07,147.72,147.92,2984.975
2019-12-06 21:15:00,147.9,148.14,147.85,148.13,3012.454
2019-12-06 21:30:00,148.12,148.2,147.86,148.13,2593.461
2019-12-06 21:45:00,148.13,148.13,147.82,148.0,860.035
2019-12-06 22:00:00,148.0,148.3,148.0,148.19,1582.869
2019-12-06 22:15:00,148.19,148.58,148.17,148.42,1686.733
2019-12-06 22:30:00,148.44,148.65,148.19,148.22,3476.236
2019-12-06 22:45:00,148.21,148.4,148.21,148.35,2463.457
2019-12-06 23:00:00,148.35,148.77,147.7,148.17,5069.306
2019-12-06 23:15:00,148.17,148.31,147.95,148.0,2127.109
2019-12-06 23:30:00,148.0,148.26,147.99,148.26,2137.653
2019-12-06 23:45:00,148.26,148.52,148.04,148.41,3568.052
2019-12-07 00:00:00,148.41,148.9,148.41,148.66,2373.776
2019-12-07 00:15:00,148.69,148.75,148.26,148.59,3430.712
2019-12-07 00:30:00,148.59,148.59,148.27,148.31,1260.438
2019-12-07 00:45:00,148.29,148.4,148.24,148.3,1651.705
2019-12-07 01:00:00,148.26,148.67,148.25,148.57,2206.043
2019-12-07 01:15:00,148.57,148.57,148.34,148.37,2483.393
2019-12-07 01:30:00,148.39,148.41,148.0,148.22,2640.581
2019-12-07 01:45:00,148.22,148.31,148.1,148.13,1351.21
2019-12-07 02:00:00,148.14,148.45,148.13,148.31,2388.648
2019-12-07 02:15:00,148.32,148.32,148.18,148.26,2130.324
2019-12-07 02:30:00,148.26,148.53,148.26,148.49,1967.136
2019-12-07 02:45:00,148.5,148.61,148.27,148.54,5256.468
2019-12-07 03:00:00,148.55,148.57,148.38,148.39,1325.576
2019-12-07 03:15:00,148.39,148.6,148.27,148.56,2117.6
2019-12-07 03:30:00,148.56,148.56,148.21,148.29,2544.452
2019-12-07 03:45:00,148.29,148.36,148.27,148.32,980.04
2019-12-07 04:00:00,148.31,148.54,148.31,148.54,2001.182
2019-12-07 04:15:00,148.51,148.87,148.51,148.77,3841.162
2019-12-07 04:30:00,148.78,149.09,148.69,148.76,3376.665
2019-12-07 04:45:00,148.76,149.42,148.66,148.86,4605.795
2019-12-07 05:00:00,148.83,149.03,148.58,148.83,2535.83
2019-12-07 05:15:00,148.81,148.96,148.79,148.96,2193.758
2019-12-07 05:30:00,148.95,149.11,148.85,148.94,2947.164
2019-12-07 05:45:00,148.88,148.88,148.78,148.81,1390.498
2019-12-07 06:00:00,148.83,148.86,148.71,148.86,1042.327
2019-12-07 06:15:00,148.86,148.94,148.55,148.62,1852.247
2019-12-07 06:30:00,148.62,148.72,148.53,148.58,1304.825
2019-12-07 06:45:00,148.62,148.62,148.42,148.43,1297.264
2019-12-07 07:00:00,148.45,148.54,148.34,148.39,1617.622
2019-12-07 07:15:00,148.39,148.56,148.37,148.48,956.553
2019-12-07 07:30:00,148.48,148.6,148.38,148.49,2015.467
2019-12-07 07:45:00,148.49,148.62,148.39,148.44,2037.946
2019-12-07 08:00:00,148.43,148.66,148.43,148.61,1708.87
2019-12-07 08:15:00,148.63,148.63,148.5,148.5,911.762
2019-12-07 08:30:00,148.48,148.48,146.99,147.28,8115.197
2019-12-07 08:45:00,147.33,147.81,147.0,147.76,3691.424
2019-12-07 09:00:00,147.78,147.85,147.42,147.64,2855.524
2019-12-07 09:15:00,147.66,147.72,147.46,147.6,1879.125
2019-12-07 09:30:00,147.6,147.88,147.47,147.81,2290.25
2019-12-07 09:45:00,147.84,147.84,147.51,147.51,1138.026
2019-12-07 10:00:00,147.49,147.64,147.3,147.63,2465.108
2019-12-07 10:15:00,147.63,147.68,147.47,147.59,1086.085
2019-12-07 10:30:00,147.58,148.0,147.45,147.45,2621.185
2019-12-07 10:45:00,147.45,147.72,147.44,147.7,2157.653
2019-12-07 11:00:00,147.72,147.91,147.72,147.87,979.153
2019-12-07 11:15:00,147.87,148.31,147.86,147.99,2566.842
2019-12-07 11:30:00,147.98,148.06,147.68,147.86,3551.273
2019-12-07 11:45:00,147.86,148.0,147.81,147.88,4178.213
2019-12-07 12:00:00,147.88,148.09,147.84,147.96,3694.909
2019-12-07 12:15:00,147.96,148.05,147.91,147.94,1026.743
2019-12-07 12:30:00,147.95,148.0,147.83,147.87,1952.667
2019-12-07 12:45:00,147.87,148.09,147.74,147.74,3060.564
2019-12-07 13:00:00,147.75,147.75,147.46,147.51,3350.714
2019-12-07 13:15:00,147.5,147.92,147.41,147.76,3616.264
2019-12-07 13:30:00,147.76,147.87,147.58,147.64,1384.708
2019-12-07 13:45:00,147.66,147.75,147.58,147.66,1914.588
2019-12-07 14:00:00,147.64,147.69,147.43,147.68,3008.348
2019-12-07 14:15:00,147.68,148.06,147.68,148.01,1163.868
2019-12-07 14:30:00,148.04,148.48,147.96,148.35,6858.95
2019-12-07 14:45:00,148.35,148.5,148.03,148.2,3665.694
2019-12-07 15:00:00,148.2,148.39,148.15,148.28,2751.195
2019-12-07 15:15:00,148.29,148.34,148.02,148.05,2312.592
2019-12-07 15:30:00,148.05,148.17,147.87,148.04,3840.165
2019-12-07 15:45:00,148.04,148.22,147.83,148.2,2244.505
2019-12-07 16:00:00,148.18,148.31,147.85,148.09,2491.453
2019-12-07 16:15:00,148.05,148.3,147.9,148.1,5529.336
2019-12-07 16:30:00,148.11,148.11,147.96,148.01,941.787
2019-12-07 16:45:00,148.01,148.02,147.56,147.63,3427.422
2019-12-07 17:00:00,147.63,147.96,147.57,147.84,2126.156
2019-12-07 17:15:00,147.84,147.99,147.64,147.64,4039.77
2019-12-07 17:30:00,147.68,147.88,147.5,147.69,3308.666
2019-12-07 17:45:00,147.71,147.85,147.6,147.84,1070.727
2019-12-07 18:00:00,147.83,147.85,147.64,147.78,3142.696
2019-12-07 18:15:00,147.84,147.96,147.79,147.8,1144.188
2019-12-07 18:30:00,147.84,147.84,147.71,147.79,1123.134
2019-12-07 18:45:00,147.79,147.79,147.34,147.53,3182.214
2019-12-07 19:00:00,147.52,147.85,147.32,147.72,4003.994
2019-12-07 19:15:00,147.73,147.87,147.54,147.63,3505.869
2019-12-07 19:30:00,147.65,147.78,147.53,147.7,1762.014
2019-12-07 19:45:00,147.73,147.87,147.63,147.81,1797.634
2019-12-07 20:00:00,147.81,147.81,147.4,147.44,3774.324
2019-12-07 20:15:00,147.44,147.46,147.3,147.41,1867.094
2019-12-07 20:30:00,147.41,147.49,147.01,147.28,3026.234
2019-12-07 20:45:00,147.26,147.42,147.13,147.24,2063.707
2019-12-07 21:00:00,147.21,147.21,146.79,146.89,2502.276
2019-12-07 21:15:00,146.89,147.24,146.77,147.06,2511.655
2019-12-07 21:30:00,147.12,147.15,147.01,147.06,842.769
2019-12-07 21:45:00,147.06,147.06,146.83,146.95,1633.18
2019-12-07 22:00:00,146.93,147.7,146.81,147.5,6459.076
2019-12-07 22:15:00,147.51,147.51,147.28,147.36,1054.822
2019-12-07 22:30:00,147.36,147.59,147.35,147.59,910.134
2019-12-07 22:45:00,147.56,147.61,147.51,147.54,1103.832
2019-12-07 23:00:00,147.54,147.63,147.21,147.43,2389.031
2019-12-07 23:15:00,147.4,147.52,147.32,147.32,1889.711
2019-12-07 23:30:00,147.37,147.41,146.98,147.06,2145.559
2019-12-07 23:45:00,147.08,147.22,146.99,147.1,3248.275
2019-12-08 00:00:00,147.08,147.31,146.57,147.29,4987.638
2019-12-08 00:15:00,147.27,147.35,146.97,147.1,1483.812
2019-12-08 00:30:00,147.1,147.24,146.74,147.07,3996.571
2019-12-08 00:45:00,147.06,147.53,147.06,147.38,2802.57
2019-12-08 01:00:00,147.44,147.44,146.95,147.18,3686.177
2019-12-08 01:15:00,147.2,147.22,146.9,147.12,2643.594
2019-12-08 01:30:00,147.07,147.29,147.04,147.16,1781.942
2019-12-08 01:45:00,147.16,147.42,147.12,147.35,1883.112
2019-12-08 02:00:00,147.34,147.35,147.14,147.22,1110.524
2019-12-08 02:15:00,147.25,147.38,146.94,147.16,4563.717
2019-12-08 02:30:00,147.17,147.27,147.07,147.1,1573.598
2019-12-08 02:45:00,147.1,147.16,147.0,147.14,1716.563
2019-12-08 03:00:00,147.14,147.16,147.02,147.07,1322.789
2019-12-08 03:15:00,147.07,147.11,146.78,146.85,2276.56
2019-12-08 03:30:00,146.87,146.87,146.01,146.48,4576.846
2019-12-08 03:45:00,146.48,146.69,146.37,146.65,1701.767
2019-12-08 04:00:00,146.66,146.66,146.38,146.45,2325.095
2019-12-08 04:15:00,146.45,146.62,146.32,146.58,1566.304
2019-12-08 04:30:00,146.61,146.92,146.61,146.9,1973.26
2019-12-08 04:45:00,146.93,147.2,146.8,146.8,2038.212
2019-12-08 05:00:00,146.8,146.99,146.78,146.93,1464.374
2019-12-08 05:15:00,146.95,147.05,146.84,146.87,1611.511
2019-12-08 05:30:00,146.85,146.98,146.75,146.82,1257.29
2019-12-08 05:45:00,146.85,146.9,146.75,146.87,956.21
2019-12-08 06:00:00,146.88,147.16,146.86,147.09,988.193
2019-12-08 06:15:00,147.09,147.12,146.95,147.01,1438.732
2019-12-08 06:30:00,146.99,147.13,146.99,147.06,965.723
2019-12-08 06:45:00,147.06,147.13,146.97,147.1,1111.373
2019-12-08 07:00:00,147.08,147.23,147.03,147.05,1465.316
2019-12-08 07:15:00,147.05,147.09,146.88,147.01,1674.104
2019-12-08 07:30:00,147.01,147.1,146.82,146.93,1516.15
2019-12-08 07:45:00,146.97,146.99,146.88,146.94,1374.335
2019-12-08 08:00:00,146.96,146.96,146.79,146.89,1623.88
2019-12-08 08:15:00,146.87,147.01,146.87,146.98,756.051
2019-12-08 08:30:00,147.0,147.01,146.93,146.95,884.158
2019-12-08 08:45:00,146.95,146.99,146.85,146.96,2485.539
2019-12-08 09:00:00,146.96,147.89,146.92,147.89,4878.761
2019-12-08 09:15:00,147.75,148.69,147.58,148.13,8178.957
2019-12-08 09:30:00,148.12,148.2,147.75,148.12,4842.04
2019-12-08 09:45:00,148.12,148.22,147.87,148.08,2299.5
2019-12-08 10:00:00,148.11,148.4,147.78,147.9,3259.755
2019-12-08 10:15:00,147.93,148.11,147.8,148.06,2751.774
2019-12-08 10:30:00,148.09,148.25,147.85,148.24,1199.228
2019-12-08 10:45:00,148.25,148.25,147.89,148.03,2182.24
2019-12-08 11:00:00,148.05,148.35,148.05,148.28,3185.054
2019-12-08 11:15:00,148.29,148.42,148.0,148.0,2631.484
2019-12-08 11:30:00,148.0,148.0,147.94,148.0,2279.518
2019-12-08 11:45:00,148.0,148.0,147.75,147.99,2022.194
2019-12-08 12:00:00,148.0,148.12,147.93,148.1,2997.146
2019-12-08 12:15:00,148.1,148.1,147.85,148.04,1077.728
2019-12-08 12:30:00,148.02,148.07,147.82,147.96,768.515
2019-12-08 12:45:00,147.96,147.99,147.73,147.86,2489.353
2019-12-08 13:00:00,147.8,148.3,147.8,148.21,3438.162
2019-12-08 13:15:00,148.21,148.25,148.13,148.24,1270.057
2019-12-08 13:30:00,148.2,148.34,148.2,148.34,1697.841
2019-12-08 13:45:00,148.34,148.99,148.31,148.52,7670.053
2019-12-08 14:00:00,148.52,148.61,148.15,148.21,2294.672
2019-12-08 14:15:00,148.23,148.46,148.13,148.39,1427.445
2019-12-08 14:30:00,148.38,148.56,148.23,148.54,1972.443
2019-12-08 14:45:00,148.53,148.62,148.42,148.49,2317.746
2019-12-08 15:00:00,148.5,156.25,148.49,150.43,31708.593
2019-12-08 15:15:00,150.43,150.53,150.01,150.18,3847.11
2019-12-08 15:30:00,150.17,150.21,149.8,150.19,4934.179
2019-12-08 15:45:00,150.21,150.62,150.21,150.62,3607.903
2019-12-08 16:00:00,150.62,150.99,150.18,150.39,5432.385
2019-12-08 16:15:00,150.33,150.33,149.85,150.09,5342.08
2019-12-08 16:30:00,150.09,150.33,150.09,150.17,1893.391
2019-12-08 16:45:00,150.16,150.3,150.15,150.23,1364.071
2019-12-08 17:00:00,150.24,150.56,150.24,150.35,2716.071
2019-12-08 17:15:00,150.36,150.65,150.29,150.65,1964.004
2019-12-08 17:30:00,150.62,150.93,150.61,150.84,2983.421
2019-12-08 17:45:00,150.81,150.92,150.68,150.72,2068.079
2019-12-08 18:00:00,150.7,151.0,150.7,150.88,2090.757
2019-12-08 18:15:00,150.9,151.22,150.9,151.19,2469.489
2019-12-08 18:30:00,151.16,151.5,151.14,151.41,4504.06
2019-12-08 18:45:00,151.41,151.49,150.45,150.7,5868.423
2019-12-08 19:00:00,150.67,150.79,150.4,150.41,1512.962
2019-12-08 19:15:00,150.4,150.53,150.2,150.22,2734.66
2019-12-08 19:30:00,150.22,150.34,150.1,150.15,2257.737
2019-12-08 19:45:00,150.14,150.49,150.14,150.37,1836.133
2019-12-08 20:00:00,150.37,150.43,150.31,150.32,1682.192
2019-12-08 20:15:00,150.32,150.34,150.11,150.2,1380.487
2019-12-08 20:30:00,150.2,150.58,150.14,150.58,1496.063
2019-12-08 20:45:00,150.6,150.82,150.6,150.81,1496.941
2019-12-08 21:00:00,150.81,150.92,150.68,150.68,1226.163
2019-12-08 21:15:00,150.65,150.88,150.57,150.76,2347.765
2019-12-08 21:30:00,150.76,150.87,150.73,150.84,893.317
2019-12-08 21:45:00,150.81,150.84,150.63,150.63,1062.206
2019-12-08 22:00:00,150.64,150.64,150.31,150.42,1248.666
2019-12-08 22:15:00,150.42,150.62,150.4,150.54,1868.031
2019-12-08 22:30:00,150.56,150.79,150.56,150.63,1022.916
2019-12-08 22:45:00,150.63,151.17,150.63,151.17,1947.628
2019-12-08 23:00:00,151.15,151.31,150.97,150.99,2756.003
2019-12-08 23:15:00,150.97,151.0,150.52,150.52,1532.294
2019-12-08 23:30:00,150.5,150.67,150.23,150.6,3827.545
2019-12-08 23:45:00,150.6,150.67,150.26,150.41,2971.889
2019-12-09 00:00:00,150.41,150.45,150.15,150.29,2488.959
2019-12-09 00:15:00,150.29,150.38,150.15,150.38,1559.88
2019-12-09 00:30:00,150.38,150.97,150.38,150.66,4656.598
2019-12-09 00:45:00,150.64,150.75,150.48,150.59,2062.975
2019-12-09 01:00:00,150.57,150.65,150.48,150.49,1668.307
2019-12-09 01:15:00,150.5,150.57,150.34,150.34,1205.942
2019-12-09 01:30:00,150.34,150.42,149.5,149.62,4277.195
2019-12-09 01:45:00,149.6,150.06,149.52,149.71,4671.789
2019-12-09 02:00:00,149.72,150.04,149.41,150.04,3125.192
2019-12-09 02:15:00,150.09,150.09,149.77,149.84,2032.861
2019-12-09 02:30:00,149.82,149.93,149.69,149.9,2246.302
2019-12-09 02:45:00,149.9,150.19,149.9,150.18,1706.288
2019-12-09 03:00:00,150.18,150.18,149.85,150.01,1113.734
2019-12-09 03:15:00,150.01,150.09,149.77,149.98,1569.167
2019-12-09 03:30:00,149.99,150.08,149.87,150.05,736.555
2019-12-09 03:45:00,150.05,150.39,150.05,150.31,2211.664
2019-12-09 04:00:00,150.3,150.3,150.11,150.15,1187.504
2019-12-09 04:15:00,150.15,150.53,150.14,150.53,2372.618
2019-12-09 04:30:00,150.54,150.73,150.35,150.36,1901.561
2019-12-09 04:45:00,150.36,150.44,150.02,150.1,3382.277
2019-12-09 05:00:00,150.1,150.35,150.0,150.1,1812.928
2019-12-09 05:15:00,150.06,150.29,150.06,150.28,870.49
2019-12-09 05:30:00,150.23,150.51,150.15,150.15,1592.611
2019-12-09 05:45:00,150.16,150.21,149.86,150.02,1953.386
2019-12-09 06:00:00,150.02,150.02,149.72,149.92,2258.924
2019-12-09 06:15:00,150.01,150.16,149.91,149.96,1989.565
2019-12-09 06:30:00,149.93,149.96,149.7,149.79,1597.27
2019-12-09 06:45:00,149.79,150.3,149.77,150.05,3025.279
2019-12-09 07:00:00,150.05,150.05,149.08,149.5,5218.189
2019-12-09 07:15:00,149.49,149.66,149.26,149.42,2450.678
2019-12-09 07:30:00,149.32,149.64,149.13,149.51,3308.658
2019-12-09 07:45:00,149.51,149.57,149.16,149.31,2331.377
2019-12-09 08:00:00,149.3,149.31,148.59,149.01,4440.415
2019-12-09 08:15:00,149.03,149.18,148.81,149.14,2249.389
2019-12-09 08:30:00,149.15,149.16,148.94,148.99,2031.917
2019-12-09 08:45:00,149.05,149.1,148.95,149.01,1247.889
2019-12-09 09:00:00,148.98,149.24,148.91,149.16,1627.464
2019-12-09 09:15:00,149.15,149.27,149.09,149.21,1088.537
2019-12-09 09:30:00,149.21,149.3,149.16,149.23,1933.827
2019-12-09 09:45:00,149.18,149.2,148.85,148.92,2113.319
2019-12-09 10:00:00,148.93,149.23,148.87,149.18,2090.884
2019-12-09 10:15:00,149.14,149.32,148.93,149.0,2445.195
2019-12-09 10:30:00,149.02,149.14,149.02,149.09,837.063
2019-12-09 10:45:00,149.09,149.55,149.08,149.31,2992.828
2019-12-09 11:00:00,149.32,149.69,149.14,149.44,3993.397
2019-12-09 11:15:00,149.44,149.67,149.39,149.44,2191.419
2019-12-09 11:30:00,149.46,149.46,149.26,149.27,1268.472
2019-12-09 11:45:00,149.27,149.34,149.01,149.12,3242.697
2019-12-09 12:00:00,149.14,149.49,149.02,149.48,3653.743
2019-12-09 12:15:00,149.45,149.99,149.4,149.76,3017.538
2019-12-09 12:30:00,149.76,150.21,149.64,149.84,3644.376
2019-12-09 12:45:00,149.84,150.16,149.75,150.02,2236.385
2019-12-09 13:00:00,150.04,150.38,149.91,149.96,2740.053
2019-12-09 13:15:00,149.96,150.12,149.85,150.02,2692.929
2019-12-09 13:30:00,150.01,150.26,149.88,150.0,2328.224
2019-12-09 13:45:00,149.97,150.12,149.71,149.73,2395.976
2019-12-09 14:00:00,149.73,149.97,149.65,149.9,2503.589
2019-12-09 14:15:00,149.92,150.22,149.81,149.84,3410.767
2019-12-09 14:30:00,149.86,150.21,149.83,150.15,1508.302
2019-12-09 14:45:00,150.13,150.29,149.83,150.19,3104.622
2019-12-09 15:00:00,150.21,151.15,149.46,149.89,18624.511
2019-12-09 15:15:00,149.91,149.94,149.35,149.61,8758.587
2019-12-09 15:30:00,149.66,149.66,148.53,149.01,12788.027
2019-12-09 15:45:00,148.93,149.25,146.55,147.85,17462.176
2019-12-09 16:00:00,147.94,148.27,146.91,147.8,11510.441
2019-12-09 16:15:00,147.8,148.11,147.62,147.85,4382.928
2019-12-09 16:30:00,147.83,148.02,147.53,147.88,6204.219
2019-12-09 16:45:00,147.84,147.98,147.54,147.63,3666.385
2019-12-09 17:00:00,147.62,147.95,147.54,147.87,1949.103
2019-12-09 17:15:00,147.9,148.02,147.86,147.97,2478.821
2019-12-09 17:30:00,147.97,148.04,147.72,147.78,2455.851
2019-12-09 17:45:00,147.79,148.01,147.78,148.0,1385.65
2019-12-09 18:00:00,148.0,148.05,147.86,148.0,1219.824
2019-12-09 18:15:00,148.0,148.05,147.95,147.97,915.23
2019-12-09 18:30:00,147.99,148.13,147.99,148.13,931.904
2019-12-09 18:45:00,148.09,148.16,148.01,148.14,1078.709
2019-12-09 19:00:00,148.1,148.36,147.77,147.9,4108.974
2019-12-09 19:15:00,147.9,147.91,147.72,147.84,2095.036
2019-12-09 19:30:00,147.87,148.05,147.79,147.94,4285.953
2019-12-09 19:45:00,147.98,148.01,147.07,147.31,5238.319
2019-12-09 20:00:00,147.32,147.85,147.02,147.65,6811.567
2019-12-09 20:15:00,147.66,147.68,147.16,147.16,2614.681
2019-12-09 20:30:00,147.16,147.27,146.6,146.98,6878.057
2019-12-09 20:45:00,146.96,147.21,146.78,146.83,3701.155
2019-12-09 21:00:00,146.82,146.98,146.69,146.92,2685.484
2019-12-09 21:15:00,146.89,147.17,146.8,147.17,2587.175
2019-12-09 21:30:00,147.17,147.5,147.1,147.38,1896.222
2019-12-09 21:45:00,147.39,147.65,147.34,147.34,3832.452
2019-12-09 22:00:00,147.29,147.29,146.77,146.88,3023.349
2019-12-09 22:15:00,146.86,147.12,146.74,147.09,1193.588
2019-12-09 22:30:00,147.08,147.31,146.94,147.31,711.427
2019-12-09 22:45:00,147.37,147.43,147.13,147.13,755.213
2019-12-09 23:00:00,147.17,147.39,147.09,147.38,977.382
2019-12-09 23:15:00,147.38,147.51,147.36,147.49,1322.091
2019-12-09 23:30:00,147.49,147.71,147.34,147.39,1330.854
2019-12-09 23:45:00,147.35,147.45,147.32,147.37,996.165
2019-12-10 00:00:00,147.36,147.57,147.16,147.52,2921.056
2019-12-10 00:15:00,147.48,147.53,147.33,147.42,2960.478
2019-12-10 00:30:00,147.48,147.51,147.36,147.44,963.635
2019-12-10 00:45:00,147.47,147.7,147.44,147.66,1693.607
2019-12-10 01:00:00,147.68,147.71,147.35,147.38,2439.125
2019-12-10 01:15:00,147.42,148.39,146.14,147.37,22166.222
2019-12-10 01:30:00,147.33,147.37,146.86,146.91,3364.583
2019-12-10 01:45:00,146.9,147.24,146.88,147.13,2404.014
2019-12-10 02:00:00,147.13,147.32,147.12,147.18,3105.373
2019-12-10 02:15:00,147.17,147.22,147.09,147.11,1894.285
2019-12-10 02:30:00,147.13,147.49,146.9,147.14,4261.168
2019-12-10 02:45:00,147.11,147.15,146.79,147.07,2951.737
2019-12-10 03:00:00,147.11,147.11,146.89,146.96,1266.233
2019-12-10 03:15:00,146.96,147.26,146.94,147.13,2070.306
2019-12-10 03:30:00,147.13,147.26,147.04,147.21,747.332
2019-12-10 03:45:00,147.2,147.3,147.15,147.2,1457.884
2019-12-10 04:00:00,147.23,147.23,146.87,147.01,1177.835
2019-12-10 04:15:00,147.02,147.27,147.02,147.18,3679.085
2019-12-10 04:30:00,147.18,147.36,147.13,147.28,1736.248
2019-12-10 04:45:00,147.27,147.29,147.1,147.2,1210.551
2019-12-10 05:00:00,147.22,147.33,147.18,147.2,1755.621
2019-12-10 05:15:00,147.2,147.26,147.06,147.11,2234.431
2019-12-10 05:30:00,147.11,147.27,147.0,147.0,2316.489
2019-12-10 05:45:00,147.01,147.19,146.81,147.08,3538.666
2019-12-10 06:00:00,147.09,147.13,146.93,146.98,1292.449
2019-12-10 06:15:00,146.95,147.01,146.89,146.94,907.205
2019-12-10 06:30:00,146.92,147.21,146.89,147.17,2072.589
2019-12-10 06:45:00,147.17,147.25,146.91,147.12,1936.159
2019-12-10 07:00:00,147.12,147.23,146.94,146.99,2036.987
2019-12-10 07:15:00,147.02,147.03,146.88,146.95,1039.083
2019-12-10 07:30:00,146.95,147.49,146.88,147.34,2762.148
2019-12-10 07:45:00,147.34,147.4,147.2,147.21,1976.119
2019-12-10 08:00:00,147.21,147.3,147.06,147.16,1769.875
2019-12-10 08:15:00,147.15,147.27,146.92,147.08,2175.13
2019-12-10 08:30:00,147.01,147.11,146.8,146.84,3129.302
