datetime,open,high,low,close,volume
2021-01-17 12:00:00,1241.33,1250.72,1170.0,1182.6,260092.86651
2021-01-17 16:00:00,1182.45,1228.37,1165.0,1219.52,303403.03227
2021-01-17 20:00:00,1219.52,1246.92,1191.03,1241.17,227790.01775
2021-01-18 00:00:00,1241.35,1251.0,1210.54,1218.3,160001.97705
2021-01-18 04:00:00,1218.35,1269.02,1218.33,1232.45,172108.04004
2021-01-18 08:00:00,1232.5,1247.73,1182.58,1194.07,208076.04408
2021-01-18 12:00:00,1194.07,1227.01,1188.0,1219.62,155010.00201
2021-01-18 16:00:00,1219.68,1234.23,1209.0,1225.43,151897.02037
2021-01-18 20:00:00,1225.43,1255.5,1221.0,1240.36,229889.74155
2021-01-19 00:00:00,1240.21,1248.48,1211.66,1227.67,150138.28973
2021-01-19 04:00:00,1227.68,1260.75,1222.52,1258.45,103039.01299
2021-01-19 08:00:00,1258.52,1345.0,1251.49,1321.5,466704.40297
2021-01-19 12:00:00,1321.58,1379.64,1302.18,1375.0,287149.85972
2021-01-19 16:00:00,1374.73,1433.0,1362.77,1429.56,441752.16268
2021-01-19 20:00:00,1429.47,1438.3,1371.0,1413.95,376832.82943
2021-01-20 00:00:00,1414.09,1437.59,1334.41,1359.6,423824.08728
2021-01-20 04:00:00,1359.59,1424.96,1350.0,1365.36,282589.2155
2021-01-20 08:00:00,1365.36,1407.93,1340.0,1344.03,314283.12785
2021-01-20 12:00:00,1344.11,1379.6,1316.25,1369.92,303676.79555
2021-01-20 16:00:00,1369.94,1373.46,1250.0,1265.39,572418.117
2021-01-20 20:00:00,1265.41,1321.95,1235.42,1273.29,451867.65597
2021-01-21 00:00:00,1273.17,1350.0,1248.59,1345.8,348733.00163
2021-01-21 04:00:00,1345.81,1389.42,1305.0,1376.99,228158.92344
2021-01-21 08:00:00,1376.72,1390.0,1308.3,1326.5,274089.35217
2021-01-21 12:00:00,1326.01,1336.22,1278.99,1309.62,235026.10869
2021-01-21 16:00:00,1309.53,1312.38,1222.0,1236.31,541006.14541
2021-01-21 20:00:00,1236.43,1260.0,1185.75,1188.68,523157.16118
2021-01-22 00:00:00,1188.54,1238.9,1164.0,1231.18,349964.97732
2021-01-22 04:00:00,1231.02,1235.0,1086.0,1110.96,386964.82821
2021-01-22 08:00:00,1111.98,1164.0,1042.31,1160.73,667507.41144
2021-01-22 12:00:00,1160.65,1189.0,1132.0,1143.58,318405.73175
2021-01-22 16:00:00,1143.57,1210.95,1121.49,1197.57,347883.62511
2021-01-22 20:00:00,1197.36,1242.01,1193.28,1232.88,275957.55946
2021-01-23 00:00:00,1233.14,1272.29,1214.87,1267.61,236529.01958
2021-01-23 04:00:00,1267.69,1273.79,1218.0,1232.62,174309.86939
2021-01-23 08:00:00,1232.61,1242.85,1205.7,1231.67,182335.82961
2021-01-23 12:00:00,1231.67,1268.49,1229.0,1259.62,135462.95556
2021-01-23 16:00:00,1259.61,1272.44,1212.5,1219.07,209817.2706
2021-01-23 20:00:00,1219.07,1242.08,1195.9,1230.26,183330.07763
2021-01-24 00:00:00,1230.26,1264.0,1223.75,1257.83,175610.90937
2021-01-24 04:00:00,1257.83,1259.86,1223.85,1233.6,122988.03981
2021-01-24 08:00:00,1233.46,1294.0,1220.0,1293.33,206011.15155
2021-01-24 12:00:00,1293.53,1334.88,1288.52,1314.74,302530.69855
2021-01-24 16:00:00,1314.74,1350.04,1310.0,1342.97,217886.02594
2021-01-24 20:00:00,1343.07,1348.26,1298.22,1320.5,249036.75205
2021-01-25 00:00:00,1320.5,1365.0,1304.0,1326.37,327450.59784
2021-01-25 04:00:00,1326.37,1398.83,1324.13,1392.51,207964.31224
2021-01-25 08:00:00,1392.19,1475.0,1383.12,1426.91,490092.45154
2021-01-25 12:00:00,1426.99,1445.0,1392.2,1424.61,222027.33364
2021-01-25 16:00:00,1424.65,1427.72,1379.08,1411.18,244667.19152
2021-01-25 20:00:00,1411.41,1444.36,1399.44,1434.87,291210.57348
2021-01-26 00:00:00,1434.95,1442.72,1354.86,1382.87,286266.95633
2021-01-26 04:00:00,1382.9,1383.63,1293.69,1317.88,351176.80638
2021-01-26 08:00:00,1317.6,1378.49,1297.0,1312.8,288743.11666
2021-01-26 12:00:00,1312.8,1349.0,1301.56,1317.41,217643.08348
2021-01-26 16:00:00,1317.34,1344.82,1294.83,1313.46,215797.05351
2021-01-26 20:00:00,1313.61,1319.69,1244.56,1279.95,410722.91647
2021-01-27 00:00:00,1279.94,1353.0,1267.02,1341.94,327272.10366
2021-01-27 04:00:00,1341.93,1374.22,1325.0,1365.97,222745.38421
2021-01-27 08:00:00,1366.54,1373.9,1300.0,1309.0,221868.08106
2021-01-27 12:00:00,1309.01,1320.02,1273.13,1293.36,207358.03642
2021-01-27 16:00:00,1293.37,1302.38,1245.0,1249.02,387545.07779
2021-01-27 20:00:00,1248.78,1286.15,1207.0,1281.08,507810.3222
2021-01-28 00:00:00,1281.4,1307.76,1222.17,1268.77,433346.82266
2021-01-28 04:00:00,1268.78,1297.0,1233.11,1239.03,251843.74345
2021-01-28 08:00:00,1238.93,1290.87,1217.23,1287.59,203882.77686
2021-01-28 12:00:00,1287.31,1325.0,1270.71,1284.88,213965.01458
2021-01-28 16:00:00,1284.93,1309.08,1260.0,1302.55,208220.74435
2021-01-28 20:00:00,1302.54,1358.61,1292.59,1350.43,346575.9834
2021-01-29 00:00:00,1350.43,1356.0,1320.0,1332.24,207867.54825
2021-01-29 04:00:00,1332.36,1360.0,1323.35,1329.69,184757.65218
2021-01-29 08:00:00,1329.44,1374.13,1309.04,1320.82,272864.99116
2021-01-29 12:00:00,1320.8,1326.53,1285.35,1315.9,251920.55637
2021-01-29 16:00:00,1315.86,1429.99,1295.01,1416.96,713546.56387
2021-01-29 20:00:00,1416.83,1436.9,1371.33,1396.18,409155.65427
2021-01-30 00:00:00,1396.48,1408.54,1313.12,1348.3,347182.60529
2021-01-30 04:00:00,1348.03,1409.99,1331.78,1379.5,259292.81586
2021-01-30 08:00:00,1379.56,1406.0,1326.41,1342.71,256273.10588
2021-01-30 12:00:00,1342.79,1357.0,1328.16,1346.87,165179.18701
2021-01-30 16:00:00,1347.07,1354.55,1336.18,1340.01,152348.08358
2021-01-30 20:00:00,1340.01,1380.3,1330.25,1371.27,165274.40898
2021-01-31 00:00:00,1371.26,1380.0,1345.0,1371.51,174074.53879
2021-01-31 04:00:00,1371.64,1390.0,1368.34,1378.05,126892.91206
2021-01-31 08:00:00,1378.04,1380.74,1354.0,1357.49,113053.88962
2021-01-31 12:00:00,1357.49,1365.2,1342.0,1346.28,110441.86041
2021-01-31 16:00:00,1346.28,1357.43,1338.0,1354.29,124977.58425
2021-01-31 20:00:00,1354.36,1371.85,1291.68,1311.1,278371.37483
2021-02-01 00:00:00,1311.01,1320.0,1281.12,1305.0,217327.36558
2021-02-01 04:00:00,1305.0,1321.93,1292.0,1312.55,114532.78102
2021-02-01 08:00:00,1312.45,1324.63,1269.99,1316.92,247760.76989
2021-02-01 12:00:00,1316.91,1337.83,1301.7,1316.67,187232.7562
2021-02-01 16:00:00,1316.65,1345.19,1307.52,1336.41,197638.27187
2021-02-01 20:00:00,1336.4,1345.52,1301.51,1301.73,174907.48947
2021-02-02 00:00:00,1301.96,1334.0,1300.0,1332.74,122795.5442
2021-02-02 04:00:00,1332.74,1377.99,1329.37,1374.17,166063.08699
2021-02-02 08:00:00,1374.09,1411.02,1360.28,1368.79,241546.9381
2021-02-02 12:00:00,1368.8,1425.99,1367.5,1415.0,231846.72066
2021-02-02 16:00:00,1415.0,1458.0,1405.62,1419.58,396483.64994
2021-02-02 20:00:00,1419.58,1447.71,1408.0,1427.87,244276.30368
2021-02-03 00:00:00,1427.88,1516.62,1421.56,1516.13,482312.44119
2021-02-03 04:00:00,1516.29,1547.9,1497.12,1511.87,347761.94521
2021-02-03 08:00:00,1511.93,1548.0,1508.39,1539.57,196829.19021
2021-02-03 12:00:00,1539.71,1571.0,1537.69,1547.09,231786.97229
2021-02-03 16:00:00,1547.15,1560.0,1512.38,1537.68,261018.33038
2021-02-03 20:00:00,1537.93,1599.86,1523.24,1597.25,283822.30097
2021-02-04 00:00:00,1597.56,1650.0,1580.1,1616.1,352828.19975
2021-02-04 04:00:00,1616.1,1669.35,1600.44,1664.49,209584.89441
2021-02-04 08:00:00,1664.67,1695.2,1632.51,1645.84,278025.52305
2021-02-04 12:00:00,1645.85,1683.16,1635.0,1662.83,171021.42712
2021-02-04 16:00:00,1662.52,1684.66,1570.96,1611.74,375964.91534
2021-02-04 20:00:00,1611.77,1643.21,1554.44,1580.88,333884.89947
2021-02-05 00:00:00,1580.8,1664.51,1565.0,1652.99,295847.71547
2021-02-05 04:00:00,1652.96,1670.67,1588.0,1595.67,191757.84917
2021-02-05 08:00:00,1595.53,1653.21,1591.0,1639.99,178248.23378
2021-02-05 12:00:00,1639.99,1669.5,1622.24,1662.36,142863.90595
2021-02-05 16:00:00,1662.6,1676.27,1641.22,1662.78,160819.18671
2021-02-05 20:00:00,1662.79,1748.0,1657.35,1741.99,321200.11331
2021-02-06 00:00:00,1742.0,1760.49,1682.0,1709.91,271453.99845
2021-02-06 04:00:00,1710.02,1726.45,1695.0,1719.19,119537.86126
2021-02-06 08:00:00,1718.95,1743.67,1645.48,1682.19,297581.07716
2021-02-06 12:00:00,1682.19,1682.51,1642.94,1673.32,171526.24331
2021-02-06 16:00:00,1673.21,1718.47,1672.01,1679.67,213440.11784
2021-02-06 20:00:00,1679.67,1697.52,1663.0,1673.04,156446.92209
2021-02-07 00:00:00,1673.04,1719.99,1655.23,1707.67,175524.99431
2021-02-07 04:00:00,1707.89,1718.68,1671.33,1676.35,135288.9763
2021-02-07 08:00:00,1676.35,1693.0,1609.03,1626.53,216461.56584
2021-02-07 12:00:00,1626.41,1639.67,1585.44,1632.0,168724.49349
2021-02-07 16:00:00,1632.01,1655.77,1613.48,1624.91,144775.56801
2021-02-07 20:00:00,1624.89,1629.39,1525.01,1538.21,306544.19929
2021-02-08 00:00:00,1538.19,1589.99,1490.46,1565.44,292886.05233
2021-02-08 04:00:00,1565.64,1621.46,1552.68,1611.62,152342.98918
2021-02-08 08:00:00,1611.46,1631.31,1563.89,1581.46,149634.30677
2021-02-08 12:00:00,1581.26,1647.73,1577.67,1639.59,139479.17953
2021-02-08 16:00:00,1639.52,1665.0,1625.39,1660.48,143088.62244
2021-02-08 20:00:00,1660.63,1757.0,1642.17,1734.79,433032.17835
2021-02-09 00:00:00,1734.86,1775.57,1679.65,1695.96,272281.67621
2021-02-09 04:00:00,1695.91,1752.81,1691.32,1750.15,202261.13206
2021-02-09 08:00:00,1749.68,1766.0,1708.49,1735.04,177440.57705
2021-02-09 12:00:00,1735.2,1770.0,1727.54,1750.82,183694.1022
2021-02-09 16:00:00,1750.5,1821.88,1725.01,1753.4,332495.80286
2021-02-09 20:00:00,1753.4,1769.23,1712.19,1749.0,189315.47437
2021-02-10 00:00:00,1749.01,1772.56,1720.38,1772.56,160679.29534
2021-02-10 04:00:00,1772.56,1791.58,1747.64,1769.13,141446.64411
2021-02-10 08:00:00,1769.14,1825.0,1758.24,1809.45,184938.99868
2021-02-10 12:00:00,1809.45,1825.0,1766.82,1810.84,178053.2115
2021-02-10 16:00:00,1810.84,1837.86,1771.85,1792.02,191758.35549
2021-02-10 20:00:00,1792.02,1792.46,1680.0,1714.37,381726.41538
2021-02-11 00:00:00,1714.21,1748.88,1690.8,1742.69,178282.38628
2021-02-11 04:00:00,1742.72,1758.73,1705.3,1740.78,105172.88741
2021-02-11 08:00:00,1740.76,1749.01,1703.44,1721.86,78669.51899
2021-02-11 12:00:00,1721.7,1748.76,1716.94,1737.44,79501.77313
2021-02-11 16:00:00,1737.18,1789.3,1731.03,1763.36,142357.11723
2021-02-11 20:00:00,1763.36,1819.0,1760.0,1796.17,189057.07057
2021-02-12 00:00:00,1796.4,1810.0,1776.13,1790.66,115260.50363
2021-02-12 04:00:00,1790.77,1808.5,1754.41,1785.62,130233.84344
2021-02-12 08:00:00,1785.83,1808.0,1762.98,1764.57,113825.04741
2021-02-12 12:00:00,1764.56,1773.0,1739.88,1768.28,118850.48721
2021-02-12 16:00:00,1768.38,1782.2,1749.5,1775.61,99182.72272
2021-02-12 20:00:00,1775.61,1802.0,1750.89,1789.03,193728.10339
2021-02-13 00:00:00,1789.2,1851.1,1787.08,1840.36,253823.30175
2021-02-13 04:00:00,1840.36,1864.88,1827.99,1840.26,130190.54405
2021-02-13 08:00:00,1840.24,1871.72,1840.18,1863.87,128449.80297
2021-02-13 12:00:00,1864.07,1866.19,1805.54,1806.6,123000.29078
2021-02-13 16:00:00,1806.22,1838.9,1765.0,1782.95,196237.13496
2021-02-13 20:00:00,1783.01,1823.87,1765.0,1816.54,135329.80018
2021-02-14 00:00:00,1816.43,1823.0,1782.63,1799.44,103254.75193
2021-02-14 04:00:00,1799.43,1823.99,1787.62,1814.96,81317.29203
2021-02-14 08:00:00,1815.25,1843.67,1806.85,1809.03,109846.55827
2021-02-14 12:00:00,1809.03,1850.0,1800.0,1831.7,132809.78828
2021-02-14 16:00:00,1831.63,1847.54,1824.77,1831.88,90803.37275
2021-02-14 20:00:00,1831.98,1844.28,1784.11,1799.05,161448.61067
2021-02-15 00:00:00,1799.04,1814.0,1789.03,1804.55,95435.65071
2021-02-15 04:00:00,1804.55,1832.2,1800.0,1800.42,84917.79805
2021-02-15 08:00:00,1800.03,1813.02,1655.67,1727.64,329266.37904
2021-02-15 12:00:00,1727.64,1759.95,1687.39,1749.67,173637.14864
2021-02-15 16:00:00,1749.68,1796.28,1740.52,1787.48,123091.40861
2021-02-15 20:00:00,1787.76,1814.68,1776.44,1810.28,157410.67956
2021-02-16 00:00:00,1810.32,1834.0,1805.3,1824.71,123658.41756
2021-02-16 04:00:00,1824.55,1835.72,1762.65,1779.25,146410.54538
2021-02-16 08:00:00,1779.33,1827.28,1744.92,1822.0,133902.5313
2021-02-16 12:00:00,1822.16,1827.28,1779.95,1797.57,105952.42806
2021-02-16 16:00:00,1797.79,1809.7,1777.11,1783.13,103859.20134
2021-02-16 20:00:00,1783.12,1825.0,1761.08,1773.22,202077.52653
2021-02-17 00:00:00,1773.23,1781.51,1724.0,1752.08,176254.38331
2021-02-17 04:00:00,1752.01,1784.53,1729.78,1781.99,95447.40459
2021-02-17 08:00:00,1781.99,1786.27,1742.3,1753.61,95911.79553
2021-02-17 12:00:00,1753.61,1808.0,1733.01,1806.21,134951.30387
2021-02-17 16:00:00,1806.15,1821.93,1789.25,1807.6,137092.04526
2021-02-17 20:00:00,1807.6,1842.32,1804.0,1812.0,176435.08858
2021-02-18 00:00:00,1812.18,1840.97,1800.0,1837.76,117911.85703
2021-02-18 04:00:00,1837.76,1855.0,1822.63,1849.88,133409.54284
2021-02-18 08:00:00,1849.7,1919.22,1849.69,1891.99,215406.10526
2021-02-18 12:00:00,1892.45,1910.0,1879.24,1898.85,120715.27503
2021-02-18 16:00:00,1898.9,1929.0,1882.13,1900.41,176924.4598
2021-02-18 20:00:00,1900.61,1925.0,1881.07,1907.91,175796.43015
2021-02-19 00:00:00,1908.16,1940.0,1906.44,1922.55,127186.51644
2021-02-19 04:00:00,1922.48,1950.5,1914.0,1939.61,121198.31523
2021-02-19 08:00:00,1938.91,1952.0,1891.0,1910.21,150402.99431
2021-02-19 12:00:00,1910.22,1926.91,1895.8,1919.1,114567.58628
2021-02-19 16:00:00,1919.1,1942.77,1904.02,1934.38,128561.14442
2021-02-19 20:00:00,1934.39,1940.37,1914.11,1929.91,153019.29122
2021-02-20 00:00:00,1930.07,1972.82,1930.07,1952.88,141127.82781
2021-02-20 04:00:00,1952.84,1966.54,1945.6,1955.0,105725.56746
2021-02-20 08:00:00,1955.46,2021.68,1922.51,2018.93,256409.19348
2021-02-20 12:00:00,2018.43,2042.34,1980.0,1984.73,193255.25488
2021-02-20 16:00:00,1984.8,2013.54,1984.8,1999.58,140933.47383
2021-02-20 20:00:00,1999.57,2036.9,1959.07,1978.79,236498.55494
2021-02-21 00:00:00,1978.69,2022.0,1975.52,1992.56,132820.86985
2021-02-21 04:00:00,1992.56,1994.67,1803.14,1913.0,301398.46581
2021-02-21 08:00:00,1912.9,1956.0,1883.01,1933.71,156943.74479
2021-02-21 12:00:00,1933.71,1953.76,1905.05,1912.69,114407.06093
2021-02-21 16:00:00,1913.08,1975.32,1900.19,1961.62,136697.71906
2021-02-21 20:00:00,1961.62,1969.8,1936.01,1959.9,126282.31281
2021-02-22 00:00:00,1959.82,1976.31,1938.0,1966.13,106766.14756
2021-02-22 04:00:00,1966.05,1966.05,1901.2,1933.53,115471.21228
2021-02-22 08:00:00,1933.54,1936.29,1860.15,1870.36,177214.66508
2021-02-22 12:00:00,1870.35,1891.04,1835.0,1886.63,181898.49981
2021-02-22 16:00:00,1886.61,1889.74,1775.11,1802.65,270156.63897
2021-02-22 20:00:00,1802.5,1808.19,1551.0,1733.29,703543.35827
2021-02-23 00:00:00,1733.33,1765.0,1659.0,1746.42,306309.61293
2021-02-23 04:00:00,1746.41,1803.59,1741.0,1777.58,168122.20593
2021-02-23 08:00:00,1777.42,1782.39,1657.56,1679.91,267125.77587
2021-02-23 12:00:00,1679.79,1696.0,1555.0,1586.64,448422.56637
2021-02-23 16:00:00,1586.64,1600.0,1355.0,1453.07,890131.18247
2021-02-23 20:00:00,1453.09,1601.04,1425.76,1573.99,515904.15707
2021-02-24 00:00:00,1573.99,1608.37,1446.07,1447.64,261193.55218
2021-02-24 04:00:00,1447.89,1579.36,1434.2,1577.89,165060.58672
2021-02-24 08:00:00,1577.79,1640.56,1500.2,1636.57,239838.60545
2021-02-24 12:00:00,1636.77,1653.69,1608.04,1642.33,207165.62641
2021-02-24 16:00:00,1642.33,1712.7,1630.45,1677.41,233674.32555
2021-02-24 20:00:00,1677.39,1707.65,1588.81,1660.45,332980.34266
2021-02-25 00:00:00,1660.46,1677.18,1595.84,1599.2,209392.31458
2021-02-25 04:00:00,1599.2,1629.41,1555.0,1623.39,161337.60262
2021-02-25 08:00:00,1623.16,1657.89,1602.11,1603.87,139473.76064
2021-02-25 12:00:00,1603.87,1647.17,1586.64,1633.8,156761.43544
2021-02-25 16:00:00,1633.69,1638.23,1577.88,1621.93,155786.14849
2021-02-25 20:00:00,1621.84,1671.59,1612.03,1627.57,190930.31941
2021-02-26 00:00:00,1627.37,1636.99,1567.08,1585.3,157488.44739
2021-02-26 04:00:00,1585.24,1587.84,1459.16,1481.75,232230.68272
2021-02-26 08:00:00,1482.08,1515.19,1448.0,1491.25,274724.20124
2021-02-26 12:00:00,1491.13,1530.76,1400.0,1430.39,334256.88351
2021-02-26 16:00:00,1430.59,1494.31,1430.39,1483.74,209420.67999
2021-02-26 20:00:00,1483.74,1541.39,1457.46,1532.48,180075.67062
2021-02-27 00:00:00,1532.46,1562.25,1474.1,1479.5,171552.05512
2021-02-27 04:00:00,1479.69,1484.86,1410.33,1444.59,185943.8033
2021-02-27 08:00:00,1444.56,1517.3,1438.4,1490.86,194438.12447
2021-02-27 12:00:00,1490.84,1529.0,1481.79,1490.3,136790.86009
2021-02-27 16:00:00,1490.32,1493.33,1454.2,1469.81,150279.21054
2021-02-27 20:00:00,1470.02,1494.98,1445.0,1453.55,149810.2977
2021-02-28 00:00:00,1453.57,1515.02,1445.02,1512.0,139862.42152
2021-02-28 04:00:00,1511.99,1523.48,1425.0,1458.13,156242.13318
2021-02-28 08:00:00,1458.27,1468.75,1366.43,1369.29,205459.16526
2021-02-28 12:00:00,1369.29,1398.01,1313.74,1342.5,318218.00038
2021-02-28 16:00:00,1342.43,1384.53,1342.01,1371.53,173253.85303
2021-02-28 20:00:00,1371.67,1379.9,1293.18,1318.22,269136.15715
2021-03-01 00:00:00,1318.29,1395.0,1301.71,1389.24,280190.64621
2021-03-01 04:00:00,1388.96,1442.0,1382.25,1419.18,163949.74081
2021-03-01 08:00:00,1418.67,1456.88,1409.91,1434.06,153113.84493
2021-03-01 12:00:00,1434.06,1451.92,1420.52,1437.74,115720.67733
2021-03-01 16:00:00,1437.74,1531.0,1437.7,1524.96,277769.93318
2021-03-01 20:00:00,1524.95,1555.32,1509.77,1551.73,235136.31729
