datetime,open,high,low,close,volume
2024-05-31 00:00:00,3750.38,3859.53,3725.16,3764.35,2245502.251
2024-06-01 00:00:00,3764.35,3837.2,3754.36,3817.49,990970.998
2024-06-02 00:00:00,3817.49,3841.7,3753.8,3783.98,1399997.604
2024-06-03 00:00:00,3783.98,3854.0,3760.0,3769.15,1916780.125
2024-06-04 00:00:00,3769.14,3835.11,3720.0,3813.12,1757510.322
2024-06-05 00:00:00,3813.11,3892.06,3778.91,3868.61,1939160.262
2024-06-06 00:00:00,3868.6,3881.99,3760.0,3815.76,1550761.493
2024-06-07 00:00:00,3815.77,3844.32,3555.02,3679.82,2617598.785
2024-06-08 00:00:00,3679.82,3711.28,3659.0,3682.11,793561.955
2024-06-09 00:00:00,3682.12,3724.73,3666.71,3707.67,715200.186
2024-06-10 00:00:00,3707.67,3715.49,3642.6,3669.66,1149036.664
2024-06-11 00:00:00,3669.65,3675.0,3427.09,3498.16,3162055.189
2024-06-12 00:00:00,3498.17,3657.77,3462.09,3560.45,2861506.382
2024-06-13 00:00:00,3560.44,3562.33,3426.01,3469.18,2257441.373
2024-06-14 00:00:00,3469.18,3533.82,3361.05,3480.51,2523034.384
2024-06-15 00:00:00,3480.5,3594.99,3472.34,3567.87,1576530.079
2024-06-16 00:00:00,3567.88,3653.73,3540.0,3622.96,1335659.257
2024-06-17 00:00:00,3622.96,3637.47,3464.0,3509.56,2934501.925
2024-06-18 00:00:00,3509.56,3515.87,3341.85,3482.34,3312942.268
2024-06-19 00:00:00,3482.33,3587.63,3463.91,3558.85,2344216.428
2024-06-20 00:00:00,3558.84,3625.0,3483.63,3511.26,2504170.932
2024-06-21 00:00:00,3511.27,3546.66,3443.8,3517.18,2504862.799
2024-06-22 00:00:00,3517.18,3520.0,3472.57,3494.26,844082.802
2024-06-23 00:00:00,3494.25,3519.7,3397.87,3419.38,1408148.716
2024-06-24 00:00:00,3419.38,3434.75,3213.0,3352.0,4181333.575
2024-06-25 00:00:00,3351.99,3431.27,3335.58,3393.06,1973459.793
2024-06-26 00:00:00,3393.07,3425.0,3325.54,3370.76,1794812.97
2024-06-27 00:00:00,3370.78,3476.6,3360.22,3450.34,1724674.688
2024-06-28 00:00:00,3450.34,3487.98,3362.0,3379.51,2082751.457
2024-06-29 00:00:00,3379.5,3407.0,3369.07,3377.62,735883.787
2024-06-30 00:00:00,3377.63,3459.77,3348.5,3436.73,1174744.367
2024-07-01 00:00:00,3436.72,3524.16,3420.0,3440.46,1724896.32
2024-07-02 00:00:00,3440.47,3463.84,3399.22,3420.43,1214393.314
2024-07-03 00:00:00,3420.43,3431.36,3250.1,3294.75,2520352.735
2024-07-04 00:00:00,3294.75,3312.59,3049.39,3059.31,3862044.922
2024-07-05 00:00:00,3059.3,3108.28,2800.0,2980.43,5753070.194
2024-07-06 00:00:00,2980.37,3080.0,2953.45,3065.5,1595818.824
2024-07-07 00:00:00,3065.49,3072.0,2922.0,2930.24,1800470.608
2024-07-08 00:00:00,2930.23,3098.0,2821.26,3017.51,4593820.144
2024-07-09 00:00:00,3017.51,3115.8,3002.56,3065.06,2220259.045
2024-07-10 00:00:00,3065.05,3150.0,3022.57,3099.12,2157373.274
2024-07-11 00:00:00,3099.12,3216.6,3052.75,3098.25,2601339.395
2024-07-12 00:00:00,3098.24,3156.6,3044.51,3133.24,1932672.308
2024-07-13 00:00:00,3133.24,3200.72,3112.12,3174.01,1049485.437
2024-07-14 00:00:00,3174.0,3268.66,3162.06,3243.56,1366714.817
2024-07-15 00:00:00,3243.52,3493.94,3231.03,3481.62,2723612.97
2024-07-16 00:00:00,3481.62,3497.74,3345.0,3442.83,2845763.916
2024-07-17 00:00:00,3442.84,3517.14,3374.53,3386.0,2271175.016
2024-07-18 00:00:00,3386.01,3487.99,3364.62,3424.99,1913161.231
2024-07-19 00:00:00,3424.99,3539.38,3375.25,3502.18,2389303.433
2024-07-20 00:00:00,3502.18,3538.38,3478.01,3516.03,1048158.992
2024-07-21 00:00:00,3516.03,3547.84,3408.13,3534.29,1758109.934
2024-07-22 00:00:00,3534.3,3562.33,3421.0,3438.08,1946040.386
2024-07-23 00:00:00,3438.09,3540.94,3384.61,3481.01,3985761.867
2024-07-24 00:00:00,3481.01,3486.73,3285.69,3334.24,2296300.341
2024-07-25 00:00:00,3334.23,3342.02,3085.57,3173.67,4204282.853
2024-07-26 00:00:00,3173.67,3284.93,3169.14,3272.82,2257393.787
2024-07-27 00:00:00,3272.81,3326.9,3188.89,3248.17,2181510.66
2024-07-28 00:00:00,3248.16,3284.57,3195.84,3268.03,1114442.469
2024-07-29 00:00:00,3268.03,3396.07,3256.56,3316.87,2897273.325
2024-07-30 00:00:00,3316.86,3365.0,3230.1,3278.17,2000830.475
2024-07-31 00:00:00,3278.17,3348.74,3212.32,3231.48,2173585.083
2024-08-01 00:00:00,3231.49,3241.83,3078.4,3201.67,2840086.848
2024-08-02 00:00:00,3201.66,3217.06,2965.27,2988.11,3409297.384
2024-08-03 00:00:00,2988.1,3016.61,2855.0,2901.94,2621892.579
2024-08-04 00:00:00,2901.95,2934.66,2613.3,2687.6,3709293.795
2024-08-05 00:00:00,2687.6,2695.93,2112.0,2418.6,13557724.097
2024-08-06 00:00:00,2418.6,2558.24,2412.35,2459.87,4356686.925
2024-08-07 00:00:00,2459.86,2549.85,2307.0,2341.41,4906789.045
2024-08-08 00:00:00,2341.4,2723.77,2318.64,2681.59,4820970.35
2024-08-09 00:00:00,2681.59,2708.8,2551.23,2597.9,3151681.154
2024-08-10 00:00:00,2597.89,2644.43,2574.54,2608.76,1311479.404
2024-08-11 00:00:00,2608.77,2720.78,2537.76,2554.65,2629489.23
2024-08-12 00:00:00,2554.66,2749.97,2506.13,2721.15,4126997.22
2024-08-13 00:00:00,2721.15,2737.38,2610.04,2701.01,3016449.602
2024-08-14 00:00:00,2701.01,2788.88,2631.0,2659.82,3096528.693
2024-08-15 00:00:00,2659.82,2674.17,2513.65,2568.73,3219267.74
2024-08-16 00:00:00,2568.73,2630.73,2549.15,2591.52,2666495.856
2024-08-17 00:00:00,2591.53,2628.0,2585.81,2613.18,820608.568
2024-08-18 00:00:00,2613.18,2688.25,2593.0,2610.67,1615775.889
2024-08-19 00:00:00,2610.67,2647.29,2560.9,2635.15,2122248.285
2024-08-20 00:00:00,2635.16,2694.96,2552.5,2571.51,2504509.413
2024-08-21 00:00:00,2571.51,2663.55,2533.51,2629.38,2414391.575
2024-08-22 00:00:00,2629.37,2644.0,2582.27,2622.0,1631635.639
2024-08-23 00:00:00,2622.0,2798.88,2619.86,2761.58,3288873.603
2024-08-24 00:00:00,2761.58,2819.35,2729.15,2766.4,2124349.317
2024-08-25 00:00:00,2766.4,2791.66,2731.63,2744.47,1228055.898
2024-08-26 00:00:00,2744.48,2760.97,2665.0,2679.25,1907712.073
2024-08-27 00:00:00,2679.26,2699.11,2388.0,2455.98,3836573.429
2024-08-28 00:00:00,2455.98,2554.19,2416.56,2527.31,3674708.436
2024-08-29 00:00:00,2527.32,2594.0,2504.11,2526.28,2156748.728
2024-08-30 00:00:00,2526.28,2552.32,2431.0,2524.99,2705396.131
2024-08-31 00:00:00,2524.99,2533.29,2490.62,2511.91,785832.801
2024-09-01 00:00:00,2511.91,2514.97,2397.23,2424.55,2295800.358
2024-09-02 00:00:00,2424.55,2564.49,2421.8,2536.74,2289999.119
2024-09-03 00:00:00,2536.76,2552.55,2405.14,2424.05,2052035.733
2024-09-04 00:00:00,2424.05,2489.34,2304.87,2449.67,3391129.709
2024-09-05 00:00:00,2449.67,2465.23,2346.05,2367.37,2611081.826
2024-09-06 00:00:00,2367.33,2409.34,2150.0,2223.7,5476018.438
2024-09-07 00:00:00,2223.7,2310.0,2220.76,2272.21,1832770.243
2024-09-08 00:00:00,2272.21,2333.98,2238.88,2295.89,1933824.754
2024-09-09 00:00:00,2295.9,2382.51,2271.22,2358.19,2933575.518
2024-09-10 00:00:00,2358.19,2399.99,2319.09,2387.63,2148101.375
2024-09-11 00:00:00,2387.63,2388.39,2275.8,2339.22,3136148.113
2024-09-12 00:00:00,2339.18,2392.0,2313.16,2360.79,2141666.211
2024-09-13 00:00:00,2360.79,2463.77,2336.2,2438.15,2314979.037
2024-09-14 00:00:00,2438.16,2439.61,2373.82,2416.65,1075037.045
2024-09-15 00:00:00,2416.65,2429.44,2282.0,2314.85,1664319.311
2024-09-16 00:00:00,2314.85,2334.9,2251.06,2294.61,2822059.425
2024-09-17 00:00:00,2294.61,2392.62,2262.0,2340.59,2616421.538
2024-09-18 00:00:00,2340.59,2376.0,2275.25,2373.93,2861908.683
2024-09-19 00:00:00,2373.93,2494.68,2371.37,2464.56,2948555.003
2024-09-20 00:00:00,2464.55,2572.18,2436.11,2560.29,3062258.119
2024-09-21 00:00:00,2560.3,2623.85,2527.69,2611.4,1505216.371
2024-09-22 00:00:00,2611.4,2633.3,2522.57,2579.94,1969445.194
2024-09-23 00:00:00,2579.95,2702.0,2538.24,2645.84,3118835.195
2024-09-24 00:00:00,2645.84,2669.94,2590.1,2652.0,2718085.708
2024-09-25 00:00:00,2652.0,2673.06,2552.44,2578.9,2133334.523
2024-09-26 00:00:00,2578.9,2666.17,2557.5,2631.11,2641065.13
2024-09-27 00:00:00,2631.16,2727.66,2614.22,2693.53,2373825.623
2024-09-28 00:00:00,2693.52,2703.3,2648.32,2673.9,1392948.05
2024-09-29 00:00:00,2673.91,2683.0,2632.8,2656.3,1390536.4
2024-09-30 00:00:00,2656.3,2662.81,2572.82,2601.49,2859601.743
2024-10-01 00:00:00,2601.49,2658.63,2412.4,2446.85,4639427.429
2024-10-02 00:00:00,2446.85,2498.0,2350.0,2363.0,3570103.344
2024-10-03 00:00:00,2363.0,2402.29,2308.09,2348.74,3190067.071
2024-10-04 00:00:00,2348.74,2440.0,2338.27,2413.38,2533506.834
2024-10-05 00:00:00,2413.38,2427.94,2388.66,2413.42,1103480.476
2024-10-06 00:00:00,2413.42,2457.11,2405.76,2438.77,1219434.738
2024-10-07 00:00:00,2438.76,2520.25,2401.08,2421.75,3345508.612
2024-10-08 00:00:00,2421.75,2466.63,2400.01,2439.84,2262736.283
2024-10-09 00:00:00,2439.84,2472.9,2350.0,2369.6,2689510.593
2024-10-10 00:00:00,2369.6,2421.5,2329.44,2385.24,2863209.676
2024-10-11 00:00:00,2385.24,2470.0,2380.81,2438.46,2339315.627
2024-10-12 00:00:00,2438.45,2489.95,2433.2,2475.09,1118480.77
2024-10-13 00:00:00,2475.08,2484.0,2435.0,2467.79,1294682.574
2024-10-14 00:00:00,2467.79,2653.44,2442.0,2628.88,3677192.62
2024-10-15 00:00:00,2628.87,2688.76,2536.64,2606.53,3913137.317
2024-10-16 00:00:00,2606.54,2647.51,2588.01,2610.39,2129585.886
2024-10-17 00:00:00,2610.39,2647.9,2573.73,2605.01,2064665.138
2024-10-18 00:00:00,2605.01,2675.12,2595.61,2641.11,2309322.096
2024-10-19 00:00:00,2641.11,2662.66,2630.05,2647.45,811419.456
2024-10-20 00:00:00,2647.46,2759.62,2634.53,2746.98,1886789.344
2024-10-21 00:00:00,2746.98,2770.0,2655.52,2666.63,2440964.283
2024-10-22 00:00:00,2666.62,2671.59,2606.0,2621.78,2231512.621
2024-10-23 00:00:00,2621.79,2629.51,2443.01,2523.84,3189122.481
2024-10-24 00:00:00,2523.85,2561.83,2506.27,2535.39,2024878.304
2024-10-25 00:00:00,2535.39,2565.94,2380.63,2440.1,4024452.801
2024-10-26 00:00:00,2440.1,2507.1,2429.34,2482.04,1570141.847
2024-10-27 00:00:00,2482.04,2527.25,2462.86,2507.22,1121169.212
2024-10-28 00:00:00,2507.21,2590.78,2470.41,2566.49,2899028.949
2024-10-29 00:00:00,2566.48,2681.83,2560.3,2639.28,3011425.28
2024-10-30 00:00:00,2639.28,2724.65,2599.9,2659.36,3503151.793
2024-10-31 00:00:00,2659.35,2669.74,2502.5,2518.37,3205202.83
2024-11-01 00:00:00,2518.37,2587.86,2467.3,2511.57,3451022.637
2024-11-02 00:00:00,2511.57,2523.8,2467.1,2493.61,1213734.335
2024-11-03 00:00:00,2493.61,2496.21,2410.35,2457.29,2927779.094
2024-11-04 00:00:00,2457.3,2491.0,2356.0,2397.37,2683418.991
2024-11-05 00:00:00,2397.36,2479.6,2379.48,2421.42,2557859.231
2024-11-06 00:00:00,2421.41,2746.02,2419.2,2722.49,6240942.27
2024-11-07 00:00:00,2722.5,2916.56,2700.31,2895.76,5207698.306
2024-11-08 00:00:00,2895.76,2982.75,2886.47,2962.12,3870167.008
2024-11-09 00:00:00,2962.12,3158.66,2954.1,3127.03,3673317.244
2024-11-10 00:00:00,3127.02,3252.28,3073.86,3185.19,5615528.884
2024-11-11 00:00:00,3185.19,3392.06,3107.15,3375.02,6247550.0
2024-11-12 00:00:00,3375.02,3449.0,3211.15,3245.98,6898960.493
2024-11-13 00:00:00,3245.99,3335.0,3120.0,3188.9,5945632.887
2024-11-14 00:00:00,3188.9,3242.31,3031.6,3061.03,4177386.799
2024-11-15 00:00:00,3061.04,3133.68,3016.11,3091.75,3517544.364
2024-11-16 00:00:00,3091.75,3222.69,3073.47,3134.72,2517322.736
2024-11-17 00:00:00,3134.71,3164.8,3035.0,3078.09,3003350.309
2024-11-18 00:00:00,3078.09,3228.0,3051.5,3210.48,4140524.369
2024-11-19 00:00:00,3210.48,3224.83,3066.4,3109.34,3063837.655
2024-11-20 00:00:00,3109.33,3162.25,3030.5,3071.05,3143204.946
2024-11-21 00:00:00,3071.05,3389.99,3033.32,3358.42,5993751.26
2024-11-22 00:00:00,3358.69,3429.99,3260.42,3330.05,3830379.399
2024-11-23 00:00:00,3330.04,3498.94,3315.28,3396.33,4091652.282
2024-11-24 00:00:00,3396.32,3453.0,3282.48,3362.98,3119510.218
2024-11-25 00:00:00,3362.98,3549.91,3301.96,3416.92,6242839.345
2024-11-26 00:00:00,3416.91,3464.95,3254.19,3327.17,4595675.477
2024-11-27 00:00:00,3327.17,3688.0,3305.0,3655.88,4755415.766
2024-11-28 00:00:00,3655.89,3664.31,3531.0,3581.58,3330702.226
2024-11-29 00:00:00,3581.58,3649.28,3535.52,3594.5,2545976.992
2024-11-30 00:00:00,3594.51,3742.18,3570.2,3705.73,2866770.739
2024-12-01 00:00:00,3705.74,3750.67,3661.35,3711.24,2458452.706
2024-12-02 00:00:00,3711.22,3766.0,3557.61,3646.26,4609268.921
2024-12-03 00:00:00,3646.26,3673.9,3502.01,3616.82,3627143.717
2024-12-04 00:00:00,3616.83,3891.0,3616.82,3840.75,5709329.425
2024-12-05 00:00:00,3840.74,3960.0,3615.0,3787.31,6207399.404
2024-12-06 00:00:00,3787.3,4092.83,3780.0,4001.75,4645126.843
2024-12-07 00:00:00,4001.75,4028.69,3970.0,3999.79,1549576.994
2024-12-08 00:00:00,3999.8,4019.57,3926.0,4007.3,1787672.127
2024-12-09 00:00:00,4007.31,4010.67,3475.0,3712.55,6542091.049
2024-12-10 00:00:00,3712.55,3781.29,3512.71,3628.4,5674583.192
2024-12-11 00:00:00,3628.41,3846.95,3562.65,3830.44,3007758.489
2024-12-12 00:00:00,3830.44,3986.94,3795.25,3880.52,3937234.533
2024-12-13 00:00:00,3880.52,3967.96,3851.8,3905.6,2515017.007
2024-12-14 00:00:00,3905.59,3944.99,3822.37,3868.6,1893829.596
2024-12-15 00:00:00,3868.6,3973.67,3829.0,3958.5,1930757.605
2024-12-16 00:00:00,3958.5,4109.99,3882.22,3984.76,4190982.527
2024-12-17 00:00:00,3984.76,4039.99,3844.59,3890.81,3370320.436
2024-12-18 00:00:00,3890.81,3908.0,3615.01,3625.4,4440453.127
2024-12-19 00:00:00,3625.41,3718.47,3322.2,3416.7,7030380.882
2024-12-20 00:00:00,3416.69,3496.54,3100.0,3470.88,7970055.665
2024-12-21 00:00:00,3470.88,3553.76,3291.03,3337.6,3404611.235
2024-12-22 00:00:00,3337.61,3402.08,3219.59,3280.8,2966199.056
2024-12-23 00:00:00,3280.81,3465.75,3214.81,3420.74,3962458.373
