datetime,open,high,low,close,volume
2023-02-23 03:45:00,1668.17,1669.88,1665.5,1666.91,52054.183
2023-02-23 04:00:00,1666.91,1669.45,1666.13,1666.19,35460.648
2023-02-23 04:15:00,1666.19,1669.16,1666.02,1668.07,18257.628
2023-02-23 04:30:00,1668.06,1668.88,1666.14,1668.88,16341.075
2023-02-23 04:45:00,1668.87,1671.0,1666.41,1670.91,16879.163
2023-02-23 05:00:00,1670.91,1670.93,1666.73,1668.54,27168.765
2023-02-23 05:15:00,1668.54,1669.53,1665.36,1666.31,29399.372
2023-02-23 05:30:00,1666.31,1666.63,1662.0,1662.69,49249.586
2023-02-23 05:45:00,1662.68,1664.32,1661.04,1664.01,29080.934
2023-02-23 06:00:00,1664.01,1665.57,1662.58,1665.26,19419.803
2023-02-23 06:15:00,1665.25,1665.93,1663.0,1663.14,15065.286
2023-02-23 06:30:00,1663.14,1663.82,1658.44,1663.39,39031.674
2023-02-23 06:45:00,1663.39,1665.95,1662.11,1664.72,18210.055
2023-02-23 07:00:00,1664.72,1667.53,1664.12,1666.49,24871.789
2023-02-23 07:15:00,1666.49,1667.33,1664.58,1665.37,14232.964
2023-02-23 07:30:00,1665.37,1665.4,1662.94,1663.45,16130.417
2023-02-23 07:45:00,1663.45,1669.11,1662.99,1665.67,27000.913
2023-02-23 08:00:00,1665.66,1670.93,1664.3,1670.52,28352.187
2023-02-23 08:15:00,1670.52,1672.16,1665.46,1668.84,51282.638
2023-02-23 08:30:00,1668.83,1672.63,1667.0,1669.18,25747.173
2023-02-23 08:45:00,1669.18,1670.54,1666.37,1666.89,17818.378
2023-02-23 09:00:00,1666.88,1669.5,1666.49,1669.25,12375.078
2023-02-23 09:15:00,1669.24,1671.52,1664.5,1666.11,29246.943
2023-02-23 09:30:00,1666.11,1667.39,1663.71,1665.82,26433.081
2023-02-23 09:45:00,1665.82,1666.6,1662.95,1663.47,28632.803
2023-02-23 10:00:00,1663.47,1664.84,1660.09,1663.58,46653.989
2023-02-23 10:15:00,1663.58,1666.05,1662.0,1665.91,19656.122
2023-02-23 10:30:00,1665.92,1666.17,1661.64,1662.5,23095.805
2023-02-23 10:45:00,1662.5,1665.6,1662.49,1665.26,21705.791
2023-02-23 11:00:00,1665.27,1667.45,1664.04,1664.04,25263.404
2023-02-23 11:15:00,1664.04,1665.49,1636.25,1638.73,256113.981
2023-02-23 11:30:00,1638.76,1642.71,1630.8,1636.69,253396.218
2023-02-23 11:45:00,1636.69,1639.2,1633.05,1636.61,97829.972
2023-02-23 12:00:00,1636.61,1637.9,1627.64,1636.71,128915.977
2023-02-23 12:15:00,1636.7,1644.14,1636.38,1642.53,95268.66
2023-02-23 12:30:00,1642.53,1643.71,1638.34,1641.25,38698.106
2023-02-23 12:45:00,1641.26,1651.48,1639.82,1646.88,103079.327
2023-02-23 13:00:00,1646.88,1660.75,1646.88,1659.17,102223.029
2023-02-23 13:15:00,1659.26,1671.31,1656.62,1662.35,188331.532
2023-02-23 13:30:00,1662.3,1666.66,1654.08,1657.76,164891.394
2023-02-23 13:45:00,1657.77,1659.46,1642.64,1654.77,158735.578
2023-02-23 14:00:00,1654.77,1664.98,1651.03,1662.57,109289.916
2023-02-23 14:15:00,1662.58,1669.48,1662.15,1664.1,73404.185
2023-02-23 14:30:00,1664.1,1668.19,1652.96,1655.09,101232.785
2023-02-23 14:45:00,1655.09,1668.0,1654.55,1659.65,81125.517
2023-02-23 15:00:00,1659.66,1661.08,1644.5,1652.89,118167.129
2023-02-23 15:15:00,1652.88,1659.63,1649.05,1656.48,63111.449
2023-02-23 15:30:00,1656.48,1661.39,1649.32,1657.71,79503.227
2023-02-23 15:45:00,1657.71,1659.59,1651.84,1655.09,58625.353
2023-02-23 16:00:00,1655.1,1659.2,1650.52,1652.41,63948.768
2023-02-23 16:15:00,1652.41,1654.83,1647.9,1652.56,60408.707
2023-02-23 16:30:00,1652.57,1655.64,1648.99,1651.12,43712.379
2023-02-23 16:45:00,1651.11,1654.41,1646.1,1646.47,66762.258
2023-02-23 17:00:00,1646.47,1653.5,1645.85,1652.82,41850.36
2023-02-23 17:15:00,1652.81,1655.66,1648.63,1650.34,44935.233
2023-02-23 17:30:00,1650.33,1660.0,1646.77,1659.71,67310.566
2023-02-23 17:45:00,1659.72,1661.73,1631.0,1645.94,212655.443
2023-02-23 18:00:00,1645.94,1649.3,1636.0,1640.9,92357.114
2023-02-23 18:15:00,1640.9,1645.67,1638.26,1644.24,37557.731
2023-02-23 18:30:00,1644.25,1645.0,1638.25,1644.17,39590.959
2023-02-23 18:45:00,1644.16,1647.46,1642.56,1644.98,27575.008
2023-02-23 19:00:00,1644.98,1651.63,1642.15,1649.97,37981.37
2023-02-23 19:15:00,1649.96,1655.89,1649.96,1653.46,55247.603
2023-02-23 19:30:00,1653.46,1656.95,1651.65,1653.93,26799.223
2023-02-23 19:45:00,1653.93,1655.21,1649.81,1652.3,28315.951
2023-02-23 20:00:00,1652.3,1658.37,1652.3,1656.49,37339.893
2023-02-23 20:15:00,1656.48,1657.87,1654.27,1656.65,19366.952
2023-02-23 20:30:00,1656.64,1657.24,1652.16,1653.3,25396.112
2023-02-23 20:45:00,1653.3,1653.45,1648.94,1651.55,27607.958
2023-02-23 21:00:00,1651.55,1653.67,1650.32,1653.6,13775.916
2023-02-23 21:15:00,1653.6,1655.81,1650.87,1651.32,15764.195
2023-02-23 21:30:00,1651.32,1651.93,1649.08,1649.5,10696.949
2023-02-23 21:45:00,1649.49,1649.63,1643.11,1643.72,23540.466
2023-02-23 22:00:00,1643.72,1645.21,1638.01,1639.34,48421.386
2023-02-23 22:15:00,1639.34,1644.95,1638.0,1643.69,26470.642
2023-02-23 22:30:00,1643.68,1643.97,1641.16,1643.6,16973.179
2023-02-23 22:45:00,1643.59,1647.4,1641.92,1646.24,14985.032
2023-02-23 23:00:00,1646.24,1649.53,1645.28,1645.88,28708.145
2023-02-23 23:15:00,1645.89,1647.54,1644.08,1647.51,15201.89
2023-02-23 23:30:00,1647.51,1649.84,1646.48,1647.35,13727.966
2023-02-23 23:45:00,1647.35,1650.83,1646.36,1649.69,16692.999
2023-02-24 00:00:00,1649.68,1654.78,1647.05,1652.27,38451.71
2023-02-24 00:15:00,1652.27,1657.0,1650.69,1650.81,27498.751
2023-02-24 00:30:00,1650.81,1650.92,1645.25,1646.18,27605.948
2023-02-24 00:45:00,1646.18,1651.38,1645.9,1650.89,13935.443
2023-02-24 01:00:00,1650.89,1662.38,1650.89,1659.99,73102.064
2023-02-24 01:15:00,1660.0,1664.44,1655.6,1656.67,42764.681
2023-02-24 01:30:00,1656.67,1658.41,1653.92,1657.74,24635.522
2023-02-24 01:45:00,1657.72,1658.05,1652.18,1652.54,18542.327
2023-02-24 02:00:00,1652.55,1654.53,1651.14,1653.01,21061.935
2023-02-24 02:15:00,1653.0,1653.57,1650.08,1653.37,16561.5
2023-02-24 02:30:00,1653.38,1655.0,1651.67,1651.68,17282.023
2023-02-24 02:45:00,1651.68,1652.39,1645.64,1647.95,37841.646
2023-02-24 03:00:00,1647.95,1648.99,1644.95,1648.5,24199.531
2023-02-24 03:15:00,1648.51,1651.39,1648.0,1649.25,14941.94
2023-02-24 03:30:00,1649.26,1651.01,1647.73,1647.74,10398.399
2023-02-24 03:45:00,1647.73,1650.99,1647.31,1648.65,11742.364
2023-02-24 04:00:00,1648.67,1650.89,1648.6,1650.1,9841.588
2023-02-24 04:15:00,1650.1,1650.43,1646.22,1647.73,14517.061
2023-02-24 04:30:00,1647.73,1650.0,1646.62,1649.72,11098.783
2023-02-24 04:45:00,1649.72,1650.18,1646.01,1646.35,11407.024
2023-02-24 05:00:00,1646.35,1646.86,1641.58,1643.22,43839.806
2023-02-24 05:15:00,1643.22,1646.0,1641.15,1645.43,27594.085
2023-02-24 05:30:00,1645.43,1645.59,1643.19,1644.32,11111.355
2023-02-24 05:45:00,1644.32,1645.91,1643.0,1644.48,10958.666
2023-02-24 06:00:00,1644.47,1644.94,1640.39,1643.3,37768.271
2023-02-24 06:15:00,1643.3,1648.41,1642.62,1648.1,30039.266
2023-02-24 06:30:00,1648.1,1649.0,1646.8,1647.81,13619.516
2023-02-24 06:45:00,1647.81,1652.0,1647.8,1650.47,26026.383
2023-02-24 07:00:00,1650.47,1651.75,1648.01,1650.34,17847.145
2023-02-24 07:15:00,1650.33,1650.63,1644.0,1645.35,29818.057
2023-02-24 07:30:00,1645.43,1652.82,1644.95,1652.72,24386.958
2023-02-24 07:45:00,1652.73,1655.46,1650.0,1650.75,39939.401
2023-02-24 08:00:00,1650.74,1655.16,1645.23,1645.66,55368.338
2023-02-24 08:15:00,1645.65,1653.44,1645.33,1653.43,33324.624
2023-02-24 08:30:00,1653.43,1657.27,1651.6,1652.58,58445.427
2023-02-24 08:45:00,1652.58,1653.47,1650.34,1653.34,15625.763
2023-02-24 09:00:00,1653.34,1655.25,1651.39,1652.92,20768.691
2023-02-24 09:15:00,1652.91,1652.94,1650.0,1651.26,19299.283
2023-02-24 09:30:00,1651.27,1651.8,1645.1,1647.61,46792.88
2023-02-24 09:45:00,1647.62,1650.62,1646.24,1646.82,18364.258
2023-02-24 10:00:00,1646.81,1649.07,1645.03,1645.76,23050.431
2023-02-24 10:15:00,1645.76,1647.76,1641.87,1646.63,43253.911
2023-02-24 10:30:00,1646.63,1647.92,1645.63,1646.77,10947.765
2023-02-24 10:45:00,1646.77,1649.47,1646.77,1648.29,17330.051
2023-02-24 11:00:00,1648.28,1650.69,1646.84,1647.91,18518.976
2023-02-24 11:15:00,1647.91,1649.0,1643.33,1645.74,38956.108
2023-02-24 11:30:00,1645.74,1646.83,1644.55,1646.42,13508.912
2023-02-24 11:45:00,1646.43,1647.68,1644.88,1646.6,11885.739
2023-02-24 12:00:00,1646.59,1653.0,1645.33,1650.92,48330.344
2023-02-24 12:15:00,1650.93,1653.78,1645.12,1646.48,66778.227
2023-02-24 12:30:00,1646.48,1648.44,1645.43,1646.88,19771.176
2023-02-24 12:45:00,1646.88,1646.89,1643.29,1644.55,31067.928
2023-02-24 13:00:00,1644.55,1645.15,1638.12,1641.48,59512.42
2023-02-24 13:15:00,1641.48,1647.3,1640.65,1641.43,50381.723
2023-02-24 13:30:00,1641.43,1642.03,1630.7,1635.98,244990.247
2023-02-24 13:45:00,1635.99,1638.12,1632.25,1634.4,62084.725
2023-02-24 14:00:00,1634.39,1636.62,1628.75,1632.01,90322.983
2023-02-24 14:15:00,1632.0,1634.55,1628.12,1633.8,51162.699
2023-02-24 14:30:00,1633.8,1640.0,1633.07,1634.33,92220.421
2023-02-24 14:45:00,1634.33,1640.7,1632.0,1635.98,55718.831
2023-02-24 15:00:00,1635.97,1638.0,1622.34,1625.38,141830.5
2023-02-24 15:15:00,1625.39,1627.27,1616.0,1619.9,214330.071
2023-02-24 15:30:00,1619.9,1620.29,1601.4,1606.54,288596.748
2023-02-24 15:45:00,1606.55,1611.43,1597.83,1602.18,216228.519
2023-02-24 16:00:00,1602.18,1602.19,1572.0,1587.57,462764.315
2023-02-24 16:15:00,1587.56,1593.06,1577.11,1587.39,160478.655
2023-02-24 16:30:00,1587.4,1596.61,1583.32,1595.73,132531.573
2023-02-24 16:45:00,1595.73,1598.8,1590.48,1592.42,83125.778
2023-02-24 17:00:00,1592.42,1594.47,1588.0,1589.97,64335.778
2023-02-24 17:15:00,1589.97,1597.23,1589.32,1592.23,60287.207
2023-02-24 17:30:00,1592.24,1595.2,1590.19,1591.92,34548.59
2023-02-24 17:45:00,1591.91,1593.14,1587.65,1592.57,40218.812
2023-02-24 18:00:00,1592.56,1594.75,1589.0,1589.99,38377.628
2023-02-24 18:15:00,1589.99,1597.45,1587.74,1594.67,50595.877
2023-02-24 18:30:00,1594.67,1597.85,1591.59,1596.73,31457.778
2023-02-24 18:45:00,1596.73,1598.8,1595.21,1595.3,22912.729
2023-02-24 19:00:00,1595.3,1597.97,1591.55,1593.06,43203.3
2023-02-24 19:15:00,1593.05,1595.66,1592.16,1593.92,18650.088
2023-02-24 19:30:00,1593.93,1602.08,1582.34,1595.24,132841.377
2023-02-24 19:45:00,1595.23,1611.11,1594.19,1610.08,113960.513
2023-02-24 20:00:00,1610.09,1622.91,1608.74,1613.53,166483.145
2023-02-24 20:15:00,1613.53,1619.59,1613.0,1616.0,61069.357
2023-02-24 20:30:00,1616.01,1616.42,1608.0,1608.53,66869.466
2023-02-24 20:45:00,1608.54,1613.15,1606.27,1610.67,48466.947
2023-02-24 21:00:00,1610.68,1611.25,1607.2,1607.97,26447.044
2023-02-24 21:15:00,1607.97,1608.12,1604.0,1605.2,24072.276
2023-02-24 21:30:00,1605.21,1607.58,1602.95,1603.19,18720.895
2023-02-24 21:45:00,1603.2,1604.14,1600.42,1601.84,32454.812
2023-02-24 22:00:00,1601.85,1606.59,1600.03,1606.39,40361.078
2023-02-24 22:15:00,1606.38,1608.99,1603.49,1603.5,20992.676
2023-02-24 22:30:00,1603.5,1604.3,1592.7,1597.8,45832.11
2023-02-24 22:45:00,1597.79,1604.52,1597.79,1604.52,19057.474
2023-02-24 23:00:00,1604.52,1608.75,1598.51,1608.68,42114.232
2023-02-24 23:15:00,1608.68,1609.77,1606.11,1609.27,18313.49
2023-02-24 23:30:00,1609.28,1611.1,1604.54,1605.5,26573.423
2023-02-24 23:45:00,1605.5,1608.59,1604.76,1607.12,19264.52
2023-02-25 00:00:00,1607.11,1608.34,1605.65,1606.12,18138.772
2023-02-25 00:15:00,1606.12,1608.0,1603.34,1607.21,20212.93
2023-02-25 00:30:00,1607.21,1607.58,1602.59,1602.74,14751.49
2023-02-25 00:45:00,1602.74,1605.48,1602.0,1604.47,14310.827
2023-02-25 01:00:00,1604.47,1607.28,1602.54,1607.15,10878.21
2023-02-25 01:15:00,1607.15,1607.41,1603.8,1604.99,10276.905
2023-02-25 01:30:00,1604.99,1606.96,1604.56,1605.0,9525.48
2023-02-25 01:45:00,1604.99,1607.88,1604.77,1604.92,10401.549
2023-02-25 02:00:00,1604.92,1607.27,1602.98,1602.98,16726.96
2023-02-25 02:15:00,1602.98,1602.98,1594.58,1597.05,39963.244
2023-02-25 02:30:00,1597.05,1599.18,1594.41,1596.53,27843.503
2023-02-25 02:45:00,1596.52,1599.4,1594.51,1597.74,21700.524
2023-02-25 03:00:00,1597.75,1599.26,1597.2,1598.36,14241.9
2023-02-25 03:15:00,1598.35,1602.2,1598.35,1599.76,17936.035
2023-02-25 03:30:00,1599.76,1601.62,1598.34,1599.55,12535.672
2023-02-25 03:45:00,1599.55,1601.93,1597.42,1598.05,10351.61
2023-02-25 04:00:00,1598.06,1599.03,1596.26,1599.02,15164.087
2023-02-25 04:15:00,1599.02,1600.1,1597.05,1599.14,11468.248
2023-02-25 04:30:00,1599.14,1601.4,1599.13,1599.79,10864.596
2023-02-25 04:45:00,1599.79,1601.42,1599.56,1600.9,9347.096
2023-02-25 05:00:00,1600.9,1600.93,1598.52,1599.07,10136.432
2023-02-25 05:15:00,1599.08,1599.88,1592.42,1597.97,42620.726
2023-02-25 05:30:00,1597.96,1598.3,1594.36,1595.7,24486.325
2023-02-25 05:45:00,1595.7,1597.49,1594.3,1595.23,14490.305
2023-02-25 06:00:00,1595.23,1597.78,1595.22,1597.18,12498.285
2023-02-25 06:15:00,1597.18,1599.54,1596.35,1598.88,10427.326
2023-02-25 06:30:00,1598.88,1600.5,1597.5,1598.43,11569.87
2023-02-25 06:45:00,1598.42,1600.22,1598.27,1599.99,9529.384
2023-02-25 07:00:00,1599.99,1600.21,1599.01,1600.2,7052.185
2023-02-25 07:15:00,1600.21,1601.66,1598.86,1600.68,25730.314
2023-02-25 07:30:00,1600.69,1601.21,1599.47,1599.62,7888.648
2023-02-25 07:45:00,1599.62,1603.61,1599.22,1603.2,16759.582
2023-02-25 08:00:00,1603.21,1605.75,1602.73,1605.36,35508.924
2023-02-25 08:15:00,1605.37,1606.67,1603.6,1606.02,18845.53
2023-02-25 08:30:00,1606.02,1606.1,1602.87,1604.44,18482.685
2023-02-25 08:45:00,1604.44,1605.08,1601.96,1602.69,15627.419
2023-02-25 09:00:00,1602.7,1604.63,1601.58,1602.72,12575.585
2023-02-25 09:15:00,1602.73,1602.92,1600.11,1600.28,29532.146
2023-02-25 09:30:00,1600.29,1601.76,1600.0,1600.76,11472.05
2023-02-25 09:45:00,1600.76,1601.92,1598.51,1601.24,20943.445
2023-02-25 10:00:00,1601.25,1601.61,1600.25,1600.26,10133.032
2023-02-25 10:15:00,1600.25,1600.73,1597.26,1597.97,20476.028
2023-02-25 10:30:00,1597.98,1599.43,1595.52,1595.92,38188.367
2023-02-25 10:45:00,1595.93,1598.85,1595.37,1595.89,27094.402
2023-02-25 11:00:00,1595.9,1601.5,1595.47,1599.99,36896.877
2023-02-25 11:15:00,1600.0,1601.37,1597.34,1601.22,17363.299
2023-02-25 11:30:00,1601.23,1601.78,1598.52,1599.54,16436.573
2023-02-25 11:45:00,1599.53,1600.0,1597.6,1599.48,15626.82
2023-02-25 12:00:00,1599.49,1599.78,1598.07,1598.07,10230.14
2023-02-25 12:15:00,1598.07,1598.27,1595.8,1597.41,22520.575
2023-02-25 12:30:00,1597.42,1598.0,1594.17,1594.39,31080.322
2023-02-25 12:45:00,1594.39,1602.3,1591.82,1601.95,109068.133
2023-02-25 13:00:00,1601.95,1603.25,1598.7,1598.71,39355.228
2023-02-25 13:15:00,1598.7,1601.72,1598.55,1600.6,18003.262
2023-02-25 13:30:00,1600.6,1602.3,1599.46,1599.73,17073.142
2023-02-25 13:45:00,1599.72,1600.3,1598.04,1598.35,9829.184
2023-02-25 14:00:00,1598.35,1599.18,1597.07,1597.43,12811.007
2023-02-25 14:15:00,1597.43,1599.99,1596.87,1599.99,13765.243
2023-02-25 14:30:00,1599.98,1601.0,1595.3,1595.98,23972.02
2023-02-25 14:45:00,1595.99,1598.4,1595.84,1596.53,15123.815
2023-02-25 15:00:00,1596.49,1599.17,1596.31,1597.45,12754.86
2023-02-25 15:15:00,1597.45,1598.6,1595.75,1597.67,9804.115
2023-02-25 15:30:00,1597.68,1598.19,1594.18,1594.57,19587.514
2023-02-25 15:45:00,1594.58,1596.85,1593.21,1596.36,21152.411
2023-02-25 16:00:00,1596.37,1600.0,1595.88,1599.99,28079.866
2023-02-25 16:15:00,1599.99,1600.0,1596.29,1597.2,20683.86
2023-02-25 16:30:00,1597.2,1600.0,1596.27,1598.79,19282.631
2023-02-25 16:45:00,1598.78,1598.79,1594.03,1595.56,25544.757
2023-02-25 17:00:00,1595.55,1597.19,1595.28,1597.19,20797.195
2023-02-25 17:15:00,1597.18,1597.88,1595.5,1596.31,10136.496
2023-02-25 17:30:00,1596.32,1597.97,1594.74,1596.47,12979.779
2023-02-25 17:45:00,1596.47,1597.7,1595.45,1597.32,6986.39
2023-02-25 18:00:00,1597.32,1597.66,1596.2,1597.23,10650.566
2023-02-25 18:15:00,1597.24,1597.26,1591.17,1594.04,26572.346
2023-02-25 18:30:00,1594.03,1594.3,1585.32,1589.87,85840.644
2023-02-25 18:45:00,1589.87,1590.6,1582.36,1585.28,63958.907
2023-02-25 19:00:00,1585.29,1590.21,1583.56,1587.33,35229.838
2023-02-25 19:15:00,1587.33,1588.02,1575.0,1578.5,77672.58
2023-02-25 19:30:00,1578.51,1580.74,1575.0,1580.22,50422.256
2023-02-25 19:45:00,1580.23,1584.59,1577.35,1584.0,39118.69
2023-02-25 20:00:00,1584.01,1586.44,1581.34,1582.66,25502.862
2023-02-25 20:15:00,1582.67,1583.42,1575.59,1577.21,38198.936
2023-02-25 20:30:00,1577.2,1578.87,1561.2,1567.27,116404.852
2023-02-25 20:45:00,1567.27,1573.97,1556.08,1571.71,170179.894
2023-02-25 21:00:00,1571.7,1575.0,1568.47,1569.31,45513.59
2023-02-25 21:15:00,1569.32,1571.01,1563.32,1570.9,50630.315
2023-02-25 21:30:00,1570.89,1573.76,1569.13,1569.44,26292.451
2023-02-25 21:45:00,1569.45,1575.0,1568.18,1573.8,22045.745
2023-02-25 22:00:00,1573.8,1577.15,1570.82,1576.39,23999.906
2023-02-25 22:15:00,1576.4,1584.2,1576.26,1583.98,46120.992
2023-02-25 22:30:00,1583.98,1588.57,1582.8,1586.01,34292.753
2023-02-25 22:45:00,1586.01,1592.42,1584.34,1590.63,38029.349
2023-02-25 23:00:00,1590.64,1592.24,1588.32,1588.55,31956.522
2023-02-25 23:15:00,1588.55,1596.65,1588.55,1596.23,39850.93
2023-02-25 23:30:00,1596.23,1596.72,1591.64,1592.43,22929.938
2023-02-25 23:45:00,1592.42,1594.96,1591.63,1593.59,15068.121
2023-02-26 00:00:00,1593.6,1593.6,1589.3,1590.3,24035.709
2023-02-26 00:15:00,1590.31,1593.06,1590.31,1591.8,11272.608
2023-02-26 00:30:00,1591.81,1593.7,1589.47,1591.4,19746.741
2023-02-26 00:45:00,1591.39,1592.07,1589.5,1590.33,10075.499
2023-02-26 01:00:00,1590.34,1593.3,1589.1,1592.99,16348.029
2023-02-26 01:15:00,1592.98,1593.5,1590.91,1591.75,9251.801
2023-02-26 01:30:00,1591.74,1591.75,1589.15,1590.69,9672.353
2023-02-26 01:45:00,1590.69,1591.85,1590.42,1591.34,10527.606
2023-02-26 02:00:00,1591.34,1591.5,1586.35,1588.74,25585.576
2023-02-26 02:15:00,1588.74,1591.74,1588.57,1590.8,28230.745
2023-02-26 02:30:00,1590.79,1597.81,1590.55,1596.97,26633.747
2023-02-26 02:45:00,1596.97,1603.8,1596.96,1602.95,56861.611
2023-02-26 03:00:00,1602.95,1603.5,1599.34,1601.92,22959.772
2023-02-26 03:15:00,1601.92,1603.91,1600.46,1603.01,20285.77
2023-02-26 03:30:00,1603.01,1605.71,1601.13,1603.74,28486.881
2023-02-26 03:45:00,1603.73,1604.23,1601.86,1601.89,13573.494
2023-02-26 04:00:00,1601.9,1602.63,1600.78,1600.78,15822.076
2023-02-26 04:15:00,1600.79,1602.66,1600.51,1601.44,12161.549
2023-02-26 04:30:00,1601.44,1601.57,1598.74,1598.89,9638.616
2023-02-26 04:45:00,1598.89,1601.33,1598.1,1600.38,12948.187
2023-02-26 05:00:00,1600.39,1601.55,1599.46,1599.89,9918.631
2023-02-26 05:15:00,1599.89,1600.94,1599.79,1599.8,7794.795
2023-02-26 05:30:00,1599.8,1600.75,1599.18,1600.57,9723.541
2023-02-26 05:45:00,1600.58,1600.9,1598.08,1598.08,7539.892
2023-02-26 06:00:00,1598.09,1599.55,1595.57,1596.14,22015.053
2023-02-26 06:15:00,1596.14,1597.83,1595.23,1596.55,18528.131
2023-02-26 06:30:00,1596.55,1598.09,1596.55,1597.86,7266.384
2023-02-26 06:45:00,1597.85,1599.5,1597.27,1599.5,11703.208
2023-02-26 07:00:00,1599.5,1600.33,1598.63,1598.64,13999.916
2023-02-26 07:15:00,1598.64,1600.05,1598.59,1598.83,7085.617
2023-02-26 07:30:00,1598.84,1600.95,1598.83,1600.94,9579.999
2023-02-26 07:45:00,1600.95,1602.69,1598.6,1598.99,25289.185
2023-02-26 08:00:00,1599.0,1599.9,1597.61,1598.0,13310.002
2023-02-26 08:15:00,1598.0,1598.38,1596.35,1597.45,10686.097
2023-02-26 08:30:00,1597.45,1599.64,1596.62,1599.3,11113.541
2023-02-26 08:45:00,1599.31,1600.5,1599.3,1599.51,10210.481
2023-02-26 09:00:00,1599.51,1602.67,1599.28,1601.85,18322.002
2023-02-26 09:15:00,1601.86,1604.29,1599.7,1604.11,18875.731
2023-02-26 09:30:00,1604.1,1605.0,1602.16,1604.48,30326.221
2023-02-26 09:45:00,1604.48,1606.59,1601.53,1603.98,42851.038
2023-02-26 10:00:00,1603.98,1604.21,1601.52,1602.08,30768.606
2023-02-26 10:15:00,1602.09,1603.26,1601.5,1602.14,8570.282
2023-02-26 10:30:00,1602.13,1603.06,1600.34,1602.06,11119.973
2023-02-26 10:45:00,1602.06,1602.23,1600.63,1601.74,6999.973
2023-02-26 11:00:00,1601.74,1601.96,1600.7,1600.7,7974.232
2023-02-26 11:15:00,1600.7,1601.97,1599.78,1601.52,11590.059
2023-02-26 11:30:00,1601.52,1602.58,1600.84,1601.13,8754.857
2023-02-26 11:45:00,1601.14,1603.98,1601.13,1603.25,8065.395
2023-02-26 12:00:00,1603.25,1603.82,1598.55,1599.37,29951.724
2023-02-26 12:15:00,1599.37,1603.3,1598.91,1601.58,15462.772
2023-02-26 12:30:00,1601.58,1601.73,1597.83,1598.17,13159.847
2023-02-26 12:45:00,1598.17,1598.32,1595.26,1596.36,33887.244
2023-02-26 13:00:00,1596.37,1597.64,1594.15,1595.66,21871.376
2023-02-26 13:15:00,1595.66,1598.87,1595.65,1598.86,14150.97
2023-02-26 13:30:00,1598.87,1600.49,1598.0,1599.49,14083.176
2023-02-26 13:45:00,1599.5,1601.37,1598.57,1600.92,10156.46
2023-02-26 14:00:00,1600.93,1612.0,1600.74,1610.86,76342.917
2023-02-26 14:15:00,1610.84,1615.07,1605.51,1605.52,89537.615
2023-02-26 14:30:00,1605.53,1606.42,1601.35,1603.78,44372.362
2023-02-26 14:45:00,1603.78,1609.29,1601.31,1602.0,51187.439
2023-02-26 15:00:00,1602.0,1605.43,1601.98,1604.11,17242.298
2023-02-26 15:15:00,1604.11,1604.73,1601.9,1602.31,13092.979
2023-02-26 15:30:00,1602.31,1604.49,1601.0,1603.08,19030.478
2023-02-26 15:45:00,1603.08,1604.93,1602.34,1604.63,12466.247
2023-02-26 16:00:00,1604.64,1606.17,1601.89,1606.16,16868.054
2023-02-26 16:15:00,1606.16,1606.49,1601.65,1601.86,19895.141
2023-02-26 16:30:00,1601.86,1602.9,1600.59,1601.64,18476.43
2023-02-26 16:45:00,1601.64,1603.93,1600.29,1601.22,21999.037
2023-02-26 17:00:00,1601.23,1601.54,1597.51,1600.0,30088.291
2023-02-26 17:15:00,1600.0,1600.86,1597.84,1599.4,12827.632
2023-02-26 17:30:00,1599.4,1601.13,1598.64,1600.74,9964.686
2023-02-26 17:45:00,1600.73,1607.91,1600.21,1607.47,36399.822
2023-02-26 18:00:00,1607.48,1611.0,1606.13,1608.86,44426.046
2023-02-26 18:15:00,1608.87,1610.6,1606.78,1607.07,21302.88
2023-02-26 18:30:00,1607.08,1623.6,1606.99,1623.59,136470.813
2023-02-26 18:45:00,1623.59,1633.4,1622.62,1629.72,183825.365
2023-02-26 19:00:00,1629.73,1631.64,1623.36,1628.77,76479.766
2023-02-26 19:15:00,1628.77,1635.99,1627.65,1631.62,82230.112
2023-02-26 19:30:00,1631.63,1633.75,1629.87,1631.16,26419.438
2023-02-26 19:45:00,1631.16,1634.66,1630.99,1632.69,31148.507
2023-02-26 20:00:00,1632.69,1636.0,1632.0,1632.01,37521.021
2023-02-26 20:15:00,1632.01,1638.2,1630.21,1637.12,41238.325
2023-02-26 20:30:00,1637.12,1652.91,1635.13,1643.21,153480.831
2023-02-26 20:45:00,1643.21,1644.83,1640.16,1641.39,37613.395
2023-02-26 21:00:00,1641.39,1648.31,1637.7,1648.0,76177.084
2023-02-26 21:15:00,1648.0,1648.97,1643.72,1644.49,35660.551
2023-02-26 21:30:00,1644.48,1645.78,1642.22,1643.66,20899.325
2023-02-26 21:45:00,1643.66,1645.0,1641.38,1642.49,15374.865
2023-02-26 22:00:00,1642.48,1643.04,1640.08,1640.85,20978.088
2023-02-26 22:15:00,1640.85,1640.86,1625.31,1627.71,82938.912
2023-02-26 22:30:00,1627.7,1635.04,1621.77,1634.0,69480.329
2023-02-26 22:45:00,1634.01,1634.67,1628.79,1633.09,28123.636
2023-02-26 23:00:00,1633.1,1643.99,1632.55,1640.27,86961.455
2023-02-26 23:15:00,1640.26,1642.77,1637.07,1639.34,40160.052
2023-02-26 23:30:00,1639.33,1642.2,1637.07,1639.17,30465.223
