datetime,open,high,low,close,volume
2017-09-29 08:00:00,302.44,303.0,274.0,292.22,11089.19902
2017-09-30 08:00:00,292.62,307.49,292.22,304.36,4020.60795
2017-10-01 08:00:00,305.13,306.0,294.0,303.95,5060.05758
2017-10-02 08:00:00,303.94,305.0,295.0,296.5,3710.83747
2017-10-03 08:00:00,298.15,301.99,283.18,292.48,5546.85702
2017-10-04 08:00:00,292.47,297.97,288.0,291.99,4014.88792
2017-10-05 08:00:00,290.0,297.44,285.53,294.81,3412.39016
2017-10-06 08:00:00,294.78,310.8,293.78,310.8,3541.02359
2017-10-07 08:00:00,309.9,318.5,303.6,311.01,2165.79076
2017-10-08 08:00:00,311.08,317.07,309.0,311.07,2960.93198
2017-10-09 08:00:00,311.13,312.13,286.65,297.19,4885.37863
2017-10-10 08:00:00,297.35,308.56,293.0,298.64,6749.27468
2017-10-11 08:00:00,300.88,305.5,298.02,304.01,3724.6863
2017-10-12 08:00:00,304.01,310.0,302.71,303.99,7827.75596
2017-10-13 08:00:00,303.52,353.96,297.0,337.96,17925.36585
2017-10-14 08:00:00,337.96,349.8,335.0,342.0,7731.96469
2017-10-15 08:00:00,342.0,348.0,316.17,337.96,10011.34708
2017-10-16 08:00:00,337.5,354.0,332.78,335.19,8663.47097
2017-10-17 08:00:00,335.18,336.58,312.65,315.19,8146.74356
2017-10-18 08:00:00,315.19,318.0,284.68,309.7,12908.0454
2017-10-19 08:00:00,311.52,315.0,300.0,308.66,8678.74739
2017-10-20 08:00:00,308.66,311.18,302.0,304.51,8739.31764
2017-10-21 08:00:00,304.51,305.34,290.0,298.94,8591.63121
2017-10-22 08:00:00,298.99,306.99,290.0,293.79,7173.06893
2017-10-23 08:00:00,293.78,294.6,272.2,281.09,9658.78404
2017-10-24 08:00:00,282.27,310.0,275.5,297.38,14066.67924
2017-10-25 08:00:00,295.43,300.0,281.0,294.49,9703.09261
2017-10-26 08:00:00,294.1,299.76,291.03,294.71,7813.02717
2017-10-27 08:00:00,294.72,298.1,292.03,296.33,6272.14802
2017-10-28 08:00:00,296.14,297.0,290.1,291.87,5848.86589
2017-10-29 08:00:00,291.86,309.4,291.86,305.0,9019.13315
2017-10-30 08:00:00,305.0,316.0,302.1,307.25,8946.12026
2017-10-31 08:00:00,305.95,309.99,304.01,304.9,7640.41182
2017-11-01 08:00:00,304.89,305.9,286.34,287.01,9843.1666
2017-11-02 08:00:00,287.3,293.0,274.73,283.12,13423.8572
2017-11-03 08:00:00,283.12,307.0,282.0,304.08,8194.03465
2017-11-04 08:00:00,304.09,304.99,292.11,298.04,7828.41744
2017-11-05 08:00:00,298.1,302.14,293.13,295.53,6638.42119
2017-11-06 08:00:00,295.19,305.58,290.11,297.97,7515.50103
2017-11-07 08:00:00,297.25,303.52,287.0,291.78,9418.57881
2017-11-08 08:00:00,291.31,320.0,290.02,303.02,15961.85772
2017-11-09 08:00:00,303.6,329.0,299.5,317.87,11151.29946
2017-11-10 08:00:00,318.5,322.65,285.82,293.5,15597.16557
2017-11-11 08:00:00,293.52,318.0,291.91,310.02,10850.16279
2017-11-12 08:00:00,310.87,316.99,281.01,305.24,21123.15319
2017-11-13 08:00:00,304.0,318.88,303.7,312.99,15551.67434
2017-11-14 08:00:00,313.0,337.54,312.94,335.61,17709.2227
2017-11-15 08:00:00,335.6,339.0,324.0,331.33,15597.16131
2017-11-16 08:00:00,330.98,334.75,321.41,331.49,14145.71696
2017-11-17 08:00:00,331.49,334.6,323.84,331.23,18042.02544
2017-11-18 08:00:00,331.2,349.9,326.01,346.66,14361.4973
2017-11-19 08:00:00,346.66,373.56,343.07,354.15,19397.74898
2017-11-20 08:00:00,355.15,372.5,353.9,367.42,18277.0194
2017-11-21 08:00:00,367.42,375.5,350.02,362.12,26237.64398
2017-11-22 08:00:00,362.12,384.84,359.0,380.65,18121.58484
2017-11-23 08:00:00,380.63,425.0,370.02,405.0,25409.00111
2017-11-24 08:00:00,405.03,475.0,392.8,469.0,30398.35831
2017-11-25 08:00:00,467.57,484.47,450.0,461.82,21428.63117
2017-11-26 08:00:00,461.0,465.0,436.14,462.84,21691.11759
2017-11-27 08:00:00,462.84,486.94,453.0,472.31,23761.11416
2017-11-28 08:00:00,472.32,477.5,453.5,466.17,23967.24816
2017-11-29 08:00:00,466.17,515.0,385.0,421.7,51313.49571
2017-11-30 08:00:00,421.92,460.0,387.01,427.43,45184.22265
2017-12-01 08:00:00,428.05,465.97,413.74,457.51,33072.21995
2017-12-02 08:00:00,457.53,471.91,445.0,457.63,25796.14
2017-12-03 08:00:00,457.31,485.9,440.11,460.3,24490.05997
2017-12-04 08:00:00,460.3,470.98,445.0,466.67,23182.65949
2017-12-05 08:00:00,466.66,468.67,445.21,452.26,25387.11695
2017-12-06 08:00:00,452.26,455.1,400.0,411.01,38638.76036
2017-12-07 08:00:00,413.5,427.61,375.01,406.33,41343.73269
2017-12-08 08:00:00,406.52,456.78,390.0,442.56,41064.60305
2017-12-09 08:00:00,442.56,488.0,426.4,460.0,41918.34044
2017-12-10 08:00:00,460.0,460.05,403.2,427.35,34919.25938
2017-12-11 08:00:00,427.35,512.0,427.35,508.7,29763.16644
2017-12-12 08:00:00,508.44,639.27,494.89,620.0,59387.02259
2017-12-13 08:00:00,622.0,705.69,539.93,683.99,57694.18773
2017-12-14 08:00:00,683.98,747.6,630.5,679.76,60919.26902
2017-12-15 08:00:00,679.76,689.0,594.6,674.95,39778.16165
2017-12-16 08:00:00,673.75,712.0,669.22,682.81,26866.0533
2017-12-17 08:00:00,681.8,728.0,680.33,707.64,31398.4476
2017-12-18 08:00:00,707.62,798.88,638.0,784.0,45673.70777
2017-12-19 08:00:00,784.0,864.9,729.01,798.0,69423.62125
2017-12-20 08:00:00,798.0,828.0,661.0,790.21,72526.28416
2017-12-21 08:00:00,794.62,845.99,705.98,782.41,78222.53998
2017-12-22 08:00:00,784.0,796.0,504.99,635.97,154630.49482
2017-12-23 08:00:00,635.15,714.99,627.97,640.34,79001.05634
2017-12-24 08:00:00,640.33,667.64,563.49,658.0,95431.94156
2017-12-25 08:00:00,659.4,744.0,599.99,714.95,78544.84102
2017-12-26 08:00:00,713.12,750.0,712.56,750.0,60052.47905
2017-12-27 08:00:00,750.0,766.05,693.18,739.89,51339.2782
2017-12-28 08:00:00,739.89,744.93,645.88,707.89,72679.61288
2017-12-29 08:00:00,709.5,757.87,703.0,733.99,64028.12647
2017-12-30 08:00:00,732.9,735.0,635.82,681.06,89879.99994
