datetime,open,high,low,close,volume
2019-12-03 08:00:00,148.33,148.85,145.62,146.82,87217.221
2019-12-03 12:00:00,146.77,148.88,146.62,148.14,95610.027
2019-12-03 16:00:00,148.11,148.5,147.51,147.66,51040.978
2019-12-03 20:00:00,147.7,148.0,146.99,147.1,57507.78
2019-12-04 00:00:00,147.12,147.16,143.03,144.57,103644.445
2019-12-04 04:00:00,144.5,144.74,142.96,144.02,57520.973
2019-12-04 08:00:00,144.07,146.4,143.3,145.49,94011.699
2019-12-04 12:00:00,145.45,152.22,145.45,149.01,170737.794
2019-12-04 16:00:00,149.0,149.65,148.88,149.62,59972.291
2019-12-04 20:00:00,149.62,149.93,144.25,145.35,198517.615
2019-12-05 00:00:00,145.36,145.97,143.77,144.91,67895.9
2019-12-05 04:00:00,144.93,146.58,143.81,145.61,92662.726
2019-12-05 08:00:00,145.63,146.96,145.31,146.48,67177.274
2019-12-05 12:00:00,146.48,148.88,146.48,146.97,88882.381
2019-12-05 16:00:00,147.0,147.91,146.34,147.56,71921.75
2019-12-05 20:00:00,147.56,148.53,147.35,148.04,52573.881
2019-12-06 00:00:00,148.08,148.28,146.82,147.23,48952.954
2019-12-06 04:00:00,147.26,147.79,146.97,147.67,33243.536
2019-12-06 08:00:00,147.67,147.72,145.66,146.39,62724.268
2019-12-06 12:00:00,146.32,147.69,146.12,147.13,46611.347
2019-12-06 16:00:00,147.13,149.5,146.84,148.04,103619.596
2019-12-06 20:00:00,148.07,148.77,147.7,148.41,39493.516
2019-12-07 00:00:00,148.41,148.9,148.0,148.32,36108.102
2019-12-07 04:00:00,148.31,149.42,148.31,148.44,35016.305
2019-12-07 08:00:00,148.43,148.66,146.99,147.88,42195.69
2019-12-07 12:00:00,147.88,148.5,147.41,148.2,45846.474
2019-12-07 16:00:00,148.18,148.31,147.32,147.81,42597.06
2019-12-07 20:00:00,147.81,147.81,146.77,147.1,37421.679
2019-12-08 00:00:00,147.08,147.53,146.01,146.65,42107.78
2019-12-08 04:00:00,146.66,147.23,146.32,146.94,23726.182
2019-12-08 08:00:00,146.96,148.69,146.79,147.99,45460.133
2019-12-08 12:00:00,148.0,156.25,147.73,150.62,73518.946
2019-12-08 16:00:00,150.62,151.5,149.85,150.37,47037.723
2019-12-08 20:00:00,150.37,151.31,150.11,150.41,28760.106
2019-12-09 00:00:00,150.41,150.97,149.41,150.31,37333.408
2019-12-09 04:00:00,150.3,150.73,149.08,149.31,37253.315
2019-12-09 08:00:00,149.3,149.69,148.59,149.12,35794.712
2019-12-09 12:00:00,149.14,151.15,146.55,147.85,90869.805
2019-12-09 16:00:00,147.94,148.36,146.91,147.31,53907.347
2019-12-09 20:00:00,147.32,147.85,146.6,147.37,41316.862
2019-12-10 00:00:00,147.36,148.39,146.14,147.2,56667.038
2019-12-10 04:00:00,147.23,147.49,146.81,147.21,31671.665
2019-12-10 08:00:00,147.21,147.42,146.69,147.2,38579.304
2019-12-10 12:00:00,147.17,147.35,144.13,145.1,54773.549
2019-12-10 16:00:00,145.13,145.75,144.3,144.87,44594.829
2019-12-10 20:00:00,144.88,145.89,143.78,145.55,27566.213
2019-12-11 00:00:00,145.52,146.27,145.07,145.52,23786.868
2019-12-11 04:00:00,145.52,145.77,144.76,145.63,25740.564
2019-12-11 08:00:00,145.65,146.12,145.28,145.55,28081.728
2019-12-11 12:00:00,145.55,146.14,142.02,142.77,62707.854
2019-12-11 16:00:00,142.83,142.87,142.74,142.76,158.649
2019-12-11 20:00:00,142.75,143.38,142.44,143.35,22630.19
2019-12-12 00:00:00,143.36,144.08,139.05,142.1,87184.512
2019-12-12 04:00:00,142.04,142.64,141.53,141.94,32458.68
2019-12-12 08:00:00,141.95,144.5,141.07,144.11,78145.636
2019-12-12 12:00:00,144.11,144.98,141.74,143.72,76672.306
2019-12-12 16:00:00,143.72,145.48,143.37,145.01,61871.923
2019-12-12 20:00:00,145.01,145.8,144.46,144.8,35744.757
2019-12-13 00:00:00,144.8,145.2,144.15,144.56,28916.436
2019-12-13 04:00:00,144.56,145.0,144.19,144.45,23376.24
2019-12-13 08:00:00,144.45,144.72,143.0,144.37,40811.004
2019-12-13 12:00:00,144.37,144.7,143.72,144.5,32062.845
2019-12-13 16:00:00,144.53,145.17,144.3,144.45,37777.87
2019-12-13 20:00:00,144.45,144.73,143.93,144.7,20123.806
2019-12-14 00:00:00,144.71,144.97,144.2,144.52,12578.655
2019-12-14 04:00:00,144.52,144.64,143.63,143.95,22182.047
2019-12-14 08:00:00,143.94,143.95,142.13,143.17,43474.302
2019-12-14 12:00:00,143.17,143.2,141.05,141.59,39440.864
2019-12-14 16:00:00,141.57,142.61,141.1,142.14,43044.811
2019-12-14 20:00:00,142.11,142.31,141.7,141.77,26315.988
2019-12-15 00:00:00,141.77,141.89,139.89,140.98,51231.766
2019-12-15 04:00:00,140.97,144.0,140.37,143.2,63661.983
2019-12-15 08:00:00,143.2,143.92,142.21,142.71,35755.728
2019-12-15 12:00:00,142.71,143.32,141.91,143.05,34739.027
2019-12-15 16:00:00,143.06,143.17,142.33,142.8,19746.174
2019-12-15 20:00:00,142.79,143.05,141.89,142.39,25595.156
2019-12-16 00:00:00,142.46,142.63,141.0,141.37,30027.478
2019-12-16 04:00:00,141.35,141.88,140.6,141.2,34728.209
2019-12-16 08:00:00,141.18,141.64,140.02,141.05,54453.498
2019-12-16 12:00:00,141.05,142.15,140.55,140.93,48976.298
2019-12-16 16:00:00,140.92,141.21,128.59,131.67,291049.18
2019-12-16 20:00:00,131.68,132.83,130.86,132.59,94361.496
2019-12-17 00:00:00,132.6,132.84,130.66,131.92,36183.612
2019-12-17 04:00:00,131.92,132.14,130.73,131.03,40899.586
2019-12-17 08:00:00,131.04,132.2,130.7,132.13,44866.092
2019-12-17 12:00:00,132.13,132.28,125.32,127.17,168227.398
2019-12-17 16:00:00,127.18,128.44,121.7,122.8,173102.094
2019-12-17 20:00:00,122.82,123.28,119.1,121.87,150196.758
2019-12-18 00:00:00,121.9,125.73,121.2,123.85,119416.607
2019-12-18 04:00:00,123.84,124.4,120.6,121.61,100696.47
2019-12-18 08:00:00,121.61,123.9,121.35,121.59,103266.621
2019-12-18 12:00:00,121.61,128.73,115.95,127.29,320809.111
2019-12-18 16:00:00,127.3,129.5,125.64,128.67,147569.956
2019-12-18 20:00:00,128.73,134.75,128.28,132.74,221938.329
2019-12-19 00:00:00,132.78,133.79,126.22,128.98,166354.961
2019-12-19 04:00:00,128.95,128.95,127.17,127.37,57901.193
2019-12-19 08:00:00,127.4,128.46,125.66,125.9,112925.51
2019-12-19 12:00:00,125.9,127.86,125.8,127.3,110664.307
2019-12-19 16:00:00,127.3,129.28,126.44,127.48,96427.268
2019-12-19 20:00:00,127.48,128.36,125.89,128.03,93235.295
2019-12-20 00:00:00,128.03,128.5,126.11,126.83,76151.259
2019-12-20 04:00:00,126.86,127.33,125.73,127.17,43122.328
2019-12-20 08:00:00,127.16,127.45,126.38,127.33,45153.443
2019-12-20 12:00:00,127.33,129.33,126.64,127.36,100875.841
2019-12-20 16:00:00,127.37,128.44,126.94,127.97,53569.021
2019-12-20 20:00:00,127.97,128.54,127.7,128.13,27681.904
2019-12-21 00:00:00,128.13,128.52,126.91,127.26,41415.23
2019-12-21 04:00:00,127.26,127.75,126.78,127.0,29759.313
2019-12-21 08:00:00,126.99,127.85,126.5,127.34,41470.693
2019-12-21 12:00:00,127.34,127.7,126.63,127.29,39221.675
2019-12-21 16:00:00,127.3,127.5,126.78,127.0,24239.18
2019-12-21 20:00:00,127.0,127.56,126.7,126.99,32225.504
2019-12-22 00:00:00,126.99,127.45,126.78,127.13,17361.552
2019-12-22 04:00:00,127.13,129.35,126.86,129.21,51375.834
2019-12-22 08:00:00,129.22,130.75,128.5,129.05,82293.058
2019-12-22 12:00:00,129.05,130.0,128.98,129.54,51609.832
2019-12-22 16:00:00,129.58,132.76,129.32,132.03,158605.65
2019-12-22 20:00:00,131.93,133.33,131.21,132.14,82661.16
2019-12-23 00:00:00,132.18,135.09,132.08,133.93,140627.924
2019-12-23 04:00:00,133.88,134.03,130.8,131.73,82429.732
2019-12-23 08:00:00,131.71,133.6,131.53,133.0,69241.288
2019-12-23 12:00:00,132.97,133.9,132.46,133.22,82560.372
2019-12-23 16:00:00,133.21,134.41,128.0,129.06,209390.799
2019-12-23 20:00:00,129.04,129.1,126.01,127.73,114471.899
2019-12-24 00:00:00,127.75,128.45,127.24,127.65,67810.027
2019-12-24 04:00:00,127.61,128.31,126.45,127.11,72868.3
2019-12-24 08:00:00,127.11,129.0,126.67,128.59,94563.638
2019-12-24 12:00:00,128.52,129.67,127.09,127.86,107949.452
2019-12-24 16:00:00,127.87,128.49,126.78,127.78,98573.619
2019-12-24 20:00:00,127.74,128.33,127.26,127.76,55769.909
2019-12-25 00:00:00,127.72,127.83,125.0,125.73,72185.123
2019-12-25 04:00:00,125.7,126.37,123.85,125.55,72906.165
2019-12-25 08:00:00,125.55,125.99,124.0,124.34,66836.951
2019-12-25 12:00:00,124.32,125.45,123.21,124.35,102976.399
2019-12-25 16:00:00,124.36,125.8,123.0,125.4,83744.39
2019-12-25 20:00:00,125.34,125.91,124.85,125.06,56630.197
2019-12-26 00:00:00,125.06,125.36,124.33,124.47,49819.7
2019-12-26 04:00:00,124.48,125.0,124.35,124.9,42128.286
2019-12-26 08:00:00,124.9,126.0,124.85,125.07,56849.564
2019-12-26 12:00:00,125.06,126.62,124.94,126.11,53194.813
2019-12-26 16:00:00,126.11,132.44,125.44,128.8,225130.639
2019-12-26 20:00:00,128.8,129.47,124.37,125.53,156257.776
2019-12-27 00:00:00,125.53,126.61,125.05,126.39,64371.042
2019-12-27 04:00:00,126.37,126.7,124.22,124.95,73560.73
2019-12-27 08:00:00,124.93,125.29,122.0,123.52,97431.465
2019-12-27 12:00:00,123.53,126.53,122.85,126.01,166518.727
2019-12-27 16:00:00,126.01,127.06,124.51,125.32,118175.395
2019-12-27 20:00:00,125.32,126.71,124.99,126.21,47830.177
2019-12-28 00:00:00,126.24,128.3,125.77,127.01,103017.618
2019-12-28 04:00:00,127.01,128.49,126.63,127.12,106334.06
2019-12-28 08:00:00,127.15,127.94,126.55,127.23,62959.707
2019-12-28 12:00:00,127.23,128.38,126.86,127.36,61457.955
2019-12-28 16:00:00,127.36,129.62,126.73,128.93,85653.789
2019-12-28 20:00:00,128.93,129.17,127.72,128.04,49307.726
2019-12-29 00:00:00,128.02,128.08,127.5,127.91,36349.609
2019-12-29 04:00:00,127.91,128.78,127.58,128.36,42072.594
2019-12-29 08:00:00,128.39,129.33,127.92,129.27,59896.323
2019-12-29 12:00:00,129.28,132.26,128.85,131.79,171035.519
2019-12-29 16:00:00,131.88,134.82,131.73,134.73,181714.943
2019-12-29 20:00:00,134.75,138.25,132.76,134.28,280545.675
2019-12-30 00:00:00,134.22,134.63,133.0,133.96,100136.237
2019-12-30 04:00:00,133.96,136.21,133.94,135.56,93589.357
2019-12-30 08:00:00,135.55,135.56,132.41,133.05,135882.858
2019-12-30 12:00:00,133.05,133.65,130.19,130.53,168094.41
2019-12-30 16:00:00,130.56,131.94,130.3,131.21,101981.811
2019-12-30 20:00:00,131.25,132.59,131.01,131.52,92481.151
2019-12-31 00:00:00,131.53,131.83,130.66,131.22,78688.919
2019-12-31 04:00:00,131.16,132.95,131.01,132.11,78775.957
2019-12-31 08:00:00,132.11,132.14,131.16,131.87,75448.474
2019-12-31 12:00:00,131.87,133.64,128.81,129.63,199142.144
2019-12-31 16:00:00,129.61,130.51,128.28,128.45,148466.862
2019-12-31 20:00:00,128.43,129.37,128.15,129.12,67221.003
