datetime,open,high,low,close,volume
2025-02-17 00:00:00,2743.91,2849.1,2637.65,2661.63,66991.2457
2025-02-18 00:00:00,2671.88,2757.1,2605.8,2743.91,70248.0851
2025-02-19 00:00:00,2715.64,2736.69,2655.89,2671.87,42194.3418
2025-02-20 00:00:00,2737.98,2770.79,2707.32,2715.65,42134.39643668
2025-02-21 00:00:00,2663.08,2845.51,2617.03,2737.98,99633.7
2025-02-22 00:00:00,2763.55,2797.95,2653.81,2663.09,45052.341734
2025-02-23 00:00:00,2819.8,2855.0,2745.6,2763.56,51729.1152
2025-02-24 00:00:00,2514.21,2839.64,2472.0,2819.8,130447.4972
2025-02-25 00:00:00,2495.32,2533.26,2322.72,2513.69,164521.118
2025-02-26 00:00:00,2336.25,2507.52,2254.71,2495.62,115332.67966419
2025-02-27 00:00:00,2307.41,2381.65,2230.97,2336.33,89961.8923
2025-02-28 00:00:00,2237.3,2314.38,2076.3,2307.52,189301.202992
2025-03-01 00:00:00,2217.42,2281.08,2143.12,2237.39,59677.3208
2025-03-02 00:00:00,2518.32,2551.67,2172.58,2217.43,158611.7687
2025-03-03 00:00:00,2148.91,2523.24,2097.71,2518.28,168112.6542
2025-03-04 00:00:00,2171.33,2221.74,1992.57,2149.16,224584.289487
2025-03-05 00:00:00,2241.56,2273.45,2155.32,2171.34,92122.6297
2025-03-06 00:00:00,2202.14,2319.99,2176.87,2241.57,55921.1325
2025-03-07 00:00:00,2141.71,2258.41,2102.09,2202.18,98287.0529
2025-03-08 00:00:00,2203.71,2234.7,2105.27,2141.71,24256.5135
2025-03-09 00:00:00,2020.38,2211.85,1989.54,2203.72,127977.0397
2025-03-10 00:00:00,1864.88,2152.04,1810.0,2020.56,134587.1533
2025-03-11 00:00:00,1923.1,1963.25,1751.47,1865.28,147865.541246
2025-03-12 00:00:00,1908.14,1956.31,1830.04,1923.53,65034.012559
2025-03-13 00:00:00,1864.94,1920.08,1821.93,1907.97,46549.8649
2025-03-14 00:00:00,1911.61,1945.71,1861.32,1864.73,30959.8316
2025-03-15 00:00:00,1936.95,1957.43,1903.87,1911.61,13861.8672
2025-03-16 00:00:00,1887.22,1940.69,1860.9,1937.08,23989.7882
2025-03-17 00:00:00,1926.51,1952.27,1879.88,1887.08,27098.7046
2025-03-18 00:00:00,1931.55,1935.99,1872.6,1926.52,24337.2817
2025-03-19 00:00:00,2056.19,2069.95,1927.85,1931.56,54859.5918
2025-03-20 00:00:00,1983.7,2067.79,1952.3,2056.18,47575.2215
2025-03-21 00:00:00,1965.69,1996.54,1937.13,1983.78,30939.9167
2025-03-22 00:00:00,1980.66,2006.22,1964.4,1965.81,20760.8936
2025-03-23 00:00:00,2005.78,2020.67,1976.7,1980.67,21304.2262
2025-03-24 00:00:00,2081.49,2103.85,1978.0,2005.91,62997.1859
2025-03-25 00:00:00,2066.2,2097.78,2037.6,2081.35,32759.8096
2025-03-26 00:00:00,2009.36,2078.56,1981.38,2066.21,34040.7476
2025-03-27 00:00:00,2003.59,2037.3,1987.16,2009.36,28620.159399
2025-03-28 00:00:00,1896.85,2015.91,1862.09,2003.6,58915.196
2025-03-29 00:00:00,1828.02,1913.45,1797.76,1896.87,45128.4427
2025-03-30 00:00:00,1807.69,1848.89,1767.93,1828.13,33088.2661
2025-03-31 00:00:00,1822.28,1854.67,1777.05,1807.82,41725.9381
2025-04-01 00:00:00,1905.21,1927.75,1818.15,1822.45,37118.404
2025-04-02 00:00:00,1795.27,1955.99,1781.71,1905.22,293218.564
2025-04-03 00:00:00,1817.07,1845.21,1750.0,1795.27,66610.8077
2025-04-04 00:00:00,1816.96,1835.14,1758.47,1817.42,58688.86067082
2025-04-05 00:00:00,1805.88,1827.17,1764.87,1816.97,22775.26143591
2025-04-06 00:00:00,1580.73,1816.79,1537.36,1805.88,280185.857233
2025-04-07 00:00:00,1553.09,1638.98,1412.19,1580.91,575713.546988
2025-04-08 00:00:00,1473.29,1618.58,1446.48,1553.1,111681.7966
2025-04-09 00:00:00,1669.14,1688.76,1385.0,1473.44,369466.153374
2025-04-10 00:00:00,1522.58,1669.89,1472.91,1669.35,118194.187
2025-04-11 00:00:00,1566.72,1591.09,1505.09,1522.35,61370.4787
2025-04-12 00:00:00,1644.17,1669.0,1546.12,1566.73,59402.5451
2025-04-13 00:00:00,1597.9,1649.71,1562.37,1644.1,60931.8043
2025-04-14 00:00:00,1623.81,1691.4,1595.6,1597.9,68633.6132
2025-04-15 00:00:00,1588.97,1660.88,1583.29,1623.88,49028.5765
2025-04-16 00:00:00,1577.36,1613.47,1538.0,1588.79,62775.6281
2025-04-17 00:00:00,1583.83,1616.42,1563.43,1577.36,32607.1487
2025-04-18 00:00:00,1588.77,1600.56,1573.79,1583.83,20703.6457
2025-04-19 00:00:00,1613.11,1631.73,1585.25,1588.76,24168.718
2025-04-20 00:00:00,1587.37,1619.01,1566.0,1613.18,27306.0981
2025-04-21 00:00:00,1579.69,1658.51,1564.38,1587.37,61738.8576
2025-04-22 00:00:00,1756.29,1778.0,1540.0,1579.69,83749.00134212
2025-04-23 00:00:00,1795.22,1835.21,1745.25,1756.3,102324.16977299
2025-04-24 00:00:00,1769.74,1802.75,1722.97,1795.23,83775.52555286
2025-04-25 00:00:00,1784.39,1827.29,1739.27,1769.75,92566.4163
2025-04-26 00:00:00,1820.83,1840.94,1779.26,1784.59,54613.2252
2025-04-27 00:00:00,1791.32,1856.97,1781.97,1820.83,47993.771025
2025-04-28 00:00:00,1799.67,1827.49,1744.9,1791.33,116764.3283
2025-04-29 00:00:00,1797.96,1842.27,1780.59,1799.79,102856.2907
2025-04-30 00:00:00,1793.78,1816.47,1732.5,1797.8,95603.6979
2025-05-01 00:00:00,1838.31,1873.38,1792.54,1793.71,103708.9901
2025-05-02 00:00:00,1842.27,1870.84,1813.2,1838.27,62118.11406
2025-05-03 00:00:00,1833.64,1848.42,1810.01,1842.28,36485.3892
2025-05-04 00:00:00,1808.91,1849.84,1803.34,1833.54,43325.2095
2025-05-05 00:00:00,1820.06,1833.06,1782.0,1808.92,70065.9153
2025-05-06 00:00:00,1816.94,1820.83,1751.81,1820.07,84418.6987
2025-05-07 00:00:00,1811.15,1849.99,1787.0,1816.94,103147.0369
2025-05-08 00:00:00,2207.44,2226.24,1808.83,1811.15,235589.8955
2025-05-09 00:00:00,2344.94,2490.39,2184.72,2207.14,234925.55058301
2025-05-10 00:00:00,2583.32,2600.71,2317.66,2345.12,198210.5709
2025-05-11 00:00:00,2514.6,2607.4,2435.0,2582.84,154016.982
2025-05-12 00:00:00,2495.28,2623.6,2407.77,2514.61,161931.4342
2025-05-13 00:00:00,2679.67,2738.7,2415.55,2495.29,168761.5145
2025-05-14 00:00:00,2609.48,2725.49,2547.39,2679.54,133610.6809
2025-05-15 00:00:00,2548.45,2646.71,2477.48,2609.48,118440.154
2025-05-16 00:00:00,2537.29,2648.0,2529.51,2548.58,81031.4658
2025-05-17 00:00:00,2475.27,2538.26,2446.34,2537.28,82213.9772
2025-05-18 00:00:00,2497.48,2587.79,2321.81,2475.27,106451.0408
2025-05-19 00:00:00,2527.86,2546.92,2348.13,2497.73,103710.574
2025-05-20 00:00:00,2524.18,2588.0,2443.61,2528.04,104608.8913
2025-05-21 00:00:00,2550.8,2615.9,2452.71,2524.44,132536.4737
2025-05-22 00:00:00,2664.86,2692.47,2544.85,2551.29,87101.838786
2025-05-23 00:00:00,2526.58,2733.72,2500.0,2664.87,143445.02978574
2025-05-24 00:00:00,2530.33,2575.85,2515.39,2526.57,38636.6014
2025-05-25 00:00:00,2551.42,2554.0,2462.89,2530.35,68189.822
2025-05-26 00:00:00,2564.03,2599.16,2526.0,2551.43,73396.5396
2025-05-27 00:00:00,2661.01,2711.93,2509.87,2563.91,126378.7192
2025-05-28 00:00:00,2681.85,2688.98,2608.79,2661.01,93789.6738
2025-05-29 00:00:00,2631.44,2788.0,2619.33,2681.68,107702.3988
2025-05-30 00:00:00,2531.4,2649.1,2507.8,2631.34,116186.1446
2025-05-31 00:00:00,2528.12,2550.25,2476.25,2531.41,79665.6199
2025-06-01 00:00:00,2539.33,2547.61,2468.96,2528.12,53138.7272
2025-06-02 00:00:00,2607.36,2615.2,2475.0,2539.06,78910.7868
2025-06-03 00:00:00,2593.46,2655.58,2574.89,2607.49,102237.0238
2025-06-04 00:00:00,2607.57,2679.36,2583.72,2593.19,78802.3551
2025-06-05 00:00:00,2414.21,2640.91,2392.2,2607.59,99952.9955
2025-06-06 00:00:00,2476.15,2530.61,2383.45,2414.21,81870.8467
2025-06-07 00:00:00,2524.56,2544.13,2457.06,2476.18,42237.8755
2025-06-08 00:00:00,2509.68,2548.52,2491.19,2524.59,41655.8408
2025-06-09 00:00:00,2680.04,2693.67,2477.89,2509.68,89784.4708
2025-06-10 00:00:00,2816.07,2827.0,2656.0,2680.05,118208.601
2025-06-11 00:00:00,2771.72,2879.56,2743.62,2816.14,100130.2619
2025-06-12 00:00:00,2642.99,2784.6,2616.94,2771.59,99245.1651
2025-06-13 00:00:00,2579.05,2645.49,2437.63,2642.79,184446.21467753
2025-06-14 00:00:00,2530.8,2579.36,2488.8,2579.14,69386.8854
2025-06-15 00:00:00,2547.78,2559.22,2492.0,2530.81,66655.4085
2025-06-16 00:00:00,2544.28,2680.0,2515.0,2547.78,121584.8834
2025-06-17 00:00:00,2509.91,2618.42,2454.01,2544.42,117538.4388
2025-06-18 00:00:00,2525.03,2547.96,2465.57,2510.04,95692.0757
2025-06-19 00:00:00,2521.0,2546.83,2485.1,2524.87,46815.0191
2025-06-20 00:00:00,2406.39,2568.66,2366.37,2521.0,81977.4513
2025-06-21 00:00:00,2295.75,2448.35,2215.57,2406.54,80401.104785
2025-06-22 00:00:00,2227.65,2314.2,2112.5,2296.18,167736.1571
2025-06-23 00:00:00,2411.9,2438.02,2188.2,2227.65,124765.488696
2025-06-24 00:00:00,2448.63,2481.99,2376.29,2411.65,85571.9877
2025-06-25 00:00:00,2418.51,2468.62,2389.26,2448.63,67724.587653
2025-06-26 00:00:00,2415.92,2520.13,2394.5,2418.52,65702.2853
2025-06-27 00:00:00,2423.03,2463.22,2382.6,2416.02,52468.7909
2025-06-28 00:00:00,2435.77,2447.97,2405.87,2423.18,21400.390096
2025-06-29 00:00:00,2500.32,2524.85,2411.36,2435.77,38261.543
2025-06-30 00:00:00,2485.26,2523.95,2433.81,2500.42,67323.8724
2025-07-01 00:00:00,2405.09,2500.53,2386.6,2485.41,56898.704996
2025-07-02 00:00:00,2570.33,2618.85,2374.0,2405.09,109328.174896
2025-07-03 00:00:00,2590.99,2635.94,2556.42,2570.33,68721.243
2025-07-04 00:00:00,2507.98,2602.9,2474.74,2591.09,64789.075
2025-07-05 00:00:00,2516.51,2529.69,2487.88,2507.98,17145.4092
2025-07-06 00:00:00,2570.48,2604.82,2503.64,2516.51,34801.4216
2025-07-07 00:00:00,2542.11,2590.69,2512.5,2570.4,43719.556
2025-07-08 00:00:00,2615.15,2628.15,2523.63,2542.22,49146.5104
2025-07-09 00:00:00,2768.54,2795.57,2590.03,2615.23,87385.5444
2025-07-10 00:00:00,2951.51,3002.75,2755.06,2768.54,100402.3071
2025-07-11 00:00:00,2958.28,3040.08,2914.44,2951.52,163787.394436
2025-07-12 00:00:00,2943.26,2980.11,2904.42,2958.17,34291.9141
2025-07-13 00:00:00,2972.09,3020.0,2936.61,2943.26,34908.3164
2025-07-14 00:00:00,3013.96,3082.91,2963.32,2972.09,98240.8086
2025-07-15 00:00:00,3138.06,3144.12,2932.57,3013.97,124078.1251
2025-07-16 00:00:00,3370.96,3423.91,3101.05,3137.63,159404.6786
2025-07-17 00:00:00,3476.8,3523.45,3311.39,3370.95,139982.1362
2025-07-18 00:00:00,3547.0,3673.77,3459.47,3477.09,160649.9401
2025-07-19 00:00:00,3592.34,3608.03,3507.44,3547.11,57891.5143
2025-07-20 00:00:00,3756.76,3824.0,3579.35,3592.34,119011.8108
2025-07-21 00:00:00,3762.07,3857.14,3701.42,3756.56,119354.6069
2025-07-22 00:00:00,3746.26,3798.96,3616.88,3762.08,159211.507
2025-07-23 00:00:00,3628.12,3764.3,3527.0,3746.27,146609.1985
2025-07-24 00:00:00,3706.79,3770.78,3506.14,3628.17,148538.9185
2025-07-25 00:00:00,3725.13,3746.85,3574.78,3707.06,153656.3725
2025-07-26 00:00:00,3741.72,3794.2,3698.97,3725.13,89221.5592
2025-07-27 00:00:00,3872.34,3879.31,3730.94,3741.73,123854.0011
2025-07-28 00:00:00,3800.0,3940.15,3752.99,3872.34,159356.33833779
2025-07-29 00:00:00,3794.18,3885.7,3716.56,3800.0,139800.1236
2025-07-30 00:00:00,3810.17,3833.52,3677.85,3794.19,141374.0499
2025-07-31 00:00:00,3698.61,3877.6,3685.0,3810.26,166443.5352
2025-08-01 00:00:00,3487.72,3724.43,3430.0,3698.61,274396.2638
2025-08-02 00:00:00,3394.09,3537.49,3367.08,3487.72,141746.6503
2025-08-03 00:00:00,3496.59,3521.91,3354.43,3394.09,78505.8616
2025-08-04 00:00:00,3720.96,3736.86,3490.97,3496.62,112260.2341
2025-08-05 00:00:00,3611.75,3721.45,3545.97,3720.96,115743.9843
2025-08-06 00:00:00,3682.85,3698.51,3564.65,3611.88,71898.229
2025-08-07 00:00:00,3910.82,3927.61,3647.87,3682.85,134713.6472
2025-08-08 00:00:00,4009.97,4070.7,3880.15,3910.81,185466.7122
2025-08-09 00:00:00,4261.6,4325.0,4007.0,4010.0,170128.03190951
2025-08-10 00:00:00,4250.23,4332.05,4161.26,4261.6,121008.7192
2025-08-11 00:00:00,4223.61,4365.0,4167.16,4250.38,174287.595778
2025-08-12 00:00:00,4590.69,4638.88,4218.77,4223.53,182491.263849
2025-08-13 00:00:00,4749.61,4783.78,4564.88,4590.69,203278.6034
2025-08-14 00:00:00,4547.54,4790.35,4453.49,4749.63,305339.0776
2025-08-15 00:00:00,4439.32,4670.11,4368.0,4547.54,261857.7449
2025-08-16 00:00:00,4421.89,4490.33,4373.3,4439.32,124191.836651
2025-08-17 00:00:00,4472.73,4575.14,4395.31,4422.09,174485.9701
2025-08-18 00:00:00,4313.61,4482.21,4226.07,4472.74,220294.4845
2025-08-19 00:00:00,4075.97,4354.99,4067.88,4313.6,261884.4844
2025-08-20 00:00:00,4335.67,4377.64,4063.48,4075.97,314618.3528
2025-08-21 00:00:00,4225.46,4340.03,4204.76,4335.67,140568.5866
2025-08-22 00:00:00,4830.96,4887.98,4208.12,4225.46,226302.698724
2025-08-23 00:00:00,4778.34,4831.05,4662.51,4831.05,144906.0494
2025-08-24 00:00:00,4779.9,4956.83,4710.0,4778.35,198124.691974
2025-08-25 00:00:00,4376.74,4797.8,4335.71,4779.91,296006.1458
2025-08-26 00:00:00,4600.77,4634.0,4311.65,4376.75,339354.59118779
2025-08-27 00:00:00,4506.79,4663.88,4481.93,4600.77,242726.0615
2025-08-28 00:00:00,4511.88,4634.01,4429.36,4506.79,161210.248247
2025-08-29 00:00:00,4360.94,4516.66,4265.63,4511.84,280494.1491
2025-08-30 00:00:00,4374.12,4415.52,4257.06,4360.94,150861.3101
2025-08-31 00:00:00,4392.65,4498.76,4373.18,4374.12,158647.8109
2025-09-01 00:00:00,4314.27,4491.36,4211.47,4392.63,226647.4748
2025-09-02 00:00:00,4326.13,4416.38,4258.21,4314.27,215689.0442
2025-09-03 00:00:00,4450.57,4490.4,4283.46,4326.17,187533.1025
2025-09-04 00:00:00,4298.03,4482.85,4265.53,4450.57,257144.4156
2025-09-05 00:00:00,4307.58,4492.5,4256.55,4298.03,322441.839176
2025-09-06 00:00:00,4273.25,4328.69,4237.28,4307.67,140791.0921
2025-09-07 00:00:00,4305.88,4335.97,4270.74,4273.36,137079.9188
2025-09-08 00:00:00,4306.38,4383.79,4279.19,4305.88,301227.239364
2025-09-09 00:00:00,4309.97,4381.04,4277.04,4306.38,321329.106582
2025-09-10 00:00:00,4349.23,4452.93,4285.23,4309.97,336556.2555
2025-09-11 00:00:00,4459.22,4481.42,4339.12,4349.24,302058.5823
2025-09-12 00:00:00,4712.18,4747.91,4450.65,4459.23,365527.8561
2025-09-13 00:00:00,4667.06,4766.98,4606.25,4712.19,253428.0827
2025-09-14 00:00:00,4604.79,4692.28,4578.02,4667.02,233487.2808
2025-09-15 00:00:00,4523.42,4670.0,4466.07,4604.58,283746.85262
2025-09-16 00:00:00,4501.03,4538.11,4424.34,4523.42,217797.571484
2025-09-17 00:00:00,4590.26,4616.68,4420.0,4501.04,311850.2739
2025-09-18 00:00:00,4587.52,4644.39,4553.08,4590.26,243818.5706
2025-09-19 00:00:00,4468.87,4620.56,4435.99,4587.53,213128.0131
2025-09-20 00:00:00,4480.51,4508.77,4455.09,4468.87,107050.584
2025-09-21 00:00:00,4445.4,4498.0,4443.36,4480.52,115510.9626
2025-09-22 00:00:00,4199.17,4456.2,4067.0,4445.41,429380.6205
2025-09-23 00:00:00,4164.91,4228.98,4115.06,4199.18,238912.4473
2025-09-24 00:00:00,4152.76,4207.0,4075.42,4164.91,219611.814696
2025-09-25 00:00:00,3874.41,4161.23,3824.02,4152.77,540474.5199
2025-09-26 00:00:00,4032.27,4068.61,3868.0,3874.41,381544.0327
2025-09-27 00:00:00,4018.51,4038.8,3973.38,4032.28,131911.9692
2025-09-28 00:00:00,4142.4,4144.81,3966.34,4018.52,172512.2879
2025-09-29 00:00:00,4215.43,4236.0,4082.77,4142.25,244994.2108
2025-09-30 00:00:00,4144.95,4245.27,4092.95,4215.44,283091.6562
2025-10-01 00:00:00,4348.11,4355.16,4123.49,4144.95,278195.3967
2025-10-02 00:00:00,4484.58,4517.11,4332.85,4348.11,371200.025
2025-10-03 00:00:00,4512.82,4592.17,4428.15,4484.58,347744.1922
2025-10-04 00:00:00,4487.35,4517.59,4440.64,4512.97,148609.5123
2025-10-05 00:00:00,4514.31,4618.03,4467.25,4487.36,303234.8007
2025-10-06 00:00:00,4683.46,4736.13,4488.55,4514.31,323455.523
2025-10-07 00:00:00,4447.8,4755.0,4431.57,4683.47,419477.641
2025-10-08 00:00:00,4526.14,4557.56,4411.85,4447.79,324851.2683
2025-10-09 00:00:00,4368.14,4531.15,4265.74,4526.14,366946.4553
2025-10-10 00:00:00,3829.06,4393.6,3394.0,4368.14,533554.021285
2025-10-11 00:00:00,3746.35,3878.37,3644.11,3829.15,543490.3231
2025-10-12 00:00:00,4152.06,4198.51,3694.93,3746.76,485106.0622
2025-10-13 00:00:00,4241.21,4291.59,4044.35,4152.07,437379.2448
2025-10-14 00:00:00,4125.25,4263.45,3888.73,4241.2,450889.1950741
2025-10-15 00:00:00,3985.56,4216.66,3927.08,4125.21,359792.41237634
2025-10-16 00:00:00,3894.61,4086.11,3825.74,3985.56,322346.4634
2025-10-17 00:00:00,3831.48,3950.48,3674.44,3894.61,301825.48299708
2025-10-18 00:00:00,3889.11,3927.58,3819.27,3831.49,108528.524
2025-10-19 00:00:00,3982.68,4031.06,3825.0,3889.11,149464.344
2025-10-20 00:00:00,3979.21,4085.34,3908.78,3982.68,168344.2089
2025-10-21 00:00:00,3873.06,4109.87,3840.41,3979.21,231205.4179
2025-10-22 00:00:00,3805.4,3889.42,3711.0,3873.05,189661.1267
2025-10-23 00:00:00,3857.1,3935.0,3796.67,3805.4,148097.6004
2025-10-24 00:00:00,3934.57,4027.12,3845.95,3857.1,158099.0646
2025-10-25 00:00:00,3953.9,3968.95,3912.36,3934.57,68930.2021
2025-10-26 00:00:00,4158.16,4178.79,3918.85,3953.91,179230.80586868
2025-10-27 00:00:00,4120.76,4253.53,4094.76,4158.17,206217.2974
2025-10-28 00:00:00,3979.74,4175.49,3931.54,4120.73,185280.356842
2025-10-29 00:00:00,3903.06,4037.41,3839.38,3979.75,160790.0763
2025-10-30 00:00:00,3804.6,3948.76,3679.61,3903.06,190299.3716
2025-10-31 00:00:00,3848.07,3905.3,3796.75,3804.66,159729.1952
2025-11-01 00:00:00,3873.69,3909.2,3831.09,3848.08,82349.5886
2025-11-02 00:00:00,3906.56,3917.76,3838.68,3873.7,105620.4185
2025-11-03 00:00:00,3603.92,3913.87,3558.57,3906.57,261134.75662899
2025-11-04 00:00:00,3286.53,3654.39,3056.88,3603.92,522641.42583908
2025-11-05 00:00:00,3424.82,3480.87,3166.6,3286.53,212330.9863
2025-11-06 00:00:00,3315.15,3456.39,3246.0,3424.79,181709.2207
2025-11-07 00:00:00,3435.89,3473.12,3194.25,3315.15,208421.98979843
2025-11-08 00:00:00,3401.4,3487.13,3355.99,3435.89,147832.6213
2025-11-09 00:00:00,3583.45,3624.05,3358.95,3401.42,148006.6987
2025-11-10 00:00:00,3567.82,3658.84,3506.94,3583.45,184634.383
2025-11-11 00:00:00,3417.72,3649.24,3405.2,3567.83,192322.0626
2025-11-12 00:00:00,3414.85,3588.66,3371.76,3417.72,194384.3316
2025-11-13 00:00:00,3231.99,3565.24,3153.93,3414.85,265898.2251
2025-11-14 00:00:00,3112.64,3256.84,3069.52,3232.0,244351.964862
2025-11-15 00:00:00,3167.78,3231.14,3110.84,3112.65,127607.4719
2025-11-16 00:00:00,3095.5,3249.02,3004.17,3167.78,152303.8203
2025-11-17 00:00:00,3031.49,3223.22,2959.54,3095.18,226971.0388
2025-11-18 00:00:00,3123.66,3170.0,2946.56,3031.46,217611.0652
2025-11-19 00:00:00,3025.48,3125.59,2873.2,3123.66,260817.2898
2025-11-20 00:00:00,2834.32,3063.47,2790.0,3025.48,217703.4462
2025-11-21 00:00:00,2765.69,2886.47,2623.19,2834.24,241223.64347
2025-11-22 00:00:00,2770.21,2798.91,2704.54,2765.69,111813.6455
2025-11-23 00:00:00,2802.34,2858.19,2768.09,2770.21,126010.9486
2025-11-24 00:00:00,2953.42,2986.55,2763.21,2802.34,144695.4728
2025-11-25 00:00:00,2959.65,2980.41,2857.01,2953.42,99588.6609
2025-11-26 00:00:00,3026.61,3044.99,2888.65,2959.66,110947.1299
2025-11-27 00:00:00,3015.48,3071.26,2986.25,3026.61,105838.76519311
2025-11-28 00:00:00,3031.52,3098.64,2994.47,3015.48,117130.7608
2025-11-29 00:00:00,2989.15,3052.65,2962.0,3031.52,88326.3749
2025-11-30 00:00:00,2991.43,3053.04,2974.76,2989.15,76296.7144
2025-12-01 00:00:00,2798.8,2999.98,2719.28,2991.43,189315.3992
2025-12-02 00:00:00,2995.82,3034.05,2782.5,2798.81,159151.3465
2025-12-03 00:00:00,3188.15,3214.86,2985.68,2995.83,174458.7414
2025-12-04 00:00:00,3133.28,3240.0,3066.13,3188.28,135267.17487
2025-12-05 00:00:00,3021.77,3193.15,2983.84,3133.29,137874.1216
2025-12-06 00:00:00,3038.26,3068.99,3012.62,3021.77,61805.6947
2025-12-07 00:00:00,3059.66,3149.76,2911.11,3038.27,108024.66780003
2025-12-08 00:00:00,3124.04,3180.02,3040.71,3059.77,140933.3014
2025-12-09 00:00:00,3318.6,3397.38,3090.93,3124.04,176443.1888
2025-12-10 00:00:00,3324.55,3447.26,3288.53,3318.44,154194.6939
2025-12-11 00:00:00,3237.1,3327.58,3145.2,3324.4,169542.0144
2025-12-12 00:00:00,3084.91,3265.45,3043.42,3237.1,111137.0622
2025-12-13 00:00:00,3114.57,3135.28,3078.81,3084.91,75189.2209
2025-12-14 00:00:00,3063.57,3129.52,3026.42,3114.57,96936.6797
2025-12-15 00:00:00,2964.89,3177.87,2894.92,3063.56,148183.1137
2025-12-16 00:00:00,2962.3,2982.31,2878.19,2964.89,108100.3842
2025-12-17 00:00:00,2833.53,3030.56,2791.06,2962.3,136150.7405
2025-12-18 00:00:00,2828.68,2997.78,2775.53,2833.54,126381.7972
2025-12-19 00:00:00,2979.55,3018.78,2809.09,2828.69,127322.4847
2025-12-20 00:00:00,2977.92,2994.01,2967.07,2979.56,53063.9151
2025-12-21 00:00:00,3002.26,3013.18,2944.07,2977.92,71835.1682
2025-12-22 00:00:00,3009.53,3077.16,2963.71,3002.26,140237.439
2025-12-23 00:00:00,2964.84,3035.64,2901.63,3009.54,166305.3652
2025-12-24 00:00:00,2947.4,2978.16,2888.43,2964.85,148748.9346
