datetime,open,high,low,close,volume
2025-02-14 18:00:00,2755.72,2791.37,2755.14,2773.91,4851.8067
2025-02-14 19:00:00,2737.8,2763.27,2728.4,2755.98,2442.7611
2025-02-14 20:00:00,2727.98,2751.06,2721.38,2737.8,2750.9572
2025-02-14 21:00:00,2744.72,2751.11,2706.4,2728.24,5737.1569
2025-02-14 22:00:00,2717.91,2748.83,2707.58,2744.45,2257.6499
2025-02-14 23:00:00,2725.73,2730.86,2715.03,2717.91,1149.3936
2025-02-15 00:00:00,2716.81,2727.71,2704.83,2725.97,1415.7406
2025-02-15 01:00:00,2728.51,2731.03,2714.81,2716.91,1070.6919
2025-02-15 02:00:00,2731.67,2734.68,2721.25,2728.75,1235.0175
2025-02-15 03:00:00,2724.59,2739.0,2724.1,2731.67,792.2768
2025-02-15 04:00:00,2720.4,2733.46,2717.95,2724.6,668.1563
2025-02-15 05:00:00,2722.18,2724.8,2716.06,2720.41,549.459
2025-02-15 06:00:00,2709.3,2722.58,2705.17,2722.25,786.6653
2025-02-15 07:00:00,2697.9,2710.92,2694.26,2709.31,1570.5567
2025-02-15 08:00:00,2705.01,2712.16,2697.26,2697.79,655.7376
2025-02-15 09:00:00,2703.2,2712.3,2696.4,2705.02,976.6508
2025-02-15 10:00:00,2710.45,2712.28,2696.02,2703.2,1354.115
2025-02-15 11:00:00,2708.3,2714.84,2700.0,2710.46,1090.8315
2025-02-15 12:00:00,2710.8,2713.66,2704.0,2708.3,1314.4709
2025-02-15 13:00:00,2707.41,2713.93,2705.88,2710.7,979.1251
2025-02-15 14:00:00,2688.87,2707.41,2664.94,2707.41,4318.5897
2025-02-15 15:00:00,2690.8,2699.35,2684.25,2688.88,1792.3973
2025-02-15 16:00:00,2689.37,2696.7,2683.16,2690.99,1242.9185
2025-02-15 17:00:00,2686.26,2693.95,2679.29,2689.15,1941.4027
2025-02-15 18:00:00,2702.86,2707.94,2685.06,2686.27,2300.1067
2025-02-15 19:00:00,2691.53,2705.84,2690.84,2702.87,1158.8376
2025-02-15 20:00:00,2686.09,2697.16,2679.38,2691.73,979.1561
2025-02-15 21:00:00,2700.96,2702.6,2686.09,2686.1,939.4107
2025-02-15 22:00:00,2695.11,2704.73,2688.01,2700.97,679.979
2025-02-15 23:00:00,2693.24,2698.05,2690.18,2695.31,640.0134
2025-02-16 00:00:00,2699.91,2706.13,2690.46,2693.24,1021.7702
2025-02-16 01:00:00,2700.45,2702.51,2692.89,2699.92,816.0065
2025-02-16 02:00:00,2690.73,2700.45,2687.83,2700.45,816.7479
2025-02-16 03:00:00,2698.56,2698.73,2688.35,2690.72,793.9248
2025-02-16 04:00:00,2703.19,2703.95,2697.61,2698.82,386.5497
2025-02-16 05:00:00,2709.35,2726.59,2697.21,2703.19,1211.2955
2025-02-16 06:00:00,2710.74,2720.14,2707.12,2709.09,1022.5747
2025-02-16 07:00:00,2695.56,2710.74,2690.45,2710.74,1371.6975
2025-02-16 08:00:00,2696.92,2705.0,2692.66,2695.56,1152.8991
2025-02-16 09:00:00,2704.86,2708.16,2689.65,2696.93,1539.4718
2025-02-16 10:00:00,2696.01,2707.86,2693.51,2704.86,1156.3359
2025-02-16 11:00:00,2710.98,2712.93,2694.27,2696.02,408.0967
2025-02-16 12:00:00,2705.84,2712.58,2703.96,2710.97,208.7139
2025-02-16 13:00:00,2693.1,2709.59,2689.48,2706.0,766.916
2025-02-16 14:00:00,2691.53,2698.45,2676.79,2692.61,1925.356
2025-02-16 15:00:00,2694.37,2701.3,2687.13,2691.8,852.8541
2025-02-16 16:00:00,2697.09,2700.81,2689.67,2694.38,687.6359
2025-02-16 17:00:00,2688.93,2703.6,2686.01,2697.09,1305.0109
2025-02-16 18:00:00,2679.74,2688.65,2659.73,2688.64,3984.9819
2025-02-16 19:00:00,2683.68,2688.08,2668.49,2679.74,1800.0115
2025-02-16 20:00:00,2670.52,2686.54,2670.21,2683.48,1508.2178
2025-02-16 21:00:00,2686.94,2689.35,2663.93,2670.52,1361.8809
2025-02-16 22:00:00,2679.09,2687.74,2664.03,2687.21,902.3502
2025-02-16 23:00:00,2661.63,2679.18,2651.75,2679.11,2414.7351
2025-02-17 00:00:00,2670.75,2672.31,2658.98,2661.63,1337.3507
2025-02-17 01:00:00,2680.15,2683.55,2659.41,2670.75,929.3866
2025-02-17 02:00:00,2669.46,2683.96,2667.53,2680.15,709.1959
2025-02-17 03:00:00,2672.1,2674.19,2658.07,2669.46,712.9943
2025-02-17 04:00:00,2662.07,2672.36,2658.85,2672.1,863.1613
2025-02-17 05:00:00,2670.53,2673.14,2637.65,2662.08,2643.162
2025-02-17 06:00:00,2686.09,2688.42,2668.32,2670.61,1474.9676
2025-02-17 07:00:00,2681.77,2695.02,2675.67,2686.1,1985.5882
2025-02-17 08:00:00,2714.21,2717.05,2676.72,2681.78,2122.2563
2025-02-17 09:00:00,2732.85,2741.26,2712.05,2714.21,2422.1361
2025-02-17 10:00:00,2749.63,2774.75,2731.15,2732.86,6850.7441
2025-02-17 11:00:00,2755.22,2764.12,2741.96,2749.63,2166.0248
2025-02-17 12:00:00,2766.35,2778.58,2754.6,2755.22,2152.838
2025-02-17 13:00:00,2776.4,2782.32,2759.75,2766.08,3575.9309
2025-02-17 14:00:00,2826.15,2827.06,2776.41,2776.41,8074.9313
2025-02-17 15:00:00,2755.5,2849.1,2746.21,2826.27,8765.3975
2025-02-17 16:00:00,2726.36,2765.11,2724.13,2755.45,5160.0769
2025-02-17 17:00:00,2733.18,2749.47,2726.0,2726.09,2233.38
2025-02-17 18:00:00,2700.93,2733.12,2697.11,2733.11,3970.96
2025-02-17 19:00:00,2718.0,2722.01,2687.29,2700.92,2704.6009
2025-02-17 20:00:00,2732.66,2746.35,2716.73,2718.01,1877.035
2025-02-17 21:00:00,2776.86,2778.1,2732.04,2732.66,1841.8072
2025-02-17 22:00:00,2737.89,2777.2,2732.8,2776.55,1614.1086
2025-02-17 23:00:00,2743.91,2751.06,2734.66,2737.71,803.2115
2025-02-18 00:00:00,2721.0,2757.1,2717.2,2743.91,1859.4485
2025-02-18 01:00:00,2736.01,2740.39,2715.84,2720.99,1095.9692
2025-02-18 02:00:00,2713.66,2738.78,2707.3,2736.28,2157.8153
2025-02-18 03:00:00,2712.27,2723.95,2709.3,2713.66,1362.1345
2025-02-18 04:00:00,2701.94,2718.35,2691.66,2712.28,1684.4765
2025-02-18 05:00:00,2677.91,2705.6,2674.2,2701.94,2796.0648
2025-02-18 06:00:00,2663.72,2679.34,2652.55,2677.91,5073.5254
2025-02-18 07:00:00,2672.6,2679.24,2657.92,2663.63,2765.9316
2025-02-18 08:00:00,2668.02,2677.96,2654.0,2672.6,2546.8379
2025-02-18 09:00:00,2697.32,2697.32,2664.02,2667.86,2275.4299
2025-02-18 10:00:00,2695.54,2706.49,2692.07,2697.32,1777.7585
2025-02-18 11:00:00,2679.65,2696.3,2676.19,2695.53,1100.1256
2025-02-18 12:00:00,2703.68,2710.96,2677.5,2679.51,1846.3487
2025-02-18 13:00:00,2702.9,2704.06,2690.19,2703.53,1462.7087
2025-02-18 14:00:00,2689.0,2732.74,2673.0,2702.9,5373.8441
2025-02-18 15:00:00,2673.78,2693.58,2660.01,2688.75,5055.141
2025-02-18 16:00:00,2635.73,2684.62,2630.6,2673.96,6573.9822
2025-02-18 17:00:00,2619.52,2649.29,2605.8,2635.42,5318.901
2025-02-18 18:00:00,2632.09,2644.18,2608.9,2619.53,4909.5328
2025-02-18 19:00:00,2630.2,2646.56,2614.01,2632.08,4155.3053
2025-02-18 20:00:00,2630.73,2643.23,2618.42,2630.46,2743.2192
2025-02-18 21:00:00,2652.85,2658.66,2629.42,2631.21,3535.9218
2025-02-18 22:00:00,2655.91,2667.3,2649.19,2652.85,1492.7336
2025-02-18 23:00:00,2671.88,2672.1,2654.0,2655.92,1284.929
2025-02-19 00:00:00,2669.63,2678.78,2666.81,2671.87,1521.7529
2025-02-19 01:00:00,2669.74,2671.44,2655.89,2669.66,1717.287
2025-02-19 02:00:00,2691.22,2699.96,2669.5,2669.79,1832.0189
2025-02-19 03:00:00,2693.69,2696.44,2677.21,2691.23,1486.2063
2025-02-19 04:00:00,2666.26,2694.77,2666.26,2693.96,1797.4204
2025-02-19 05:00:00,2687.21,2695.73,2664.85,2666.26,1839.6945
2025-02-19 06:00:00,2699.09,2705.0,2686.13,2687.21,2150.8129
2025-02-19 07:00:00,2708.59,2717.05,2698.01,2698.87,2006.5361
2025-02-19 08:00:00,2707.79,2725.42,2706.87,2708.54,2604.3232
2025-02-19 09:00:00,2724.16,2729.44,2704.78,2707.8,2340.7733
2025-02-19 10:00:00,2726.36,2736.69,2720.64,2724.25,2040.5217
2025-02-19 11:00:00,2726.63,2736.61,2723.98,2726.21,1139.9259
2025-02-19 12:00:00,2704.35,2727.67,2703.95,2726.9,1417.2244
2025-02-19 13:00:00,2717.84,2720.15,2704.23,2704.23,895.9824
2025-02-19 14:00:00,2690.95,2731.31,2687.94,2717.84,2224.9375
2025-02-19 15:00:00,2696.93,2712.85,2677.66,2690.95,2573.8066
2025-02-19 16:00:00,2711.97,2719.7,2696.93,2696.93,1384.1581
2025-02-19 17:00:00,2710.84,2719.07,2700.34,2711.71,1561.854
2025-02-19 18:00:00,2699.67,2712.47,2696.84,2710.85,1701.0901
2025-02-19 19:00:00,2712.07,2724.3,2694.84,2699.88,2639.7465
2025-02-19 20:00:00,2720.91,2725.42,2709.19,2712.2,1616.667
2025-02-19 21:00:00,2710.43,2729.98,2706.42,2720.91,1659.0747
2025-02-19 22:00:00,2721.6,2730.7,2708.79,2710.26,994.8667
2025-02-19 23:00:00,2715.64,2734.8,2713.21,2721.6,1047.6607
2025-02-20 00:00:00,2729.26,2733.16,2710.06,2715.65,1167.1621
2025-02-20 01:00:00,2719.36,2733.5,2713.16,2729.06,950.0967
2025-02-20 02:00:00,2741.61,2751.17,2719.36,2719.36,2186.6531
2025-02-20 03:00:00,2741.77,2748.5,2732.68,2741.61,1303.2422
2025-02-20 04:00:00,2739.32,2758.51,2736.67,2741.77,1379.1365
2025-02-20 05:00:00,2732.14,2742.75,2728.95,2739.47,1055.456
2025-02-20 06:00:00,2730.43,2736.74,2724.48,2732.15,1337.4374
2025-02-20 07:00:00,2730.5,2737.65,2722.65,2730.43,1158.1396
2025-02-20 08:00:00,2732.95,2735.84,2726.89,2730.51,1107.7449
2025-02-20 09:00:00,2726.08,2733.77,2725.55,2733.12,800.56897368
2025-02-20 10:00:00,2745.63,2745.7,2725.83,2726.09,1024.6389
2025-02-20 11:00:00,2740.93,2746.97,2736.1,2745.36,949.40828
2025-02-20 12:00:00,2742.06,2746.6,2737.86,2740.93,1312.949057
2025-02-20 13:00:00,2745.74,2753.75,2733.92,2742.06,2365.0725
2025-02-20 14:00:00,2728.9,2770.79,2725.85,2745.74,4436.4336
2025-02-20 15:00:00,2712.62,2738.11,2707.75,2729.16,4171.807
2025-02-20 16:00:00,2713.37,2730.95,2707.32,2712.59,3367.1082
2025-02-20 17:00:00,2735.19,2737.69,2711.95,2713.36,1731.1688
2025-02-20 18:00:00,2737.83,2750.67,2731.7,2735.19,2051.345
2025-02-20 19:00:00,2747.6,2767.83,2736.11,2737.82,3184.0733
2025-02-20 20:00:00,2749.31,2760.96,2745.13,2747.78,1760.855526
2025-02-20 21:00:00,2726.25,2751.45,2722.23,2749.58,1974.134
2025-02-20 22:00:00,2728.59,2737.65,2725.14,2726.25,632.4175
2025-02-20 23:00:00,2737.98,2746.54,2727.84,2728.52,727.3473
2025-02-21 00:00:00,2735.54,2745.64,2729.91,2737.98,727.4397
2025-02-21 01:00:00,2741.22,2745.29,2725.94,2735.55,558.0812
2025-02-21 02:00:00,2736.77,2745.53,2733.69,2741.22,774.7669
2025-02-21 03:00:00,2743.64,2749.31,2734.27,2736.77,543.2177
2025-02-21 04:00:00,2751.23,2754.18,2743.88,2743.88,541.0058
2025-02-21 05:00:00,2755.99,2758.52,2746.07,2751.24,1102.1918
2025-02-21 06:00:00,2760.95,2762.15,2752.23,2755.99,1128.205
2025-02-21 07:00:00,2755.72,2769.21,2754.19,2760.95,1186.0094
2025-02-21 08:00:00,2750.83,2761.06,2747.97,2755.96,1355.7613
2025-02-21 09:00:00,2782.38,2830.83,2750.0,2751.04,9965.0334
2025-02-21 10:00:00,2801.36,2807.72,2781.17,2782.38,3429.2429
2025-02-21 11:00:00,2788.89,2805.83,2786.08,2801.33,1771.5605
2025-02-21 12:00:00,2806.67,2806.67,2788.4,2788.89,1478.2637
2025-02-21 13:00:00,2836.35,2845.51,2802.48,2806.68,5123.5898
2025-02-21 14:00:00,2806.75,2838.32,2778.13,2836.3,4866.3378
2025-02-21 15:00:00,2724.05,2831.85,2677.01,2806.95,21299.3587
2025-02-21 16:00:00,2737.15,2770.43,2692.33,2724.05,9161.8482
2025-02-21 17:00:00,2673.17,2742.74,2654.04,2736.98,8214.0127
2025-02-21 18:00:00,2679.45,2692.55,2662.05,2672.91,4463.1053
2025-02-21 19:00:00,2640.23,2686.25,2626.01,2679.45,7509.215
2025-02-21 20:00:00,2634.12,2662.16,2628.37,2640.22,3131.9652
2025-02-21 21:00:00,2643.59,2647.26,2617.03,2634.13,4729.2073
2025-02-21 22:00:00,2644.25,2664.66,2634.18,2643.3,3099.3817
2025-02-21 23:00:00,2663.08,2664.09,2635.01,2644.25,3474.899
2025-02-22 00:00:00,2678.82,2682.77,2653.81,2663.09,2959.9699
2025-02-22 01:00:00,2683.7,2689.02,2676.48,2678.7,2137.2991
2025-02-22 02:00:00,2682.64,2685.41,2666.26,2683.9,1509.7331
2025-02-22 03:00:00,2675.76,2683.37,2667.3,2682.65,1297.884
2025-02-22 04:00:00,2681.13,2685.44,2673.01,2675.59,1158.5617
2025-02-22 05:00:00,2690.74,2694.99,2675.76,2681.14,1330.6329
2025-02-22 06:00:00,2684.79,2695.54,2684.42,2690.75,881.8366
2025-02-22 07:00:00,2684.66,2697.14,2684.35,2684.8,1130.925
2025-02-22 08:00:00,2691.03,2693.92,2676.99,2684.66,1157.4975
2025-02-22 09:00:00,2714.99,2717.98,2691.04,2691.04,3174.9459
2025-02-22 10:00:00,2733.05,2753.06,2712.59,2715.0,5421.6788
2025-02-22 11:00:00,2733.12,2743.17,2730.28,2733.06,1315.4606
2025-02-22 12:00:00,2739.07,2742.98,2725.89,2733.12,1683.394134
2025-02-22 13:00:00,2722.64,2744.62,2722.36,2739.07,1605.2565
2025-02-22 14:00:00,2736.93,2741.91,2722.64,2722.64,1451.3482
2025-02-22 15:00:00,2775.09,2784.84,2736.93,2736.93,3020.0378
2025-02-22 16:00:00,2774.57,2796.92,2771.14,2775.08,5036.224
2025-02-22 17:00:00,2785.41,2797.95,2772.24,2774.2,2626.2593
2025-02-22 18:00:00,2762.3,2789.59,2756.45,2785.41,1345.7834
2025-02-22 19:00:00,2769.9,2771.25,2761.32,2762.44,1646.458
2025-02-22 20:00:00,2770.57,2775.47,2759.22,2769.9,902.4034
2025-02-22 21:00:00,2765.8,2777.63,2760.96,2770.57,907.2635
2025-02-22 22:00:00,2767.76,2774.75,2764.86,2765.81,692.3194
2025-02-22 23:00:00,2763.55,2771.12,2761.46,2767.77,659.169
2025-02-23 00:00:00,2771.6,2772.84,2753.85,2763.56,1533.3648
2025-02-23 01:00:00,2764.53,2775.75,2758.06,2771.41,938.8073
2025-02-23 02:00:00,2750.67,2766.55,2748.54,2764.52,871.0291
2025-02-23 03:00:00,2752.74,2759.09,2745.6,2750.52,1444.6319
2025-02-23 04:00:00,2763.27,2765.12,2746.51,2752.72,865.791
2025-02-23 05:00:00,2781.76,2789.23,2761.05,2763.27,2235.6071
2025-02-23 06:00:00,2794.38,2796.83,2776.92,2781.83,1776.8688
2025-02-23 07:00:00,2825.5,2829.77,2790.58,2794.38,4679.1027
2025-02-23 08:00:00,2805.85,2831.31,2800.0,2825.48,2173.3673
2025-02-23 09:00:00,2807.62,2811.43,2793.65,2805.85,1149.2567
2025-02-23 10:00:00,2806.27,2812.56,2796.33,2807.62,925.4213
2025-02-23 11:00:00,2796.89,2809.22,2783.22,2806.38,1182.9287
2025-02-23 12:00:00,2788.88,2804.81,2781.78,2796.9,3422.4792
2025-02-23 13:00:00,2812.56,2826.78,2788.84,2789.27,4983.1044
2025-02-23 14:00:00,2790.44,2815.97,2784.75,2812.56,3484.116
2025-02-23 15:00:00,2782.76,2804.96,2773.65,2790.33,2710.6744
2025-02-23 16:00:00,2805.92,2816.4,2781.99,2782.77,2689.7814
2025-02-23 17:00:00,2814.52,2823.68,2800.88,2805.92,2449.6473
2025-02-23 18:00:00,2808.76,2823.91,2804.6,2814.53,1570.8269
2025-02-23 19:00:00,2808.15,2814.97,2805.44,2808.76,793.7953
2025-02-23 20:00:00,2806.38,2807.93,2793.88,2807.93,1280.7708
2025-02-23 21:00:00,2807.94,2810.94,2798.06,2806.39,1026.3979
2025-02-23 22:00:00,2803.48,2811.07,2785.86,2807.88,2315.252
2025-02-23 23:00:00,2819.8,2855.0,2802.3,2803.49,5226.0929
2025-02-24 00:00:00,2805.76,2839.64,2803.84,2819.8,3221.067
2025-02-24 01:00:00,2791.08,2811.9,2783.84,2805.57,2426.6235
2025-02-24 02:00:00,2777.55,2796.58,2774.27,2791.0,2300.5823
2025-02-24 03:00:00,2717.71,2777.29,2712.01,2777.28,5875.4351
2025-02-24 04:00:00,2700.95,2725.21,2693.35,2717.94,4539.4108
2025-02-24 05:00:00,2731.66,2733.05,2694.82,2700.94,3061.6491
2025-02-24 06:00:00,2731.0,2735.06,2715.29,2731.66,1737.7671
2025-02-24 07:00:00,2722.07,2735.57,2718.29,2730.96,1301.5932
2025-02-24 08:00:00,2681.58,2722.49,2678.84,2722.07,4954.9278
2025-02-24 09:00:00,2696.69,2712.35,2680.27,2681.73,2505.815
2025-02-24 10:00:00,2684.27,2698.0,2663.43,2696.69,2964.9246
2025-02-24 11:00:00,2690.04,2691.13,2672.16,2684.44,978.7373
2025-02-24 12:00:00,2679.6,2691.71,2675.92,2690.04,1415.2115
2025-02-24 13:00:00,2674.18,2696.44,2665.05,2679.59,3103.2113
2025-02-24 14:00:00,2656.74,2687.71,2650.01,2674.18,20071.8481
2025-02-24 15:00:00,2658.35,2678.78,2636.38,2656.74,24271.4299
2025-02-24 16:00:00,2661.31,2675.77,2652.46,2658.54,2868.2655
2025-02-24 17:00:00,2664.41,2682.32,2655.56,2661.56,2547.041
2025-02-24 18:00:00,2650.46,2670.73,2647.67,2664.34,2325.1835
2025-02-24 19:00:00,2641.37,2660.75,2623.24,2650.45,4568.7805
2025-02-24 20:00:00,2642.74,2663.94,2637.75,2641.38,2320.6354
2025-02-24 21:00:00,2636.89,2658.5,2627.24,2642.73,2292.7647
2025-02-24 22:00:00,2509.76,2638.25,2496.73,2636.71,15661.9621
2025-02-24 23:00:00,2514.21,2547.74,2472.0,2508.87,13132.6309
2025-02-25 00:00:00,2499.12,2530.57,2459.02,2513.69,13422.4402
2025-02-25 01:00:00,2495.12,2513.0,2470.64,2499.12,5429.5268
2025-02-25 02:00:00,2514.11,2524.35,2475.02,2494.93,3772.4823
2025-02-25 03:00:00,2495.18,2517.61,2486.67,2513.89,3079.0226
2025-02-25 04:00:00,2491.84,2505.04,2479.68,2495.33,3564.5088
2025-02-25 05:00:00,2505.99,2512.61,2483.43,2492.11,2755.7094
2025-02-25 06:00:00,2480.71,2509.03,2479.54,2505.99,3414.4134
2025-02-25 07:00:00,2368.62,2484.81,2322.72,2480.71,30560.7532
2025-02-25 08:00:00,2397.08,2417.23,2357.72,2368.52,10130.8862
2025-02-25 09:00:00,2383.4,2409.79,2378.21,2397.09,6879.5403
2025-02-25 10:00:00,2395.16,2411.69,2356.84,2383.57,10234.9814
2025-02-25 11:00:00,2433.57,2439.32,2369.01,2395.17,7906.2188
2025-02-25 12:00:00,2437.4,2449.15,2419.65,2433.78,5599.0329
2025-02-25 13:00:00,2413.05,2443.39,2412.36,2437.38,2870.2385
2025-02-25 14:00:00,2379.13,2429.05,2365.37,2412.88,8736.86
2025-02-25 15:00:00,2409.64,2427.44,2362.32,2379.21,11457.4114
2025-02-25 16:00:00,2417.31,2435.0,2383.68,2409.8,6228.099
2025-02-25 17:00:00,2421.08,2442.68,2411.19,2417.47,3680.8956
2025-02-25 18:00:00,2424.24,2435.47,2404.04,2421.28,3697.044
2025-02-25 19:00:00,2471.77,2473.36,2411.5,2424.42,4881.081
2025-02-25 20:00:00,2493.87,2516.71,2457.38,2471.86,6991.4496
2025-02-25 21:00:00,2514.25,2514.94,2481.88,2493.62,3190.2823
2025-02-25 22:00:00,2510.62,2533.26,2499.38,2514.12,3283.7879
2025-02-25 23:00:00,2495.32,2522.2,2494.44,2510.69,2754.4524
2025-02-26 00:00:00,2475.62,2499.36,2472.11,2495.62,2254.2068
2025-02-26 01:00:00,2486.85,2492.09,2475.38,2475.39,1913.2856
2025-02-26 02:00:00,2498.75,2504.57,2477.05,2486.48,2022.0894
2025-02-26 03:00:00,2491.13,2507.52,2488.52,2498.69,2105.6663
2025-02-26 04:00:00,2489.55,2501.47,2487.09,2491.13,1425.6934
2025-02-26 05:00:00,2476.07,2495.61,2475.63,2489.87,1151.6325
2025-02-26 06:00:00,2500.84,2501.59,2475.66,2475.89,2236.4851
2025-02-26 07:00:00,2483.87,2506.55,2476.89,2500.84,2339.748
2025-02-26 08:00:00,2464.63,2487.96,2458.61,2483.98,2923.9682
2025-02-26 09:00:00,2490.64,2494.54,2463.24,2464.63,3267.5793
2025-02-26 10:00:00,2494.15,2495.73,2478.79,2490.61,1407.1344
2025-02-26 11:00:00,2464.87,2495.73,2464.02,2494.03,2685.4032
2025-02-26 12:00:00,2433.56,2467.05,2423.67,2464.91,4655.6035
2025-02-26 13:00:00,2416.52,2440.33,2410.34,2433.46,3534.8432
2025-02-26 14:00:00,2435.46,2436.67,2369.97,2416.7,11299.8228
2025-02-26 15:00:00,2428.76,2461.9,2424.7,2435.72,6457.54626419
2025-02-26 16:00:00,2398.4,2434.2,2385.21,2428.57,6330.4694
2025-02-26 17:00:00,2367.32,2407.87,2356.09,2398.52,3744.3968
2025-02-26 18:00:00,2292.83,2383.04,2268.0,2367.21,18422.1374
2025-02-26 19:00:00,2296.21,2318.45,2276.9,2292.78,8986.4868
2025-02-26 20:00:00,2339.76,2340.19,2254.71,2296.35,10784.2069
2025-02-26 21:00:00,2343.04,2354.7,2301.89,2339.52,8373.0511
2025-02-26 22:00:00,2348.81,2383.17,2341.73,2343.04,4501.6071
2025-02-26 23:00:00,2336.25,2360.8,2325.64,2348.8,2509.6162
2025-02-27 00:00:00,2337.9,2349.04,2320.13,2336.33,3610.9958
2025-02-27 01:00:00,2344.72,2365.01,2316.13,2337.9,4764.405
2025-02-27 02:00:00,2334.53,2370.83,2328.58,2344.72,3195.6274
2025-02-27 03:00:00,2332.49,2347.22,2323.65,2334.65,1762.8461
2025-02-27 04:00:00,2311.55,2341.96,2303.3,2332.4,3128.7202
2025-02-27 05:00:00,2341.37,2345.53,2307.67,2311.53,2713.8704
2025-02-27 06:00:00,2348.79,2366.23,2333.85,2341.48,3351.9801
2025-02-27 07:00:00,2356.13,2373.07,2346.69,2348.8,3585.3963
2025-02-27 08:00:00,2352.36,2361.09,2343.51,2356.27,1879.3068
2025-02-27 09:00:00,2359.16,2366.72,2346.45,2352.36,1783.8126
2025-02-27 10:00:00,2377.97,2378.93,2356.03,2359.16,2279.5177
2025-02-27 11:00:00,2353.79,2381.65,2347.26,2378.09,4620.425
2025-02-27 12:00:00,2347.3,2361.44,2341.13,2353.8,2425.0387
2025-02-27 13:00:00,2337.05,2362.26,2327.43,2347.31,4469.2593
2025-02-27 14:00:00,2308.73,2355.76,2305.09,2336.93,5585.9011
2025-02-27 15:00:00,2323.26,2336.33,2291.04,2308.61,6921.1988
2025-02-27 16:00:00,2295.92,2337.33,2292.29,2323.32,4892.5973
2025-02-27 17:00:00,2322.17,2326.51,2293.28,2295.92,4011.8048
2025-02-27 18:00:00,2326.98,2333.44,2319.66,2322.21,1934.9543
2025-02-27 19:00:00,2292.59,2327.5,2278.87,2326.98,4451.2911
2025-02-27 20:00:00,2256.64,2294.46,2241.33,2292.51,8011.3444
2025-02-27 21:00:00,2282.49,2284.66,2230.97,2256.63,5594.1119
2025-02-27 22:00:00,2292.0,2293.98,2265.24,2282.57,2480.6924
2025-02-27 23:00:00,2307.41,2311.24,2282.83,2292.0,2506.7948
2025-02-28 00:00:00,2295.0,2314.38,2295.0,2307.52,2489.8314
2025-02-28 01:00:00,2194.21,2300.83,2183.69,2294.93,22115.5593
2025-02-28 02:00:00,2167.65,2226.58,2123.56,2193.93,21924.7305
2025-02-28 03:00:00,2147.08,2194.38,2137.66,2167.75,6542.2701
2025-02-28 04:00:00,2136.93,2155.66,2095.0,2147.19,19541.2549
2025-02-28 05:00:00,2131.45,2140.58,2099.79,2136.75,9936.1343
2025-02-28 06:00:00,2109.13,2142.35,2077.24,2131.45,13076.795592
2025-02-28 07:00:00,2106.17,2135.4,2089.01,2109.08,7489.8586
2025-02-28 08:00:00,2120.03,2123.97,2076.3,2106.17,11384.6935
2025-02-28 09:00:00,2143.55,2151.69,2115.41,2120.02,6488.7978
2025-02-28 10:00:00,2117.16,2146.34,2112.66,2143.56,3427.754
2025-02-28 11:00:00,2126.18,2142.79,2117.0,2117.07,3023.0771
2025-02-28 12:00:00,2120.66,2139.42,2105.62,2126.07,4105.9921
