datetime,open,high,low,close,volume
2022-02-07 08:00:00,3067.34,3085.0,3049.52,3079.1,4911.22605963
2022-02-07 12:00:00,3122.78,3127.5,3054.55,3067.44,9099.36453816
2022-02-07 16:00:00,3167.22,3186.0,3107.69,3122.78,10913.23583224
2022-02-07 20:00:00,3140.11,3185.0,3129.61,3166.95,7183.56226625
2022-02-08 00:00:00,3145.72,3157.12,3112.8,3140.51,6654.30010685
2022-02-08 04:00:00,3173.56,3230.0,3141.88,3145.72,7921.99699788
2022-02-08 08:00:00,3105.7,3178.61,3073.76,3173.68,10470.29767275
2022-02-08 12:00:00,3076.17,3105.01,3029.88,3105.01,8212.37526028
2022-02-08 16:00:00,3051.46,3084.36,3025.68,3076.23,6988.36075063
2022-02-08 20:00:00,3115.37,3136.93,3046.55,3051.47,5778.32353932
2022-02-09 00:00:00,3076.02,3131.17,3060.41,3116.26,3705.38222545
2022-02-09 04:00:00,3105.09,3112.41,3055.06,3076.02,3302.87690199
2022-02-09 08:00:00,3152.49,3157.5,3069.1,3106.0,4898.78634518
2022-02-09 12:00:00,3178.28,3215.0,3139.46,3152.26,8862.17234068
2022-02-09 16:00:00,3246.99,3257.5,3162.99,3178.37,5041.75390739
2022-02-09 20:00:00,3243.44,3270.0,3230.79,3247.0,3573.19238228
2022-02-10 00:00:00,3178.57,3247.65,3171.12,3243.45,4697.38266891
2022-02-10 04:00:00,3189.58,3194.94,3157.14,3178.58,3371.94991463
2022-02-10 08:00:00,3247.9,3283.55,3183.86,3189.59,6773.64240774
2022-02-10 12:00:00,3209.77,3265.4,3086.55,3247.9,16392.41169158
2022-02-10 16:00:00,3120.98,3247.52,3116.14,3209.77,9648.01908025
2022-02-10 20:00:00,3072.2,3140.9,3058.24,3121.35,7824.49886575
2022-02-11 00:00:00,3080.95,3096.99,3001.78,3072.8,8832.68536638
2022-02-11 04:00:00,3097.82,3105.0,3042.3,3081.24,4054.64165482
2022-02-11 08:00:00,3088.69,3115.94,3063.09,3098.18,5115.24271172
2022-02-11 12:00:00,3103.15,3138.24,3079.44,3088.7,5867.94732202
2022-02-11 16:00:00,2992.98,3113.56,2966.61,3103.02,8120.12728311
2022-02-11 20:00:00,2927.18,3001.53,2879.09,2992.47,9499.14421342
2022-02-12 00:00:00,2933.84,2960.0,2911.11,2927.19,3568.33529922
2022-02-12 04:00:00,2918.77,2948.43,2882.76,2933.85,3347.80023669
2022-02-12 08:00:00,2931.57,2943.28,2873.0,2918.78,4862.63229955
2022-02-12 12:00:00,2880.11,2937.85,2858.14,2931.47,4988.73026408
2022-02-12 16:00:00,2952.43,2978.3,2864.78,2880.09,6270.91402764
2022-02-12 20:00:00,2918.92,2985.28,2866.41,2953.11,3861.68154591
2022-02-13 00:00:00,2917.51,2946.46,2897.69,2918.93,2313.02363911
2022-02-13 04:00:00,2922.33,2928.96,2899.68,2918.5,1962.02750827
2022-02-13 08:00:00,2932.04,2944.18,2908.49,2922.87,1989.94482193
2022-02-13 12:00:00,2918.96,2954.08,2910.18,2932.05,3032.43211176
2022-02-13 16:00:00,2857.18,2921.79,2836.0,2919.51,6602.15827882
2022-02-13 20:00:00,2871.3,2909.08,2848.68,2857.01,3043.21511572
2022-02-14 00:00:00,2865.23,2893.45,2831.59,2872.24,6000.4695134
2022-02-14 04:00:00,2882.91,2883.79,2844.27,2865.24,2272.03536538
2022-02-14 08:00:00,2874.62,2888.66,2846.18,2882.52,2794.21571349
2022-02-14 12:00:00,2935.78,2964.53,2857.14,2874.63,8191.63145413
2022-02-14 16:00:00,2880.2,2963.89,2858.0,2936.02,6924.9637356
2022-02-14 20:00:00,2929.72,2948.83,2866.67,2880.14,3719.86221906
2022-02-15 00:00:00,3024.37,3037.11,2912.49,2929.95,6586.16431636
2022-02-15 04:00:00,3049.13,3062.83,3007.39,3024.38,3325.4336168
2022-02-15 08:00:00,3094.3,3116.16,3041.06,3049.14,6701.93988948
2022-02-15 12:00:00,3122.43,3146.72,3087.62,3094.29,5775.25007356
2022-02-15 16:00:00,3109.39,3140.68,3087.18,3122.44,2833.07718608
2022-02-15 20:00:00,3183.67,3196.07,3092.29,3109.4,2532.42118313
2022-02-16 00:00:00,3140.68,3184.8,3132.44,3183.68,4946.76796776
2022-02-16 04:00:00,3149.0,3151.78,3105.26,3140.69,2408.63591214
2022-02-16 08:00:00,3135.81,3161.99,3112.85,3149.01,2562.95982695
2022-02-16 12:00:00,3066.3,3144.01,3052.63,3134.99,4730.93698051
2022-02-16 16:00:00,3168.98,3186.35,3043.92,3066.3,4319.52778625
2022-02-16 20:00:00,3121.85,3178.76,3116.98,3168.99,2851.16392947
2022-02-17 00:00:00,3083.41,3159.6,3083.23,3122.55,3640.18546663
2022-02-17 04:00:00,3108.48,3110.93,3051.61,3083.42,4046.77867671
2022-02-17 08:00:00,3065.02,3136.36,3033.84,3108.48,6254.545243
2022-02-17 12:00:00,2988.87,3086.47,2962.01,3065.61,8827.75598196
2022-02-17 16:00:00,2910.98,3005.56,2881.83528,2988.88,7537.21787453
2022-02-17 20:00:00,2892.0,2914.93,2852.99,2910.99,6241.67425863
2022-02-18 00:00:00,2907.35,2919.63,2862.1,2892.01,3768.31713593
2022-02-18 04:00:00,2905.18,2916.66,2876.92,2907.36,2346.45433158
2022-02-18 08:00:00,2878.01,2943.89,2872.28,2904.98,4169.32358859
2022-02-18 12:00:00,2800.38,2907.14,2788.63,2878.01,9239.25813048
2022-02-18 16:00:00,2797.54,2825.82,2752.0,2800.17,10677.00628591
2022-02-18 20:00:00,2779.43,2807.93,2754.26,2798.15,3602.10788005
2022-02-19 00:00:00,2805.45,2830.64,2768.0,2779.7,2345.16879149
2022-02-19 04:00:00,2812.48,2826.47,2796.01,2805.62,1530.94991796
2022-02-19 08:00:00,2722.17,2819.44,2707.69,2812.49,4223.28750472
2022-02-19 12:00:00,2746.24,2751.73,2694.92,2722.23,5258.78320697
2022-02-19 16:00:00,2744.51,2795.9,2738.82,2745.97,3330.13081305
2022-02-19 20:00:00,2763.29,2767.73,2727.6,2744.52,3983.90741851
2022-02-20 00:00:00,2713.23,2764.38,2698.0,2763.72,4477.29008869
2022-02-20 04:00:00,2654.22,2718.08,2620.0,2713.24,6628.97191443
2022-02-20 08:00:00,2642.96,2654.52,2600.6,2654.33,6375.66819525
2022-02-20 12:00:00,2652.86,2666.0,2599.46,2643.16,4286.22745988
2022-02-20 16:00:00,2649.1,2675.0,2631.57,2652.36,4056.03251529
2022-02-20 20:00:00,2622.42,2665.94,2575.75,2649.1,4561.77638196
2022-02-21 00:00:00,2710.75,2739.62,2605.55,2622.38,5397.36044115
2022-02-21 04:00:00,2747.37,2755.79,2710.06,2710.85,3501.93196638
2022-02-21 08:00:00,2626.93,2758.61,2605.84,2747.05,4796.28479494
2022-02-21 12:00:00,2722.74,2750.0,2581.78,2627.2,13495.79433813
2022-02-21 16:00:00,2652.92,2743.46,2606.78,2722.75,8695.5696066
2022-02-21 20:00:00,2568.3,2675.43,2559.2,2652.93,10927.44544125
2022-02-22 00:00:00,2519.06,2621.89,2507.49,2568.1,9092.49749757
2022-02-22 04:00:00,2515.52,2546.68,2500.11,2519.07,9055.5884131
2022-02-22 08:00:00,2589.51,2605.37,2514.49,2515.51,8783.08043361
2022-02-22 12:00:00,2623.99,2665.59,2567.25,2589.52,11628.29734648
2022-02-22 16:00:00,2632.55,2640.0,2580.5,2623.54,9688.92143007
2022-02-22 20:00:00,2637.18,2655.66,2590.61,2632.76,3445.54049085
2022-02-23 00:00:00,2624.65,2654.27,2598.64,2636.57,3884.01382585
2022-02-23 04:00:00,2695.98,2698.13,2620.28,2625.0,5702.14710363
2022-02-23 08:00:00,2719.41,2738.0,2681.91,2695.99,8633.89569495
2022-02-23 12:00:00,2687.83,2752.47,2683.73,2720.27,5733.44813635
2022-02-23 16:00:00,2632.41,2729.66,2619.53,2687.83,6970.18725101
2022-02-23 20:00:00,2579.59,2641.14,2576.47,2632.41,9253.11727197
2022-02-24 00:00:00,2396.92,2593.05,2387.68,2580.07,12031.52566675
2022-02-24 04:00:00,2371.28,2410.56,2300.88,2396.93,19119.70789817
2022-02-24 08:00:00,2394.33,2420.0,2332.51,2370.33,16239.30672576
2022-02-24 12:00:00,2455.0,2476.6541799999,2350.31,2394.34,15063.80546531
2022-02-24 16:00:00,2596.5,2600.0,2429.41,2455.0,12528.63352073
2022-02-24 20:00:00,2596.24,2737.78,2544.89,2596.5,16017.36046856
2022-02-25 00:00:00,2636.07,2648.71,2582.62,2596.22,5052.51969671
2022-02-25 04:00:00,2613.5,2645.66,2585.7,2637.06,5013.18186592
2022-02-25 08:00:00,2632.67,2640.39,2572.26,2613.47,5871.51968413
2022-02-25 12:00:00,2732.55,2743.34,2633.15,2633.27,10041.27479849
2022-02-25 16:00:00,2678.7,2744.38,2666.21,2732.96,5672.50897225
2022-02-25 20:00:00,2767.61,2834.41,2668.76,2678.7,4926.37352306
2022-02-26 00:00:00,2793.38,2877.44,2761.08,2767.92,7018.05733161
2022-02-26 04:00:00,2792.52,2821.04,2757.65,2793.39,2543.66021759
2022-02-26 08:00:00,2752.11,2816.0,2728.33,2792.52,4149.32921435
2022-02-26 12:00:00,2784.79,2807.87,2742.53,2751.36,4364.70751392
2022-02-26 16:00:00,2809.11,2834.64,2764.04,2785.38,3252.78757129
2022-02-26 20:00:00,2778.88,2854.26,2764.42,2809.1,9380.40121011
2022-02-27 00:00:00,2715.57,2789.99,2678.6,2778.88,5905.27584395
2022-02-27 04:00:00,2736.63,2744.51,2696.78,2715.58,2903.34134815
2022-02-27 08:00:00,2820.62,2831.21,2722.73,2736.09,12062.17715579
2022-02-27 12:00:00,2809.17,2836.36,2714.89,2820.52,16793.96650312
2022-02-27 16:00:00,2607.12,2809.41,2597.74,2808.61,12792.32622466
2022-02-27 20:00:00,2617.02,2659.03,2558.62,2607.64,19226.93641926
2022-02-28 00:00:00,2607.74,2678.67,2590.65,2617.02,16207.95261227
