datetime,open,high,low,close,volume
2021-09-26 08:00:00,2974.58,3026.97,2738.92,2773.32,15622.15552698
2021-09-26 12:00:00,3052.201,3055.0,2974.48,2974.58,7100.65411438
2021-09-26 16:00:00,3057.28,3073.68,3029.251,3052.21,5024.68611068
2021-09-26 20:00:00,3060.36,3115.58,3011.43,3057.44,6540.88972715
2021-09-27 00:00:00,3130.42,3163.949,3027.5,3059.36,7428.17117809
2021-09-27 04:00:00,3090.43,3148.049,3075.0,3130.421,5895.92584514
2021-09-27 08:00:00,3092.68,3136.36,3078.46,3091.04,5586.70034262
2021-09-27 12:00:00,3058.689,3126.0,3032.721,3092.701,7220.17705228
2021-09-27 16:00:00,2993.189,3062.339,2982.74,3059.25,5629.55078587
2021-09-27 20:00:00,2924.991,3027.469,2923.67,2993.189,4837.62050892
2021-09-28 00:00:00,2948.29,2959.7,2897.36,2925.1,4644.40530499
2021-09-28 04:00:00,2893.4,2970.21,2883.221,2948.581,5380.61046115
2021-09-28 08:00:00,2926.171,2939.789,2876.631,2893.4,6030.6185898
2021-09-28 12:00:00,2844.439,2957.97,2841.87,2926.63,7490.96841709
2021-09-28 16:00:00,2838.421,2872.689,2804.41,2844.4,7056.25380514
2021-09-28 20:00:00,2805.779,2887.51,2787.26,2838.521,6842.25890987
2021-09-29 00:00:00,2896.0,2899.56,2791.711,2805.3,7664.43803573
2021-09-29 04:00:00,2923.469,2930.51,2890.001,2895.999,6122.65211866
2021-09-29 08:00:00,2933.75,2948.961,2895.621,2923.47,7031.07679541
2021-09-29 12:00:00,2861.519,2949.259,2852.11,2933.75,7973.55315076
2021-09-29 16:00:00,2810.198,2871.559,2803.37,2861.519,6104.45863905
2021-09-29 20:00:00,2849.581,2853.351,2783.13,2810.198,5039.27486648
2021-09-30 00:00:00,3027.989,3034.89,2837.7,2849.581,8876.3788523
2021-09-30 04:00:00,3001.501,3048.269,2995.621,3027.45,6258.7019167
2021-09-30 08:00:00,2962.641,3012.149,2942.81,3001.091,5198.33188672
2021-09-30 12:00:00,2984.991,3029.85,2954.84,2962.641,5161.51527073
2021-09-30 16:00:00,2992.3,3047.579,2964.51,2984.991,4665.13661891
2021-09-30 20:00:00,3001.231,3021.25,2956.16,2992.52,3933.20641719
2021-10-01 00:00:00,3002.36,3040.54,2969.691,2999.731,4784.27091217
2021-10-01 04:00:00,3091.989,3096.361,2989.34,3002.78,5214.07410098
2021-10-01 08:00:00,3236.549,3247.61,3091.909,3091.988,20640.43225918
2021-10-01 12:00:00,3235.049,3276.93,3177.78,3235.49,11997.30201477
2021-10-01 16:00:00,3297.4,3318.18,3223.501,3235.041,8491.4336307
2021-10-01 20:00:00,3309.071,3330.0,3270.951,3297.66,6919.47186793
2021-10-02 00:00:00,3267.101,3342.31,3261.861,3309.411,16484.9359783
2021-10-02 04:00:00,3279.56,3296.99,3258.181,3266.561,21228.06320423
2021-10-02 08:00:00,3295.991,3317.63,3265.89,3279.81,17683.2870608
2021-10-02 12:00:00,3386.931,3397.861,3289.31,3295.991,27522.36338524
2021-10-02 16:00:00,3466.679,3466.73,3371.42,3386.671,23691.24047631
2021-10-02 20:00:00,3386.73,3467.87,3367.0,3466.73,19003.7313229
2021-10-03 00:00:00,3404.99,3424.049,3343.64,3387.181,21039.81018157
2021-10-03 04:00:00,3393.25,3425.449,3388.881,3405.179,12254.12655447
2021-10-03 08:00:00,3414.569,3421.21,3370.731,3393.26,11609.27028057
2021-10-03 12:00:00,3404.421,3446.169,3394.68,3414.57,10421.74219786
2021-10-03 16:00:00,3467.43,3487.01,3400.84,3404.411,13929.11656073
2021-10-03 20:00:00,3417.331,3473.229,3385.02,3467.59,14664.28843508
2021-10-04 00:00:00,3335.411,3425.969,3325.28,3417.331,16385.63081191
2021-10-04 04:00:00,3378.002,3380.0,3323.35,3335.33,10084.0443665
2021-10-04 08:00:00,3312.69,3384.36,3296.49,3377.28,10303.15601322
2021-10-04 12:00:00,3323.3,3423.92,3272.88,3312.681,17351.13391282
2021-10-04 16:00:00,3415.6,3436.839,3310.721,3323.15,14083.37027544
2021-10-04 20:00:00,3385.851,3422.339,3355.74,3415.61,9287.80626408
2021-10-05 00:00:00,3387.161,3417.419,3364.571,3385.67,10100.56011462
2021-10-05 04:00:00,3388.46,3403.63,3364.86,3387.17,7254.41741853
2021-10-05 08:00:00,3445.081,3473.0,3381.801,3388.47,15413.71692248
2021-10-05 12:00:00,3418.061,3468.451,3415.15,3444.881,11968.84776982
2021-10-05 16:00:00,3489.45,3495.12,3408.07,3418.41,12478.78856037
2021-10-05 20:00:00,3514.349,3544.0,3489.13,3491.019,14660.30092091
2021-10-06 00:00:00,3486.351,3537.38,3473.441,3515.33,11133.17912708
2021-10-06 04:00:00,3455.08,3500.0,3440.301,3486.351,10461.13409956
2021-10-06 08:00:00,3381.409,3458.32,3342.85,3455.081,18119.85611477
2021-10-06 12:00:00,3613.099,3629.92,3374.249,3381.41,26674.03637622
2021-10-06 16:00:00,3587.961,3621.929,3562.11,3613.049,14011.2200132
2021-10-06 20:00:00,3574.839,3609.17,3548.811,3587.97,10536.88328135
2021-10-07 00:00:00,3518.851,3575.49,3471.741,3574.832,13278.30624675
2021-10-07 04:00:00,3610.832,3613.0,3505.901,3518.86,9847.41228563
2021-10-07 08:00:00,3575.351,3613.45,3535.82,3610.93,10910.11330141
2021-10-07 12:00:00,3584.441,3642.26,3521.93,3575.36,13533.80629134
2021-10-07 16:00:00,3605.911,3624.99,3557.15,3584.421,8165.05201016
2021-10-07 20:00:00,3587.501,3653.673,3563.42,3605.911,9675.36174903
2021-10-08 00:00:00,3573.511,3617.72,3552.201,3587.51,6627.82835429
2021-10-08 04:00:00,3602.541,3613.06,3548.67,3573.511,5526.86903775
2021-10-08 08:00:00,3610.889,3671.0,3597.501,3602.51,7989.82591351
2021-10-08 12:00:00,3620.52,3658.88,3580.0,3610.99,6754.620132
2021-10-08 16:00:00,3625.191,3646.83,3604.59,3620.96,4047.52067461
2021-10-08 20:00:00,3563.05,3628.971,3535.0,3625.2,4226.46527341
2021-10-09 00:00:00,3580.009,3589.88,3539.23,3563.32,3614.72069589
2021-10-09 04:00:00,3605.28,3622.89,3569.69,3580.009,4007.10872597
2021-10-09 08:00:00,3596.919,3619.39,3569.76,3605.29,4783.8438402
2021-10-09 12:00:00,3599.391,3633.16,3593.16,3597.26,7284.61390355
2021-10-09 16:00:00,3582.071,3608.42,3575.961,3599.391,6638.98493083
2021-10-09 20:00:00,3575.06,3592.293,3556.52,3582.35,6125.2693867
2021-10-10 00:00:00,3530.49,3584.999,3482.78,3574.331,9394.2981658
2021-10-10 04:00:00,3581.251,3602.429,3504.28,3530.441,7442.0589188
2021-10-10 08:00:00,3563.23,3596.8,3550.9,3581.26,6835.39773427
2021-10-10 12:00:00,3557.38,3578.82,3521.17,3563.231,6807.47222822
2021-10-10 16:00:00,3528.589,3563.34,3503.16,3557.6,7757.09681384
2021-10-10 20:00:00,3413.831,3569.9,3406.87,3528.59,9600.83566122
2021-10-11 00:00:00,3518.31,3521.21,3370.0,3413.831,9421.67415493
2021-10-11 04:00:00,3577.08,3583.05,3502.86,3518.479,6540.05557015
2021-10-11 08:00:00,3557.36,3621.91,3533.77,3577.081,8142.98472068
2021-10-11 12:00:00,3593.75,3606.729,3548.711,3558.36,5535.77858933
2021-10-11 16:00:00,3515.49,3599.73,3514.818,3594.01,4936.83006838
2021-10-11 20:00:00,3541.79,3545.449,3465.66,3515.481,5588.45236734
2021-10-12 00:00:00,3484.49,3543.559,3448.37,3541.95,7220.99194061
2021-10-12 04:00:00,3481.141,3519.49,3455.12,3484.84,5973.02468025
2021-10-12 08:00:00,3457.2,3507.801,3415.57,3481.16,6377.19805183
2021-10-12 12:00:00,3504.791,3547.1,3403.701,3457.189,11695.53335987
2021-10-12 16:00:00,3465.67,3527.62,3461.53,3505.17,5466.908573
2021-10-12 20:00:00,3491.45,3511.25,3418.49,3465.87,4739.30065588
2021-10-13 00:00:00,3500.87,3531.81,3482.81,3491.33,4798.74097042
2021-10-13 04:00:00,3428.24,3524.44,3427.09,3500.87,7276.33530906
2021-10-13 08:00:00,3467.86,3469.689,3414.0,3428.11,6766.9044951
2021-10-13 12:00:00,3485.1,3513.0,3413.111,3468.101,8110.83920853
2021-10-13 16:00:00,3521.659,3535.3,3480.79,3485.11,5523.10085181
2021-10-13 20:00:00,3606.37,3612.239,3520.54,3521.55,9344.83980824
2021-10-14 00:00:00,3643.26,3656.0,3587.761,3607.64,10039.41210743
2021-10-14 04:00:00,3630.0,3661.86,3614.5,3643.58,6638.28544147
2021-10-14 08:00:00,3734.671,3748.0,3620.25,3630.05,9614.97119791
2021-10-14 12:00:00,3808.0,3818.51,3721.23,3735.0,14027.56819262
2021-10-14 16:00:00,3791.561,3825.0,3754.08,3808.32,7613.2142029
2021-10-14 20:00:00,3790.811,3794.391,3756.0,3791.569,3842.78926832
2021-10-15 00:00:00,3821.619,3838.98,3734.691,3790.8,8390.15414664
2021-10-15 04:00:00,3804.779,3859.41,3798.951,3821.62,8612.4742243
2021-10-15 08:00:00,3779.14,3808.899,3744.66,3804.78,6634.0284476
2021-10-15 12:00:00,3791.489,3832.58,3765.72,3778.84,6972.1466183
2021-10-15 16:00:00,3849.05,3891.41,3789.861,3791.34,8822.15558268
2021-10-15 20:00:00,3869.07,3906.32,3822.2,3849.19,8322.65247254
2021-10-16 00:00:00,3842.121,3872.829,3823.511,3869.07,5047.78518421
2021-10-16 04:00:00,3852.49,3866.849,3833.33,3842.121,5550.28003974
2021-10-16 08:00:00,3956.61,3964.999,3849.32,3852.5,10778.98511449
2021-10-16 12:00:00,3908.311,3969.18,3879.99,3956.609,8331.58222547
2021-10-16 16:00:00,3839.389,3913.2,3834.51,3907.63,6545.37961598
2021-10-16 20:00:00,3830.54,3852.63,3804.3,3839.39,5755.26917444
2021-10-17 00:00:00,3879.0,3887.79,3805.87,3830.75,4946.55441579
2021-10-17 04:00:00,3876.901,3918.4,3854.581,3878.449,5619.73102821
2021-10-17 08:00:00,3858.779,3909.51,3856.961,3876.4,4678.23401226
2021-10-17 12:00:00,3788.38,3873.96,3767.24,3858.771,6696.57186189
2021-10-17 16:00:00,3766.86,3813.79,3755.14,3788.371,4555.6292047
2021-10-17 20:00:00,3845.991,3862.0,3642.702,3766.86,11712.492168
2021-10-18 00:00:00,3853.529,3892.7,3832.21,3847.769,6413.20952085
2021-10-18 04:00:00,3837.529,3885.7,3834.17,3852.909,5039.41257136
2021-10-18 08:00:00,3745.119,3860.6,3705.76,3837.53,8701.67584727
2021-10-18 12:00:00,3760.64,3822.03,3677.39,3745.14,8126.63799658
2021-10-18 16:00:00,3747.551,3779.529,3696.291,3760.669,5741.70445967
2021-10-18 20:00:00,3745.42,3765.62,3715.18,3747.56,5465.65811865
2021-10-19 00:00:00,3823.23,3832.9,3732.38,3745.37,6117.23639581
2021-10-19 04:00:00,3809.12,3844.62,3768.87,3823.01,6020.0018668
2021-10-19 08:00:00,3797.711,3819.03,3772.721,3809.39,5046.64256244
2021-10-19 12:00:00,3774.67,3859.41,3744.37,3797.711,8804.87961869
2021-10-19 16:00:00,3816.331,3838.09,3774.671,3774.68,6562.1215929
2021-10-19 20:00:00,3876.481,3885.92,3800.751,3816.18,6712.42114917
2021-10-20 00:00:00,3844.151,3900.0,3842.39,3876.481,6047.20530967
2021-10-20 04:00:00,3857.849,3860.59,3827.63,3844.16,4801.27093331
2021-10-20 08:00:00,3860.961,3872.88,3845.34,3857.85,5325.78488029
2021-10-20 12:00:00,4079.89,4080.0,3858.97,3860.961,20680.8760654
2021-10-20 16:00:00,4100.95,4136.91,4053.07,4079.9,13059.97207375
2021-10-20 20:00:00,4161.83,4167.999,4069.45,4100.92,8794.26416102
2021-10-21 00:00:00,4184.8,4240.879,4136.701,4161.17,14221.01029399
2021-10-21 04:00:00,4163.381,4194.98,4121.3,4184.791,9769.42356041
2021-10-21 08:00:00,4210.93,4372.16,4159.319,4162.66,16609.53944729
2021-10-21 12:00:00,4090.801,4272.77,4015.0,4210.79,14328.84285688
2021-10-21 16:00:00,4080.03,4137.9610621673,4043.75,4090.55,9841.7212521
2021-10-21 20:00:00,4054.07,4118.89,4042.11,4081.059,7434.5194273
2021-10-22 00:00:00,4155.98,4162.91,4053.061,4053.561,7593.51779226
2021-10-22 04:00:00,4142.79,4167.43,4104.95,4156.06,6639.48992763
2021-10-22 08:00:00,4124.791,4155.6,4088.0,4142.8,6461.85968929
2021-10-22 12:00:00,3966.44,4144.7,3963.42,4125.7,11009.30397968
2021-10-22 16:00:00,3983.719,3986.57,3890.52,3966.53,10783.9818642
2021-10-22 20:00:00,3972.499,3998.329,3929.77,3983.719,5794.07004664
2021-10-23 00:00:00,4022.98,4035.35,3945.53,3972.5,6139.90946886
2021-10-23 04:00:00,4012.961,4050.97,4000.18,4022.98,6090.30801601
2021-10-23 08:00:00,4039.67,4046.1,3938.541,4012.97,6495.16025581
2021-10-23 12:00:00,4085.42,4095.901,4017.23,4039.67,6865.00492863
2021-10-23 16:00:00,4083.65,4127.1,4065.3,4085.71,7633.45974614
2021-10-23 20:00:00,4167.171,4170.85,4069.42,4083.78,5605.83397019
2021-10-24 00:00:00,4132.999,4185.299,4116.21,4167.18,5880.94149201
2021-10-24 04:00:00,4094.469,4135.851,4077.29,4132.998,5152.39349983
2021-10-24 08:00:00,4026.351,4120.4,4025.01,4094.469,7011.83807028
2021-10-24 12:00:00,4000.021,4073.16,3985.72,4026.359,7132.32430034
2021-10-24 16:00:00,4042.511,4047.27,3962.6,4000.03,6161.93390896
2021-10-24 20:00:00,4081.639,4098.11,4036.64,4042.52,5547.40940761
2021-10-25 00:00:00,4134.331,4144.18,4069.029,4081.64,6206.40475147
2021-10-25 04:00:00,4148.759,4176.76,4113.78,4134.36,6277.02156765
2021-10-25 08:00:00,4126.161,4160.999,4106.25,4149.53,5885.05466537
2021-10-25 12:00:00,4210.309,4212.839,4108.691,4126.161,7785.61630134
2021-10-25 16:00:00,4183.909,4235.998,4171.451,4210.31,6997.59400756
2021-10-25 20:00:00,4220.291,4224.129,4170.31,4183.91,4650.37964041
2021-10-26 00:00:00,4223.6,4257.0,4205.32,4220.499,5610.17545911
2021-10-26 04:00:00,4198.62,4229.82,4176.82,4223.591,4725.32858093
2021-10-26 08:00:00,4213.231,4232.59,4196.52,4198.78,4707.9448762
2021-10-26 12:00:00,4187.47,4221.0,4134.33,4213.381,7434.95065626
2021-10-26 16:00:00,4211.45,4229.0,4139.47,4187.45,6116.07717889
2021-10-26 20:00:00,4130.23,4295.91,4091.66,4211.431,10516.09348064
2021-10-27 00:00:00,4209.96,4225.369,4117.811,4130.3,8215.01593153
2021-10-27 04:00:00,4135.23,4305.0,4134.23,4209.959,17139.07734268
2021-10-27 08:00:00,3992.11,4136.47,3936.7,4136.47,15241.3788303
2021-10-27 12:00:00,3994.009,4039.91,3961.5,3992.09,9982.72641715
2021-10-27 16:00:00,3997.98,4008.51,3940.0,3994.0,11604.2531044
2021-10-27 20:00:00,3922.43,4023.72,3912.0,3998.79,8079.17379565
2021-10-28 00:00:00,3994.571,4020.4,3891.09,3923.089,11428.47909351
2021-10-28 04:00:00,4008.421,4040.0,3981.02,3994.571,8372.54078383
2021-10-28 08:00:00,4150.721,4174.0,4008.43,4008.43,10925.28224251
2021-10-28 12:00:00,4151.928,4204.96,4136.7,4151.081,8758.79179925
2021-10-28 16:00:00,4259.99,4268.159,4120.16,4151.928,13454.41252878
2021-10-28 20:00:00,4285.631,4293.0,4208.95,4259.99,10680.79573033
2021-10-29 00:00:00,4379.771,4404.23,4266.95,4285.631,16374.43583493
2021-10-29 04:00:00,4306.751,4388.47,4289.8,4379.771,9760.28458261
2021-10-29 08:00:00,4319.831,4365.92,4280.0,4307.38,9646.27644884
2021-10-29 12:00:00,4440.371,4447.36,4297.33,4319.84,12134.37414738
2021-10-29 16:00:00,4403.501,4458.999,4346.66,4440.38,9871.98565076
2021-10-29 20:00:00,4419.45,4428.59,4388.68,4403.51,6029.65015282
2021-10-30 00:00:00,4342.29,4434.22,4331.951,4419.78,6290.21146405
2021-10-30 04:00:00,4348.54,4380.739,4329.11,4342.291,5552.65014133
2021-10-30 08:00:00,4332.57,4356.75,4289.85,4348.81,6712.07123742
2021-10-30 12:00:00,4283.539,4348.35,4236.18,4332.58,9261.05803159
2021-10-30 16:00:00,4336.76,4338.731,4267.22,4283.539,6786.5268806
2021-10-30 20:00:00,4322.71,4344.04,4247.57,4336.78,7257.54530131
2021-10-31 00:00:00,4370.281,4393.34,4317.66,4322.67,8784.09786849
2021-10-31 04:00:00,4317.681,4382.81,4299.37,4370.291,6229.92213388
2021-10-31 08:00:00,4206.45,4318.61,4192.67,4317.52,9440.13527324
2021-10-31 12:00:00,4214.28,4232.5,4166.0,4207.5,9449.99122206
2021-10-31 16:00:00,4247.601,4259.0,4191.2,4213.8,6564.46320452
2021-10-31 20:00:00,4286.831,4327.09,4230.45,4247.62,6273.09063928
2021-11-01 00:00:00,4190.3,4323.23,4177.4,4286.84,7504.64719691
2021-11-01 04:00:00,4303.151,4319.0,4148.0,4190.31,9531.91154259
2021-11-01 08:00:00,4315.269,4354.54,4296.48,4303.159,8017.44552073
2021-11-01 12:00:00,4349.089,4380.0,4310.52,4314.99,7647.63470343
2021-11-01 16:00:00,4364.56,4365.76,4264.58,4349.089,7634.96840633
2021-11-01 20:00:00,4319.6,4364.93,4277.92,4364.34,5900.37191684
2021-11-02 00:00:00,4319.001,4348.31,4285.569,4319.77,5896.73750572
2021-11-02 04:00:00,4339.64,4388.0,4315.47,4319.01,7212.72660263
2021-11-02 08:00:00,4413.388,4477.379,4330.01,4339.631,11619.15975278
2021-11-02 12:00:00,4511.239,4518.0,4413.381,4413.388,10250.67638162
2021-11-02 16:00:00,4509.28,4518.659,4474.68,4511.239,8348.22335229
2021-11-02 20:00:00,4588.95,4599.0,4483.21,4509.281,10941.24415212
2021-11-03 00:00:00,4586.81,4638.0,4553.93,4589.721,8825.78189776
2021-11-03 04:00:00,4610.0,4614.51,4530.2,4587.37,7834.16719415
2021-11-03 08:00:00,4577.4,4614.72,4552.001,4610.0,6473.48525408
2021-11-03 12:00:00,4544.91,4580.139,4454.56,4576.91,11297.11753327
2021-11-03 16:00:00,4623.902,4665.0,4499.0,4544.91,8973.313532
2021-11-03 20:00:00,4602.46,4635.46,4576.49,4623.91,6116.43168237
2021-11-04 00:00:00,4557.01,4605.86,4540.81,4603.26,6010.7803152
2021-11-04 04:00:00,4516.31,4587.53,4515.15,4557.01,6588.56226568
2021-11-04 08:00:00,4509.31,4555.34,4483.5,4516.31,8959.9485305
2021-11-04 12:00:00,4479.26,4580.35,4460.52,4509.36,4298.10139481
2021-11-04 16:00:00,4489.24,4499.68,4420.29,4479.27,4229.08754757
2021-11-04 20:00:00,4532.85,4536.57,4480.33,4489.5,2850.7039071
2021-11-05 00:00:00,4542.57,4554.58,4470.0,4532.85,3015.36464511
2021-11-05 04:00:00,4528.48,4569.39,4517.57,4542.57,3431.21935129
2021-11-05 08:00:00,4474.17,4543.76,4471.21,4528.48,3668.35343825
2021-11-05 12:00:00,4460.68,4533.74,4451.7,4474.17,2837.81935394
2021-11-05 16:00:00,4495.53,4509.62,4459.0,4461.18,2366.49137799
2021-11-05 20:00:00,4475.47,4497.01,4441.62,4495.53,2183.80039212
2021-11-06 00:00:00,4491.11,4507.21,4457.36,4475.31,2546.63433369
2021-11-06 04:00:00,4470.0,4513.0,4457.36,4490.54,2773.83777695
2021-11-06 08:00:00,4370.13,4494.39,4343.0,4471.21,6194.90093671
2021-11-06 12:00:00,4397.68,4408.57,4326.88,4370.0,5757.76932325
2021-11-06 16:00:00,4493.74,4494.0,4381.66,4397.68,3836.7628647
2021-11-06 20:00:00,4517.63,4528.6,4480.68,4493.73,3057.4216759
2021-11-07 00:00:00,4550.03,4569.86,4502.09,4517.64,4589.3377434
2021-11-07 04:00:00,4541.43,4569.0,4536.9,4550.04,2489.71672619
2021-11-07 08:00:00,4591.8,4617.02,4518.39,4541.44,3920.65037593
2021-11-07 12:00:00,4603.15,4624.61,4574.41,4592.27,3912.23999108
2021-11-07 16:00:00,4603.71,4618.0,4588.1,4603.15,2123.15260559
2021-11-07 20:00:00,4613.1,4636.36,4587.17,4603.66,2196.77434273
2021-11-08 00:00:00,4720.28,4735.69,4612.0,4613.09,9446.11023219
2021-11-08 04:00:00,4722.65,4765.38,4708.94,4720.31,4572.35009314
2021-11-08 08:00:00,4729.78,4739.83,4710.07,4722.65,2980.94623079
2021-11-08 12:00:00,4763.5,4776.22,4705.86,4729.83,5402.89610056
2021-11-08 16:00:00,4750.92,4793.0,4748.47,4763.51,4721.84625168
2021-11-08 20:00:00,4808.16,4822.43,4731.91,4750.95,5908.39853604
2021-11-09 00:00:00,4812.76,4814.33,4777.47,4808.16,4937.32829798
2021-11-09 04:00:00,4784.31,4836.69,4776.64,4812.77,4136.64956788
2021-11-09 08:00:00,4773.46,4821.94,4754.51,4783.96,4263.82163011
2021-11-09 12:00:00,4790.79,4831.51,4757.67,4773.47,6051.16542634
2021-11-09 16:00:00,4750.6,4797.24,4715.0,4790.8,5629.93570152
2021-11-09 20:00:00,4732.01,4800.54,4718.42,4750.62,3617.91521683
2021-11-10 00:00:00,4689.85,4757.48,4680.0,4732.0,5842.78815914
2021-11-10 04:00:00,4714.45,4742.19,4680.0,4689.85,3099.37752452
2021-11-10 08:00:00,4729.3,4753.01,4700.52,4714.46,3501.52341558
2021-11-10 12:00:00,4847.59,4866.0,4694.63,4729.25,7770.22418064
2021-11-10 16:00:00,4705.13,4864.97,4696.08,4847.6,5084.31263727
2021-11-10 20:00:00,4630.46,4722.84,4463.96157,4705.26,15836.65857838
2021-11-11 00:00:00,4636.42,4648.96,4574.93,4630.46,8511.01924929
2021-11-11 04:00:00,4691.34,4696.5,4621.0,4636.68,6063.22333368
2021-11-11 08:00:00,4720.65,4742.86,4654.63,4691.56,5794.89538976
2021-11-11 12:00:00,4720.2,4759.57,4675.03,4720.99,8811.63435267
2021-11-11 16:00:00,4758.53,4779.63,4714.85,4720.2,4133.23972959
2021-11-11 20:00:00,4720.29,4775.5,4714.92,4758.92,2525.21929441
2021-11-12 00:00:00,4773.11,4806.76,4690.89,4720.1,5470.67994231
2021-11-12 04:00:00,4708.01,4783.85,4691.72,4773.11,3209.4832979
2021-11-12 08:00:00,4599.41,4738.0,4576.47,4708.01,8121.75351607
2021-11-12 12:00:00,4572.09,4632.83,4541.58,4600.52,8708.3228203
2021-11-12 16:00:00,4654.35,4669.76,4508.24,4572.09,6000.06096786
2021-11-12 20:00:00,4665.65,4693.6,4631.27,4654.35,2486.03845538
2021-11-13 00:00:00,4638.54,4706.0,4622.07,4665.59,3469.39606417
2021-11-13 04:00:00,4644.65,4651.01,4611.54,4638.54,2827.32026196
2021-11-13 08:00:00,4608.7,4646.0,4584.98,4644.46,2576.51292534
2021-11-13 12:00:00,4679.53,4696.62,4600.0,4608.7,4508.28203723
2021-11-13 16:00:00,4643.89,4700.45,4621.05,4679.54,3445.64165161
2021-11-13 20:00:00,4644.17,4663.63,4633.92,4643.91,1637.81341871
2021-11-14 00:00:00,4627.7,4695.81,4622.1,4644.18,3012.85130008
2021-11-14 04:00:00,4598.44,4655.72,4594.21,4627.7,3319.2922967
2021-11-14 08:00:00,4612.09,4615.3,4568.01,4598.44,2817.25749016
2021-11-14 12:00:00,4583.51,4634.2,4576.97,4612.09,2875.39977451
2021-11-14 16:00:00,4545.26,4590.4,4515.01,4583.51,3904.77328462
2021-11-14 20:00:00,4625.76,4631.2,4534.12,4545.26,3051.21895069
2021-11-15 00:00:00,4703.35,4725.7,4625.77,4625.77,4790.50698242
2021-11-15 04:00:00,4679.34,4721.99,4677.48,4702.44,3094.93588297
2021-11-15 08:00:00,4721.89,4745.45,4658.85,4679.34,4690.52248777
2021-11-15 12:00:00,4648.25,4768.0,4631.49,4721.9,7361.13147069
2021-11-15 16:00:00,4599.9,4658.84,4566.0,4648.25,6644.34349622
2021-11-15 20:00:00,4563.86,4599.57,4541.37,4599.57,4145.91411444
