datetime,open,high,low,close,volume
2025-12-25 06:15:00,2939.09,2940.98,2938.25,2938.25,1194.3467
2025-12-25 06:30:00,2940.91,2942.23,2939.09,2939.1,1838.4774
2025-12-25 06:45:00,2943.38,2944.04,2940.9,2940.91,1906.3457
2025-12-25 07:00:00,2941.66,2943.83,2941.57,2943.39,1642.8666
2025-12-25 07:15:00,2940.17,2941.79,2940.01,2941.66,2189.8325
2025-12-25 07:30:00,2940.6,2940.92,2939.39,2940.17,4042.1393
2025-12-25 07:45:00,2942.06,2943.46,2940.6,2940.6,2976.3051
2025-12-25 08:00:00,2938.55,2947.15,2938.55,2942.07,1750.4934
2025-12-25 08:15:00,2923.66,2938.56,2917.35,2938.55,4605.5443
2025-12-25 08:30:00,2927.68,2928.41,2921.29,2923.66,2415.443
2025-12-25 08:45:00,2930.52,2932.03,2925.42,2927.68,1294.6889
2025-12-25 09:00:00,2928.04,2930.58,2926.49,2930.52,951.6018
2025-12-25 09:15:00,2929.09,2931.78,2927.11,2928.04,714.4086
2025-12-25 09:30:00,2927.08,2930.17,2926.04,2929.09,616.8856
2025-12-25 09:45:00,2928.69,2930.57,2927.0,2927.08,764.107
2025-12-25 10:00:00,2919.75,2929.22,2919.3,2928.69,1015.8428
2025-12-25 10:15:00,2920.96,2923.76,2915.66,2919.75,1197.108
2025-12-25 10:30:00,2917.02,2922.81,2912.14,2920.95,1668.999
2025-12-25 10:45:00,2920.76,2921.31,2915.57,2917.02,1210.8849
2025-12-25 11:00:00,2924.09,2926.9,2920.62,2920.77,700.0842
2025-12-25 11:15:00,2927.95,2928.57,2924.09,2924.09,485.6645
2025-12-25 11:30:00,2925.15,2928.36,2924.13,2927.94,578.4268
2025-12-25 11:45:00,2925.09,2927.12,2924.14,2925.16,568.6616
2025-12-25 12:00:00,2924.59,2927.78,2924.09,2925.1,629.705
2025-12-25 12:15:00,2927.58,2928.0,2924.58,2924.59,622.195
2025-12-25 12:30:00,2926.28,2929.9,2925.97,2927.58,798.0534
2025-12-25 12:45:00,2928.08,2928.23,2925.98,2926.28,674.0686
2025-12-25 13:00:00,2926.62,2928.41,2924.98,2928.08,400.6442
2025-12-25 13:15:00,2924.31,2927.04,2920.31,2926.62,1143.1711
2025-12-25 13:30:00,2930.08,2932.82,2921.91,2924.3,634.2912
2025-12-25 13:45:00,2931.41,2934.73,2928.09,2930.07,2074.2156
2025-12-25 14:00:00,2933.69,2938.87,2930.67,2931.42,1055.4148
2025-12-25 14:15:00,2924.65,2934.02,2923.0,2933.68,1111.9507
2025-12-25 14:30:00,2929.09,2929.3,2924.64,2924.64,1265.2513
2025-12-25 14:45:00,2932.97,2935.24,2929.08,2929.08,778.3456
2025-12-25 15:00:00,2936.36,2937.36,2931.66,2932.98,997.6538
2025-12-25 15:15:00,2949.92,2955.99,2934.4,2936.35,1779.4415
2025-12-25 15:30:00,2966.47,2967.89,2945.46,2949.92,3470.6007
2025-12-25 15:45:00,2960.76,2970.91,2958.06,2966.19,6283.8188
2025-12-25 16:00:00,2960.15,2963.31,2954.6,2960.76,2689.0371
2025-12-25 16:15:00,2963.77,2967.68,2960.13,2960.15,1031.8514
2025-12-25 16:30:00,2960.33,2966.03,2955.83,2963.77,1363.3395
2025-12-25 16:45:00,2948.42,2960.34,2943.64,2960.33,2007.9611
2025-12-25 17:00:00,2947.97,2952.19,2944.09,2948.43,1678.6707
2025-12-25 17:15:00,2947.46,2951.43,2944.13,2947.97,1154.1334
2025-12-25 17:30:00,2948.24,2949.53,2946.12,2947.46,613.9797
2025-12-25 17:45:00,2952.79,2954.38,2946.79,2948.23,996.1902
2025-12-25 18:00:00,2957.39,2959.82,2952.8,2952.8,1234.6179
2025-12-25 18:15:00,2954.08,2957.39,2950.92,2957.39,1080.7782
2025-12-25 18:30:00,2960.4,2965.53,2951.19,2954.07,1086.311
2025-12-25 18:45:00,2959.16,2963.06,2958.64,2960.4,2093.5471
2025-12-25 19:00:00,2953.81,2959.29,2953.43,2959.16,419.0924
2025-12-25 19:15:00,2953.77,2955.07,2949.92,2953.81,580.3921
2025-12-25 19:30:00,2956.62,2960.26,2952.0,2953.77,676.4716
2025-12-25 19:45:00,2956.54,2957.22,2954.24,2956.62,611.8704
2025-12-25 20:00:00,2955.88,2956.71,2952.42,2956.55,391.6034
2025-12-25 20:15:00,2947.0,2956.5,2944.51,2955.89,560.742
2025-12-25 20:30:00,2948.38,2950.06,2945.47,2947.0,1268.7329
2025-12-25 20:45:00,2950.32,2950.81,2948.42,2948.43,473.2157
2025-12-25 21:00:00,2953.24,2953.6,2947.81,2950.33,725.5767
2025-12-25 21:15:00,2951.85,2953.23,2950.69,2953.23,535.3156
2025-12-25 21:30:00,2949.43,2951.84,2949.42,2951.84,256.3287
2025-12-25 21:45:00,2946.94,2949.44,2944.5,2949.43,665.8616
2025-12-25 22:00:00,2940.45,2948.55,2938.1,2946.94,1143.8398
2025-12-25 22:15:00,2939.58,2943.45,2937.76,2940.45,944.2159
2025-12-25 22:30:00,2930.1,2941.66,2928.58,2939.57,922.041
2025-12-25 22:45:00,2921.76,2929.73,2907.15,2929.73,4140.9147
2025-12-25 23:00:00,2923.77,2926.57,2914.38,2921.76,2479.9886
2025-12-25 23:15:00,2920.83,2926.89,2918.6,2923.76,1408.2732
2025-12-25 23:30:00,2898.4,2920.82,2892.71,2920.82,4730.0068
2025-12-25 23:45:00,2904.21,2907.51,2891.15,2898.41,4245.5998
2025-12-26 00:00:00,2906.02,2909.41,2897.41,2904.21,3004.7462
2025-12-26 00:15:00,2902.72,2911.58,2898.26,2906.02,1412.5564
2025-12-26 00:30:00,2897.18,2906.66,2894.45,2902.71,1995.7841
2025-12-26 00:45:00,2904.22,2904.22,2896.77,2897.47,1742.8811
2025-12-26 01:00:00,2912.43,2912.43,2902.99,2904.22,1461.9593
2025-12-26 01:15:00,2918.79,2920.43,2911.53,2912.5,1205.6941
2025-12-26 01:30:00,2919.39,2922.09,2917.62,2918.79,1041.7806
2025-12-26 01:45:00,2918.52,2923.25,2918.44,2919.38,1090.042
2025-12-26 02:00:00,2953.33,2955.41,2917.73,2918.43,1810.6816
2025-12-26 02:15:00,2980.86,2993.61,2953.6,2953.6,7687.8331
2025-12-26 02:30:00,2979.31,2994.34,2974.06,2980.87,5825.4447
2025-12-26 02:45:00,2973.55,2981.66,2969.96,2979.31,3136.9285
2025-12-26 03:00:00,2968.5,2976.47,2966.25,2973.55,2074.1654
2025-12-26 03:15:00,2962.82,2968.97,2957.53,2968.49,2986.8703
2025-12-26 03:30:00,2963.91,2965.6,2960.94,2962.81,1984.848
2025-12-26 03:45:00,2964.78,2968.61,2962.99,2963.9,1299.3287
2025-12-26 04:00:00,2959.45,2964.78,2952.72,2964.78,1472.3358
2025-12-26 04:15:00,2959.04,2962.15,2956.65,2959.44,612.704
2025-12-26 04:30:00,2968.68,2970.73,2959.04,2959.04,842.9991
2025-12-26 04:45:00,2971.96,2975.49,2968.42,2968.83,1448.3545
2025-12-26 05:00:00,2970.78,2972.79,2969.53,2971.97,1002.2627
2025-12-26 05:15:00,2969.05,2970.77,2967.75,2970.77,967.4153
2025-12-26 05:30:00,2970.73,2970.96,2967.52,2969.04,705.7914
2025-12-26 05:45:00,2973.24,2974.69,2969.1,2970.73,777.1294
2025-12-26 06:00:00,2978.94,2980.81,2971.85,2973.25,1578.4168
2025-12-26 06:15:00,2976.22,2980.87,2975.86,2979.13,1041.1354
2025-12-26 06:30:00,2980.61,2982.31,2973.53,2976.22,1389.9648
2025-12-26 06:45:00,2976.73,2980.61,2975.09,2980.61,1319.5585
2025-12-26 07:00:00,2984.59,2984.83,2976.74,2976.74,1058.1352
2025-12-26 07:15:00,2986.2,2992.72,2981.61,2984.6,2727.6088
2025-12-26 07:30:00,2966.53,2986.19,2966.04,2986.19,2659.1391
2025-12-26 07:45:00,2956.78,2968.09,2953.0,2966.53,3095.5304
2025-12-26 08:00:00,2963.67,2971.93,2954.87,2956.77,2647.6277
2025-12-26 08:15:00,2963.62,2965.51,2960.64,2963.67,914.9372
2025-12-26 08:30:00,2959.36,2963.62,2957.38,2963.62,1138.8429
2025-12-26 08:45:00,2964.85,2965.2,2958.0,2959.35,904.0952
2025-12-26 09:00:00,2964.08,2966.08,2963.52,2964.85,1054.1931
2025-12-26 09:15:00,2967.12,2970.29,2964.09,2964.09,1463.6965
2025-12-26 09:30:00,2970.94,2971.02,2966.72,2967.13,1360.4457
2025-12-26 09:45:00,2972.65,2976.05,2970.44,2970.94,1029.7671
2025-12-26 10:00:00,2970.91,2974.11,2968.1,2972.65,2580.0032
2025-12-26 10:15:00,2973.05,2973.85,2966.86,2970.87,529.0176
2025-12-26 10:30:00,2970.31,2973.04,2969.26,2972.96,585.9973
2025-12-26 10:45:00,2971.5,2973.5,2970.17,2970.3,764.8789
2025-12-26 11:00:00,2969.21,2971.5,2968.27,2971.5,778.0564
2025-12-26 11:15:00,2965.06,2969.21,2962.34,2969.21,967.8414
2025-12-26 11:30:00,2967.45,2968.87,2965.06,2965.06,668.046
2025-12-26 11:45:00,2964.53,2967.45,2964.11,2967.45,676.1219
2025-12-26 12:00:00,2969.31,2969.31,2964.35,2964.61,946.3575
2025-12-26 12:15:00,2969.67,2971.36,2967.77,2969.3,865.315
2025-12-26 12:30:00,2972.08,2972.69,2968.78,2969.67,498.5163
2025-12-26 12:45:00,2972.61,2973.62,2969.7,2972.09,1136.9234
2025-12-26 13:00:00,2977.13,2979.72,2971.36,2972.61,1345.9953
2025-12-26 13:15:00,2977.2,2978.18,2974.03,2977.12,1185.0311
2025-12-26 13:30:00,2980.55,2984.2,2975.61,2977.2,1376.0128
2025-12-26 13:45:00,2984.21,2985.69,2980.5,2980.54,1760.3899
2025-12-26 14:00:00,2981.85,2985.08,2980.21,2984.22,1427.5077
2025-12-26 14:15:00,2977.66,2984.1,2977.1,2981.85,890.1796
2025-12-26 14:30:00,2957.28,2979.35,2952.28,2977.66,3015.5898
2025-12-26 14:45:00,2917.53,2957.52,2910.32,2957.25,7661.6849
2025-12-26 15:00:00,2904.22,2920.34,2894.93,2917.54,7058.7533
2025-12-26 15:15:00,2918.69,2920.0,2899.66,2904.22,3211.216
2025-12-26 15:30:00,2916.48,2930.03,2912.1,2918.72,2612.8913
2025-12-26 15:45:00,2923.34,2925.67,2914.0,2916.49,1913.9535
2025-12-26 16:00:00,2917.95,2929.82,2917.88,2923.34,2688.6104
2025-12-26 16:15:00,2923.11,2926.96,2917.96,2917.96,1167.1859
2025-12-26 16:30:00,2920.85,2925.43,2917.75,2923.1,1164.3835
2025-12-26 16:45:00,2909.96,2921.83,2907.11,2920.85,1064.4491
2025-12-26 17:00:00,2916.5,2919.2,2907.94,2909.97,1600.8935
2025-12-26 17:15:00,2931.2,2935.27,2916.51,2916.51,1140.5179
2025-12-26 17:30:00,2925.18,2934.71,2923.12,2930.96,2729.7637
2025-12-26 17:45:00,2922.43,2926.73,2917.52,2925.17,847.3568
2025-12-26 18:00:00,2924.63,2926.26,2920.78,2922.43,755.7776
2025-12-26 18:15:00,2920.78,2925.01,2919.76,2924.62,434.1705
2025-12-26 18:30:00,2925.97,2927.1,2920.78,2920.78,590.6753
2025-12-26 18:45:00,2923.34,2928.54,2921.91,2925.97,771.9383
2025-12-26 19:00:00,2922.65,2925.74,2921.54,2923.35,534.4625
2025-12-26 19:15:00,2922.41,2924.81,2918.71,2922.66,621.5427
2025-12-26 19:30:00,2926.79,2927.03,2922.42,2922.42,510.8425
2025-12-26 19:45:00,2925.92,2930.0,2923.92,2926.8,551.8914
2025-12-26 20:00:00,2926.3,2928.38,2922.61,2925.93,694.7806
2025-12-26 20:15:00,2929.12,2930.07,2926.05,2926.3,339.1903
2025-12-26 20:30:00,2933.79,2933.86,2926.99,2929.13,559.6002
2025-12-26 20:45:00,2931.45,2938.85,2930.34,2933.8,854.0451
2025-12-26 21:00:00,2934.25,2934.93,2929.88,2931.57,681.7143
2025-12-26 21:15:00,2932.67,2935.35,2932.06,2934.28,426.8003
2025-12-26 21:30:00,2928.37,2932.6,2927.38,2932.6,396.7553
2025-12-26 21:45:00,2924.83,2930.52,2924.41,2928.37,451.2162
2025-12-26 22:00:00,2925.56,2929.34,2924.4,2924.84,521.8138
2025-12-26 22:15:00,2923.87,2929.14,2921.87,2925.55,455.7769
2025-12-26 22:30:00,2925.42,2928.16,2923.87,2923.87,451.329
2025-12-26 22:45:00,2931.35,2931.36,2925.41,2925.41,380.1831
2025-12-26 23:00:00,2929.75,2934.03,2929.62,2931.35,628.9092
2025-12-26 23:15:00,2928.25,2931.69,2927.5,2929.75,512.9862
2025-12-26 23:30:00,2927.3,2930.4,2927.27,2928.22,335.8084
2025-12-26 23:45:00,2927.87,2929.49,2926.12,2927.3,410.7934
2025-12-27 00:00:00,2928.19,2931.32,2927.36,2927.87,683.0848
2025-12-27 00:15:00,2925.32,2929.55,2923.43,2928.19,527.3242
2025-12-27 00:30:00,2929.06,2929.61,2924.92,2925.31,372.1778
2025-12-27 00:45:00,2927.54,2929.06,2927.41,2929.06,309.2502
2025-12-27 01:00:00,2926.81,2927.98,2926.6,2927.55,210.6016
2025-12-27 01:15:00,2925.09,2927.28,2921.97,2926.8,570.5671
2025-12-27 01:30:00,2927.85,2928.95,2925.1,2925.1,361.4353
2025-12-27 01:45:00,2927.88,2928.42,2926.17,2927.84,237.3778
2025-12-27 02:00:00,2926.13,2928.63,2924.26,2927.89,624.1812
2025-12-27 02:15:00,2927.31,2927.32,2924.12,2926.13,605.096
2025-12-27 02:30:00,2929.5,2929.5,2926.7,2927.32,299.5897
2025-12-27 02:45:00,2928.11,2930.43,2927.68,2929.5,285.3162
2025-12-27 03:00:00,2926.5,2929.41,2925.58,2928.12,542.5353
2025-12-27 03:15:00,2929.34,2931.11,2926.51,2926.51,382.8176
2025-12-27 03:30:00,2931.46,2932.97,2929.35,2929.35,626.9404
2025-12-27 03:45:00,2933.29,2934.04,2931.17,2931.46,438.7642
2025-12-27 04:00:00,2931.15,2933.89,2929.37,2933.29,397.4845
2025-12-27 04:15:00,2930.02,2931.15,2929.94,2931.15,33.7944
2025-12-27 04:30:00,2929.99,2930.02,2928.16,2930.02,53.6048
2025-12-27 04:45:00,2930.53,2930.53,2929.15,2929.99,32.5555
2025-12-27 05:00:00,2929.56,2930.82,2929.35,2930.54,49.1286
2025-12-27 05:15:00,2929.61,2929.7,2928.91,2929.56,26.1986
2025-12-27 05:30:00,2930.78,2931.12,2929.61,2929.61,44.3473
2025-12-27 05:45:00,2931.08,2931.91,2930.78,2930.79,93.0207
2025-12-27 06:00:00,2929.35,2931.08,2928.52,2931.08,88.6223
2025-12-27 06:15:00,2929.14,2929.35,2928.3,2929.34,134.5556
2025-12-27 06:30:00,2930.05,2931.0,2927.91,2929.05,217.3743
2025-12-27 06:45:00,2930.04,2930.06,2928.86,2930.05,308.7937
2025-12-27 07:00:00,2932.53,2932.69,2930.04,2930.05,311.8321
2025-12-27 07:15:00,2934.99,2937.53,2932.4,2932.54,683.8168
2025-12-27 07:30:00,2932.65,2937.44,2932.51,2934.99,1054.3845
2025-12-27 07:45:00,2932.94,2933.41,2932.65,2932.66,331.3604
2025-12-27 08:00:00,2934.06,2935.63,2932.94,2932.95,386.7048
2025-12-27 08:15:00,2935.86,2936.75,2934.07,2934.07,394.672
2025-12-27 08:30:00,2935.41,2936.89,2935.06,2935.86,511.5769
2025-12-27 08:45:00,2934.2,2935.38,2934.04,2935.38,376.2254
2025-12-27 09:00:00,2936.38,2936.39,2934.19,2934.2,402.4538
2025-12-27 09:15:00,2932.9,2940.19,2932.07,2936.39,1389.2608
2025-12-27 09:30:00,2934.94,2935.64,2932.9,2932.9,873.0424
2025-12-27 09:45:00,2935.21,2937.19,2933.65,2934.94,1150.2384
2025-12-27 10:00:00,2932.45,2935.22,2932.45,2935.22,902.5088
2025-12-27 10:15:00,2930.95,2934.04,2930.71,2932.44,490.9887
2025-12-27 10:30:00,2924.66,2931.94,2918.06,2930.94,2171.9086
2025-12-27 10:45:00,2927.08,2927.67,2923.3,2924.66,1799.0221
2025-12-27 11:00:00,2926.51,2928.15,2923.44,2927.09,840.9795
2025-12-27 11:15:00,2927.43,2929.3,2925.34,2926.51,697.4766
2025-12-27 11:30:00,2929.23,2930.44,2927.44,2927.44,578.433
2025-12-27 11:45:00,2930.96,2933.76,2928.77,2929.23,689.5032
2025-12-27 12:00:00,2930.2,2932.55,2929.12,2930.97,601.2018
2025-12-27 12:15:00,2930.66,2930.67,2929.24,2930.2,324.2189
2025-12-27 12:30:00,2933.25,2933.26,2930.66,2930.67,476.5176
2025-12-27 12:45:00,2931.71,2933.69,2931.36,2933.26,568.4324
2025-12-27 13:00:00,2929.65,2932.22,2928.39,2931.85,497.7237
2025-12-27 13:15:00,2927.59,2929.95,2926.46,2929.65,654.5327
2025-12-27 13:30:00,2932.18,2932.52,2925.03,2927.59,739.8685
2025-12-27 13:45:00,2929.96,2932.19,2929.96,2932.18,198.9325
2025-12-27 14:00:00,2928.49,2929.97,2927.6,2929.97,409.2913
2025-12-27 14:15:00,2927.29,2928.78,2925.99,2928.49,373.3989
2025-12-27 14:30:00,2930.4,2930.4,2927.28,2927.28,592.0804
2025-12-27 14:45:00,2929.75,2930.94,2929.03,2930.4,519.2876
2025-12-27 15:00:00,2929.19,2930.13,2927.6,2929.75,453.3819
2025-12-27 15:15:00,2928.04,2929.2,2926.87,2929.2,361.6338
2025-12-27 15:30:00,2929.29,2930.52,2928.04,2928.04,536.4016
2025-12-27 15:45:00,2926.59,2929.81,2926.59,2929.29,530.6613
2025-12-27 16:00:00,2926.2,2928.91,2925.83,2926.6,931.6069
2025-12-27 16:15:00,2921.88,2927.07,2919.79,2926.21,995.4536
2025-12-27 16:30:00,2923.04,2924.78,2921.88,2921.89,1107.9646
2025-12-27 16:45:00,2920.95,2924.11,2917.6,2923.04,1403.6333
2025-12-27 17:00:00,2924.84,2925.39,2920.08,2920.96,1159.9635
2025-12-27 17:15:00,2926.8,2927.02,2922.75,2924.84,719.8774
2025-12-27 17:30:00,2926.31,2926.8,2925.17,2926.8,432.7034
2025-12-27 17:45:00,2928.55,2929.21,2926.3,2926.3,385.4024
2025-12-27 18:00:00,2926.73,2928.55,2926.72,2928.54,289.3073
2025-12-27 18:15:00,2928.01,2928.76,2926.05,2926.72,351.4818
2025-12-27 18:30:00,2925.94,2928.01,2925.93,2928.01,170.0433
2025-12-27 18:45:00,2926.37,2927.03,2925.32,2925.94,361.899
2025-12-27 19:00:00,2928.02,2928.04,2926.14,2926.38,269.9182
2025-12-27 19:15:00,2927.67,2928.21,2926.82,2928.03,339.5742
2025-12-27 19:30:00,2928.55,2928.94,2927.66,2927.67,191.5726
2025-12-27 19:45:00,2930.94,2930.94,2928.54,2928.54,319.2545
2025-12-27 20:00:00,2932.52,2935.25,2930.82,2930.94,653.2068
2025-12-27 20:15:00,2931.66,2933.8,2930.6,2932.52,370.4796
2025-12-27 20:30:00,2930.56,2932.2,2929.85,2931.65,327.6519
2025-12-27 20:45:00,2929.16,2930.56,2929.15,2930.55,361.7586
2025-12-27 21:00:00,2931.8,2932.23,2928.66,2929.16,447.9284
2025-12-27 21:15:00,2931.6,2932.33,2930.85,2931.81,356.1602
2025-12-27 21:30:00,2933.07,2933.61,2931.6,2931.6,211.9889
2025-12-27 21:45:00,2934.9,2934.9,2932.49,2933.06,368.8531
2025-12-27 22:00:00,2945.96,2948.32,2930.42,2934.91,1412.8494
2025-12-27 22:15:00,2940.62,2953.38,2940.32,2945.88,2339.488
2025-12-27 22:30:00,2931.56,2940.61,2930.19,2940.61,1539.2451
2025-12-27 22:45:00,2933.47,2936.85,2930.27,2931.57,999.3644
2025-12-27 23:00:00,2934.85,2937.6,2932.81,2933.47,759.6415
2025-12-27 23:15:00,2941.08,2942.83,2934.85,2934.85,1196.5104
2025-12-27 23:30:00,2939.93,2943.52,2938.95,2941.08,714.9277
2025-12-27 23:45:00,2948.99,2960.75,2939.67,2939.92,4130.1613
2025-12-28 00:00:00,2947.58,2951.68,2946.86,2949.01,1779.0669
2025-12-28 00:15:00,2944.57,2948.38,2944.56,2947.58,456.6137
2025-12-28 00:30:00,2947.92,2949.59,2943.35,2944.56,1118.8457
2025-12-28 00:45:00,2945.57,2950.62,2945.57,2947.92,670.693
2025-12-28 01:00:00,2946.75,2950.09,2945.57,2945.58,563.0336
2025-12-28 01:15:00,2944.03,2946.75,2941.3,2946.75,958.6949
2025-12-28 01:30:00,2944.93,2947.37,2942.55,2944.03,508.4555
2025-12-28 01:45:00,2943.99,2944.93,2943.16,2944.93,426.4309
2025-12-28 02:00:00,2943.79,2945.1,2943.03,2944.0,302.8155
2025-12-28 02:15:00,2947.33,2947.49,2943.79,2943.79,199.3835
2025-12-28 02:30:00,2947.49,2949.9,2946.4,2947.33,470.6075
2025-12-28 02:45:00,2947.09,2948.08,2946.36,2947.5,298.4662
2025-12-28 03:00:00,2945.38,2948.23,2944.08,2947.09,557.6085
2025-12-28 03:15:00,2942.38,2945.39,2941.84,2945.39,539.2777
2025-12-28 03:30:00,2944.33,2944.33,2942.39,2942.39,333.8359
2025-12-28 03:45:00,2943.54,2944.47,2943.01,2944.33,351.4582
2025-12-28 04:00:00,2946.08,2947.13,2941.44,2943.54,546.779
2025-12-28 04:15:00,2943.92,2946.1,2942.4,2946.08,419.6663
2025-12-28 04:30:00,2940.22,2944.36,2938.81,2943.92,961.9831
2025-12-28 04:45:00,2939.1,2940.22,2938.6,2940.21,564.9157
2025-12-28 05:00:00,2938.37,2939.27,2935.48,2939.11,1032.3256
2025-12-28 05:15:00,2933.05,2938.38,2932.56,2938.37,695.063
2025-12-28 05:30:00,2936.45,2937.1,2929.73,2933.05,1325.9563
2025-12-28 05:45:00,2935.06,2941.06,2933.14,2936.67,1539.3573
2025-12-28 06:00:00,2939.99,2940.0,2934.88,2935.07,1003.2042
2025-12-28 06:15:00,2938.58,2940.34,2938.08,2940.0,286.0237
2025-12-28 06:30:00,2941.67,2943.01,2938.57,2938.57,460.1502
2025-12-28 06:45:00,2942.53,2943.83,2940.5,2941.67,659.6711
2025-12-28 07:00:00,2941.96,2942.63,2940.09,2942.54,583.7907
2025-12-28 07:15:00,2938.94,2941.96,2938.05,2941.95,426.0349
2025-12-28 07:30:00,2937.16,2939.28,2936.72,2938.94,383.7383
2025-12-28 07:45:00,2938.96,2939.08,2936.89,2937.17,383.5607
2025-12-28 08:00:00,2941.34,2943.52,2938.81,2938.96,477.5673
2025-12-28 08:15:00,2940.75,2941.75,2939.89,2941.35,250.6344
2025-12-28 08:30:00,2941.06,2947.56,2939.06,2940.75,813.0137
2025-12-28 08:45:00,2939.78,2941.91,2938.56,2941.33,908.109
2025-12-28 09:00:00,2942.53,2943.37,2938.0,2939.78,564.6419
2025-12-28 09:15:00,2942.89,2944.44,2941.76,2942.52,335.0418
2025-12-28 09:30:00,2935.16,2942.89,2931.77,2942.88,1200.0396
2025-12-28 09:45:00,2937.89,2937.96,2933.85,2935.16,1654.8619
2025-12-28 10:00:00,2941.93,2943.8,2937.02,2937.9,1167.8543
2025-12-28 10:15:00,2942.37,2943.0,2940.14,2941.92,642.8351
2025-12-28 10:30:00,2941.37,2944.2,2940.9,2942.37,979.0989
2025-12-28 10:45:00,2943.12,2944.85,2941.34,2941.37,606.7168
2025-12-28 11:00:00,2946.6,2946.6,2943.12,2943.12,1036.2506
2025-12-28 11:15:00,2945.13,2946.93,2943.98,2946.59,766.9841
2025-12-28 11:30:00,2941.61,2945.19,2940.12,2945.12,996.8918
2025-12-28 11:45:00,2944.04,2944.85,2940.81,2941.6,1073.2196
2025-12-28 12:00:00,2941.74,2945.14,2940.24,2944.05,1228.3604
2025-12-28 12:15:00,2942.74,2942.88,2940.27,2941.73,401.335
2025-12-28 12:30:00,2940.02,2944.76,2937.56,2942.74,735.7669
2025-12-28 12:45:00,2939.19,2941.5,2937.98,2940.02,847.6196
2025-12-28 13:00:00,2940.14,2942.9,2938.46,2939.19,1295.2552
2025-12-28 13:15:00,2942.56,2944.52,2940.04,2940.14,686.0151
2025-12-28 13:30:00,2941.95,2944.96,2941.8,2942.56,823.0758
2025-12-28 13:45:00,2940.4,2941.95,2939.76,2941.94,463.2599
2025-12-28 14:00:00,2943.45,2945.44,2940.16,2940.4,1274.8275
2025-12-28 14:15:00,2945.75,2947.69,2943.45,2943.45,1461.1402
2025-12-28 14:30:00,2949.91,2955.41,2945.08,2945.74,1372.5041
2025-12-28 14:45:00,2945.81,2953.97,2945.55,2949.92,2629.7219
2025-12-28 15:00:00,2955.55,2957.87,2945.81,2945.82,1696.528
2025-12-28 15:15:00,2954.1,2960.88,2954.09,2955.56,2455.2799
2025-12-28 15:30:00,2952.45,2954.43,2949.54,2954.1,1400.6336
2025-12-28 15:45:00,2949.39,2953.85,2947.57,2952.44,787.0717
2025-12-28 16:00:00,2950.67,2951.48,2947.72,2949.4,1018.2485
2025-12-28 16:15:00,2942.62,2954.52,2940.01,2950.68,805.5463
2025-12-28 16:30:00,2943.57,2945.06,2941.23,2942.62,1673.8145
2025-12-28 16:45:00,2943.08,2945.57,2942.93,2943.57,823.077
2025-12-28 17:00:00,2948.42,2949.59,2942.84,2943.08,1077.0268
2025-12-28 17:15:00,2949.2,2951.51,2948.06,2948.42,1328.3381
2025-12-28 17:30:00,2948.25,2949.83,2947.45,2949.2,669.0685
2025-12-28 17:45:00,2945.77,2948.26,2945.3,2948.25,740.6858
2025-12-28 18:00:00,2941.69,2946.35,2940.51,2945.77,1425.1182
2025-12-28 18:15:00,2936.96,2941.68,2925.2,2941.68,3518.1817
2025-12-28 18:30:00,2936.54,2939.01,2935.23,2936.95,1879.7746
2025-12-28 18:45:00,2931.32,2936.54,2929.01,2936.54,1504.9954
2025-12-28 19:00:00,2936.98,2940.35,2926.6,2931.32,1996.8763
2025-12-28 19:15:00,2931.28,2937.33,2930.99,2936.97,2076.457
2025-12-28 19:30:00,2934.38,2937.29,2930.04,2931.32,3037.1058
2025-12-28 19:45:00,2933.42,2935.27,2932.83,2934.37,704.4503
2025-12-28 20:00:00,2932.44,2937.25,2930.33,2933.42,1647.7464
2025-12-28 20:15:00,2934.56,2936.25,2932.42,2932.61,1153.3545
2025-12-28 20:30:00,2935.97,2936.33,2934.12,2934.56,424.794
2025-12-28 20:45:00,2932.39,2937.98,2932.02,2935.97,530.05
2025-12-28 21:00:00,2932.86,2935.91,2928.82,2932.39,1591.4695
2025-12-28 21:15:00,2933.7,2935.07,2929.95,2932.86,1499.2655
2025-12-28 21:30:00,2937.33,2938.07,2932.88,2933.7,936.844
2025-12-28 21:45:00,2938.04,2939.16,2937.1,2937.32,439.6601
2025-12-28 22:00:00,2937.81,2938.63,2935.35,2938.04,476.5245
2025-12-28 22:15:00,2941.64,2943.33,2936.73,2937.8,645.2594
2025-12-28 22:30:00,2944.14,2944.63,2939.32,2941.65,823.3708
2025-12-28 22:45:00,2950.22,2955.89,2942.25,2944.15,2278.2972
2025-12-28 23:00:00,2941.66,2954.22,2940.14,2950.23,2509.0849
2025-12-28 23:15:00,2943.77,2947.93,2941.36,2941.67,1232.7934
2025-12-28 23:30:00,2949.18,2949.48,2942.37,2943.76,1124.5238
2025-12-28 23:45:00,2951.12,2954.24,2948.3,2949.18,1461.824
2025-12-29 00:00:00,2948.15,2951.96,2946.17,2951.13,1261.8761
2025-12-29 00:15:00,2958.26,2959.81,2944.48,2948.42,1519.346
2025-12-29 00:30:00,2968.52,2976.05,2958.25,2958.25,4637.246
2025-12-29 00:45:00,2966.53,2977.19,2966.03,2968.51,3272.9009
2025-12-29 01:00:00,2962.41,2969.09,2957.82,2966.53,2227.2535
