datetime,open,high,low,close,volume
2021-01-27 00:00:00,1238.00875,1372.715,1208.08,1366.235,82341.4602578
2021-01-28 00:00:00,1329.33,1359.44,1217.945,1238.00875,58785.79635365
2021-01-29 00:00:00,1378.96,1434.785,1285.71,1329.68,95454.4593288
2021-01-30 00:00:00,1377.855,1405.0,1326.835,1378.97,43772.29573533
2021-01-31 00:00:00,1313.035,1380.0,1281.27,1377.815,41031.63043142
2021-02-01 00:00:00,1373.815,1376.73,1270.77,1313.025,45757.14840677
2021-02-02 00:00:00,1512.175,1546.69,1361.075,1373.54,98185.15532647
2021-02-03 00:00:00,1663.58,1666.66,1509.19,1512.18,86234.88359014
2021-02-04 00:00:00,1595.76,1695.55693,1556.61,1663.765,79784.87456437
2021-02-05 00:00:00,1718.7075,1760.0,1591.94,1596.38,63985.67531796
2021-02-06 00:00:00,1676.225,1742.48,1644.0,1718.845,57930.31858899
2021-02-07 00:00:00,1611.815,1691.91,1490.0,1676.205,63960.10549177
2021-02-08 00:00:00,1750.44,1771.29,1564.955,1611.78,70357.47649155
2021-02-09 00:00:00,1769.23,1818.18,1708.78,1750.42,62669.69817746
2021-02-10 00:00:00,1741.0275,1835.3,1680.0,1769.185,65658.32443868
2021-02-11 00:00:00,1786.42,1817.33,1705.0,1741.06,36763.33180301
2021-02-12 00:00:00,1840.525,1862.0,1740.5,1785.87,44736.60797527
2021-02-13 00:00:00,1815.22,1870.0,1765.57,1840.525,39956.59373508
2021-02-14 00:00:00,1800.335,1850.0,1785.655,1814.615,34089.44352659
2021-02-15 00:00:00,1778.965,1835.0,1651.51,1800.36,53580.84286732
2021-02-16 00:00:00,1782.32,1827.0,1724.91,1779.38,31662.41532702
2021-02-17 00:00:00,1849.09,1852.0,1733.47,1781.91,29703.75023108
2021-02-18 00:00:00,1938.86,1949.11,1849.08,1849.1,32622.3460274
2021-02-19 00:00:00,1956.02,1971.82,1891.22,1939.2,35269.42912008
2021-02-20 00:00:00,1913.18,2038.0,1801.0,1956.11,61864.96266616
2021-02-21 00:00:00,1933.33,1975.0,1883.99,1913.07,24860.27199785
2021-02-22 00:00:00,1778.0,1936.35,1557.72,1933.51,82601.13983984
2021-02-23 00:00:00,1577.67,1782.42,1360.0,1777.93,141416.5271175
2021-02-24 00:00:00,1623.29,1712.09,1500.3,1577.36,60325.032666
2021-02-25 00:00:00,1482.94,1670.0,1459.88,1623.64,45784.79126593
2021-02-26 00:00:00,1444.62,1560.99,1400.65,1482.82,72255.62257605
2021-02-27 00:00:00,1458.75,1528.28,1425.72,1444.94,38107.40386379
2021-02-28 00:00:00,1418.97,1468.49,1292.88582,1458.22,73592.63459513
2021-03-01 00:00:00,1570.14,1572.14,1409.98,1418.79,49308.00279972
2021-03-02 00:00:00,1486.86,1602.7,1455.75,1570.17,44186.63653898
2021-03-03 00:00:00,1567.73,1655.87,1476.25,1486.86,48888.10179765
2021-03-04 00:00:00,1539.38,1624.11,1506.55,1567.72,39113.55192194
2021-03-05 00:00:00,1528.28,1548.12,1442.4,1539.39,50909.79598958
2021-03-06 00:00:00,1649.85,1670.58,1513.24,1527.68,56286.01363747
2021-03-07 00:00:00,1726.49,1733.0,1631.38,1650.17,51599.64528328
2021-03-08 00:00:00,1832.99,1842.75,1665.45,1726.18,61050.04456967
2021-03-09 00:00:00,1869.93,1869.94,1800.0,1833.05,37378.41432982
2021-03-10 00:00:00,1794.77,1877.5,1758.36,1870.0,43717.57040765
2021-03-11 00:00:00,1825.65,1845.0,1725.26,1795.09,49070.65300173
2021-03-12 00:00:00,1767.22,1840.5,1721.05,1825.46,38679.10144044
2021-03-13 00:00:00,1921.95,1942.0,1728.7,1766.5,55251.50435785
2021-03-14 00:00:00,1849.05,1932.47,1836.57,1921.98,34264.52617744
2021-03-15 00:00:00,1794.06,1890.41,1734.08418,1848.51,50449.71241369
2021-03-16 00:00:00,1804.99,1818.0,1712.61,1793.8,30492.56173789
2021-03-17 00:00:00,1823.46,1838.38,1742.0,1805.0,36715.98423054
2021-03-18 00:00:00,1776.21,1849.06,1760.27,1824.03,26435.22109998
2021-03-19 00:00:00,1808.89,1838.94,1735.0,1776.18,21264.41704594
2021-03-20 00:00:00,1806.17,1867.61,1801.11,1808.86,20745.07082247
2021-03-21 00:00:00,1783.6,1816.91,1746.26,1806.19,26022.19227618
2021-03-22 00:00:00,1681.83,1806.12,1655.53,1783.19,27745.31631386
2021-03-23 00:00:00,1667.77,1720.79,1651.37,1681.84,26616.81222488
2021-03-24 00:00:00,1582.56,1739.27,1545.0,1667.83,36001.66554824
2021-03-25 00:00:00,1586.77,1621.85,1550.0,1582.13,30591.73623966
2021-03-26 00:00:00,1698.55,1699.0,1586.03,1586.03,23865.89589698
2021-03-27 00:00:00,1712.76,1732.0,1666.31,1698.55,18621.84750023
2021-03-28 00:00:00,1686.96,1724.94,1662.07,1712.13,16777.5106285
2021-03-29 00:00:00,1816.65,1840.5,1678.45,1687.34,31295.38927748
2021-03-30 00:00:00,1840.45,1858.0,1787.32,1816.66,21295.04229473
2021-03-31 00:00:00,1918.36,1945.91,1770.35,1840.36,39495.02397195
2021-04-01 00:00:00,1968.26,1984.56,1886.98,1918.36,33458.18048934
2021-04-02 00:00:00,2133.12,2144.82,1948.98,1968.25,41369.65937081
2021-04-03 00:00:00,2009.51,2137.76,2002.0,2133.05,36362.46215545
2021-04-04 00:00:00,2075.03,2091.78,1979.83,2009.5,27697.41476976
2021-04-05 00:00:00,2106.91,2129.58,2003.0,2075.05,30402.89849701
2021-04-06 00:00:00,2111.08,2150.09,2045.45,2107.86,32558.89311659
2021-04-07 00:00:00,1963.21,2128.37,1931.94,2111.32,36531.84681459
2021-04-08 00:00:00,2080.25,2083.6,1948.33,1963.55,23202.18584775
2021-04-09 00:00:00,2066.74,2100.0,2049.57,2080.26,17449.70117152
2021-04-10 00:00:00,2134.14,2196.96,2058.0,2066.78,26278.6912952
2021-04-11 00:00:00,2150.79,2163.98,2112.7851,2134.16,16554.35572462
2021-04-12 00:00:00,2137.64,2198.88,2102.55,2151.0,20491.6058732
2021-04-13 00:00:00,2299.02,2315.95,2136.34,2137.5,32259.52598992
2021-04-14 00:00:00,2432.14,2446.26,2281.62,2299.01,44221.39526136
2021-04-15 00:00:00,2514.46,2542.32,2400.0,2432.16,27219.49365072
2021-04-16 00:00:00,2422.36,2545.0,2300.88,2514.46,50457.41572609
2021-04-17 00:00:00,2317.08,2494.11,2312.53,2422.36,29334.48069003
2021-04-18 00:00:00,2235.32,2339.2,1946.13,2317.08,86025.98501758
2021-04-19 00:00:00,2161.08,2277.54,2080.0,2235.33,39552.69284473
2021-04-20 00:00:00,2328.49,2345.46,2030.0,2161.14,50867.94962383
2021-04-21 00:00:00,2356.6,2467.87,2237.0,2328.48,48405.97013537
2021-04-22 00:00:00,2398.77,2641.65,2306.0,2356.6,87636.7282643
2021-04-23 00:00:00,2367.08,2442.71,2110.0,2398.33,109935.26687788
2021-04-24 00:00:00,2213.61,2368.23,2157.0,2367.22,46218.34829209
2021-04-25 00:00:00,2319.73,2355.9,2165.0,2214.01,69328.73339638
2021-04-26 00:00:00,2532.67,2542.02,2303.73,2319.73,75779.58305662
2021-04-27 00:00:00,2665.81,2678.05,2480.79,2532.73,50515.69906559
2021-04-28 00:00:00,2747.21,2756.96,2559.5,2665.82,63185.82038804
2021-04-29 00:00:00,2757.21,2796.0,2668.86,2747.85,52668.38799719
2021-04-30 00:00:00,2772.45,2797.98,2726.3,2757.22,44933.91275505
2021-05-01 00:00:00,2944.24,2952.4,2753.44,2772.46,44286.7741447
2021-05-02 00:00:00,2949.01,2983.13,2853.01,2944.3,37974.13608335
2021-05-03 00:00:00,3430.04,3453.5,2949.01,2949.83,72831.14899917
2021-05-04 00:00:00,3240.13,3527.56,3163.0,3430.15,95363.97634781
2021-05-05 00:00:00,3523.1,3544.84,3209.0,3239.98,46078.06162831
2021-05-06 00:00:00,3490.53,3600.0,3377.09,3523.21,34465.05395547
2021-05-07 00:00:00,3478.17,3584.59,3354.73191,3490.53,31357.99944968
2021-05-08 00:00:00,3909.21,3956.05,3450.01,3478.9,44996.45190421
2021-05-09 00:00:00,3923.32,3980.0,3730.15,3910.55,53269.63432963
2021-05-10 00:00:00,3947.03,4206.99,3658.88,3924.11,74718.30963574
2021-05-11 00:00:00,4172.36,4178.78,3774.54,3946.64,77587.21358214
2021-05-12 00:00:00,3823.94,4366.3,3742.58,4173.95,91425.86117438
2021-05-13 00:00:00,3719.01,4032.56,3533.66,3823.94,119710.69364267
2021-05-14 00:00:00,4075.61,4170.43,3694.09,3719.01,79688.82003371
2021-05-15 00:00:00,3646.7,4130.0,3634.21,4075.91,60354.86161482
2021-05-16 00:00:00,3582.15,3878.0,3350.0,3646.8,74876.41709625
2021-05-17 00:00:00,3281.63,3585.98,3122.06,3581.8,82802.0125403
2021-05-18 00:00:00,3374.01,3560.6,3240.01,3282.62,57917.30304763
2021-05-19 00:00:00,2439.53,3439.82,1880.0,3374.09,235034.35216072
2021-05-20 00:00:00,2769.84,2989.35,2121.21,2440.01,146011.30630393
2021-05-21 00:00:00,2430.51,2938.75,2101.0,2769.84,179601.81798179
2021-05-22 00:00:00,2295.06,2484.96,2153.25,2431.26,79233.30148223
2021-05-23 00:00:00,2096.01,2381.55,1728.37,2294.62,136718.96021189
2021-05-24 00:00:00,2648.48,2674.35,2080.57,2096.74,92721.34902078
2021-05-25 00:00:00,2704.27,2749.9,2381.29,2648.6,85169.37836794
2021-05-26 00:00:00,2885.1,2908.66,2643.8,2704.93,72833.24388854
2021-05-27 00:00:00,2742.42,2888.99,2636.0,2885.78,50182.91995328
2021-05-28 00:00:00,2411.39,2761.26,2328.29,2743.16,74227.37133515
2021-05-29 00:00:00,2279.9,2573.86,2207.02,2412.32,64841.76578565
2021-05-30 00:00:00,2385.8,2475.51,2180.57,2280.0,49625.54964442
2021-05-31 00:00:00,2705.74,2720.0,2272.72,2385.81,61730.16068925
2021-06-01 00:00:00,2633.2,2739.73,2525.54,2706.17,46454.64546631
2021-06-02 00:00:00,2707.2,2802.32,2551.92,2634.0,34142.94114143
2021-06-03 00:00:00,2855.9,2890.13,2664.28,2706.59,34907.29086564
2021-06-04 00:00:00,2688.87,2859.17,2551.89,2855.91,49819.73023412
2021-06-05 00:00:00,2629.26,2815.78,2555.0,2689.07,37054.21274606
2021-06-06 00:00:00,2711.24,2743.58,2615.43,2629.25,28243.84004956
2021-06-07 00:00:00,2593.93,2846.63,2570.86,2711.54,39998.80015121
2021-06-08 00:00:00,2507.02,2621.35,2308.48,2593.25,54816.44344236
2021-06-09 00:00:00,2609.99,2625.64,2404.92,2506.97,43479.44695084
2021-06-10 00:00:00,2471.04,2623.93,2426.62,2610.55,28733.29984569
2021-06-11 00:00:00,2354.25,2497.55,2322.0,2470.82,25226.03438552
2021-06-12 00:00:00,2370.37,2453.43,2256.12,2354.26,29870.61313972
2021-06-13 00:00:00,2507.8,2547.68,2309.37,2370.77,26686.51489715
2021-06-14 00:00:00,2581.67,2606.06,2462.11,2508.36,26751.49734276
2021-06-15 00:00:00,2543.16,2639.28,2510.2,2581.17,23503.66317976
2021-06-16 00:00:00,2369.68,2555.26,2352.03,2543.53,22897.6837034
2021-06-17 00:00:00,2373.57,2459.88,2306.56,2369.68,21939.09771637
2021-06-18 00:00:00,2233.78,2377.64,2138.68,2373.56,32476.09788573
2021-06-19 00:00:00,2165.18,2278.0,2162.41,2233.77,24738.31757551
2021-06-20 00:00:00,2242.93,2277.02,2041.66,2165.2,31823.14230902
2021-06-21 00:00:00,1885.33,2259.24,1866.0,2243.23,68367.44364144
2021-06-22 00:00:00,1879.62,1996.14,1700.54775,1885.33,63576.77526242
2021-06-23 00:00:00,1968.8,2044.02,1822.04,1879.52,35692.5234079
2021-06-24 00:00:00,1989.461,2035.0,1885.11,1968.81,21964.40251044
2021-06-25 00:00:00,1810.0,2019.48,1792.31,1989.59,32611.87208061
2021-06-26 00:00:00,1829.62,1852.63,1717.38,1810.0,29860.04971691
2021-06-27 00:00:00,1982.13,1984.69,1806.5,1829.94,22381.70153405
2021-06-28 00:00:00,2084.09,2144.0,1961.66,1982.13,32182.87496594
2021-06-29 00:00:00,2165.06,2244.61,2074.55,2084.34,26655.83887119
2021-06-30 00:00:00,2274.2,2286.99,2088.55,2165.48,27353.69716611
2021-07-01 00:00:00,2106.74,2275.15,2075.0,2274.59,28142.88481296
2021-07-02 00:00:00,2153.82,2159.87,2018.927,2106.75,23054.59346594
2021-07-03 00:00:00,2226.47,2239.36,2113.23,2154.279,15606.40325813
2021-07-04 00:00:00,2322.41,2389.94,2189.75,2227.27,19038.30533728
2021-07-05 00:00:00,2196.66,2324.05,2158.46,2322.36,23357.28558008
2021-07-06 00:00:00,2322.71,2348.48,2193.46,2196.96,24001.00543971
2021-07-07 00:00:00,2316.08,2408.0,2294.2,2322.81,18748.34833108
2021-07-08 00:00:00,2116.95,2325.0,2085.22,2316.74,25352.60551998
2021-07-09 00:00:00,2147.28,2188.64,2047.66,2116.95,21259.51001839
2021-07-10 00:00:00,2111.2,2192.83,2075.16,2147.28,13085.25399385
2021-07-11 00:00:00,2139.75,2173.95,2081.42,2111.21,9423.67873425
2021-07-12 00:00:00,2031.99,2167.15,2008.0,2140.84,13777.02411491
2021-07-13 00:00:00,1940.3,2046.26,1918.64,2031.89,16421.8396295
2021-07-14 00:00:00,1994.33,2019.09,1864.52,1940.46,19499.915356
2021-07-15 00:00:00,1918.65,2040.54,1881.61,1994.569,19363.60508349
2021-07-16 00:00:00,1876.47,1964.7,1850.0,1919.63,17974.39281918
2021-07-17 00:00:00,1898.98,1918.79,1845.72,1876.48,14821.93720276
2021-07-18 00:00:00,1891.34,1992.67,1877.43,1899.72,17177.05099966
2021-07-19 00:00:00,1818.31,1917.79,1805.17,1892.161,19632.08645819
2021-07-20 00:00:00,1785.63,1841.0,1719.0,1819.01,22518.12739106
2021-07-21 00:00:00,1994.99,2032.53,1753.57,1786.2,26221.0974686
2021-07-22 00:00:00,2024.36,2045.0,1949.0,1995.0,20408.21470059
2021-07-23 00:00:00,2123.85,2130.43,1996.22,2024.36,18764.46848925
2021-07-24 00:00:00,2183.78,2197.89,2105.36,2124.33,17209.13794121
2021-07-25 00:00:00,2189.81,2195.0,2106.25,2184.7,15815.52347103
2021-07-26 00:00:00,2227.86,2430.91,2171.88,2190.16,40588.25189659
2021-07-27 00:00:00,2299.95,2318.15,2151.62,2228.27,23552.40852404
2021-07-28 00:00:00,2300.39,2343.76,2244.82,2299.96,22143.88188306
2021-07-29 00:00:00,2382.87,2399.8,2266.48,2300.49,16109.23893722
2021-07-30 00:00:00,2461.62,2469.69,2316.59,2382.87,25750.25618518
2021-07-31 00:00:00,2530.92,2552.0,2420.98,2461.63,18509.46422074
2021-08-01 00:00:00,2555.35,2697.55,2512.8,2530.95,28971.50458681
2021-08-02 00:00:00,2607.45,2665.65,2507.63,2555.5,24234.10171336
2021-08-03 00:00:00,2508.59,2631.74,2444.77,2607.5,26319.0124885
2021-08-04 00:00:00,2725.49,2771.0,2458.57,2508.62,27865.78935486
2021-08-05 00:00:00,2827.56,2842.5,2530.95,2724.99,39088.95039659
2021-08-06 00:00:00,2891.98,2946.71,2720.38,2827.57,29377.27218597
2021-08-07 00:00:00,3159.53,3170.52,2865.57,2891.98,33262.48948022
2021-08-08 00:00:00,3011.65,3188.8,2949.24,3160.48,28545.49074453
2021-08-09 00:00:00,3161.53,3185.17,2893.46,3011.71,24148.04482053
2021-08-10 00:00:00,3140.68,3231.57,3052.1,3161.38,17192.18646367
2021-08-11 00:00:00,3161.57,3272.72,3121.06,3141.0,16787.13187021
2021-08-12 00:00:00,3046.39,3238.85,2980.76,3161.12,20660.84622583
2021-08-13 00:00:00,3322.7,3327.4,3034.65,3045.92,20837.71094829
2021-08-14 00:00:00,3263.24,3330.0,3204.69,3322.76,14128.29577345
2021-08-15 00:00:00,3307.9,3319.0,3112.0,3263.62,17754.09630604
2021-08-16 00:00:00,3148.07,3333.84,3135.24,3307.65,19194.3786841
2021-08-17 00:00:00,3012.55,3290.24,2993.51,3147.74,28013.05088875
2021-08-18 00:00:00,3014.36,3124.9,2951.66,3012.65,16605.73017407
2021-08-19 00:00:00,3183.89,3187.97,2960.0,3014.58,16583.3224648
2021-08-20 00:00:00,3284.99,3300.8,3177.9,3184.43,16182.13553507
2021-08-21 00:00:00,3224.14,3308.32,3207.4,3285.37,11048.10825965
2021-08-22 00:00:00,3239.01,3272.36,3126.92,3224.33,9635.88476236
2021-08-23 00:00:00,3322.41,3376.13,3231.22,3239.01,18869.75793204
2021-08-24 00:00:00,3170.02,3357.85,3150.0,3321.28,15169.05199144
2021-08-25 00:00:00,3227.5,3247.99,3080.4,3170.81,13479.71417043
2021-08-26 00:00:00,3092.08,3250.0,3054.0,3226.87,12890.9020729
2021-08-27 00:00:00,3272.69,3280.0,3061.22,3092.85,13606.71317365
2021-08-28 00:00:00,3244.58,3284.39,3211.0,3273.51,7291.10155707
2021-08-29 00:00:00,3223.14,3286.07,3152.64,3244.61,9458.47969272
2021-08-30 00:00:00,3228.71,3346.21,3144.52,3223.32,16506.49560515
2021-08-31 00:00:00,3228.71,3228.71,3228.71,3228.71,0.0
2021-09-01 00:00:00,3827.92,3840.52,3382.49,3428.86,22227.86495295
2021-09-02 00:00:00,3785.15,3836.0,3723.07,3826.53,14881.58327831
2021-09-03 00:00:00,3938.11,4027.25,3706.87,3785.14,19268.40613228
2021-09-04 00:00:00,3885.11,3969.4,3833.2,3938.74,10844.53229224
2021-09-05 00:00:00,3950.26,3980.0,3831.64,3885.34,10464.13800581
2021-09-06 00:00:00,3926.63,3970.46,3865.27,3950.21,9753.65698171
2021-09-07 00:00:00,3433.21,3945.82,3000.0,3926.75,36877.7079466
2021-09-08 00:00:00,3498.53,3558.62,3216.6,3434.0,23264.72834953
2021-09-09 00:00:00,3425.2,3566.38,3391.95,3498.54,16222.39114765
2021-09-10 00:00:00,3209.23,3513.62,3149.03,3424.95,21709.95312821
2021-09-11 00:00:00,3267.25,3346.9,3200.4,3209.22,14344.00906812
2021-09-12 00:00:00,3404.35,3470.67,3230.97,3267.25,15846.34642633
2021-09-13 00:00:00,3283.841,3430.1,3113.18,3404.4,25336.35219504
2021-09-14 00:00:00,3434.01,3435.69,3269.38,3283.841,15680.64225376
2021-09-15 00:00:00,3613.331,3615.04,3358.34,3434.55,19350.34127555
2021-09-16 00:00:00,3567.97,3673.891,3483.02,3613.49,21734.90314344
2021-09-17 00:00:00,3398.83,3593.52,3350.4,3568.14,17106.07580103
2021-09-18 00:00:00,3435.7,3541.55,3369.65,3399.29,14805.02748643
2021-09-19 00:00:00,3328.779,3455.88,3280.7,3435.97,15183.8517384
2021-09-20 00:00:00,2978.21,3346.15,2917.37,3328.62,48641.67114377
2021-09-21 00:00:00,2762.89,3105.0,2652.07527,2977.83,54825.98264052
2021-09-22 00:00:00,3077.961,3088.61,2739.06,2766.39,34587.29269457
2021-09-23 00:00:00,3152.45,3173.0,3034.671,3077.28,26420.35629772
2021-09-24 00:00:00,2928.142,3158.182,2732.73,3152.51,48463.39179718
2021-09-25 00:00:00,2922.35,2966.33,2802.0,2928.15,34304.77249686
2021-09-26 00:00:00,3060.36,3115.58,2738.23,2922.22,48154.51574486
2021-09-27 00:00:00,2924.991,3163.949,2923.67,3059.36,36598.14571295
2021-09-28 00:00:00,2805.779,2970.21,2787.26,2925.1,37445.11548807
2021-09-29 00:00:00,2849.581,2949.259,2783.13,2805.3,39935.45360612
2021-09-30 00:00:00,3001.231,3048.269,2837.7,2849.581,34093.27096257
2021-10-01 00:00:00,3309.071,3330.0,2969.691,2999.731,58046.98478576
2021-10-02 00:00:00,3386.73,3467.87,3258.181,3309.411,125613.62142781
2021-10-03 00:00:00,3417.331,3487.01,3343.64,3387.181,83918.35421029
2021-10-04 00:00:00,3385.851,3436.839,3272.88,3417.331,77495.141644
2021-10-05 00:00:00,3514.349,3544.0,3364.571,3385.67,71876.63170676
2021-10-06 00:00:00,3574.839,3629.92,3342.85,3515.33,90936.3090122
2021-10-07 00:00:00,3587.501,3653.673,3471.741,3574.832,65410.05188434
2021-10-08 00:00:00,3563.05,3671.0,3535.0,3587.51,35173.12938561
2021-10-09 00:00:00,3575.06,3633.16,3539.23,3563.32,32454.54148317
2021-10-10 00:00:00,3413.831,3602.429,3406.87,3574.331,47837.15952219
2021-10-11 00:00:00,3541.79,3621.91,3370.0,3413.831,40165.77547083
2021-10-12 00:00:00,3491.45,3547.1,3403.701,3541.95,41472.95726146
2021-10-13 00:00:00,3606.37,3612.239,3413.111,3491.33,41820.76064317
2021-10-14 00:00:00,3790.811,3825.0,3587.761,3607.64,51776.24041068
2021-10-15 00:00:00,3869.07,3906.32,3734.691,3790.8,47753.6114921
2021-10-16 00:00:00,3830.54,3969.18,3804.3,3869.07,42009.28135436
2021-10-17 00:00:00,3845.991,3918.4,3642.702,3830.75,38209.21269088
2021-10-18 00:00:00,3745.42,3892.7,3677.39,3847.769,39488.29851441
2021-10-19 00:00:00,3876.481,3885.92,3732.38,3745.37,39263.30318584
2021-10-20 00:00:00,4161.83,4167.999,3827.63,3876.481,58709.37342347
2021-10-21 00:00:00,4054.07,4372.16,4015.0,4161.17,72205.05683799
2021-10-22 00:00:00,3972.499,4167.43,3890.52,4053.561,48282.22329972
2021-10-23 00:00:00,4167.171,4170.85,3938.541,3972.5,38829.67638566
2021-10-24 00:00:00,4081.639,4185.299,3962.6,4167.18,36886.84067906
2021-10-25 00:00:00,4220.291,4235.998,4069.029,4081.64,37802.07093383
2021-10-26 00:00:00,4130.23,4295.91,4091.66,4220.499,39110.57023206
2021-10-27 00:00:00,3922.43,4305.0,3912.0,4130.3,70261.62542174
2021-10-28 00:00:00,4285.631,4293.0,3891.09,3923.089,63620.30217823
2021-10-29 00:00:00,4419.45,4458.999,4266.95,4285.631,63817.00681736
2021-10-30 00:00:00,4322.71,4434.22,4236.18,4419.78,41860.06305633
2021-10-31 00:00:00,4286.831,4393.34,4166.0,4322.67,46741.7003415
2021-11-01 00:00:00,4319.6,4380.0,4148.0,4286.84,46236.97928686
2021-11-02 00:00:00,4588.95,4599.0,4285.569,4319.77,54268.76774718
2021-11-03 00:00:00,4602.46,4665.0,4454.56,4589.721,49520.29709366
2021-11-04 00:00:00,4532.85,4605.86,4420.29,4603.26,32937.18396089
2021-11-05 00:00:00,4475.47,4569.39,4441.62,4532.85,17503.04855871
2021-11-06 00:00:00,4517.63,4528.6,4326.88,4475.31,24167.32691122
2021-11-07 00:00:00,4613.1,4636.36,4502.09,4517.64,19231.87178494
2021-11-08 00:00:00,4808.16,4822.43,4612.0,4613.09,33032.54744442
2021-11-09 00:00:00,4732.01,4836.69,4715.0,4808.16,28636.81584069
2021-11-10 00:00:00,4630.46,4866.0,4463.96157,4732.0,41134.88449556
2021-11-11 00:00:00,4720.29,4779.63,4574.93,4630.46,35839.23134943
2021-11-12 00:00:00,4665.65,4806.76,4508.24,4720.1,33996.33899984
2021-11-13 00:00:00,4644.17,4706.0,4584.98,4665.59,18464.96635905
2021-11-14 00:00:00,4625.76,4695.81,4515.01,4644.18,18980.79309679
2021-11-15 00:00:00,4563.86,4768.0,4541.37,4625.77,30727.35443453
2021-11-16 00:00:00,4207.15,4564.0,4102.93,4563.87,60953.193491
2021-11-17 00:00:00,4287.95,4298.0,4065.0,4208.28,43433.71821389
2021-11-18 00:00:00,3997.25,4342.93,3956.36,4287.95,50339.88323774
2021-11-19 00:00:00,4294.39,4307.94,3974.11,3996.1,37917.61514005
2021-11-20 00:00:00,4411.66,4434.56,4201.97,4294.4,27019.79257331
2021-11-21 00:00:00,4258.45,4430.0,4243.91,4413.03,27379.90441647
2021-11-22 00:00:00,4086.29,4317.02,4023.8,4258.88,43640.23543773
2021-11-23 00:00:00,4339.02,4385.69,4060.0,4086.28,49000.19950673
2021-11-24 00:00:00,4269.9,4372.94,4169.3,4339.0,48868.89447773
2021-11-25 00:00:00,4523.43,4550.92,4248.71,4269.88,40028.77811203
2021-11-26 00:00:00,4041.02,4550.0,3914.85,4525.04,55526.16007282
2021-11-27 00:00:00,4094.93,4182.95,4028.5,4040.98,23639.57974591
2021-11-28 00:00:00,4294.68,4298.83,3961.76,4095.13,35260.3024693
2021-11-29 00:00:00,4443.84,4467.08,4278.11,4295.0,33145.35387641
2021-11-30 00:00:00,4629.81,4751.78,4347.49,4443.85,51164.32520749
2021-12-01 00:00:00,4582.95,4778.48,4525.9,4629.99,40752.72546417
2021-12-02 00:00:00,4513.0,4632.88,4434.18,4583.02,40857.294267
2021-12-03 00:00:00,4215.86,4654.57,4035.48,4513.0,51455.10175616
2021-12-04 00:00:00,4119.77,4237.49,3496.69,4214.92,56688.18289383
2021-12-05 00:00:00,4195.66,4249.0,4032.58,4118.47,25265.05604131
2021-12-06 00:00:00,4348.02,4375.47,3921.37,4197.34,58379.97631899
2021-12-07 00:00:00,4306.89,4425.11,4257.02,4348.21,42582.58466889
2021-12-08 00:00:00,4435.71,4450.0,4225.63,4306.9,39743.52243197
2021-12-09 00:00:00,4105.35,4486.61,4076.28,4435.71,45149.1467872
2021-12-10 00:00:00,3899.75,4229.41,3888.88,4105.35,53418.05284185
2021-12-11 00:00:00,4088.44,4096.08,3833.62,3899.41,38605.5694953
2021-12-12 00:00:00,4130.29,4173.61,3986.59,4089.05,23189.50729407
2021-12-13 00:00:00,3782.41,4142.0,3671.0,4130.29,51028.85929256
2021-12-14 00:00:00,3859.72,3880.63,3685.83,3782.72,33516.331668
2021-12-15 00:00:00,4018.62,4092.0,3643.18,3859.69,48658.18826349
