datetime,open,high,low,close,volume
2022-05-01 00:00:00,2825.27,2848.0,2717.0,2726.71,28401.19425284
2022-05-02 00:00:00,2855.4,2882.94,2778.31,2824.97,42682.25283945
2022-05-03 00:00:00,2781.57,2861.16,2755.01,2855.99,48531.55545623
2022-05-04 00:00:00,2940.36,2966.07,2771.73,2781.58,68379.96512917
2022-05-05 00:00:00,2748.21,2954.76,2688.0,2940.59,80298.8229538
2022-05-06 00:00:00,2692.82,2757.88,2633.0,2748.21,79082.33301103
2022-05-07 00:00:00,2635.85,2704.13,2588.13,2692.97,24940.31251847
2022-05-08 00:00:00,2519.41,2642.28,2484.0,2635.92,42651.72227802
2022-05-09 00:00:00,2230.0,2530.34,2225.37,2520.35,93710.94350779
2022-05-10 00:00:00,2341.77,2457.13,2200.0,2230.0,65893.07799386
2022-05-11 00:00:00,2085.65,2452.45,2005.0,2342.0,144352.18249073
2022-05-12 00:00:00,1959.52,2196.35,1789.99,2085.42,85216.7718978
2022-05-13 00:00:00,2009.14,2146.92,1940.25,1960.0,39579.44734007
2022-05-14 00:00:00,2055.88,2070.12,1951.5,2009.39,22830.72458436
2022-05-15 00:00:00,2145.11,2166.0,2000.89,2055.88,18061.31391698
2022-05-16 00:00:00,2023.08,2145.11,1980.0,2145.11,26019.85890762
2022-05-17 00:00:00,2091.31,2122.27,2008.19,2023.08,30388.09067097
2022-05-18 00:00:00,1915.21,2110.77,1908.01,2091.32,47869.13859314
2022-05-19 00:00:00,2019.27,2039.99,1903.38,1915.2,60920.6793095
2022-05-20 00:00:00,1959.13,2064.2,1922.93,2019.36,76348.42335617
2022-05-21 00:00:00,1975.09,1990.74,1937.39,1959.39,29758.52597822
2022-05-22 00:00:00,2042.92,2056.09,1966.04,1975.1,24020.92365066
2022-05-23 00:00:00,1973.74,2088.45,1956.94,2042.93,51266.17707666
2022-05-24 00:00:00,1979.4,1993.52,1912.68,1973.72,62169.53896808
2022-05-25 00:00:00,1942.59,2021.87,1934.14,1979.4,40214.06954889
2022-05-26 00:00:00,1791.6,1965.92,1736.0,1942.93,67807.64279445
2022-05-27 00:00:00,1727.26,1822.33,1703.23,1792.01,143417.48316242
2022-05-28 00:00:00,1792.05,1809.01,1722.41,1727.7,71688.31439725
2022-05-29 00:00:00,1813.36,1828.0,1761.57,1792.06,59702.86732104
2022-05-30 00:00:00,1999.04,2012.77,1803.55,1813.63,199214.37469396
2022-05-31 00:00:00,1942.03,2016.0,1925.75,1999.04,86044.2667367
2022-06-01 00:00:00,1818.15,1972.82,1762.57,1942.12,94212.39411212
2022-06-02 00:00:00,1833.94,1852.7,1782.57,1817.89,93677.70183617
2022-06-03 00:00:00,1775.07,1843.92,1737.18,1833.94,84672.48346553
2022-06-04 00:00:00,1804.72,1815.88,1748.48,1774.99,32465.21633986
2022-06-05 00:00:00,1805.69,1830.32,1773.31,1804.73,42486.08886807
2022-06-06 00:00:00,1859.7,1919.5,1804.25,1806.62,105562.84360407
2022-06-07 00:00:00,1813.56,1875.0,1725.62,1859.7,144597.34548944
2022-06-08 00:00:00,1792.02,1839.15,1765.28,1813.56,96329.50084111
2022-06-09 00:00:00,1788.84,1833.1,1777.3,1791.94,57476.07328163
2022-06-10 00:00:00,1663.04,1804.32,1655.66,1789.01,103347.97512713
2022-06-11 00:00:00,1532.93,1682.1,1500.0,1663.04,137064.64960508
2022-06-12 00:00:00,1434.66,1546.43,1425.0,1532.93,193027.58650867
2022-06-13 00:00:00,1209.5,1454.97,1165.0,1435.06,444905.22322284
2022-06-14 00:00:00,1208.88,1267.59,1075.75,1209.49,575743.11109783
2022-06-15 00:00:00,1237.76,1249.0,1014.47,1208.88,393660.08385553
2022-06-16 00:00:00,1068.67,1257.57,1052.09,1237.78,308722.56920967
2022-06-17 00:00:00,1086.51,1117.68,1051.16,1068.39,149886.40378012
2022-06-18 00:00:00,995.01,1097.77,881.1579599999,1087.06,294193.42555294
2022-06-19 00:00:00,1128.26,1158.12,936.51,994.96,280100.70687734
2022-06-20 00:00:00,1128.19,1170.0,1052.78,1128.27,329178.54679807
2022-06-21 00:00:00,1125.88,1193.06,1108.91,1128.11,208784.30734948
2022-06-22 00:00:00,1050.45,1127.52,1043.8,1125.89,253093.55296372
2022-06-23 00:00:00,1144.52,1154.21,1045.36,1050.4,226169.65534159
2022-06-24 00:00:00,1224.91,1245.29,1132.17,1144.65,199219.03430406
2022-06-25 00:00:00,1242.0,1256.0,1180.0,1224.91,102338.4131557
2022-06-26 00:00:00,1197.84,1281.0,1194.68,1242.0,136229.03869353
2022-06-27 00:00:00,1192.38,1238.65,1173.8,1197.84,144480.40532282
2022-06-28 00:00:00,1144.05,1237.0,1136.67,1192.48,171503.96081634
2022-06-29 00:00:00,1100.13,1156.97,1087.16,1143.93,192829.25153096
2022-06-30 00:00:00,1071.63,1106.7,998.25,1100.28,224445.2476308
2022-07-01 00:00:00,1059.9,1115.97,1033.6,1071.6,242737.59933462
2022-07-02 00:00:00,1066.79,1078.88,1027.88,1059.82,125950.98538766
2022-07-03 00:00:00,1074.15,1088.0,1040.66,1067.0,80488.82077221
2022-07-04 00:00:00,1151.03,1160.72,1045.41,1074.05,150191.850168
2022-07-05 00:00:00,1132.36,1173.36,1076.53,1151.03,260790.55039711
2022-07-06 00:00:00,1186.35,1204.85,1111.62,1132.36,165803.12551129
2022-07-07 00:00:00,1237.39,1253.81,1162.79,1186.45,181857.93273003
2022-07-08 00:00:00,1213.91,1275.81,1193.36,1237.39,197210.21839198
2022-07-09 00:00:00,1217.05,1234.3,1204.55,1213.73,68897.2293118
2022-07-10 00:00:00,1168.5,1219.69,1153.77,1217.07,81209.56060356
2022-07-11 00:00:00,1096.77,1171.36,1092.01,1168.51,123773.32887036
2022-07-12 00:00:00,1038.76,1098.75,1033.72,1096.55,110934.63097459
2022-07-13 00:00:00,1115.43,1119.03,1006.95,1038.55,242255.74082348
2022-07-14 00:00:00,1193.24,1213.67,1072.18,1115.4,224344.00110578
2022-07-15 00:00:00,1231.2,1287.0,1180.6,1193.25,231782.67282057
2022-07-16 00:00:00,1355.93,1422.27,1191.9,1231.01,261082.84666238
2022-07-17 00:00:00,1338.24,1386.48,1319.2,1355.85,158765.507312
2022-07-18 00:00:00,1581.18,1596.15,1335.81,1338.25,275408.79672286
2022-07-19 00:00:00,1542.17,1630.21,1492.99,1581.09,278710.13144062
2022-07-20 00:00:00,1521.97,1620.0,1485.0,1542.17,205568.66551155
2022-07-21 00:00:00,1575.31,1605.66,1464.24,1521.76,173929.09322801
2022-07-22 00:00:00,1535.4,1645.3,1517.01,1575.23,195899.79315019
2022-07-23 00:00:00,1548.85,1596.25,1487.75,1535.37,130976.82615855
2022-07-24 00:00:00,1598.02,1663.56,1546.61,1548.85,163038.37072848
2022-07-25 00:00:00,1440.78,1609.23,1435.29,1597.95,193704.1793147
2022-07-26 00:00:00,1449.27,1454.19,1356.48,1440.86,184529.73780244
2022-07-27 00:00:00,1636.06,1644.2,1421.01,1449.27,217159.61692477
2022-07-28 00:00:00,1724.18,1785.32,1595.63,1635.97,267465.62790463
2022-07-29 00:00:00,1721.48,1765.14,1657.0,1724.27,237685.5457642
2022-07-30 00:00:00,1697.15,1743.71,1672.94,1721.48,133553.58301363
2022-07-31 00:00:00,1678.72,1753.74,1667.04,1697.27,99891.37507191
2022-08-01 00:00:00,1630.04,1704.45,1606.85,1678.72,131661.15658335
2022-08-02 00:00:00,1630.8,1677.88,1559.89,1630.06,145239.61590686
2022-08-03 00:00:00,1618.18,1684.84,1590.0,1630.84,99057.97040246
2022-08-04 00:00:00,1607.94,1662.66,1580.98,1618.16,113751.71614187
2022-08-05 00:00:00,1736.34,1741.52,1605.69,1607.82,172539.03494167
2022-08-06 00:00:00,1690.53,1749.79,1686.0,1736.4,77423.09054495
2022-08-07 00:00:00,1700.22,1729.91,1668.82,1690.53,68374.98031862
2022-08-08 00:00:00,1777.19,1817.33,1693.99,1700.23,140598.82841192
2022-08-09 00:00:00,1702.95,1790.71,1668.67,1777.07,143403.0188569
2022-08-10 00:00:00,1853.57,1885.05,1657.08,1702.96,226185.14305054
2022-08-11 00:00:00,1880.32,1941.0,1850.35,1853.58,234079.8799976
2022-08-12 00:00:00,1957.93,1964.63,1850.0,1880.19,154732.88521222
2022-08-13 00:00:00,1983.36,2019.06,1946.66,1957.94,118125.90388066
2022-08-14 00:00:00,1935.37,2029.67,1906.78,1983.36,96790.47900008
2022-08-15 00:00:00,1899.27,2012.54,1872.0960299999,1935.38,195667.67235646
2022-08-16 00:00:00,1876.84,1914.55,1852.96,1899.16,144667.16588177
2022-08-17 00:00:00,1834.03,1957.07,1819.14,1876.77,207280.47253192
2022-08-18 00:00:00,1846.92,1881.25,1821.67,1834.32,132008.32153873
2022-08-19 00:00:00,1609.18,1847.94,1603.52,1846.5,268970.6980916
2022-08-20 00:00:00,1575.75,1656.59,1523.35,1609.1,172829.41485911
2022-08-21 00:00:00,1617.91,1645.85,1563.01,1575.8,143074.21443975
2022-08-22 00:00:00,1624.85,1629.32,1529.8,1618.07,245700.58917488
2022-08-23 00:00:00,1665.75,1676.05,1563.88,1624.85,140585.46829895
2022-08-24 00:00:00,1656.79,1694.09,1605.4,1665.76,109705.42253228
2022-08-25 00:00:00,1695.34,1721.38,1654.21,1656.57,97964.55555256
2022-08-26 00:00:00,1507.83,1705.75,1486.81,1695.3,273116.56228491
2022-08-27 00:00:00,1491.13,1518.5,1447.08,1507.9,187308.8396749
2022-08-28 00:00:00,1426.74,1511.0,1424.07,1491.12,99949.34569363
2022-08-29 00:00:00,1551.9,1559.93,1422.53,1426.89,126037.15107592
2022-08-30 00:00:00,1524.4,1607.03,1473.85,1551.89,232274.57835714
2022-08-31 00:00:00,1554.59,1619.41,1524.49,1524.49,179827.98531033
2022-09-01 00:00:00,1586.11,1598.8,1513.32,1554.4,138977.55771532
2022-09-02 00:00:00,1575.26,1649.46,1546.42,1586.11,143411.45964254
2022-09-03 00:00:00,1557.19,1582.0,1534.72,1575.14,52721.84284403
2022-09-04 00:00:00,1579.18,1583.2,1540.71,1557.2,52121.52210508
2022-09-05 00:00:00,1617.72,1631.54,1557.42,1578.86,78946.95183186
2022-09-06 00:00:00,1558.97,1686.23,1554.47,1617.77,114510.411163
2022-09-07 00:00:00,1629.89,1657.24,1490.91,1559.14,120008.00688112
2022-09-08 00:00:00,1635.07,1663.34,1595.29,1629.89,130311.49612345
2022-09-09 00:00:00,1718.24,1745.86,1630.51,1635.52,121534.6650348
2022-09-10 00:00:00,1774.1,1789.0,1706.52,1718.28,43985.36882923
2022-09-11 00:00:00,1766.95,1789.17,1721.53,1774.16,56514.76130291
2022-09-12 00:00:00,1716.4,1782.81,1692.47,1766.12,85793.12851858
2022-09-13 00:00:00,1574.44,1759.48,1561.43,1716.47,134943.55324393
2022-09-14 00:00:00,1638.33,1646.0,1553.0,1574.38,91555.56554634
2022-09-15 00:00:00,1472.55,1653.8,1457.85,1638.33,168187.5859079
2022-09-16 00:00:00,1434.35,1483.32,1406.0,1472.55,101015.85891517
2022-09-17 00:00:00,1468.78,1475.94,1409.34,1434.0,58586.0496714
2022-09-18 00:00:00,1334.66,1469.81,1326.0,1469.29,69340.76948312
2022-09-19 00:00:00,1375.86,1392.97,1279.78,1334.67,78206.06910926
2022-09-20 00:00:00,1323.07,1384.68,1312.9,1375.87,36819.96233676
2022-09-21 00:00:00,1246.13,1407.27,1220.4,1322.97,80675.84045733
2022-09-22 00:00:00,1326.21,1348.0,1237.36,1246.1,93865.18511873
2022-09-23 00:00:00,1326.92,1359.58,1262.01,1326.32,69113.91952588
2022-09-24 00:00:00,1316.97,1349.04,1306.25,1327.05,38046.07800023
2022-09-25 00:00:00,1294.75,1337.86,1269.91,1317.09,29579.4158474
2022-09-26 00:00:00,1336.2,1340.07,1278.28,1294.67,48803.7895882
2022-09-27 00:00:00,1328.0,1399.99,1303.48,1336.26,82604.97216239
2022-09-28 00:00:00,1337.15,1355.31,1253.0,1328.0,63591.92507881
2022-09-29 00:00:00,1335.63,1352.0,1288.6,1336.93,52618.62403218
2022-09-30 00:00:00,1328.78,1373.0,1314.0,1335.71,51433.81884379
2022-10-01 00:00:00,1311.71,1333.87,1302.72,1328.78,18320.57063312
2022-10-02 00:00:00,1276.62,1317.79,1268.9,1311.71,27029.05548088
2022-10-03 00:00:00,1323.05,1329.65,1263.0,1276.59,36004.78145728
2022-10-04 00:00:00,1361.51,1370.0186499999,1318.86,1323.01,43698.4332057
2022-10-05 00:00:00,1352.17,1364.68,1316.36,1361.44,43080.39877855
2022-10-06 00:00:00,1352.14,1383.92,1345.31,1352.18,67216.36462363
2022-10-07 00:00:00,1331.05,1361.66,1317.57,1352.14,43259.19866179
2022-10-08 00:00:00,1315.48,1337.55,1303.43,1331.06,18691.71388641
2022-10-09 00:00:00,1323.33,1329.01,1307.32,1315.44,14025.33685482
2022-10-10 00:00:00,1290.06,1338.04,1287.88,1323.2,36758.79392754
2022-10-11 00:00:00,1280.25,1297.85,1267.56,1290.25,41167.87889703
2022-10-12 00:00:00,1294.41,1306.66,1275.23,1280.28,25494.28094127
2022-10-13 00:00:00,1286.94,1301.36,1192.95,1294.41,88447.50783813
2022-10-14 00:00:00,1296.51,1342.99,1283.46,1287.0,53557.48909708
2022-10-15 00:00:00,1275.05,1301.62,1263.72,1296.52,24018.36194415
2022-10-16 00:00:00,1305.87,1315.41,1274.77,1275.16,18467.57888613
2022-10-17 00:00:00,1331.5,1338.54,1295.46,1305.87,27824.75795584
2022-10-18 00:00:00,1310.69,1341.68,1287.0,1331.48,32340.14936417
2022-10-19 00:00:00,1285.2,1313.37,1280.55,1310.7,26243.30983266
2022-10-20 00:00:00,1282.79,1310.91,1270.53,1285.2,27448.0805043
2022-10-21 00:00:00,1299.57,1306.77,1253.64,1282.8,41221.00864479
2022-10-22 00:00:00,1313.7,1320.03,1294.31,1299.58,14647.76084098
2022-10-23 00:00:00,1363.81,1370.71,1299.92,1313.7,26949.68823742
2022-10-24 00:00:00,1343.67,1370.7,1324.29,1363.8,39915.07251923
2022-10-25 00:00:00,1459.63,1525.07,1334.92,1343.7,116409.01009557
2022-10-26 00:00:00,1565.9,1594.41,1457.35,1459.62,94835.52221854
2022-10-27 00:00:00,1514.09,1577.49,1504.09,1566.04,58399.47470442
2022-10-28 00:00:00,1554.26,1575.73,1480.29,1514.2,52111.5391833
2022-10-29 00:00:00,1619.63,1663.99,1547.65,1554.27,57875.50125959
2022-10-30 00:00:00,1590.62,1639.79,1576.51,1619.64,28850.08443918
2022-10-31 00:00:00,1572.74,1635.19,1546.35,1590.62,54527.37507661
2022-11-01 00:00:00,1578.46,1613.75,1563.72,1572.75,44343.5098114
2022-11-02 00:00:00,1518.57,1620.92,1502.15,1578.57,89245.29771369
2022-11-03 00:00:00,1530.81,1559.05,1515.08,1518.54,38143.37340213
2022-11-04 00:00:00,1644.86,1677.51,1528.12,1530.88,70058.04379617
2022-11-05 00:00:00,1627.38,1666.51,1621.43,1644.77,26486.82481277
2022-11-06 00:00:00,1568.43,1638.76,1564.1,1627.38,30163.04076744
2022-11-07 00:00:00,1567.73,1608.48,1546.04,1568.13,55547.44072497
2022-11-08 00:00:00,1334.3,1579.0,1223.11,1568.09,235667.61864208
2022-11-09 00:00:00,1102.61,1337.58,1072.54,1334.3,355146.50765882
2022-11-10 00:00:00,1299.26,1349.4,1087.18,1102.62,306825.67144682
2022-11-11 00:00:00,1288.91,1308.79,1202.0,1299.23,219520.3840134
2022-11-12 00:00:00,1258.19,1292.74,1240.0,1289.23,91862.81086431
2022-11-13 00:00:00,1222.17,1274.26,1202.39,1258.19,88387.82386612
2022-11-14 00:00:00,1243.5,1290.0,1172.07,1222.16,171008.60941939
2022-11-15 00:00:00,1253.54,1289.67,1235.0,1243.5,120080.75528852
2022-11-16 00:00:00,1216.71,1268.69,1188.02,1254.2,132030.26383898
2022-11-17 00:00:00,1201.32,1228.0,1183.58,1216.73,91910.19156423
2022-11-18 00:00:00,1213.13,1229.38,1199.79,1201.33,68014.40105723
2022-11-19 00:00:00,1217.88,1232.48,1198.17,1213.13,36533.6404105
2022-11-20 00:00:00,1142.94,1226.34,1133.0,1217.58,79229.18539448
2022-11-21 00:00:00,1107.41,1145.96,1083.0,1142.6,133589.84691217
2022-11-22 00:00:00,1139.22,1141.7,1075.89,1107.37,94296.79682275
2022-11-23 00:00:00,1184.75,1190.12,1127.36,1139.16,109758.96035554
2022-11-24 00:00:00,1203.45,1220.46,1180.15,1184.66,87286.00346687
2022-11-25 00:00:00,1198.9,1207.08,1171.0,1203.51,63537.61555818
2022-11-26 00:00:00,1205.27,1234.24,1196.66,1198.87,55340.39814493
2022-11-27 00:00:00,1193.42,1223.11,1189.78,1205.75,40896.30871025
2022-11-28 00:00:00,1168.06,1199.18,1151.18,1193.42,77401.44473282
2022-11-29 00:00:00,1216.6,1226.95,1158.89,1168.03,66355.66215907
2022-11-30 00:00:00,1294.68,1309.46,1212.9,1216.59,83090.00959351
2022-12-01 00:00:00,1276.28,1298.57,1261.41,1294.68,34367.02545078
2022-12-02 00:00:00,1295.49,1297.19,1265.22,1276.68,32075.11769607
2022-12-03 00:00:00,1240.63,1306.37,1236.37,1295.65,42597.84132567
2022-12-04 00:00:00,1279.37,1286.0,1240.21,1240.55,26270.77171652
2022-12-05 00:00:00,1259.74,1305.0,1247.0,1279.62,54609.65188844
2022-12-06 00:00:00,1271.74,1274.52,1242.72,1259.7,59352.63219301
2022-12-07 00:00:00,1231.21,1277.64,1220.0,1271.75,50252.33501391
2022-12-08 00:00:00,1280.03,1292.3,1222.42,1231.46,73449.79622658
2022-12-09 00:00:00,1263.3,1295.44,1256.27,1280.1,19384.81624492
2022-12-10 00:00:00,1266.48,1283.21,1260.0,1263.5,12691.34899668
2022-12-11 00:00:00,1263.01,1284.92,1256.2,1266.49,9731.749384
2022-12-12 00:00:00,1275.61,1278.66,1241.0,1263.08,20169.31199422
2022-12-13 00:00:00,1320.88,1345.5,1255.17,1275.6,39384.07001604
2022-12-14 00:00:00,1307.69,1351.72,1301.03,1320.88,27653.649808
2022-12-15 00:00:00,1266.98,1311.35,1259.55,1307.7,20114.33073617
