datetime,open,high,low,close,volume
2023-12-16 00:00:00,2228.97,2263.4,2210.26,2220.62,50519.08424443
2023-12-17 00:00:00,2196.34,2248.59,2190.65,2228.98,56265.13592274
2023-12-18 00:00:00,2219.24,2223.68,2117.84,2196.84,94343.26880801
2023-12-19 00:00:00,2177.97,2255.0,2136.23,2219.24,81626.1612353
2023-12-20 00:00:00,2202.24,2265.93,2157.58,2177.98,99582.14992148
2023-12-21 00:00:00,2239.48,2279.03,2183.35,2202.24,138677.3406186
2023-12-22 00:00:00,2324.51,2342.52,2230.83,2239.48,163399.57683608
2023-12-23 00:00:00,2308.11,2330.42,2265.0,2324.51,50994.4972309
2023-12-24 00:00:00,2263.91,2325.87,2243.0,2308.0,63299.68953309
2023-12-25 00:00:00,2271.34,2304.99,2253.26,2263.92,59040.17703896
2023-12-26 00:00:00,2230.65,2274.93,2178.69,2271.09,70738.64290042
2023-12-27 00:00:00,2378.2,2391.98,2212.22,2230.65,73170.11199557
2023-12-28 00:00:00,2344.25,2445.55,2332.93,2378.21,95466.83180724
2023-12-29 00:00:00,2299.22,2385.07,2255.93,2344.25,76008.0098833
2023-12-30 00:00:00,2291.62,2323.05,2267.89,2299.23,39738.56300242
2023-12-31 00:00:00,2282.04,2322.19,2259.1,2291.62,36019.66466661
