datetime,open,high,low,close,volume
2020-04-08 00:00:00,173.1,174.44,163.67,164.69,76281.99330893
2020-04-09 00:00:00,169.6,173.3,165.25,173.12,43396.39695158
2020-04-10 00:00:00,157.85,170.1,152.14,169.66,98700.7266636
2020-04-11 00:00:00,158.29,161.22,154.0,157.84,27431.27205717
2020-04-12 00:00:00,158.6,164.64,155.07,158.36,46788.43296752
2020-04-13 00:00:00,156.34,158.88,150.0,158.6,57325.04939107
2020-04-14 00:00:00,158.5,161.81,155.28,156.32,32354.84428019
2020-04-15 00:00:00,152.83,161.17,152.16,158.51,39744.79221053
2020-04-16 00:00:00,172.32,174.8,148.5,152.86,171132.19616596
2020-04-17 00:00:00,170.73,174.82,168.33,172.38,40812.61218238
2020-04-18 00:00:00,187.5,189.71,170.56,170.65,90615.85672536
2020-04-19 00:00:00,180.0,188.3,176.0837399999,187.51,61465.22695704
2020-04-20 00:00:00,170.38,186.44,166.91,180.0,99548.42906757
2020-04-21 00:00:00,170.73,174.55,168.14,170.27,61700.52899373
2020-04-22 00:00:00,182.76,183.8,170.0,170.73,66149.73080225
2020-04-23 00:00:00,185.55,193.99,178.24,182.76,91279.87607892
2020-04-24 00:00:00,187.52,189.69,184.81,185.6,42312.48896926
2020-04-25 00:00:00,194.24,198.0,185.82,187.52,67356.15549002
2020-04-26 00:00:00,197.45,199.92,192.34,194.23,54420.86906772
2020-04-27 00:00:00,196.32,198.94,189.67,197.46,61434.91530655
2020-04-28 00:00:00,196.35,197.5,192.37,196.37,33296.09860849
2020-04-29 00:00:00,215.5,218.88,196.27,196.27,111625.69816087
2020-04-30 00:00:00,206.21,227.14,202.0,215.51,131618.15658396
2020-05-01 00:00:00,212.09,217.08,206.1,206.16,49287.79220542
2020-05-02 00:00:00,213.92,215.27,210.34,211.98,26660.39304094
2020-05-03 00:00:00,209.8,219.05,205.06,214.0,54425.71304011
2020-05-04 00:00:00,206.52,210.64,194.8049999999,209.98,67705.82094492
2020-05-05 00:00:00,205.41,211.6,201.16,206.52,46181.89960107
2020-05-06 00:00:00,199.06,210.66,198.19,205.41,51392.36092817
2020-05-07 00:00:00,211.97,215.0,197.0,199.08,67658.21842801
2020-05-08 00:00:00,211.29,216.42,207.11,212.0,59651.2105693
2020-05-09 00:00:00,210.09,214.5,208.57,211.36,44741.50015253
2020-05-10 00:00:00,187.68,210.19,180.0,210.19,143474.69007569
2020-05-11 00:00:00,185.68,193.33,176.1,187.7,72822.29948673
2020-05-12 00:00:00,189.73,192.14,185.5,185.76,33065.00104653
2020-05-13 00:00:00,199.52,200.85,188.48,189.76,41969.57922405
2020-05-14 00:00:00,203.26,206.0,195.83,199.52,65695.13045221
2020-05-15 00:00:00,194.83,204.0,191.71,203.26,56458.24605656
2020-05-16 00:00:00,200.61,203.28,193.32,194.83,42408.19009089
2020-05-17 00:00:00,207.0,209.8,199.73,200.61,38271.02484523
2020-05-18 00:00:00,214.84,217.0,207.02,207.05,55748.24966598
2020-05-19 00:00:00,214.48,215.82,209.57,214.88,33862.498374
2020-05-20 00:00:00,210.0,215.5,206.0,214.54,38774.55291431
2020-05-21 00:00:00,198.65,211.65,191.97,210.0,55853.98697634
2020-05-22 00:00:00,207.38,209.08,196.25,198.86,41227.43623467
2020-05-23 00:00:00,206.58,211.11,204.65,207.38,28122.93247778
2020-05-24 00:00:00,199.83,210.5,199.46,206.68,50963.53397972
2020-05-25 00:00:00,204.04,205.55,198.0,199.94,33130.09282954
2020-05-26 00:00:00,200.88,205.0,197.14,204.26,37504.58373457
2020-05-27 00:00:00,208.2,208.45,200.78,200.91,39410.16405187
2020-05-28 00:00:00,220.21,220.44,204.7,208.2,53629.50563258
2020-05-29 00:00:00,220.61,224.61,217.63,220.22,49052.97621669
2020-05-30 00:00:00,243.59,246.86,218.8,220.64,100912.26057681
2020-05-31 00:00:00,231.68,245.32,229.95,243.59,55586.53568298
2020-06-01 00:00:00,248.0,249.97,230.61,231.65,72931.99543798
2020-06-02 00:00:00,237.97,253.6,225.5,248.1,75732.52446702
2020-06-03 00:00:00,244.47,245.0,233.5,237.76,35253.52036673
2020-06-04 00:00:00,243.37,246.57,236.33,244.54,50299.92894709
2020-06-05 00:00:00,240.19,247.68,239.13,243.28,43754.05149186
2020-06-06 00:00:00,242.07,244.5,238.0,240.14,25064.76315962
2020-06-07 00:00:00,244.49,244.99,235.01,241.95,42522.05063649
2020-06-08 00:00:00,246.29,247.49,241.0,244.49,32589.41431943
2020-06-09 00:00:00,243.69,249.62,238.48,246.29,31546.3402656
2020-06-10 00:00:00,247.58,250.0,241.27,243.84,33309.36866347
2020-06-11 00:00:00,230.49,250.0,226.18,247.73,69219.41849016
2020-06-12 00:00:00,237.53,239.33,228.44,230.56,33516.90815484
2020-06-13 00:00:00,238.06,238.57,234.69,237.55,13760.91994549
2020-06-14 00:00:00,231.72,238.51,230.0,238.1,18985.32817032
2020-06-15 00:00:00,230.85,233.43,218.25,231.82,69541.80112763
2020-06-16 00:00:00,235.31,235.89,228.7,230.85,30194.07364173
2020-06-17 00:00:00,233.76,237.14,227.88,235.32,44502.84994938
2020-06-18 00:00:00,231.31,234.58,228.02,233.86,18034.737328
2020-06-19 00:00:00,228.96,232.0,226.54,231.31,21452.49918721
2020-06-20 00:00:00,228.86,230.78,225.71,229.02,19962.46839834
2020-06-21 00:00:00,228.02,231.23,227.25,228.9,14382.39619507
2020-06-22 00:00:00,243.14,246.42,227.57,228.03,60285.00270095
2020-06-23 00:00:00,243.19,244.8,240.5,243.14,24879.12652427
2020-06-24 00:00:00,234.67,249.04,231.25,243.2,78079.8019601
2020-06-25 00:00:00,232.53,235.39,227.68,234.76,33794.19759432
2020-06-26 00:00:00,229.59,233.56,227.9,232.59,29237.86013168
2020-06-27 00:00:00,221.05,231.27,216.0237599999,229.68,44121.23194195
2020-06-28 00:00:00,224.9,227.8,218.04,221.0,22399.32423111
2020-06-29 00:00:00,227.77,229.92,221.01,224.98,30844.49552092
2020-06-30 00:00:00,225.6,228.55,222.86,227.88,18198.6054753
2020-07-01 00:00:00,230.95,232.63,224.28,225.6,25506.18819021
2020-07-02 00:00:00,226.42,231.99,223.0,230.95,28052.2756003
2020-07-03 00:00:00,225.12,228.12,224.31,226.49,24170.6248547
2020-07-04 00:00:00,229.2,230.52,224.51,224.93,18913.679725
2020-07-05 00:00:00,227.68,229.85,223.5,229.22,26194.20715824
2020-07-06 00:00:00,241.6,241.97,226.98,227.58,73572.8461424
2020-07-07 00:00:00,239.3,243.84,234.4,241.69,31944.48461427
2020-07-08 00:00:00,246.96,248.79,237.88,239.33,66286.09981099
2020-07-09 00:00:00,241.94,247.56,238.04,246.98,38808.69801866
2020-07-10 00:00:00,241.24,242.08,236.0,241.94,40796.28892426
2020-07-11 00:00:00,239.18,241.59,237.6,241.29,23761.92347829
2020-07-12 00:00:00,242.58,244.0,236.6,239.18,56284.09525527
2020-07-13 00:00:00,239.67,245.71,237.5,242.74,53042.29369062
2020-07-14 00:00:00,240.38,242.0,237.03,239.62,36647.61386947
2020-07-15 00:00:00,238.69,241.38,237.0,240.38,38558.82387728
2020-07-16 00:00:00,233.59,239.42,230.0,238.67,51365.73681856
2020-07-17 00:00:00,232.7,234.73,231.8,233.61,39580.93600843
2020-07-18 00:00:00,235.71,236.77,232.32,232.7,30270.8314776
2020-07-19 00:00:00,238.88,239.84,233.2,235.71,35557.06450477
2020-07-20 00:00:00,236.02,239.59,234.11,239.0,42188.05515335
2020-07-21 00:00:00,245.46,246.5,235.59,236.02,69931.20307612
2020-07-22 00:00:00,263.73,268.74,241.59,245.46,75193.06142361
2020-07-23 00:00:00,275.23,279.9897099999,259.96,263.76,86671.24595015
2020-07-24 00:00:00,279.01,287.14,268.11,275.25,73113.60920841
2020-07-25 00:00:00,305.33,308.85,279.05,279.12,88455.37878609
2020-07-26 00:00:00,310.99,319.0,299.75,305.34,100167.19158353
2020-07-27 00:00:00,321.83,332.85,310.84,310.95,116761.08965364
2020-07-28 00:00:00,316.72,326.6,306.0,321.89,80289.2867684
2020-07-29 00:00:00,317.87,324.94,312.19,316.67,48457.82574211
2020-07-30 00:00:00,334.81,341.46,314.28,317.84,52522.60456882
2020-07-31 00:00:00,346.32,349.25,328.64,334.81,64588.79270937
2020-08-01 00:00:00,387.0,392.85,343.14,346.3,101089.79527068
2020-08-02 00:00:00,372.43,417.12,328.57,387.06,190596.73897571
2020-08-03 00:00:00,385.85,397.8,367.21,372.44,60508.78329269
2020-08-04 00:00:00,389.55,402.85,380.77,385.96,58015.68350327
2020-08-05 00:00:00,400.74,406.58,384.2,389.56,46415.23973264
2020-08-06 00:00:00,394.84,403.5,391.09,400.76,31910.52502203
2020-08-07 00:00:00,379.35,398.13,363.31,394.85,56698.26909596
2020-08-08 00:00:00,396.92,397.0,375.91,379.38,42691.713591
2020-08-09 00:00:00,390.15,399.84,384.04,396.97,56688.81487424
2020-08-10 00:00:00,395.32,398.88,385.06,390.24,54811.28693923
2020-08-11 00:00:00,379.01,398.0,367.14,395.32,62299.14535344
2020-08-12 00:00:00,387.06,389.0,366.0,379.02,52910.15235776
2020-08-13 00:00:00,424.31,431.43,376.92,387.06,100926.60227647
2020-08-14 00:00:00,438.03,444.0,417.02,424.4,77123.72605065
2020-08-15 00:00:00,432.2,442.7,427.19,438.08,35085.32229757
2020-08-16 00:00:00,433.7,436.65,412.71,432.27,38565.55530526
2020-08-17 00:00:00,430.83,445.0,420.47,433.67,49281.95584122
2020-08-18 00:00:00,422.06,433.61,415.0,430.87,38088.19911463
2020-08-19 00:00:00,407.43,426.8,393.5,422.03,53784.12884446
2020-08-20 00:00:00,415.77,418.78,402.27,407.44,31307.01524877
2020-08-21 00:00:00,387.96,418.58,385.2,415.9,46529.21651299
2020-08-22 00:00:00,395.41,396.92,379.83,388.0,39144.57631554
2020-08-23 00:00:00,390.55,396.85,383.27,395.34,28206.9469524
2020-08-24 00:00:00,407.72,410.1,387.64,390.68,42668.89923595
2020-08-25 00:00:00,383.07,409.03,370.0,407.74,51395.21068849
2020-08-26 00:00:00,385.74,392.8,377.5,383.01,37830.621577
2020-08-27 00:00:00,383.18,396.73,371.5,385.82,43574.49260008
2020-08-28 00:00:00,395.16,397.65,379.81,383.3,41755.77299812
2020-08-29 00:00:00,398.59,405.5,392.0,395.16,39319.31914126
2020-08-30 00:00:00,428.75,429.52,398.4,398.68,60484.66533684
2020-08-31 00:00:00,433.55,438.88,418.0,428.78,75334.52169138
2020-09-01 00:00:00,475.48,488.79,429.5,433.62,114524.15106753
2020-09-02 00:00:00,439.76,481.33,421.0,475.84,97430.39827984
2020-09-03 00:00:00,381.48,450.96,371.64,439.71,127226.09156529
2020-09-04 00:00:00,385.71,400.04,359.84,381.49,85234.47378889
2020-09-05 00:00:00,335.29,394.7,309.18,385.54,148484.43984038
2020-09-06 00:00:00,352.29,359.88,316.2,335.06,105525.25501352
2020-09-07 00:00:00,353.58,358.52,323.33,352.85,55040.97132548
2020-09-08 00:00:00,336.85,356.45,325.0,353.48,49808.44362372
2020-09-09 00:00:00,351.02,358.77,330.9,337.39,50503.01131711
2020-09-10 00:00:00,367.87,377.0,350.13,350.73,81828.82411861
2020-09-11 00:00:00,373.5,375.0,355.71,367.97,37584.10084978
2020-09-12 00:00:00,387.81,388.11,365.0,373.56,32490.55887557
2020-09-13 00:00:00,366.43,390.05,353.57,387.81,57848.85469152
2020-09-14 00:00:00,377.16,384.21,356.0,366.55,48590.02585562
2020-09-15 00:00:00,364.13,382.23,362.62,377.17,46772.19310707
2020-09-16 00:00:00,365.03,373.2,355.31,364.12,39185.80862909
2020-09-17 00:00:00,389.21,393.99,363.49,365.07,60320.27362514
2020-09-18 00:00:00,384.42,393.0,375.4,389.33,30403.88868871
2020-09-19 00:00:00,385.1,388.14,376.98,384.43,17949.68470561
2020-09-20 00:00:00,370.97,385.35,365.18,385.1,26381.74017017
2020-09-21 00:00:00,340.28,376.51,331.21,371.09,67837.93558415
2020-09-22 00:00:00,344.05,346.76,335.56,340.4,46362.22572456
2020-09-23 00:00:00,320.56,344.63,313.42,344.2,56561.66231027
2020-09-24 00:00:00,348.94,353.0,316.86,320.73,57264.82673887
2020-09-25 00:00:00,351.8,357.83,337.65,348.87,51036.87561022
2020-09-26 00:00:00,353.75,356.26,346.0,351.83,45441.85675689
2020-09-27 00:00:00,357.4,362.0,347.32,353.74,54140.34376055
2020-09-28 00:00:00,354.01,367.98,352.02,357.48,60656.1157638
2020-09-29 00:00:00,359.78,360.5,350.51,353.96,39422.97613124
2020-09-30 00:00:00,359.72,361.42,351.52,359.75,24432.39620384
2020-10-01 00:00:00,353.06,369.57,345.8,359.76,44927.12938408
2020-10-02 00:00:00,345.55,354.53,334.41,353.01,60551.0647549
2020-10-03 00:00:00,345.85,350.79,343.57,345.52,18831.94751411
2020-10-04 00:00:00,352.12,354.26,344.02,345.86,17799.7435906
2020-10-05 00:00:00,353.5,355.89,348.64,352.12,16929.20176445
2020-10-06 00:00:00,340.86,354.94,337.01,353.51,34562.47106748
2020-10-07 00:00:00,341.64,342.74,333.3,340.84,20665.01036949
2020-10-08 00:00:00,350.75,352.98,334.1,341.57,34185.9326095
2020-10-09 00:00:00,364.96,368.14,347.46,350.75,36462.99611719
2020-10-10 00:00:00,370.66,378.0,364.66,364.96,40232.69652441
2020-10-11 00:00:00,374.16,377.5,369.07,370.66,20873.91040849
2020-10-12 00:00:00,386.71,394.9945999999,365.82,374.13,56047.76584621
2020-10-13 00:00:00,380.89,387.69,374.91,386.71,45401.75334211
2020-10-14 00:00:00,378.65,387.16,373.5,380.89,35580.3456301
2020-10-15 00:00:00,377.7,381.44,370.0,378.66,33335.85301323
2020-10-16 00:00:00,365.39,379.66,361.52,377.61,40881.74100098
2020-10-17 00:00:00,368.28,370.43,362.16,365.41,14815.2450665
2020-10-18 00:00:00,378.13,378.44,367.21,368.24,24078.61364253
2020-10-19 00:00:00,379.16,384.25,372.6,378.13,40799.04151884
2020-10-20 00:00:00,368.57,380.6,366.0,379.21,45373.29273329
2020-10-21 00:00:00,390.47,401.0,367.91,368.62,86731.82426906
2020-10-22 00:00:00,413.88,420.1,390.21,390.32,95213.09610747
2020-10-23 00:00:00,409.27,419.03,401.72,413.95,45167.35957331
2020-10-24 00:00:00,412.25,416.62,407.19,409.26,25116.32859383
2020-10-25 00:00:00,406.0,417.14,403.0,412.24,26736.97170496
2020-10-26 00:00:00,392.69,410.96,382.38,405.92,52624.62650423
2020-10-27 00:00:00,403.54,410.0,390.01,392.59,33313.55228701
2020-10-28 00:00:00,388.41,409.04,381.0,403.48,45562.00650565
2020-10-29 00:00:00,387.35,393.5,381.02,388.39,23368.83640718
2020-10-30 00:00:00,382.4,391.85,373.8,387.3,30462.27344821
2020-10-31 00:00:00,386.58,393.8,380.12,382.48,23394.75924719
2020-11-01 00:00:00,396.27,397.5,384.73,386.45,16735.45423575
2020-11-02 00:00:00,383.12,404.28,378.25,396.41,40364.99107855
2020-11-03 00:00:00,387.9,389.89,370.2493799999,383.26,29292.93496056
2020-11-04 00:00:00,402.13,407.89,377.0,387.89,45741.30683835
2020-11-05 00:00:00,416.82,420.05,396.47,402.24,58892.31844264
2020-11-06 00:00:00,455.72,458.0,414.81,416.72,90398.39247179
2020-11-07 00:00:00,435.34,467.85,424.73,455.88,80546.59164621
2020-11-08 00:00:00,454.46,459.87,432.08,435.35,32518.22410283
2020-11-09 00:00:00,444.15,458.93,433.88,454.33,51034.79268469
2020-11-10 00:00:00,450.33,454.75,438.92,444.36,28937.54163646
2020-11-11 00:00:00,463.23,475.83,449.45,450.38,46560.56140759
2020-11-12 00:00:00,462.33,469.87,452.0,463.2,34771.21889671
2020-11-13 00:00:00,476.17,477.64,457.33,462.32,33244.43571876
2020-11-14 00:00:00,460.6,477.4,452.23,476.36,31868.20220293
2020-11-15 00:00:00,448.09,462.81,440.42,460.91,28174.81827143
2020-11-16 00:00:00,460.4,465.6,445.55,448.09,30363.08185418
2020-11-17 00:00:00,482.24,484.5,459.99,460.47,44632.46091634
2020-11-18 00:00:00,478.52,495.0,458.34,482.24,71797.81390578
2020-11-19 00:00:00,471.39,480.59,465.03,478.55,33682.32235048
2020-11-20 00:00:00,510.09,514.02,470.59,471.35,65503.76402367
2020-11-21 00:00:00,551.91,553.0625099999,503.0,510.11,69532.82748945
2020-11-22 00:00:00,560.09,580.57,510.7,552.25,102030.94049933
2020-11-23 00:00:00,608.89,610.68,550.57,560.11,105337.20251588
2020-11-24 00:00:00,605.01,622.18,588.46,608.77,97482.09191042
2020-11-25 00:00:00,569.5,605.88,555.04,605.02,66975.83255349
2020-11-26 00:00:00,519.63,576.89,482.23,569.5,161672.27203214
2020-11-27 00:00:00,519.12,530.18,493.4,519.87,46546.92981237
2020-11-28 00:00:00,537.68,547.93,507.0,519.12,36741.95638138
2020-11-29 00:00:00,576.0,576.6,530.88,537.59,33599.52239545
2020-11-30 00:00:00,616.0,616.18,570.97,576.0,61657.69264449
2020-12-01 00:00:00,585.56,635.37,560.0,616.16,100813.84225838
2020-12-02 00:00:00,597.3,604.66,574.99,585.36,35224.17680288
2020-12-03 00:00:00,615.81,622.89,586.06,596.91,40482.01393739
2020-12-04 00:00:00,567.52,619.85,565.59,615.82,46961.4529218
2020-12-05 00:00:00,596.98,596.98,561.0,567.31,29471.82639576
2020-12-06 00:00:00,601.37,607.0,583.0,597.0,27974.27389056
2020-12-07 00:00:00,591.37,602.83,584.56,601.45,17059.3944311
2020-12-08 00:00:00,555.11,594.92,550.12,591.39,36738.33062116
2020-12-09 00:00:00,573.0,577.64,530.98,555.21,49672.15717637
2020-12-10 00:00:00,558.6,575.0,548.2,573.0,29023.15933519
2020-12-11 00:00:00,544.24,560.6,535.57,558.72,34785.32242121
2020-12-12 00:00:00,567.99,573.6,543.38,544.35,28645.87382018
2020-12-13 00:00:00,590.67,594.89,563.28,568.08,39717.58787151
2020-12-14 00:00:00,586.36,591.35,575.86,590.68,20481.85138678
2020-12-15 00:00:00,588.69,596.96,579.5,586.44,22992.12006295
2020-12-16 00:00:00,637.0,638.63,581.07,588.68,57009.93675024
2020-12-17 00:00:00,643.02,675.88,626.16,637.0,104637.1775573
2020-12-18 00:00:00,653.73,664.23,629.9,642.81,44156.98352229
2020-12-19 00:00:00,658.23,669.64,645.61,653.73,36950.33486026
2020-12-20 00:00:00,638.11,661.21,621.7,658.33,40351.34782772
2020-12-21 00:00:00,607.59,647.88,596.29,638.25,57735.29625286
2020-12-22 00:00:00,636.78,637.58,588.44,607.84,46537.10485202
2020-12-23 00:00:00,585.74,637.96,552.0,636.49,58290.09525044
2020-12-24 00:00:00,612.33,615.0,566.0,585.62,43454.40759946
2020-12-25 00:00:00,626.64,633.33,604.44,612.27,51808.947526
2020-12-26 00:00:00,636.82,653.0,615.47,626.86,44467.87626568
2020-12-27 00:00:00,684.61,719.1378,626.0,637.19,95680.91903288
2020-12-28 00:00:00,730.38,747.89,681.81,685.13,81430.45937365
2020-12-29 00:00:00,731.9,740.28,689.6,730.48,53830.75826825
2020-12-30 00:00:00,751.92,757.57,717.0,731.9,40791.75479838
2020-12-31 00:00:00,735.93,755.35,721.21,751.91,48848.57816494
