datetime,open,high,low,close,volume
2025-01-08 04:00:00,3354.31,3372.77,3307.64,3360.19,10977.8641
2025-01-08 08:00:00,3349.16,3376.46,3323.67,3354.3,6903.6767
2025-01-08 12:00:00,3346.61,3386.05,3332.72,3349.18,8378.4137
2025-01-08 16:00:00,3281.4,3347.58,3208.01,3346.62,23375.4674
2025-01-08 20:00:00,3327.24,3334.8,3266.19,3280.85,4002.9232
2025-01-09 00:00:00,3324.82,3356.99,3306.89,3327.24,6219.0136
2025-01-09 04:00:00,3287.8,3343.24,3281.91,3324.43,3421.7964
2025-01-09 08:00:00,3301.43,3327.25,3265.72,3288.97,5736.5991
2025-01-09 12:00:00,3320.06,3336.14,3210.62,3301.44,11038.7377
2025-01-09 16:00:00,3195.29,3327.18,3192.57,3320.07,9223.9342
2025-01-09 20:00:00,3219.55,3239.31,3158.23,3195.28,8143.3929
2025-01-10 00:00:00,3254.53,3260.66,3214.05,3219.17,4041.1526
2025-01-10 04:00:00,3296.26,3313.74,3243.01,3254.54,3744.9538
2025-01-10 08:00:00,3311.38,3320.77,3288.14,3295.91,3195.0707
2025-01-10 12:00:00,3244.7,3316.6,3194.94,3311.37,21729.4637
2025-01-10 16:00:00,3295.46,3322.03,3232.46,3244.76,10555.3555
2025-01-10 20:00:00,3267.48,3295.47,3257.18,3295.47,2801.3584
2025-01-11 00:00:00,3236.72,3269.86,3232.0,3267.48,2551.138
2025-01-11 04:00:00,3235.4,3250.6,3225.31,3236.72,1962.4708
2025-01-11 08:00:00,3274.12,3280.0,3218.78,3235.4,3179.84
2025-01-11 12:00:00,3270.88,3282.78,3258.52,3274.06,2025.8035
2025-01-11 16:00:00,3278.17,3282.65,3259.2,3270.88,1417.4414
2025-01-11 20:00:00,3283.44,3319.96,3275.74,3278.18,1748.2906
2025-01-12 00:00:00,3285.53,3290.57,3274.5,3283.44,965.9763
2025-01-12 04:00:00,3266.91,3289.37,3263.42,3285.53,1202.6846
2025-01-12 08:00:00,3253.0,3270.97,3224.78,3266.92,2923.4797
2025-01-12 12:00:00,3285.54,3294.9,3248.42,3253.01,2649.8428
2025-01-12 16:00:00,3279.51,3299.72,3268.63,3285.54,1791.7873
2025-01-12 20:00:00,3266.98,3289.03,3234.21,3279.58,2685.6472
2025-01-13 00:00:00,3242.9,3338.58,3235.72,3267.05,8379.1224
2025-01-13 04:00:00,3201.25,3260.47,3181.35,3242.85,8418.1747
2025-01-13 08:00:00,3056.96,3205.58,3055.89,3201.26,17333.7359
2025-01-13 12:00:00,3049.47,3090.89,2919.0,3056.96,28711.2372
2025-01-13 16:00:00,3024.8,3060.2,2986.53,3049.47,9721.7977
2025-01-13 20:00:00,3137.42,3142.94,3011.79,3024.85,8027.3515
2025-01-14 00:00:00,3159.05,3175.0,3126.08,3137.42,4479.1694
2025-01-14 04:00:00,3171.26,3189.82,3158.36,3159.03,3156.31691769
2025-01-14 08:00:00,3217.8,3256.05,3169.4,3171.27,8287.48068654
2025-01-14 12:00:00,3199.7,3233.48,3179.31,3217.7,8636.72371658
2025-01-14 16:00:00,3214.7,3235.75,3172.59,3199.65,5057.27143957
2025-01-14 20:00:00,3225.01,3240.32,3195.45,3214.7,2726.91485372
2025-01-15 00:00:00,3240.92,3245.29,3205.65,3225.02,5184.89723177
2025-01-15 04:00:00,3233.0,3252.07,3215.73,3240.93,3808.98580429
2025-01-15 08:00:00,3199.68,3248.2,3187.01,3233.06,4636.57647833
2025-01-15 12:00:00,3334.19,3353.2,3187.0,3199.69,16861.51497041
2025-01-15 16:00:00,3434.71,3442.51,3323.77,3334.19,7381.76334365
2025-01-15 20:00:00,3450.52,3473.69,3418.0,3434.77,5954.50544411
2025-01-16 00:00:00,3363.3,3459.75,3346.5,3450.59,6237.42174407
2025-01-16 04:00:00,3384.35,3391.08,3361.63,3363.24,1615.11167256
2025-01-16 08:00:00,3351.47,3385.41,3300.73,3384.37,6143.29182494
2025-01-16 12:00:00,3333.19,3365.19,3265.5,3351.4,16746.09917149
2025-01-16 16:00:00,3345.24,3364.97,3310.25,3333.2,6331.703
2025-01-16 20:00:00,3308.04,3353.48,3268.88,3345.18,3619.8935
2025-01-17 00:00:00,3360.63,3396.47,3307.66,3308.05,5898.6673
2025-01-17 04:00:00,3373.24,3387.87,3348.15,3360.64,2839.2443
2025-01-17 08:00:00,3423.64,3438.47,3372.77,3373.24,6449.4078
2025-01-17 12:00:00,3421.27,3450.02,3395.61,3423.65,8251.5305
2025-01-17 16:00:00,3432.04,3448.04,3407.87,3421.35,5177.4699
2025-01-17 20:00:00,3472.66,3525.19,3426.09,3431.98,5526.7059
2025-01-18 00:00:00,3384.13,3494.45,3368.25,3473.76,4886.9735
2025-01-18 04:00:00,3287.77,3395.32,3281.48,3384.13,13364.6931
2025-01-18 08:00:00,3311.43,3323.77,3227.48,3287.84,13654.4863
2025-01-18 12:00:00,3307.02,3346.69,3274.76,3311.5,8298.84207157
2025-01-18 16:00:00,3290.3,3316.19,3249.95,3307.09,9955.3869
2025-01-18 20:00:00,3308.25,3321.23,3258.33,3290.3,3712.5662
2025-01-19 00:00:00,3335.29,3377.64,3299.04,3308.26,5518.8841
2025-01-19 04:00:00,3275.92,3337.88,3259.63,3335.3,9034.8078
2025-01-19 08:00:00,3150.24,3277.4,3130.66,3275.93,25549.019039
2025-01-19 12:00:00,3384.39,3425.64,3145.21,3150.25,41209.626008
2025-01-19 16:00:00,3419.35,3448.56,3378.13,3383.8,9674.1134
2025-01-19 20:00:00,3214.8,3431.83,3159.43,3419.4,51533.9838
2025-01-20 00:00:00,3272.12,3280.46,3143.21,3215.04,34093.2171
2025-01-20 04:00:00,3381.98,3454.46,3250.71,3271.86,22526.1304
2025-01-20 08:00:00,3375.0,3412.38,3334.48,3382.38,10147.5097
2025-01-20 12:00:00,3335.16,3379.62,3259.78,3375.56,19726.1831
2025-01-20 16:00:00,3342.6,3390.49,3204.39,3335.7,35193.1716
2025-01-20 20:00:00,3283.95,3343.67,3255.96,3342.92,6804.2773
2025-01-21 00:00:00,3262.92,3289.86,3204.84,3284.07,11457.1623
2025-01-21 04:00:00,3254.77,3266.18,3213.21,3262.93,5231.6823
2025-01-21 08:00:00,3305.95,3314.27,3233.73,3254.94,10889.2558
2025-01-21 12:00:00,3295.67,3335.7,3265.52,3305.39,14405.8291
2025-01-21 16:00:00,3332.06,3367.85,3290.66,3295.44,14123.1296
2025-01-21 20:00:00,3327.73,3346.75,3302.07,3332.06,8099.9787
2025-01-22 00:00:00,3330.7,3365.82,3322.04,3327.74,5662.6638
2025-01-22 04:00:00,3288.21,3339.97,3287.17,3331.02,4442.027192
2025-01-22 08:00:00,3326.43,3329.78,3274.01,3288.2,5601.2369
2025-01-22 12:00:00,3278.72,3332.47,3268.69,3326.53,11544.1295
2025-01-22 16:00:00,3261.83,3291.17,3239.87,3278.73,10591.4123
2025-01-22 20:00:00,3242.63,3276.39,3222.5,3261.84,7911.5665
2025-01-23 00:00:00,3226.85,3261.07,3204.77,3242.62,10816.2299
2025-01-23 04:00:00,3233.09,3233.09,3185.0,3226.86,7099.5541
2025-01-23 08:00:00,3213.36,3233.15,3189.0,3233.15,9823.0547
2025-01-23 12:00:00,3258.99,3286.62,3189.7,3213.36,24501.2798
2025-01-23 16:00:00,3205.13,3297.38,3195.0,3258.99,14602.4639
2025-01-23 20:00:00,3337.89,3347.66,3197.34,3205.07,24219.035
2025-01-24 00:00:00,3302.19,3349.14,3275.92,3338.31,9214.2017
2025-01-24 04:00:00,3380.86,3420.62,3292.58,3302.37,12026.4437
2025-01-24 08:00:00,3399.36,3416.31,3375.75,3380.87,7189.472
2025-01-24 12:00:00,3383.14,3429.99,3356.06,3399.37,13665.2318
2025-01-24 16:00:00,3368.43,3409.08,3363.22,3383.79,7830.2604
2025-01-24 20:00:00,3310.51,3378.4,3304.12,3368.5,7913.3737
2025-01-25 00:00:00,3319.79,3324.5,3269.57,3310.25,5645.3064
2025-01-25 04:00:00,3291.55,3319.69,3283.99,3319.69,3098.8894
2025-01-25 08:00:00,3307.26,3311.68,3271.93,3291.56,4363.8475
2025-01-25 12:00:00,3334.63,3344.59,3294.55,3307.27,5280.954
2025-01-25 16:00:00,3340.47,3349.15,3330.58,3334.63,3664.2517
2025-01-25 20:00:00,3319.0,3350.67,3315.16,3340.48,2813.4881
2025-01-26 00:00:00,3339.36,3350.46,3314.01,3319.01,3214.8352
2025-01-26 04:00:00,3339.01,3361.99,3330.48,3338.98,3236.372
2025-01-26 08:00:00,3312.44,3343.59,3292.93,3339.02,4617.5356
2025-01-26 12:00:00,3315.55,3320.68,3297.77,3312.42,4134.8823
2025-01-26 16:00:00,3338.89,3344.57,3308.24,3315.55,3644.7986
2025-01-26 20:00:00,3233.65,3342.61,3230.07,3338.88,7645.6131
2025-01-27 00:00:00,3183.36,3254.39,3161.54,3232.94,15903.5346
2025-01-27 04:00:00,3071.18,3183.81,3023.01,3183.81,26710.7844
2025-01-27 08:00:00,3059.23,3090.36,3034.78,3071.17,15368.9534
2025-01-27 12:00:00,3133.03,3151.84,3054.16,3059.21,18774.2718
2025-01-27 16:00:00,3075.49,3133.06,3046.79,3133.05,17637.8285
2025-01-27 20:00:00,3182.49,3238.65,3073.34,3075.52,12999.1022
2025-01-28 00:00:00,3203.02,3218.55,3151.61,3182.5,8238.8782
2025-01-28 04:00:00,3196.1,3223.06,3189.1,3203.02,5337.2243
2025-01-28 08:00:00,3186.88,3207.74,3177.41,3196.11,5841.2648
2025-01-28 12:00:00,3181.54,3213.84,3156.76,3186.87,9683.8459
2025-01-28 16:00:00,3147.37,3182.91,3121.36,3181.54,10651.697
2025-01-28 20:00:00,3077.66,3155.11,3040.01,3147.35,13552.5631
2025-01-29 00:00:00,3130.39,3132.71,3077.02,3077.66,6642.2291
2025-01-29 04:00:00,3156.91,3159.99,3117.17,3130.39,4902.9135
2025-01-29 08:00:00,3134.9,3163.82,3120.58,3156.92,5042.6886
2025-01-29 12:00:00,3101.08,3140.0,3080.77,3134.92,8889.7558
2025-01-29 16:00:00,3126.22,3152.97,3054.46,3101.06,18078.0705
2025-01-29 20:00:00,3113.82,3181.9,3090.72,3126.24,16219.8796
2025-01-30 00:00:00,3201.56,3202.9,3091.22,3113.83,9189.8396
2025-01-30 04:00:00,3190.82,3215.86,3178.72,3201.56,6995.0782
2025-01-30 08:00:00,3222.75,3229.8,3181.44,3190.83,6466.9213
2025-01-30 12:00:00,3255.57,3281.0,3209.45,3222.75,14313.3461
2025-01-30 16:00:00,3270.97,3283.37,3249.31,3255.57,7853.5919
2025-01-30 20:00:00,3247.29,3273.08,3228.58,3271.27,7053.4097
2025-01-31 00:00:00,3230.45,3279.49,3221.43,3247.3,8388.6393
2025-01-31 04:00:00,3242.01,3276.83,3214.09,3230.98,8059.154
2025-01-31 08:00:00,3334.85,3338.3,3234.01,3242.01,12248.8263
2025-01-31 12:00:00,3427.69,3427.83,3325.25,3334.98,18420.399
2025-01-31 16:00:00,3339.41,3437.36,3295.73,3427.69,21633.8339
2025-01-31 20:00:00,3300.83,3339.28,3278.58,3339.28,11426.2326
2025-02-01 00:00:00,3291.76,3332.1,3283.13,3301.0,8873.9802
2025-02-01 04:00:00,3280.22,3306.73,3273.37,3291.76,5916.2472
2025-02-01 08:00:00,3251.98,3286.39,3225.0,3280.22,10935.3459
2025-02-01 12:00:00,3250.83,3273.37,3229.17,3251.84,7257.9784
2025-02-01 16:00:00,3196.74,3267.26,3179.16,3250.83,13229.0553
2025-02-01 20:00:00,3117.41,3196.74,3101.57,3196.74,14288.7148
2025-02-02 00:00:00,3077.54,3162.76,3068.99,3117.41,21289.3029
2025-02-02 04:00:00,3101.65,3138.23,3074.39,3077.79,15964.2884
2025-02-02 08:00:00,3064.77,3123.95,3052.17,3101.65,10107.3402
2025-02-02 12:00:00,3081.24,3101.57,3050.5,3064.78,10434.4556
2025-02-02 16:00:00,2959.29,3081.87,2895.0,3081.24,47684.5387
2025-02-02 20:00:00,2869.95,2987.31,2750.0,2959.02,30472.6197
2025-02-03 00:00:00,2526.45,2872.75,2090.18,2869.72,93054.566164
2025-02-03 04:00:00,2622.22,2631.94,2447.43,2526.96,118110.67261041
2025-02-03 08:00:00,2581.27,2622.23,2526.38,2622.23,40237.6513581
2025-02-03 12:00:00,2701.3,2727.67,2530.0,2581.27,63715.131
2025-02-03 16:00:00,2764.45,2770.52,2668.13,2700.8,33206.4963
2025-02-03 20:00:00,2880.11,2922.28,2695.54,2764.13,30373.1104
2025-02-04 00:00:00,2810.65,2889.19,2792.34,2880.11,16936.2338
2025-02-04 04:00:00,2703.72,2836.72,2662.44,2811.17,31993.9447
2025-02-04 08:00:00,2758.08,2789.42,2677.24,2703.72,19080.7568
2025-02-04 12:00:00,2776.73,2845.44,2732.77,2758.74,37553.1277
2025-02-04 16:00:00,2770.83,2869.56,2765.66,2777.15,22936.3086
2025-02-04 20:00:00,2730.95,2794.15,2633.28,2770.83,39705.0695
2025-02-05 00:00:00,2720.65,2766.19,2699.44,2731.24,16005.8726
2025-02-05 04:00:00,2759.77,2787.68,2709.31,2720.66,12029.7357
2025-02-05 08:00:00,2799.95,2817.98,2746.94,2759.76,13202.992
2025-02-05 12:00:00,2773.62,2826.76,2758.0,2799.96,19296.0207
2025-02-05 16:00:00,2775.6,2786.98,2715.0,2773.61,21604.3157
2025-02-05 20:00:00,2788.22,2802.95,2739.43,2775.6,13880.7573
2025-02-06 00:00:00,2806.78,2819.5,2755.95,2788.36,13652.8723
2025-02-06 04:00:00,2831.6,2855.92,2806.51,2806.78,8159.6782
2025-02-06 08:00:00,2804.15,2857.63,2793.61,2831.6,10337.1444
2025-02-06 12:00:00,2705.66,2807.64,2684.16,2804.09,31146.8733
2025-02-06 16:00:00,2689.88,2726.27,2674.17,2705.67,22913.9063
2025-02-06 20:00:00,2686.94,2725.45,2656.36,2689.92,14612.4904
2025-02-07 00:00:00,2715.48,2739.99,2679.37,2686.95,11991.6785
2025-02-07 04:00:00,2713.15,2730.79,2668.19,2715.56,9181.1094
2025-02-07 08:00:00,2762.8,2764.9,2705.35,2713.16,9566.0111
2025-02-07 12:00:00,2721.78,2797.61,2711.18,2762.72,28709.2544
2025-02-07 16:00:00,2659.14,2727.71,2656.1,2721.78,16315.3439
2025-02-07 20:00:00,2622.14,2661.8,2562.86,2659.15,19416.7533
2025-02-08 00:00:00,2641.47,2667.6,2616.02,2622.15,9600.9883
2025-02-08 04:00:00,2629.43,2648.88,2594.91,2641.73,10957.5849
2025-02-08 08:00:00,2613.45,2632.02,2601.38,2629.44,10438.2131
2025-02-08 12:00:00,2605.24,2636.11,2588.68,2613.31,10268.2914
2025-02-08 16:00:00,2637.73,2649.78,2589.89,2605.02,7093.9336
2025-02-08 20:00:00,2632.28,2645.74,2623.97,2637.74,4055.7963
2025-02-09 00:00:00,2678.48,2698.63,2627.09,2632.4,7437.4454
2025-02-09 04:00:00,2662.45,2678.83,2649.45,2678.31,3720.2017
2025-02-09 08:00:00,2654.8,2673.27,2651.57,2662.44,3590.6495
2025-02-09 12:00:00,2653.32,2661.72,2611.75,2654.81,6967.0388
2025-02-09 16:00:00,2623.94,2666.17,2617.17,2653.31,4272.3813
2025-02-09 20:00:00,2627.51,2649.1,2522.03,2623.97,23304.4134
2025-02-10 00:00:00,2625.77,2658.34,2560.08,2627.49,13871.8938
2025-02-10 04:00:00,2637.05,2659.98,2618.65,2625.78,6095.681
2025-02-10 08:00:00,2653.43,2662.02,2634.9,2637.05,5276.2241
2025-02-10 12:00:00,2658.54,2684.1,2631.44,2653.26,12710.5692
2025-02-10 16:00:00,2672.49,2693.8,2650.05,2658.33,8557.7842
2025-02-10 20:00:00,2661.03,2686.7,2651.88,2672.49,4357.2053
2025-02-11 00:00:00,2679.06,2725.31,2660.8,2661.03,10361.9221
2025-02-11 04:00:00,2712.45,2724.9,2676.43,2679.06,8336.0453
2025-02-11 08:00:00,2708.88,2721.27,2691.81,2712.11,6524.7707
2025-02-11 12:00:00,2662.7,2710.22,2626.43,2708.89,25524.6566
2025-02-11 16:00:00,2590.19,2670.89,2582.09,2662.78,15019.5092
2025-02-11 20:00:00,2602.57,2631.87,2560.0,2589.91,15039.3381
2025-02-12 00:00:00,2587.3,2624.87,2570.51,2602.57,8341.6799
2025-02-12 04:00:00,2618.53,2623.69,2577.98,2587.3,6814.5432
2025-02-12 08:00:00,2627.11,2639.35,2611.0,2618.52,5686.4694
2025-02-12 12:00:00,2607.2,2664.8,2548.27,2627.11,38745.654
2025-02-12 16:00:00,2677.76,2683.85,2583.51,2607.07,36566.8278
2025-02-12 20:00:00,2738.3,2795.0,2669.66,2678.03,16267.4641
2025-02-13 00:00:00,2743.91,2757.44,2716.22,2738.45,5861.8135
2025-02-13 04:00:00,2681.56,2745.26,2672.28,2744.18,7205.0498
2025-02-13 08:00:00,2655.88,2688.22,2650.8,2681.56,9360.3692
2025-02-13 12:00:00,2648.49,2677.98,2616.25,2656.09,17444.6125
2025-02-13 16:00:00,2640.86,2661.85,2613.16,2648.17,18283.2686
2025-02-13 20:00:00,2675.6,2679.86,2640.61,2640.86,5228.4854
2025-02-14 00:00:00,2715.08,2721.38,2664.46,2675.84,6690.9387573
2025-02-14 04:00:00,2699.39,2716.31,2689.47,2715.16,4100.2931
2025-02-14 08:00:00,2684.87,2716.32,2682.3,2699.39,6281.6663
2025-02-14 12:00:00,2734.45,2747.19,2677.64,2684.81,12635.0619
2025-02-14 16:00:00,2737.8,2791.37,2710.0,2734.45,17230.4305
2025-02-14 20:00:00,2725.73,2751.11,2706.4,2737.8,11895.1576
2025-02-15 00:00:00,2724.59,2739.0,2704.83,2725.97,4513.7268
2025-02-15 04:00:00,2697.9,2733.46,2694.26,2724.6,3574.8373
2025-02-15 08:00:00,2708.3,2714.84,2696.02,2697.79,4077.3349
2025-02-15 12:00:00,2690.8,2713.93,2664.94,2708.3,8404.583
2025-02-15 16:00:00,2691.53,2707.94,2679.29,2690.99,6643.2655
2025-02-15 20:00:00,2693.24,2704.73,2679.38,2691.73,3238.5592
2025-02-16 00:00:00,2698.56,2706.13,2687.83,2693.24,3448.4494
2025-02-16 04:00:00,2695.56,2726.59,2690.45,2698.82,3992.1174
2025-02-16 08:00:00,2710.98,2712.93,2689.65,2695.56,4256.8035
2025-02-16 12:00:00,2694.37,2712.58,2676.79,2710.97,3753.84
2025-02-16 16:00:00,2683.68,2703.6,2659.73,2694.38,7777.6402
2025-02-16 20:00:00,2661.63,2689.35,2651.75,2683.48,6187.184
2025-02-17 00:00:00,2672.1,2683.96,2658.07,2661.63,3688.9275
2025-02-17 04:00:00,2681.77,2695.02,2637.65,2672.1,6966.8791
2025-02-17 08:00:00,2755.22,2774.75,2676.72,2681.78,13561.1613
2025-02-17 12:00:00,2755.5,2849.1,2746.21,2755.22,22569.0977
2025-02-17 16:00:00,2718.0,2765.11,2687.29,2755.45,14069.0178
2025-02-17 20:00:00,2743.91,2778.1,2716.73,2718.01,6136.1623
2025-02-18 00:00:00,2712.27,2757.1,2707.3,2743.91,6475.3675
2025-02-18 04:00:00,2672.6,2718.35,2652.55,2712.28,12319.9983
2025-02-18 08:00:00,2679.65,2706.49,2654.0,2672.6,7700.1519
2025-02-18 12:00:00,2673.78,2732.74,2660.01,2679.51,13738.0425
2025-02-18 16:00:00,2630.2,2684.62,2605.8,2673.96,20957.7213
2025-02-18 20:00:00,2671.88,2672.1,2618.42,2630.46,9056.8036
2025-02-19 00:00:00,2693.69,2699.96,2655.89,2671.87,6557.2651
2025-02-19 04:00:00,2708.59,2717.05,2664.85,2693.96,7794.4639
2025-02-19 08:00:00,2726.63,2736.69,2704.78,2708.54,8125.5441
2025-02-19 12:00:00,2696.93,2731.31,2677.66,2726.9,7111.9509
2025-02-19 16:00:00,2712.07,2724.3,2694.84,2696.93,7286.8487
2025-02-19 20:00:00,2715.64,2734.8,2706.42,2712.2,5318.2691
2025-02-20 00:00:00,2741.77,2751.17,2710.06,2715.65,5607.1541
2025-02-20 04:00:00,2730.5,2758.51,2722.65,2741.77,4930.1695
2025-02-20 08:00:00,2740.93,2746.97,2725.55,2730.51,3882.36105368
2025-02-20 12:00:00,2712.62,2770.79,2707.75,2740.93,12286.262157
2025-02-20 16:00:00,2747.6,2767.83,2707.32,2712.59,10333.6953
2025-02-20 20:00:00,2737.98,2760.96,2722.23,2747.78,5094.754326
2025-02-21 00:00:00,2743.64,2749.31,2725.94,2737.98,2603.5055
2025-02-21 04:00:00,2755.72,2769.21,2743.88,2743.88,3957.412
2025-02-21 08:00:00,2788.89,2830.83,2747.97,2755.96,16521.5981
2025-02-21 12:00:00,2724.05,2845.51,2677.01,2788.89,32767.55
2025-02-21 16:00:00,2640.23,2770.43,2626.01,2724.05,29348.1812
2025-02-21 20:00:00,2663.08,2664.66,2617.03,2640.22,14435.4532
2025-02-22 00:00:00,2675.76,2689.02,2653.81,2663.09,7904.8861
2025-02-22 04:00:00,2684.66,2697.14,2673.01,2675.59,4501.9562
2025-02-22 08:00:00,2733.12,2753.06,2676.99,2684.66,11069.5828
2025-02-22 12:00:00,2775.09,2784.84,2722.36,2733.12,7760.036634
2025-02-22 16:00:00,2769.9,2797.95,2756.45,2775.08,10654.7247
2025-02-22 20:00:00,2763.55,2777.63,2759.22,2769.9,3161.1553
2025-02-23 00:00:00,2752.74,2775.75,2745.6,2763.56,4787.8331
2025-02-23 04:00:00,2825.5,2829.77,2746.51,2752.72,9557.3696
2025-02-23 08:00:00,2796.89,2831.31,2783.22,2825.48,5430.974
2025-02-23 12:00:00,2782.76,2826.78,2773.65,2796.9,14600.374
2025-02-23 16:00:00,2808.15,2823.91,2781.99,2782.77,7504.0509
2025-02-23 20:00:00,2819.8,2855.0,2785.86,2807.93,9848.5136
2025-02-24 00:00:00,2717.71,2839.64,2712.01,2819.8,13823.7079
2025-02-24 04:00:00,2722.07,2735.57,2693.35,2717.94,10640.4202
2025-02-24 08:00:00,2690.04,2722.49,2663.43,2722.07,11404.4047
2025-02-24 12:00:00,2658.35,2696.44,2636.38,2690.04,48861.7008
2025-02-24 16:00:00,2641.37,2682.32,2623.24,2658.54,12309.2705
2025-02-24 20:00:00,2514.21,2663.94,2472.0,2641.38,33407.9931
2025-02-25 00:00:00,2495.18,2530.57,2459.02,2513.69,25703.4719
2025-02-25 04:00:00,2368.62,2512.61,2322.72,2495.33,40295.3848
2025-02-25 08:00:00,2433.57,2439.32,2356.84,2368.52,35151.6267
2025-02-25 12:00:00,2409.64,2449.15,2362.32,2433.78,28663.5428
2025-02-25 16:00:00,2471.77,2473.36,2383.68,2409.8,18487.1196
2025-02-25 20:00:00,2495.32,2533.26,2457.38,2471.86,16219.9722
2025-02-26 00:00:00,2491.13,2507.52,2472.11,2495.62,8295.2481
2025-02-26 04:00:00,2483.87,2506.55,2475.63,2491.13,7153.559
2025-02-26 08:00:00,2464.87,2495.73,2458.61,2483.98,10284.0851
2025-02-26 12:00:00,2428.76,2467.05,2369.97,2464.91,25947.81576419
2025-02-26 16:00:00,2296.21,2434.2,2268.0,2428.57,37483.4904
2025-02-26 20:00:00,2336.25,2383.17,2254.71,2296.35,26168.4813
2025-02-27 00:00:00,2332.49,2370.83,2316.13,2336.33,13333.8743
2025-02-27 04:00:00,2356.13,2373.07,2303.3,2332.4,12779.967
2025-02-27 08:00:00,2353.79,2381.65,2343.51,2356.27,10563.0621
2025-02-27 12:00:00,2323.26,2362.26,2291.04,2353.8,19401.3979
2025-02-27 16:00:00,2292.59,2337.33,2278.87,2323.32,15290.6475
2025-02-27 20:00:00,2307.41,2311.24,2230.97,2292.51,18592.9435
2025-02-28 00:00:00,2147.08,2314.38,2123.56,2307.52,53072.3913
2025-02-28 04:00:00,2106.17,2155.66,2077.24,2147.19,50044.043392
2025-02-28 08:00:00,2126.18,2151.69,2076.3,2106.17,24324.3224
2025-02-28 12:00:00,2222.86,2228.44,2105.62,2126.07,32511.2546
2025-02-28 16:00:00,2230.35,2255.0,2193.55,2222.87,19957.4546
2025-02-28 20:00:00,2237.3,2239.31,2198.51,2230.25,9391.7367
2025-03-01 00:00:00,2262.99,2275.25,2213.16,2237.39,10327.85
2025-03-01 04:00:00,2229.07,2281.08,2224.53,2262.99,8965.867
2025-03-01 08:00:00,2184.36,2239.7,2171.67,2229.07,10725.6549
2025-03-01 12:00:00,2173.39,2187.77,2143.12,2184.37,11935.2177
2025-03-01 16:00:00,2223.41,2234.16,2169.57,2173.39,10087.8101
2025-03-01 20:00:00,2217.42,2235.96,2191.16,2223.42,7634.9211
2025-03-02 00:00:00,2220.34,2230.57,2201.26,2217.43,8457.1545
2025-03-02 04:00:00,2221.66,2235.4,2218.43,2220.35,11063.2141
2025-03-02 08:00:00,2238.86,2260.27,2208.35,2221.56,8609.238
2025-03-02 12:00:00,2229.69,2291.26,2172.58,2238.86,38109.3666
2025-03-02 16:00:00,2486.37,2518.0,2213.74,2229.8,70559.0633
2025-03-02 20:00:00,2518.32,2551.67,2480.34,2486.33,21813.7322
2025-03-03 00:00:00,2440.97,2523.24,2419.2,2518.28,15790.3529
2025-03-03 04:00:00,2386.76,2457.42,2353.61,2441.09,16082.1208
2025-03-03 08:00:00,2356.18,2387.91,2322.45,2386.96,33381.7079
2025-03-03 12:00:00,2287.55,2389.24,2267.79,2356.32,30640.3696
2025-03-03 16:00:00,2109.62,2296.87,2098.42,2287.45,45664.9476
2025-03-03 20:00:00,2148.91,2173.29,2097.71,2109.82,26553.1554
2025-03-04 00:00:00,2075.13,2167.34,2003.08,2149.16,54699.089787
2025-03-04 04:00:00,2080.22,2122.05,2068.29,2074.98,16766.5192
2025-03-04 08:00:00,2101.43,2118.02,2070.79,2080.55,29840.6201
2025-03-04 12:00:00,2074.4,2157.93,2026.13,2101.43,52044.1271
2025-03-04 16:00:00,2172.77,2175.0,1992.57,2074.42,48262.8959
2025-03-04 20:00:00,2171.33,2221.74,2126.67,2172.77,22971.0374
2025-03-05 00:00:00,2160.89,2192.65,2155.32,2171.34,11493.6055
2025-03-05 04:00:00,2207.01,2213.0,2158.12,2161.11,7408.6648
2025-03-05 08:00:00,2217.52,2273.45,2204.68,2207.02,15714.1693
2025-03-05 12:00:00,2186.75,2232.7,2166.83,2217.52,43087.4833
2025-03-05 16:00:00,2218.27,2222.6,2161.79,2186.97,10214.2039
2025-03-05 20:00:00,2241.56,2252.99,2214.08,2218.44,4204.5029
2025-03-06 00:00:00,2289.71,2296.35,2233.97,2241.57,9502.602
2025-03-06 04:00:00,2285.84,2319.99,2275.78,2289.71,7854.4273
2025-03-06 08:00:00,2297.75,2305.87,2276.74,2285.9,4809.8943
2025-03-06 12:00:00,2257.53,2298.82,2208.65,2297.8,14223.9913
2025-03-06 16:00:00,2198.03,2265.41,2176.87,2257.61,10830.7155
2025-03-06 20:00:00,2202.14,2229.34,2192.5,2198.14,8699.5021
2025-03-07 00:00:00,2147.52,2227.36,2102.09,2202.18,30717.8301
2025-03-07 04:00:00,2192.7,2193.31,2144.77,2148.08,5643.6957
2025-03-07 08:00:00,2197.2,2210.8,2177.08,2192.32,5806.4866
2025-03-07 12:00:00,2209.33,2258.41,2165.74,2197.26,22598.9211
2025-03-07 16:00:00,2178.03,2215.47,2141.77,2209.51,18507.7908
2025-03-07 20:00:00,2141.71,2186.95,2115.11,2178.27,15012.3286
2025-03-08 00:00:00,2137.82,2155.86,2105.27,2141.71,4292.8536
2025-03-08 04:00:00,2137.94,2152.68,2131.74,2138.0,1714.6242
2025-03-08 08:00:00,2141.75,2143.41,2126.7,2137.95,2516.921
2025-03-08 12:00:00,2181.35,2198.72,2138.08,2141.88,6528.2603
2025-03-08 16:00:00,2224.43,2234.7,2161.19,2181.36,7137.3316
