datetime,open,high,low,close,volume
2026-01-28 10:45:00,3025.99,3031.97,3025.21,3026.56,1477.7654
2026-01-28 11:00:00,3018.0,3026.9,3017.1,3025.99,926.0536
2026-01-28 11:15:00,3021.0,3021.24,3015.38,3017.99,989.2546
2026-01-28 11:30:00,3027.2,3027.51,3016.0,3021.0,961.9675
2026-01-28 11:45:00,3039.92,3045.36,3025.98,3027.2,4135.8788
2026-01-28 12:00:00,3027.4,3040.22,3024.46,3039.92,2839.3105
2026-01-28 12:15:00,3029.81,3032.07,3024.54,3027.4,517.61
2026-01-28 12:30:00,3029.64,3034.76,3025.6,3029.81,347.8219
2026-01-28 12:45:00,3031.06,3034.9,3024.06,3029.65,418.0186
2026-01-28 13:00:00,3036.29,3040.02,3029.74,3031.07,469.4041
2026-01-28 13:15:00,3036.25,3039.91,3031.34,3036.44,430.8617
2026-01-28 13:30:00,3042.08,3045.82,3033.54,3036.26,692.4474
2026-01-28 13:45:00,3034.49,3042.33,3032.69,3042.08,382.6838
2026-01-28 14:00:00,3030.41,3034.51,3029.09,3034.51,315.5269
2026-01-28 14:15:00,3025.06,3030.53,3018.15,3030.41,1144.1627
2026-01-28 14:30:00,3020.94,3034.42,3018.4,3025.06,2881.5385
2026-01-28 14:45:00,3012.87,3021.71,3007.6,3020.95,4255.9906
2026-01-28 15:00:00,2990.29,3020.98,2989.48,3012.88,2446.4078
2026-01-28 15:15:00,2999.57,3004.27,2983.14,2990.23,3513.4717
2026-01-28 15:30:00,3010.04,3011.51,2997.24,2999.58,2078.6825
2026-01-28 15:45:00,3007.4,3014.23,3002.24,3010.04,1810.6452
2026-01-28 16:00:00,2997.57,3008.66,2995.89,3007.4,1553.2052
2026-01-28 16:15:00,3015.77,3017.22,2996.53,2997.57,999.1898
2026-01-28 16:30:00,3001.55,3017.75,2996.71,3015.77,1482.0114
2026-01-28 16:45:00,2999.68,3007.15,2998.4,3001.55,1153.6239
2026-01-28 17:00:00,3006.08,3008.34,2998.7,2999.69,1291.2908
2026-01-28 17:15:00,3004.23,3008.57,3001.04,3006.08,1163.1044
2026-01-28 17:30:00,3013.36,3019.6,2989.01,3004.22,2726.3256
2026-01-28 17:45:00,3014.73,3031.83,3013.37,3013.37,3168.8521
2026-01-28 18:00:00,3018.17,3018.6,3000.0,3014.73,3669.4394
2026-01-28 18:15:00,3015.58,3024.32,3010.95,3018.17,1276.6279
2026-01-28 18:30:00,3010.51,3018.05,3007.32,3015.57,1401.3128
2026-01-28 18:45:00,3015.31,3015.91,3005.59,3010.52,1327.0079
2026-01-28 19:00:00,3009.9,3024.42,2997.21,3015.2,4322.8117
2026-01-28 19:15:00,3012.2,3019.0,3006.97,3009.89,2088.6895
2026-01-28 19:30:00,3000.05,3017.75,2996.81,3012.23,2891.0175
2026-01-28 19:45:00,3016.72,3024.32,2999.79,3000.06,2017.1592
2026-01-28 20:00:00,3022.35,3026.88,3013.07,3016.72,1724.171
2026-01-28 20:15:00,3032.05,3038.29,3014.92,3022.35,1715.533
2026-01-28 20:30:00,3014.25,3033.43,3012.57,3032.04,2705.8868
2026-01-28 20:45:00,3011.93,3018.18,3008.65,3014.24,1384.1757
2026-01-28 21:00:00,3016.07,3017.21,2996.81,3011.93,2835.2057
2026-01-28 21:15:00,3014.36,3019.63,3013.56,3016.06,936.3243
2026-01-28 21:30:00,3019.95,3023.68,3008.66,3014.35,852.6442
2026-01-28 21:45:00,3021.46,3022.58,3016.64,3019.95,691.7788
2026-01-28 22:00:00,3014.04,3027.46,3013.53,3021.46,1136.5895
2026-01-28 22:15:00,3015.81,3015.81,3008.54,3014.0,726.756
2026-01-28 22:30:00,3011.24,3016.54,3009.72,3015.81,539.1474
2026-01-28 22:45:00,3018.71,3019.76,3011.24,3011.24,481.9474
2026-01-28 23:00:00,3015.5,3023.14,3015.42,3018.72,808.9171
2026-01-28 23:15:00,3013.54,3022.35,3011.59,3015.4,756.0598
2026-01-28 23:30:00,3013.6,3014.72,3009.34,3013.54,683.3959
2026-01-28 23:45:00,3010.63,3015.91,3008.44,3013.6,813.8957
2026-01-29 00:00:00,3003.75,3013.17,3003.75,3010.64,1022.3062
2026-01-29 00:15:00,3005.79,3008.66,3002.04,3003.75,827.9142
2026-01-29 00:30:00,2999.3,3009.12,2999.1,3005.83,959.7246
2026-01-29 00:45:00,3009.34,3010.99,2996.61,2999.29,1380.7508
2026-01-29 01:00:00,3006.84,3011.55,3004.31,3009.34,780.0027
2026-01-29 01:15:00,2996.72,3006.82,2987.37,3006.82,1063.884
2026-01-29 01:30:00,3000.69,3000.9,2993.27,2996.65,1679.3902
2026-01-29 01:45:00,2992.97,3003.03,2987.89,3000.69,1545.9243
2026-01-29 02:00:00,2994.72,2998.71,2990.73,2992.97,1159.7287
2026-01-29 02:15:00,2996.48,2999.16,2990.15,2994.72,612.7625
2026-01-29 02:30:00,2966.8,2996.94,2964.01,2996.49,6253.407
2026-01-29 02:45:00,2959.64,2967.65,2944.24,2966.8,3930.3021
2026-01-29 03:00:00,2967.08,2972.68,2953.41,2959.64,3279.1676
2026-01-29 03:15:00,2954.99,2969.34,2954.36,2967.09,2090.762
2026-01-29 03:30:00,2958.64,2958.82,2949.17,2954.95,1893.8378
2026-01-29 03:45:00,2952.94,2960.18,2948.07,2958.5,1525.6152
2026-01-29 04:00:00,2949.27,2954.38,2946.64,2952.94,987.8456
2026-01-29 04:15:00,2946.8,2953.0,2937.98,2949.26,1610.1526
2026-01-29 04:30:00,2954.59,2956.4,2946.8,2946.81,1053.0203
2026-01-29 04:45:00,2959.73,2960.62,2954.11,2954.58,683.9226
2026-01-29 05:00:00,2960.64,2965.6,2958.16,2959.74,1103.3589
2026-01-29 05:15:00,2957.78,2961.98,2957.56,2960.67,575.1784
2026-01-29 05:30:00,2957.23,2962.76,2956.35,2957.79,656.5139
2026-01-29 05:45:00,2951.34,2957.31,2948.59,2957.19,1085.5664
2026-01-29 06:00:00,2954.43,2957.24,2950.43,2951.36,1003.9198
2026-01-29 06:15:00,2957.28,2957.73,2951.35,2954.43,785.4778
2026-01-29 06:30:00,2956.62,2959.56,2953.01,2957.27,791.2768
2026-01-29 06:45:00,2956.31,2957.25,2952.63,2956.63,735.4374
2026-01-29 07:00:00,2957.61,2960.07,2955.81,2956.31,939.4817
2026-01-29 07:15:00,2956.64,2960.01,2955.91,2957.61,1026.7484
2026-01-29 07:30:00,2960.6,2961.6,2956.36,2956.64,1263.8123
2026-01-29 07:45:00,2961.47,2965.05,2959.71,2960.6,1388.4359
2026-01-29 08:00:00,2947.71,2961.49,2945.13,2961.48,3144.1739
2026-01-29 08:15:00,2968.36,2970.0,2943.58,2947.71,2707.0068
2026-01-29 08:30:00,2955.17,2968.85,2952.16,2968.35,2926.45
2026-01-29 08:45:00,2952.93,2958.08,2948.76,2955.17,1501.0537
2026-01-29 09:00:00,2947.44,2955.25,2947.44,2952.93,1037.8415
2026-01-29 09:15:00,2949.78,2950.91,2947.44,2947.44,720.9738
2026-01-29 09:30:00,2950.21,2951.76,2947.0,2949.78,875.4708
2026-01-29 09:45:00,2942.87,2950.21,2942.85,2950.21,1016.736
2026-01-29 10:00:00,2944.45,2947.15,2941.77,2942.88,1126.149
2026-01-29 10:15:00,2948.36,2949.26,2944.45,2944.45,762.951
2026-01-29 10:30:00,2946.62,2948.86,2945.8,2948.36,695.113
2026-01-29 10:45:00,2944.65,2949.52,2942.53,2946.63,1082.3862
2026-01-29 11:00:00,2940.81,2945.5,2928.15,2944.66,2802.7498
2026-01-29 11:15:00,2924.95,2940.96,2923.85,2940.81,4081.3826
2026-01-29 11:30:00,2927.93,2930.27,2923.83,2924.95,2117.4401
2026-01-29 11:45:00,2929.37,2934.22,2926.79,2927.93,1147.5982
2026-01-29 12:00:00,2932.82,2934.0,2929.17,2929.38,1166.5862
2026-01-29 12:15:00,2931.26,2934.38,2930.21,2932.82,475.116
2026-01-29 12:30:00,2932.35,2938.88,2926.18,2931.26,1023.8652
2026-01-29 12:45:00,2936.98,2936.99,2932.03,2932.36,880.7776
2026-01-29 13:00:00,2935.03,2939.02,2934.35,2936.83,826.9572
2026-01-29 13:15:00,2938.69,2938.69,2934.26,2935.07,455.6374
2026-01-29 13:30:00,2936.82,2938.68,2936.25,2938.68,658.0334
2026-01-29 13:45:00,2936.15,2937.49,2931.92,2936.82,545.483
2026-01-29 14:00:00,2932.47,2936.86,2931.91,2936.16,700.5499
2026-01-29 14:15:00,2918.97,2934.19,2918.21,2932.48,830.256
2026-01-29 14:30:00,2909.69,2924.58,2905.38,2918.97,4753.6342
2026-01-29 14:45:00,2876.24,2914.52,2875.88,2909.69,5032.093
2026-01-29 15:00:00,2813.04,2877.6,2812.45,2876.48,9915.5353
2026-01-29 15:15:00,2836.22,2841.1,2805.55,2813.3,10670.2681
2026-01-29 15:30:00,2801.76,2843.5,2797.08,2836.21,5855.3387
2026-01-29 15:45:00,2824.45,2833.57,2801.16,2801.77,6676.337
2026-01-29 16:00:00,2818.5,2825.95,2801.82,2824.45,5031.1776
2026-01-29 16:15:00,2811.66,2825.97,2807.61,2818.5,4016.5621
2026-01-29 16:30:00,2812.45,2819.69,2809.45,2811.65,4610.6719
2026-01-29 16:45:00,2835.43,2836.69,2810.2,2812.46,2904.7985
2026-01-29 17:00:00,2841.3,2848.33,2834.11,2835.3,4608.7918
2026-01-29 17:15:00,2840.5,2860.0,2837.18,2841.3,3979.2089
2026-01-29 17:30:00,2833.38,2848.13,2828.37,2840.5,2753.3042
2026-01-29 17:45:00,2824.31,2834.6,2819.03,2833.38,3530.7166
2026-01-29 18:00:00,2827.55,2834.61,2823.08,2824.31,2779.7973
2026-01-29 18:15:00,2803.24,2828.43,2802.02,2827.54,3199.1679
2026-01-29 18:30:00,2804.38,2812.99,2773.64,2803.25,8452.4325
2026-01-29 18:45:00,2764.19,2804.38,2755.0,2804.38,7752.5957
2026-01-29 19:00:00,2777.0,2777.0,2758.37,2764.18,4939.5992
2026-01-29 19:15:00,2781.31,2788.69,2769.68,2776.99,4087.9052
2026-01-29 19:30:00,2800.95,2811.55,2781.16,2781.3,5668.7696
2026-01-29 19:45:00,2797.41,2804.45,2794.4,2800.94,1583.2693
2026-01-29 20:00:00,2791.3,2800.41,2790.56,2797.45,2031.3183
2026-01-29 20:15:00,2795.89,2804.52,2791.31,2791.31,992.8566
2026-01-29 20:30:00,2798.52,2801.43,2789.23,2795.9,1327.1221
2026-01-29 20:45:00,2805.92,2812.79,2795.92,2798.52,1868.6199
2026-01-29 21:00:00,2818.44,2820.0,2805.69,2806.26,2399.8227
2026-01-29 21:15:00,2815.03,2818.36,2810.21,2818.36,1417.9189
2026-01-29 21:30:00,2816.57,2819.97,2811.86,2814.93,1492.0542
2026-01-29 21:45:00,2819.41,2825.25,2816.56,2816.57,1258.0904
2026-01-29 22:00:00,2812.83,2825.05,2810.82,2819.71,1025.7453
2026-01-29 22:15:00,2814.85,2815.42,2811.75,2812.83,689.138
2026-01-29 22:30:00,2815.12,2817.82,2811.99,2814.85,609.2197
2026-01-29 22:45:00,2820.16,2821.3,2815.08,2815.08,673.8206
2026-01-29 23:00:00,2814.88,2824.22,2812.88,2820.16,869.2991
2026-01-29 23:15:00,2819.87,2824.3,2814.27,2814.89,977.2697
2026-01-29 23:30:00,2825.25,2827.76,2819.88,2819.88,1104.3023
2026-01-29 23:45:00,2822.61,2826.56,2822.53,2825.25,964.7239
2026-01-30 00:00:00,2820.71,2828.54,2820.4,2822.62,1055.5164
2026-01-30 00:15:00,2807.13,2821.12,2802.81,2820.72,1341.0714
2026-01-30 00:30:00,2813.21,2815.05,2802.52,2807.21,2022.9558
2026-01-30 00:45:00,2805.1,2817.3,2804.47,2813.21,1590.9205
2026-01-30 01:00:00,2811.07,2812.87,2802.01,2805.1,1412.5588
2026-01-30 01:15:00,2800.79,2813.3,2790.34,2811.07,2794.9841
2026-01-30 01:30:00,2725.68,2808.73,2685.0,2800.8,10453.698
2026-01-30 01:45:00,2747.31,2752.0,2716.27,2725.15,9203.4797
2026-01-30 02:00:00,2729.85,2751.28,2728.58,2747.32,4544.5913
2026-01-30 02:15:00,2715.54,2736.22,2699.15,2729.85,4577.712
2026-01-30 02:30:00,2739.26,2746.57,2704.41,2715.54,5344.6571
2026-01-30 02:45:00,2736.5,2745.16,2722.99,2739.25,3494.9652
2026-01-30 03:00:00,2744.21,2748.18,2734.06,2736.5,2153.5106
2026-01-30 03:15:00,2738.21,2745.6,2738.2,2744.2,1522.8781
2026-01-30 03:30:00,2740.51,2741.18,2734.82,2738.2,1305.0902
2026-01-30 03:45:00,2741.26,2743.64,2736.73,2740.51,1366.6181
2026-01-30 04:00:00,2756.48,2759.0,2738.46,2741.27,1600.5542
2026-01-30 04:15:00,2762.46,2774.85,2752.18,2756.48,2615.1111
2026-01-30 04:30:00,2756.84,2767.12,2755.2,2762.46,1752.6679
2026-01-30 04:45:00,2752.73,2759.98,2750.19,2756.84,987.8493
2026-01-30 05:00:00,2749.36,2754.88,2747.34,2752.84,1007.4247
2026-01-30 05:15:00,2759.37,2760.71,2748.99,2749.36,1119.6543
2026-01-30 05:30:00,2752.25,2760.04,2752.25,2759.37,758.7682
2026-01-30 05:45:00,2747.08,2756.04,2746.98,2752.25,927.4808
2026-01-30 06:00:00,2738.21,2748.35,2735.23,2747.21,1932.1947
2026-01-30 06:15:00,2722.3,2738.21,2718.95,2738.21,1803.6186
2026-01-30 06:30:00,2707.5,2724.0,2707.0,2722.3,2492.2146
2026-01-30 06:45:00,2718.53,2725.21,2696.73,2707.12,4181.411
2026-01-30 07:00:00,2745.61,2750.8,2718.02,2718.53,2664.2608
2026-01-30 07:15:00,2739.02,2750.01,2738.5,2745.61,3477.2857
2026-01-30 07:30:00,2730.71,2739.15,2725.53,2739.02,2580.1642
2026-01-30 07:45:00,2740.33,2745.93,2728.77,2730.71,2583.7504
2026-01-30 08:00:00,2745.55,2745.55,2734.23,2740.34,2448.2691
2026-01-30 08:15:00,2739.68,2748.47,2739.53,2745.55,827.4076
2026-01-30 08:30:00,2733.67,2739.67,2722.76,2739.67,3037.6536
2026-01-30 08:45:00,2737.39,2739.31,2730.33,2733.67,1666.7432
2026-01-30 09:00:00,2733.25,2744.1,2731.81,2737.39,1535.4004
2026-01-30 09:15:00,2725.67,2733.81,2721.6,2733.25,1761.7116
2026-01-30 09:30:00,2727.95,2732.25,2725.68,2725.68,2070.1523
2026-01-30 09:45:00,2722.26,2727.95,2710.3,2727.95,3048.5542
2026-01-30 10:00:00,2720.01,2725.51,2711.62,2722.26,1859.9341
2026-01-30 10:15:00,2727.57,2730.55,2713.13,2720.01,1457.9882
2026-01-30 10:30:00,2727.17,2731.69,2724.46,2727.57,1120.4316
2026-01-30 10:45:00,2736.52,2737.08,2726.91,2727.16,1517.2818
2026-01-30 11:00:00,2737.7,2739.71,2734.7,2736.51,1132.9742
2026-01-30 11:15:00,2738.89,2741.86,2736.53,2737.7,1207.0417
2026-01-30 11:30:00,2740.46,2746.54,2737.04,2738.88,1464.1962
2026-01-30 11:45:00,2759.73,2769.03,2735.41,2740.47,3072.7974
2026-01-30 12:00:00,2751.73,2766.84,2751.46,2759.77,3341.5366
2026-01-30 12:15:00,2744.05,2755.9,2738.47,2751.77,1408.8413
2026-01-30 12:30:00,2742.33,2748.29,2741.56,2744.05,1716.3301
2026-01-30 12:45:00,2740.66,2746.96,2738.19,2742.33,1214.2814
2026-01-30 13:00:00,2738.55,2743.73,2728.12,2740.66,1511.5055
2026-01-30 13:15:00,2736.29,2741.1,2730.85,2738.55,1052.8579
2026-01-30 13:30:00,2738.08,2751.11,2719.22,2736.34,4508.7558
2026-01-30 13:45:00,2730.22,2738.09,2724.09,2738.09,1950.1269
2026-01-30 14:00:00,2737.03,2743.14,2729.67,2730.23,1999.9368
2026-01-30 14:15:00,2733.42,2742.05,2732.06,2737.03,1677.0406
2026-01-30 14:30:00,2759.22,2763.19,2724.52,2733.46,4571.4017
2026-01-30 14:45:00,2737.49,2764.94,2729.09,2759.22,4475.1036
2026-01-30 15:00:00,2737.86,2752.78,2733.12,2737.49,3024.3239
2026-01-30 15:15:00,2710.15,2744.93,2708.35,2737.85,4738.3236
2026-01-30 15:30:00,2738.27,2744.2,2693.78,2710.14,7996.112
2026-01-30 15:45:00,2729.52,2738.58,2727.1,2738.27,3435.5053
2026-01-30 16:00:00,2736.57,2737.94,2717.24,2729.48,2468.5042
2026-01-30 16:15:00,2733.5,2739.85,2705.98,2736.57,2803.901
2026-01-30 16:30:00,2737.62,2744.3,2726.23,2733.76,3368.0137
2026-01-30 16:45:00,2726.69,2737.78,2722.55,2737.63,2357.1145
2026-01-30 17:00:00,2712.54,2727.96,2706.31,2726.69,2622.9169
2026-01-30 17:15:00,2733.73,2741.19,2709.5,2712.54,3112.7453
2026-01-30 17:30:00,2721.13,2733.96,2714.32,2733.73,2267.842
2026-01-30 17:45:00,2712.54,2725.25,2711.69,2721.13,1794.5077
2026-01-30 18:00:00,2701.59,2721.87,2696.96,2712.54,2444.2156
2026-01-30 18:15:00,2676.02,2702.07,2636.5,2701.49,7255.8211
2026-01-30 18:30:00,2714.59,2715.15,2662.78,2676.02,5528.4967
2026-01-30 18:45:00,2740.21,2750.2,2706.0,2714.13,6548.0578
2026-01-30 19:00:00,2741.44,2756.82,2735.86,2740.21,4973.9833
2026-01-30 19:15:00,2748.38,2761.22,2740.06,2741.44,3147.2538
2026-01-30 19:30:00,2741.37,2758.17,2734.61,2748.38,2171.0008
2026-01-30 19:45:00,2742.38,2754.7,2738.33,2741.37,2285.9203
2026-01-30 20:00:00,2719.74,2743.1,2710.31,2742.38,3295.714
2026-01-30 20:15:00,2683.48,2725.97,2675.67,2719.74,3468.121
2026-01-30 20:30:00,2685.41,2698.38,2665.03,2683.48,5305.5711
2026-01-30 20:45:00,2680.56,2693.58,2674.68,2685.4,2397.0308
2026-01-30 21:00:00,2697.54,2700.93,2677.38,2681.33,2156.8391
2026-01-30 21:15:00,2697.82,2715.2,2696.89,2697.54,2804.9051
2026-01-30 21:30:00,2695.7,2704.52,2687.04,2697.81,1347.2034
2026-01-30 21:45:00,2705.0,2710.37,2695.71,2695.71,2145.953
2026-01-30 22:00:00,2695.97,2707.85,2695.49,2705.47,1407.358
2026-01-30 22:15:00,2694.82,2701.17,2693.25,2695.98,888.3439
2026-01-30 22:30:00,2702.77,2706.05,2694.33,2694.82,667.9342
2026-01-30 22:45:00,2709.84,2709.84,2700.7,2702.76,449.0903
2026-01-30 23:00:00,2699.51,2711.96,2698.06,2709.84,1074.6767
2026-01-30 23:15:00,2697.17,2707.16,2694.57,2699.51,830.2384
2026-01-30 23:30:00,2707.48,2708.33,2695.08,2697.18,892.0696
2026-01-30 23:45:00,2707.39,2709.47,2705.71,2707.47,747.7859
2026-01-31 00:00:00,2708.79,2709.26,2703.14,2707.4,815.0844
2026-01-31 00:15:00,2710.37,2710.57,2706.64,2708.79,674.8249
2026-01-31 00:30:00,2713.71,2714.61,2707.12,2710.37,779.3655
2026-01-31 00:45:00,2706.32,2713.71,2705.46,2713.71,898.8291
2026-01-31 01:00:00,2712.53,2713.41,2705.84,2706.34,824.609
2026-01-31 01:15:00,2710.6,2714.75,2709.97,2712.52,773.8842
2026-01-31 01:30:00,2704.99,2710.59,2701.07,2710.59,1437.9427
2026-01-31 01:45:00,2699.76,2705.19,2699.0,2704.99,997.2539
2026-01-31 02:00:00,2696.8,2699.91,2691.45,2699.77,1792.3514
2026-01-31 02:15:00,2691.87,2696.85,2684.7,2696.79,1227.1036
2026-01-31 02:30:00,2705.61,2707.87,2690.35,2691.87,1728.885
2026-01-31 02:45:00,2701.99,2708.6,2701.99,2705.61,876.9793
2026-01-31 03:00:00,2703.15,2704.87,2698.28,2702.0,891.8939
2026-01-31 03:15:00,2702.91,2706.43,2701.73,2703.16,906.7764
2026-01-31 03:30:00,2699.0,2703.26,2697.06,2702.91,839.8233
2026-01-31 03:45:00,2695.98,2699.0,2694.89,2699.0,807.6778
2026-01-31 04:00:00,2701.45,2701.54,2695.13,2695.99,860.6695
2026-01-31 04:15:00,2704.76,2704.97,2697.61,2701.44,801.0199
2026-01-31 04:30:00,2698.33,2704.75,2698.24,2704.75,1135.3433
2026-01-31 04:45:00,2695.8,2698.68,2693.56,2698.25,959.74
2026-01-31 05:00:00,2697.14,2697.42,2690.84,2695.8,1033.9914
2026-01-31 05:15:00,2700.94,2702.51,2692.41,2697.13,1494.9966
2026-01-31 05:30:00,2698.9,2703.4,2698.9,2700.93,928.305
2026-01-31 05:45:00,2697.85,2700.25,2697.05,2698.83,765.1194
2026-01-31 06:00:00,2698.11,2701.04,2693.71,2697.87,693.239
2026-01-31 06:15:00,2687.34,2699.16,2684.39,2697.97,973.9375
2026-01-31 06:30:00,2691.26,2691.86,2685.77,2687.34,2643.2728
2026-01-31 06:45:00,2692.75,2693.94,2689.52,2691.26,1046.4544
2026-01-31 07:00:00,2693.27,2693.96,2690.29,2692.76,987.8345
2026-01-31 07:15:00,2690.59,2693.31,2688.96,2693.24,909.897
2026-01-31 07:30:00,2675.12,2690.75,2668.48,2690.59,3420.0574
2026-01-31 07:45:00,2679.97,2680.62,2675.09,2675.11,1881.852
2026-01-31 08:00:00,2672.84,2683.71,2666.71,2679.97,3067.9358
2026-01-31 08:15:00,2664.06,2672.84,2653.97,2672.84,3253.8964
2026-01-31 08:30:00,2631.87,2664.06,2608.46,2664.06,11435.3132
2026-01-31 08:45:00,2643.92,2649.99,2625.63,2632.06,8934.7345
2026-01-31 09:00:00,2645.66,2651.08,2642.65,2643.93,2158.2106
2026-01-31 09:15:00,2639.42,2647.02,2633.83,2645.67,2625.9267
2026-01-31 09:30:00,2650.85,2659.99,2639.51,2639.51,3244.7867
2026-01-31 09:45:00,2648.2,2652.56,2645.93,2650.85,1352.1459
2026-01-31 10:00:00,2643.81,2651.06,2636.36,2648.33,1686.7727
2026-01-31 10:15:00,2646.82,2647.72,2640.66,2643.77,1090.5957
2026-01-31 10:30:00,2654.72,2655.32,2646.15,2646.82,1168.8406
2026-01-31 10:45:00,2651.37,2655.42,2651.04,2654.72,777.5501
2026-01-31 11:00:00,2643.43,2651.38,2641.87,2651.38,1210.9261
2026-01-31 11:15:00,2648.41,2650.45,2643.41,2643.43,920.8921
2026-01-31 11:30:00,2639.74,2649.61,2639.66,2648.42,1073.3854
2026-01-31 11:45:00,2640.6,2642.22,2634.51,2639.75,2197.7719
2026-01-31 12:00:00,2631.74,2644.39,2628.71,2640.61,1444.072
2026-01-31 12:15:00,2640.04,2643.35,2630.81,2631.74,1608.7287
2026-01-31 12:30:00,2641.56,2642.84,2630.78,2640.04,2603.1331
2026-01-31 12:45:00,2633.37,2643.45,2629.77,2641.56,2303.4384
2026-01-31 13:00:00,2632.34,2636.6,2629.58,2633.38,2849.4254
2026-01-31 13:15:00,2630.86,2636.79,2627.09,2632.35,1590.081
2026-01-31 13:30:00,2627.23,2632.21,2618.16,2630.87,3638.5142
2026-01-31 13:45:00,2629.09,2629.1,2622.37,2627.22,2092.4784
2026-01-31 14:00:00,2610.93,2636.06,2600.0,2629.09,3319.1772
2026-01-31 14:15:00,2534.04,2613.32,2512.71,2610.92,14254.816
2026-01-31 14:30:00,2522.34,2542.16,2510.0,2533.39,13825.3783
2026-01-31 14:45:00,2538.51,2544.06,2513.26,2522.34,8198.6803
2026-01-31 15:00:00,2546.53,2554.53,2526.06,2538.5,6273.5025
2026-01-31 15:15:00,2546.88,2550.56,2537.56,2546.53,4178.1435
2026-01-31 15:30:00,2543.37,2549.99,2536.25,2546.88,3439.6679
2026-01-31 15:45:00,2534.14,2547.07,2527.09,2543.37,2313.837
2026-01-31 16:00:00,2522.63,2535.91,2513.88,2534.14,4688.733
2026-01-31 16:15:00,2529.47,2551.48,2504.86,2522.63,6815.8918
2026-01-31 16:30:00,2521.7,2532.61,2517.51,2529.46,3815.3765
2026-01-31 16:45:00,2482.56,2523.36,2468.3,2521.7,9986.8007
2026-01-31 17:00:00,2407.79,2495.31,2361.81,2482.57,19669.7566
2026-01-31 17:15:00,2420.74,2432.19,2407.18,2408.27,12630.8992
2026-01-31 17:30:00,2410.85,2430.63,2383.43,2420.75,8859.7563
2026-01-31 17:45:00,2403.19,2418.17,2394.39,2410.85,5491.2456
2026-01-31 18:00:00,2402.9,2417.28,2399.8,2403.19,4664.0971
2026-01-31 18:15:00,2398.28,2405.76,2376.47,2402.89,4506.7379
2026-01-31 18:30:00,2352.34,2407.03,2241.91,2398.28,14375.8808
2026-01-31 18:45:00,2380.14,2394.3,2325.45,2352.34,13154.1308
2026-01-31 19:00:00,2415.23,2426.62,2372.25,2380.14,7110.6066
2026-01-31 19:15:00,2410.7,2432.96,2403.08,2414.99,7003.2857
2026-01-31 19:30:00,2388.24,2414.26,2372.42,2410.7,4517.1198
2026-01-31 19:45:00,2382.87,2401.59,2382.72,2388.24,2618.7292
2026-01-31 20:00:00,2367.14,2389.92,2365.83,2382.87,2230.1692
2026-01-31 20:15:00,2368.51,2407.44,2366.35,2367.13,3174.4732
2026-01-31 20:30:00,2376.69,2377.7,2355.0,2368.51,3056.4271
2026-01-31 20:45:00,2382.38,2386.73,2364.74,2376.68,2093.4666
2026-01-31 21:00:00,2387.86,2395.53,2372.86,2382.11,2646.2917
2026-01-31 21:15:00,2408.22,2413.78,2381.92,2387.86,2849.1865
2026-01-31 21:30:00,2409.64,2421.88,2396.98,2408.23,2561.9338
2026-01-31 21:45:00,2419.76,2423.99,2405.64,2409.18,1819.9929
2026-01-31 22:00:00,2413.55,2424.99,2410.32,2419.77,1516.9666
2026-01-31 22:15:00,2419.3,2419.43,2406.66,2413.56,679.8413
2026-01-31 22:30:00,2413.47,2422.0,2411.94,2419.29,802.2193
2026-01-31 22:45:00,2419.66,2424.02,2410.81,2413.47,773.7026
2026-01-31 23:00:00,2421.75,2431.99,2417.05,2419.66,1069.6491
2026-01-31 23:15:00,2454.61,2473.51,2419.09,2421.76,3563.4687
2026-01-31 23:30:00,2446.99,2462.37,2444.16,2454.61,2129.3183
2026-01-31 23:45:00,2451.85,2453.83,2434.45,2447.16,2289.4544
2026-02-01 00:00:00,2465.28,2467.34,2445.94,2451.84,2640.8442
2026-02-01 00:15:00,2456.22,2476.15,2455.13,2465.27,2990.1202
2026-02-01 00:30:00,2450.29,2464.05,2448.01,2456.22,2258.0304
2026-02-01 00:45:00,2452.09,2459.09,2449.06,2450.29,2058.5962
2026-02-01 01:00:00,2440.9,2455.78,2432.37,2452.1,2571.7041
2026-02-01 01:15:00,2452.37,2453.83,2429.7,2440.9,2388.8436
2026-02-01 01:30:00,2436.83,2453.17,2434.81,2452.36,1803.4378
2026-02-01 01:45:00,2444.89,2447.2,2435.8,2436.83,1200.83004557
2026-02-01 02:00:00,2456.99,2458.02,2440.22,2444.9,1794.0572
2026-02-01 02:15:00,2446.19,2458.12,2444.24,2456.99,1717.9915
2026-02-01 02:30:00,2451.58,2455.43,2445.85,2446.2,1210.4028
2026-02-01 02:45:00,2452.54,2461.67,2451.45,2451.57,1742.273
2026-02-01 03:00:00,2449.37,2456.57,2446.43,2452.55,1140.0886
2026-02-01 03:15:00,2442.89,2450.92,2437.9,2449.37,1342.7105
2026-02-01 03:30:00,2440.84,2446.45,2438.95,2442.9,1378.963
2026-02-01 03:45:00,2445.45,2445.81,2440.84,2440.84,1275.3848
2026-02-01 04:00:00,2452.32,2453.86,2441.82,2445.45,1156.9164
2026-02-01 04:15:00,2448.38,2454.75,2446.08,2452.31,1095.5892
2026-02-01 04:30:00,2452.69,2453.19,2447.44,2448.37,1081.2302
2026-02-01 04:45:00,2448.19,2454.05,2448.18,2452.69,939.8032
