datetime,open,high,low,close,volume
2023-01-23 08:00:00,1636.42,1639.97,1630.7,1633.18,3203.56410812
2023-01-23 12:00:00,1621.44,1647.89,1587.04,1636.43,15455.36482226
2023-01-23 16:00:00,1619.78,1640.67,1610.2,1621.07,9043.01255635
2023-01-23 20:00:00,1626.07,1635.39,1618.46,1619.78,2717.18526759
2023-01-24 00:00:00,1638.72,1641.05,1622.43,1626.18,2525.82490783
2023-01-24 04:00:00,1635.89,1640.6,1633.27,1638.7,1270.86136902
2023-01-24 08:00:00,1625.61,1637.43,1614.45,1635.96,2999.86151457
2023-01-24 12:00:00,1620.12,1632.15,1605.11,1625.61,6180.84428217
2023-01-24 16:00:00,1622.45,1624.33,1606.48,1620.22,3117.0352923
2023-01-24 20:00:00,1556.45,1624.0,1535.0,1622.59,16777.91861303
2023-01-25 00:00:00,1546.76,1557.31,1516.88,1556.45,11829.33953614
2023-01-25 04:00:00,1553.87,1558.95,1545.16,1546.7,2617.61152817
2023-01-25 08:00:00,1545.53,1557.1,1538.64,1553.87,3344.59870908
2023-01-25 12:00:00,1543.75,1566.25,1525.14,1545.68,10162.32415315
2023-01-25 16:00:00,1561.58,1562.26,1540.92,1543.88,3340.76841264
2023-01-25 20:00:00,1611.98,1639.88,1561.58,1561.58,24269.70108181
2023-01-26 00:00:00,1614.73,1632.11,1610.05,1611.98,5641.01363919
2023-01-26 04:00:00,1604.69,1621.66,1598.36,1614.73,3803.30167017
2023-01-26 08:00:00,1604.34,1610.55,1592.97,1604.73,3216.84190393
2023-01-26 12:00:00,1590.31,1620.61,1583.71,1604.34,12118.88305702
2023-01-26 16:00:00,1603.92,1607.19,1578.0,1590.31,5144.73404339
2023-01-26 20:00:00,1600.65,1611.0,1594.18,1603.89,4037.74027032
2023-01-27 00:00:00,1565.83,1606.47,1552.45,1600.66,11295.86503462
2023-01-27 04:00:00,1585.3,1589.72,1563.3,1565.84,3726.15534575
2023-01-27 08:00:00,1579.09,1585.77,1573.43,1585.22,2763.45470923
2023-01-27 12:00:00,1574.59,1594.02,1561.5,1579.1,9722.5702101
2023-01-27 16:00:00,1609.67,1611.29,1574.4,1574.67,4535.37129301
2023-01-27 20:00:00,1597.19,1621.0,1587.57,1609.67,4597.71325373
2023-01-28 00:00:00,1598.69,1606.35,1592.38,1597.19,1810.19647194
2023-01-28 04:00:00,1592.69,1603.28,1586.12,1598.7,1476.69619588
2023-01-28 08:00:00,1586.04,1593.73,1577.57,1592.68,2800.27377792
2023-01-28 12:00:00,1578.66,1586.04,1562.99,1586.04,4373.76344318
2023-01-28 16:00:00,1577.35,1580.87,1569.93,1578.67,1399.85582892
2023-01-28 20:00:00,1571.87,1577.68,1555.49,1577.35,2382.05569711
2023-01-29 00:00:00,1594.46,1618.96,1566.21,1571.88,9080.14803882
2023-01-29 04:00:00,1592.75,1599.35,1588.7,1594.47,1599.13287601
2023-01-29 08:00:00,1608.97,1618.77,1588.99,1592.56,6429.8268531
2023-01-29 12:00:00,1611.36,1626.0,1603.11,1609.15,6367.10090593
2023-01-29 16:00:00,1654.21,1660.52,1605.79,1611.11,12457.15794283
2023-01-29 20:00:00,1643.83,1655.31,1627.69,1654.22,7165.15044242
2023-01-30 00:00:00,1637.51,1647.79,1631.5,1643.84,4215.91993022
2023-01-30 04:00:00,1627.48,1641.2,1621.93,1637.52,1879.41639006
2023-01-30 08:00:00,1581.91,1630.13,1578.0,1627.4,9666.66895421
2023-01-30 12:00:00,1584.78,1596.94,1568.13,1581.76,5924.62119931
2023-01-30 16:00:00,1554.4,1590.29,1535.0,1584.94,7180.43663145
2023-01-30 20:00:00,1566.32,1567.85,1537.25,1554.31,4076.87726603
2023-01-31 00:00:00,1569.0,1576.21,1562.07,1566.31,2836.09257437
2023-01-31 04:00:00,1580.13,1581.0,1561.83,1569.15,1873.38733401
2023-01-31 08:00:00,1571.05,1583.58,1565.73,1580.13,2701.09643982
2023-01-31 12:00:00,1588.55,1595.92,1570.74,1571.05,3222.71610506
2023-01-31 16:00:00,1597.49,1604.92,1586.71,1588.56,2987.30248483
2023-01-31 20:00:00,1585.28,1600.58,1564.27,1597.48,4754.51057238
2023-02-01 00:00:00,1584.59,1592.64,1576.41,1585.28,2288.05912074
2023-02-01 04:00:00,1575.47,1585.51,1570.12,1584.6,1597.19674022
2023-02-01 08:00:00,1580.88,1583.69,1566.46,1575.45,2012.41179111
2023-02-01 12:00:00,1575.45,1589.92,1572.02,1580.9,3267.51153649
2023-02-01 16:00:00,1616.95,1626.82,1555.04,1575.44,12731.54152548
2023-02-01 20:00:00,1641.47,1647.59,1613.55,1617.12,10053.56168753
2023-02-02 00:00:00,1671.27,1696.0,1639.24,1641.31,13716.49648652
2023-02-02 04:00:00,1664.12,1677.0,1660.22,1671.16,2094.43765464
2023-02-02 08:00:00,1671.45,1674.34,1662.47,1664.12,1565.20294447
2023-02-02 12:00:00,1678.11,1688.88,1650.0,1671.45,7395.04505274
2023-02-02 16:00:00,1675.11,1713.83,1666.43,1677.98,11147.76995689
2023-02-02 20:00:00,1643.78,1686.26,1628.0,1674.89,7087.7917948
2023-02-03 00:00:00,1642.08,1650.47,1630.91,1643.65,3144.17671373
2023-02-03 04:00:00,1637.74,1646.95,1636.36,1642.08,1519.33653651
2023-02-03 08:00:00,1649.45,1650.92,1631.0,1637.9,2763.2056966
2023-02-03 12:00:00,1663.1,1674.24,1626.41,1649.3,13591.866909
2023-02-03 16:00:00,1652.98,1675.64,1650.59,1663.44,4444.4061436
2023-02-03 20:00:00,1663.14,1671.41,1642.35,1652.98,2756.02612345
2023-02-04 00:00:00,1654.19,1665.74,1650.0,1663.17,1909.38389259
2023-02-04 04:00:00,1658.06,1659.93,1645.39,1654.2,1406.28963379
2023-02-04 08:00:00,1661.97,1662.84,1651.56,1658.06,1789.98108811
2023-02-04 12:00:00,1680.0,1694.5,1660.52,1661.97,6889.57690837
2023-02-04 16:00:00,1675.85,1684.99,1672.29,1680.0,2339.94178385
2023-02-04 20:00:00,1666.45,1689.0,1658.37,1675.86,3316.30980009
2023-02-05 00:00:00,1661.13,1670.91,1657.42,1666.44,2230.30339889
2023-02-05 04:00:00,1667.89,1671.2,1659.99,1661.2,2320.68168748
2023-02-05 08:00:00,1662.91,1673.44,1661.16,1667.88,2295.05206809
2023-02-05 12:00:00,1644.64,1665.23,1636.0,1662.92,16717.01716604
2023-02-05 16:00:00,1619.73,1647.57,1608.76,1644.64,20131.65690561
2023-02-05 20:00:00,1629.49,1639.99,1611.93,1619.73,6628.78829265
2023-02-06 00:00:00,1626.38,1642.6,1618.09,1629.49,4433.40769335
2023-02-06 04:00:00,1635.53,1635.63,1609.21,1626.38,8039.23158341
2023-02-06 08:00:00,1634.78,1640.18,1622.53,1635.53,7144.21146898
2023-02-06 12:00:00,1648.43,1649.25,1620.12,1634.78,10510.10338842
2023-02-06 16:00:00,1648.37,1658.36,1640.15,1648.33,9601.22199267
2023-02-06 20:00:00,1614.78,1649.49,1605.1,1648.37,8411.15292187
2023-02-07 00:00:00,1633.76,1635.22,1613.23,1614.71,4415.71702118
2023-02-07 04:00:00,1632.3,1637.91,1630.95,1633.63,3085.76310297
2023-02-07 08:00:00,1641.01,1647.43,1628.5,1632.3,4919.7954746
2023-02-07 12:00:00,1630.96,1645.02,1626.82,1641.01,5751.4759937
2023-02-07 16:00:00,1656.59,1677.81,1624.49,1630.93,30745.10497176
2023-02-07 20:00:00,1670.57,1676.87,1650.75,1656.63,8450.53361573
2023-02-08 00:00:00,1680.95,1697.31,1667.62,1670.57,13045.05900309
2023-02-08 04:00:00,1678.09,1682.92,1671.76,1680.93,3070.52069083
2023-02-08 08:00:00,1673.22,1678.09,1667.8,1678.09,3630.15675994
2023-02-08 12:00:00,1653.24,1682.13,1651.24,1673.22,12994.46172889
2023-02-08 16:00:00,1648.13,1660.12,1631.0,1653.23,12861.98504746
2023-02-08 20:00:00,1650.98,1656.59,1637.92,1648.14,4116.96054088
2023-02-09 00:00:00,1619.51,1656.09,1610.0,1650.94,14007.88638123
2023-02-09 04:00:00,1629.77,1636.31,1610.65,1619.35,5603.57707252
2023-02-09 08:00:00,1632.97,1639.85,1629.83,1629.92,3317.431135
2023-02-09 12:00:00,1631.83,1648.78,1625.91,1632.97,7788.5352375
2023-02-09 16:00:00,1579.47,1633.6,1560.0,1631.84,23350.11065879
2023-02-09 20:00:00,1545.46,1582.3,1525.0,1579.27,29373.6315511
2023-02-10 00:00:00,1543.56,1554.69,1541.72,1545.46,5735.33990984
2023-02-10 04:00:00,1551.32,1552.48,1530.3,1543.56,8571.80257096
2023-02-10 08:00:00,1537.25,1554.19,1534.2,1551.6,5308.27040457
2023-02-10 12:00:00,1522.45,1547.81,1505.81,1537.19,13234.19549009
2023-02-10 16:00:00,1534.38,1538.81,1515.11,1522.38,12041.37826546
2023-02-10 20:00:00,1513.4,1535.58,1491.17,1534.48,15461.93403693
2023-02-11 00:00:00,1520.85,1523.75,1507.62,1513.4,8174.7012789
2023-02-11 04:00:00,1520.94,1523.55,1515.04,1520.85,4099.97460319
2023-02-11 08:00:00,1520.29,1526.01,1515.76,1521.01,4836.71460453
2023-02-11 12:00:00,1523.11,1526.94,1515.32,1520.29,6379.91304712
2023-02-11 16:00:00,1518.75,1523.2,1505.3,1523.18,5311.19648707
2023-02-11 20:00:00,1538.8,1543.42,1516.42,1518.76,7702.07807321
2023-02-12 00:00:00,1531.08,1539.72,1530.33,1538.8,3502.7084897
2023-02-12 04:00:00,1531.17,1534.72,1529.37,1531.11,2194.5509361
2023-02-12 08:00:00,1533.63,1539.85,1530.81,1531.18,3709.87200879
2023-02-12 12:00:00,1536.16,1541.4,1520.72,1533.63,7416.33883409
2023-02-12 16:00:00,1539.11,1548.0,1534.45,1536.15,7331.5989446
2023-02-12 20:00:00,1514.8,1541.94,1492.37,1539.11,13267.52561673
2023-02-13 00:00:00,1516.99,1524.47,1496.86,1514.9,10769.39921347
2023-02-13 04:00:00,1522.6,1525.96,1515.99,1517.0,5405.37049718
2023-02-13 08:00:00,1486.39,1522.88,1466.04,1522.6,26917.89206276
2023-02-13 12:00:00,1476.17,1491.98,1476.13,1486.44,9973.97713702
2023-02-13 16:00:00,1491.0,1493.85,1461.53,1476.17,13198.81262577
2023-02-13 20:00:00,1505.34,1510.76,1482.26,1491.0,9059.65484061
2023-02-14 00:00:00,1498.52,1508.95,1494.35,1505.35,5660.1703713
2023-02-14 04:00:00,1506.1,1507.65,1496.85,1498.52,3272.07997758
2023-02-14 08:00:00,1507.77,1519.77,1497.04,1506.11,7276.34740772
2023-02-14 12:00:00,1544.84,1568.36,1489.0,1507.82,55161.07505065
2023-02-14 16:00:00,1560.12,1564.19,1533.67,1544.83,16463.84934202
2023-02-14 20:00:00,1555.55,1564.17,1549.28,1560.13,5489.83330876
2023-02-15 00:00:00,1548.64,1557.31,1542.6,1555.66,3798.30927702
2023-02-15 04:00:00,1547.43,1551.95,1544.53,1548.63,2993.30932532
2023-02-15 08:00:00,1572.12,1578.2766999999,1544.38,1547.33,6164.22062261
2023-02-15 12:00:00,1579.56,1592.39,1566.84,1572.4,16843.83409932
2023-02-15 16:00:00,1628.2,1628.62,1573.46,1579.55,14383.85077702
2023-02-15 20:00:00,1674.77,1680.0,1623.78,1627.69,24356.49970988
2023-02-16 00:00:00,1691.09,1711.0,1671.71,1674.76,18293.19923057
2023-02-16 04:00:00,1682.05,1696.95,1674.95,1691.1,7121.47703573
2023-02-16 08:00:00,1682.67,1693.06,1678.36,1682.04,4850.74660612
2023-02-16 12:00:00,1723.83,1726.64,1665.45,1682.66,22251.21338934
2023-02-16 16:00:00,1710.95,1741.49,1687.85,1723.75,22935.11186378
2023-02-16 20:00:00,1637.66,1711.27,1632.89,1710.95,23962.43494109
2023-02-17 00:00:00,1663.98,1669.77,1631.0,1637.66,9122.85445089
2023-02-17 04:00:00,1653.78,1665.34,1651.88,1663.74,4404.23310013
2023-02-17 08:00:00,1666.25,1673.6,1648.89,1653.79,6006.21339752
2023-02-17 12:00:00,1673.07,1682.76,1646.72,1666.25,17392.8130882
2023-02-17 16:00:00,1706.57,1709.43,1662.44,1673.05,16422.46827577
2023-02-17 20:00:00,1693.84,1721.44,1669.57,1706.71,13183.61294353
2023-02-18 00:00:00,1699.56,1704.22,1692.21,1693.84,4135.10825477
2023-02-18 04:00:00,1690.8,1703.71,1686.89,1699.57,3025.49719876
2023-02-18 08:00:00,1691.33,1695.56,1686.0,1690.8,2764.7823685
2023-02-18 12:00:00,1695.45,1698.96,1686.78,1691.34,4252.25801545
2023-02-18 16:00:00,1687.39,1712.36,1682.4,1695.14,4602.56418246
2023-02-18 20:00:00,1691.31,1693.43,1679.96,1687.33,2439.73746586
2023-02-19 00:00:00,1695.13,1701.56,1689.0,1691.32,2423.81683826
2023-02-19 04:00:00,1692.72,1709.76,1691.95,1695.13,3774.78597693
2023-02-19 08:00:00,1695.31,1700.57,1690.75,1692.72,2174.20989974
2023-02-19 12:00:00,1711.15,1723.22,1694.5,1695.3,7323.45986194
2023-02-19 16:00:00,1684.76,1725.7,1676.88,1711.47,15652.04320943
2023-02-19 20:00:00,1680.2,1688.7,1666.66,1684.79,7374.06653855
2023-02-20 00:00:00,1684.31,1687.04,1651.41,1680.02,10330.22588686
2023-02-20 04:00:00,1695.61,1698.28,1683.52,1684.31,3661.01843331
2023-02-20 08:00:00,1713.52,1719.65,1688.36,1695.63,9860.86047133
2023-02-20 12:00:00,1707.53,1716.05,1697.53,1713.57,8698.85963637
2023-02-20 16:00:00,1709.87,1711.05,1684.47,1707.54,7611.38691491
2023-02-20 20:00:00,1703.19,1712.64,1692.47,1709.89,3846.93231154
2023-02-21 00:00:00,1702.72,1716.32,1698.12,1703.19,5688.05982728
2023-02-21 04:00:00,1703.91,1709.46,1694.85,1702.72,3412.30101486
2023-02-21 08:00:00,1669.83,1714.7,1667.41,1703.93,15975.06075273
2023-02-21 12:00:00,1672.17,1684.6,1660.0,1669.79,10358.51877942
2023-02-21 16:00:00,1671.77,1686.66,1655.0,1672.16,6737.01502551
2023-02-21 20:00:00,1659.62,1674.1,1636.36,1671.77,9167.93985008
2023-02-22 00:00:00,1649.07,1667.01,1623.1,1659.63,12166.07891595
2023-02-22 04:00:00,1643.9,1649.94,1631.57,1649.24,7414.40877292
2023-02-22 08:00:00,1644.79,1645.82,1625.73,1644.03,9300.76138767
2023-02-22 12:00:00,1613.86,1650.15,1606.06,1644.79,19124.83995132
2023-02-22 16:00:00,1616.1,1630.34,1596.29,1613.85,19463.72368973
2023-02-22 20:00:00,1643.15,1645.0,1610.69,1616.13,9573.98416266
2023-02-23 00:00:00,1666.72,1678.56,1637.26,1643.15,13627.97538606
2023-02-23 04:00:00,1666.48,1671.5,1659.44,1666.72,4958.92464365
2023-02-23 08:00:00,1637.29,1672.72,1631.33,1666.38,12223.19316567
2023-02-23 12:00:00,1655.52,1671.94,1628.7,1637.37,24590.35854431
2023-02-23 16:00:00,1652.91,1661.38,1635.38,1655.39,14792.7469247
2023-02-23 20:00:00,1650.44,1658.19,1639.23,1652.92,5629.94942771
2023-02-24 00:00:00,1649.06,1664.12,1645.92,1650.44,7859.66571048
2023-02-24 04:00:00,1651.64,1655.94,1640.77,1649.07,5390.18943657
2023-02-24 08:00:00,1648.0,1657.37,1643.07,1651.52,6166.7894147
2023-02-24 12:00:00,1603.47,1654.41,1601.0,1647.99,35147.61038761
2023-02-24 16:00:00,1610.7,1611.89,1575.0,1603.42,40638.31514361
2023-02-24 20:00:00,1607.76,1622.75,1593.99,1610.7,15761.98833757
2023-02-25 00:00:00,1598.65,1608.92,1595.2,1607.45,7188.66273551
2023-02-25 04:00:00,1603.75,1604.41,1594.36,1598.77,5631.0616274
2023-02-25 08:00:00,1600.4,1607.3,1596.0,1603.75,7403.22279591
2023-02-25 12:00:00,1597.45,1603.81,1593.05,1600.4,7525.94793853
2023-02-25 16:00:00,1584.45,1601.0,1576.21,1597.46,11116.43285445
2023-02-25 20:00:00,1594.25,1597.46,1558.01,1584.45,16221.72971916
2023-02-26 00:00:00,1602.76,1605.99,1588.03,1594.25,6359.52712247
2023-02-26 04:00:00,1600.15,1603.62,1596.4,1602.76,3932.75146453
2023-02-26 08:00:00,1604.0,1606.61,1597.13,1600.16,4853.37940114
2023-02-26 12:00:00,1605.57,1614.77,1595.39,1604.0,6009.92151583
2023-02-26 16:00:00,1633.66,1635.0,1598.65,1605.57,11904.89254699
2023-02-26 20:00:00,1641.59,1651.0,1622.76,1633.47,15958.53261226
2023-02-27 00:00:00,1640.46,1649.65,1631.91,1641.31,10203.57686856
2023-02-27 04:00:00,1636.29,1640.9,1631.25,1640.17,4800.33095036
2023-02-27 08:00:00,1641.18,1643.02,1632.21,1636.3,6623.63735062
2023-02-27 12:00:00,1644.23,1664.62,1636.36,1641.18,23122.8617429
2023-02-27 16:00:00,1622.38,1646.81,1615.79,1644.29,27958.00797074
2023-02-27 20:00:00,1633.79,1636.35,1608.0,1622.37,11071.4723637
2023-02-28 00:00:00,1632.8,1635.91,1626.79,1633.8,6351.56195851
2023-02-28 04:00:00,1619.2,1632.99,1618.21,1632.89,5646.63456648
