datetime,open,high,low,close,volume
2024-02-28 04:00:00,3302.96,3305.9,3244.21,3248.69,13232.52645338
2024-02-28 08:00:00,3296.42,3369.43,3278.88,3303.21,36063.15811539
2024-02-28 12:00:00,3348.46,3376.41,3288.0,3296.42,43611.12656271
2024-02-28 16:00:00,3299.37,3488.88,3187.79,3348.46,130337.19356647
2024-02-28 20:00:00,3383.04,3384.49,3254.73,3299.07,30601.97207419
2024-02-29 00:00:00,3406.79,3466.65,3374.57,3383.05,30524.51501106
2024-02-29 04:00:00,3468.85,3494.43,3397.66,3406.79,28204.0237946
2024-02-29 08:00:00,3513.71,3522.39,3442.34,3469.31,33268.0626717
2024-02-29 12:00:00,3468.37,3517.3,3446.26,3513.52,34720.19003155
2024-02-29 16:00:00,3403.18,3470.63,3351.34,3467.88,49254.35595646
2024-02-29 20:00:00,3340.48,3415.05,3299.0,3403.19,33450.57533137
2024-03-01 00:00:00,3367.93,3388.22,3338.89,3340.29,16281.30561333
2024-03-01 04:00:00,3365.63,3398.48,3365.29,3367.94,12919.7021695
2024-03-01 08:00:00,3410.57,3436.48,3354.43,3365.72,19609.49157268
2024-03-01 12:00:00,3390.79,3449.44,3379.93,3410.57,25563.61583463
2024-03-01 16:00:00,3427.51,3435.77,3380.64,3390.8,16000.00391301
2024-03-01 20:00:00,3433.19,3449.73,3421.22,3427.92,12101.40154946
2024-03-02 00:00:00,3442.28,3459.76,3425.01,3433.2,13149.90937187
2024-03-02 04:00:00,3430.59,3449.02,3397.95,3442.65,12130.84469668
2024-03-02 08:00:00,3404.1,3435.44,3394.74,3430.66,12558.93680793
2024-03-02 12:00:00,3418.04,3426.69,3394.67,3404.11,12292.29639405
2024-03-02 16:00:00,3426.11,3430.64,3410.01,3418.04,6157.78040213
2024-03-02 20:00:00,3421.15,3431.3,3403.23,3426.11,5725.62807671
2024-03-03 00:00:00,3431.29,3433.63,3409.52,3421.15,8975.88741295
2024-03-03 04:00:00,3392.79,3445.6,3360.0,3431.29,15024.36099414
2024-03-03 08:00:00,3413.14,3414.36,3375.18,3392.66,13223.92024597
2024-03-03 12:00:00,3422.93,3447.49,3404.86,3413.15,14277.76636743
2024-03-03 16:00:00,3465.1,3483.6,3418.63,3422.93,15044.06871663
2024-03-03 20:00:00,3487.6,3491.52,3459.02,3465.11,11723.82539016
2024-03-04 00:00:00,3471.58,3529.0,3433.8,3487.54,27850.2394279
2024-03-04 04:00:00,3478.19,3487.16,3456.5,3471.59,11509.63934471
2024-03-04 08:00:00,3506.39,3543.61,3478.19,3478.19,29514.99260035
2024-03-04 12:00:00,3559.98,3568.0,3461.36,3506.6,31132.85892467
2024-03-04 16:00:00,3593.32,3610.0,3529.2,3559.99,29941.888126
2024-03-04 20:00:00,3627.26,3640.41,3559.0,3593.33,21735.02226908
2024-03-05 00:00:00,3689.69,3696.71,3607.0,3627.38,13431.56913105
2024-03-05 04:00:00,3674.52,3741.0,3642.58,3689.72,11275.82342253
2024-03-05 08:00:00,3731.86,3741.96,3653.0,3674.26,4837.38074283
2024-03-05 12:00:00,3784.97,3821.95,3730.91,3731.86,11547.38252907
2024-03-05 16:00:00,3376.0,3795.65,3202.89,3783.51,27924.64582476
2024-03-05 20:00:00,3553.57,3580.18,3327.24,3376.0,17897.51380071
2024-03-06 00:00:00,3538.13,3591.23,3500.16,3553.52,6464.30064374
2024-03-06 04:00:00,3786.79,3790.13,3536.29,3537.98,11598.42694547
2024-03-06 08:00:00,3879.54,3896.11,3779.04,3787.15,9953.07680721
2024-03-06 12:00:00,3790.5,3901.39,3724.77,3879.54,14029.33622736
2024-03-06 16:00:00,3853.05,3879.67,3765.65,3791.3,6579.48819507
2024-03-06 20:00:00,3819.35,3892.79,3793.0,3853.05,4606.28348376
2024-03-07 00:00:00,3775.69,3852.63,3765.04,3819.34,4312.3442991
2024-03-07 04:00:00,3790.06,3802.53,3735.31,3775.69,4911.02817814
2024-03-07 08:00:00,3787.28,3814.71,3770.78,3789.68,4083.38060473
2024-03-07 12:00:00,3837.49,3854.52,3765.51,3787.79,7581.28835645
2024-03-07 16:00:00,3870.51,3883.53,3813.93,3837.49,4288.67973732
2024-03-07 20:00:00,3869.0,3933.0,3838.0,3870.52,5536.97585766
2024-03-08 00:00:00,3900.39,3940.29,3864.0,3869.01,4453.07073099
2024-03-08 04:00:00,3908.53,3947.04,3880.05,3900.56,3584.83724503
2024-03-08 08:00:00,3950.68,3954.89,3908.52,3908.53,3076.82983715
2024-03-08 12:00:00,3901.18,3995.0,3886.2,3950.69,10133.23094065
2024-03-08 16:00:00,3928.55,3976.96,3823.42,3900.92,10285.02377306
2024-03-08 20:00:00,3883.66,3951.05,3873.58,3928.57,4281.25226409
2024-03-09 00:00:00,3923.6,3928.8,3877.76,3883.66,1996.14189745
2024-03-09 04:00:00,3925.87,3941.9,3912.34,3923.61,1551.48233037
2024-03-09 08:00:00,3912.39,3935.84,3888.21,3925.86,2676.26791281
2024-03-09 12:00:00,3916.88,3926.5,3901.5,3912.39,2328.57040892
2024-03-09 16:00:00,3881.29,3920.44,3871.19,3916.89,2549.2638173
2024-03-09 20:00:00,3905.69,3912.35,3881.29,3881.3,1009.80493641
2024-03-10 00:00:00,3935.15,3940.47,3900.0,3905.5,2478.38129815
2024-03-10 04:00:00,3945.06,3949.89,3929.56,3934.79,1854.46951128
2024-03-10 08:00:00,3932.96,3964.27,3920.4,3945.06,3182.73437751
2024-03-10 12:00:00,3884.06,3947.1,3862.13,3932.96,4272.10657968
2024-03-10 16:00:00,3898.35,3925.67,3882.83,3884.06,2228.68788297
2024-03-10 20:00:00,3878.79,3903.81,3791.81,3898.25,3272.82551334
2024-03-11 00:00:00,3866.79,3888.0,3731.71,3878.79,7218.15336261
2024-03-11 04:00:00,4000.8,4009.54,3834.43,3866.8,8636.94438878
2024-03-11 08:00:00,4033.22,4054.0,3985.26,4000.8,7315.56743655
2024-03-11 12:00:00,4017.99,4065.0,4016.74,4033.23,5227.21543413
2024-03-11 16:00:00,4031.54,4087.0,4000.63,4018.0,4552.85066903
2024-03-11 20:00:00,4065.38,4081.77,4028.57,4031.54,1866.98726913
2024-03-12 00:00:00,4028.67,4091.51,4021.96,4065.38,4194.08923311
2024-03-12 04:00:00,4027.37,4051.72,4000.27,4028.66,3274.70297255
2024-03-12 08:00:00,4020.5,4064.39,3966.21,4027.37,4517.21858527
2024-03-12 12:00:00,3988.4,4053.3,3948.74,4020.5,9345.19964131
2024-03-12 16:00:00,3980.16,3991.75,3831.0,3988.4,12487.12596387
2024-03-12 20:00:00,3980.01,3980.62,3927.58,3980.17,3181.46168913
2024-03-13 00:00:00,4044.2,4045.23,3973.58,3980.01,2721.31338147
2024-03-13 04:00:00,4038.41,4077.82,4029.8,4044.21,3857.18810627
2024-03-13 08:00:00,4048.82,4081.44,4038.01,4038.42,4059.51666136
2024-03-13 12:00:00,3963.05,4052.99,3932.11,4048.82,10897.71737774
2024-03-13 16:00:00,4000.81,4011.0,3952.05,3963.06,3884.59085217
2024-03-13 20:00:00,4005.16,4020.76,3975.23,4000.17,3126.4227972
2024-03-14 00:00:00,3993.55,4011.3,3956.01,4005.17,3840.46617759
2024-03-14 04:00:00,3963.41,4005.97,3941.3,3993.54,4525.90702982
2024-03-14 08:00:00,3955.48,3997.43,3943.59,3963.42,3398.34204809
2024-03-14 12:00:00,3845.87,3967.22,3821.31,3955.48,10623.34483238
2024-03-14 16:00:00,3785.37,3895.67,3723.95,3845.88,13227.36044311
2024-03-14 20:00:00,3881.79,3892.42,3781.02,3785.82,5203.5103294
2024-03-15 00:00:00,3722.13,3934.4,3622.69,3881.79,13229.87588602
2024-03-15 04:00:00,3753.8,3780.23,3655.7,3722.12,11357.12604808
2024-03-15 08:00:00,3689.16,3761.77,3569.18,3753.81,16401.52758401
2024-03-15 12:00:00,3688.57,3741.81,3671.06,3689.08,8122.27388152
2024-03-15 16:00:00,3690.54,3808.3245199999,3659.6,3689.03,8407.72206747
2024-03-15 20:00:00,3742.07,3747.85,3607.6,3689.94,6108.40984213
2024-03-16 00:00:00,3735.27,3781.05,3722.3,3742.42,4379.19740167
2024-03-16 04:00:00,3740.96,3743.6,3690.47,3735.28,2655.90986796
2024-03-16 08:00:00,3691.95,3741.37,3663.8,3740.97,4279.66823598
2024-03-16 12:00:00,3678.93,3710.7,3638.11,3691.79,4106.57080453
2024-03-16 16:00:00,3599.8,3679.74,3570.0,3679.54,8854.17724385
2024-03-16 20:00:00,3522.37,3633.93,3468.66,3600.35,9248.002618
2024-03-17 00:00:00,3571.68,3581.8,3505.06,3522.65,5678.83512899
2024-03-17 04:00:00,3473.1,3572.4,3413.47,3571.69,8394.43027937
2024-03-17 08:00:00,3578.66,3606.72,3460.9,3472.36,7074.6723043
2024-03-17 12:00:00,3627.86,3646.72,3529.1,3578.67,7548.32393915
2024-03-17 16:00:00,3652.02,3655.86,3603.77,3627.87,3956.02427527
2024-03-17 20:00:00,3644.66,3678.51,3625.65,3651.42,2873.70406817
2024-03-18 00:00:00,3599.92,3644.75,3557.91,3644.53,5218.87402268
2024-03-18 04:00:00,3626.51,3642.57,3576.32,3599.92,3014.20341186
2024-03-18 08:00:00,3598.21,3626.59,3550.0,3626.59,5776.22156545
2024-03-18 12:00:00,3525.77,3613.03,3486.4,3598.18,8370.77618772
2024-03-18 16:00:00,3478.61,3563.19,3455.0,3525.0,6748.15347688
2024-03-18 20:00:00,3520.5,3547.58,3478.61,3478.61,3227.35206332
2024-03-19 00:00:00,3419.51,3548.1,3362.74,3520.5,15807.8810549
2024-03-19 04:00:00,3360.02,3427.26,3306.92,3418.13,11480.90436261
2024-03-19 08:00:00,3276.07,3360.19,3203.46,3360.11,18346.324293
2024-03-19 12:00:00,3302.82,3324.76,3223.42,3276.24,12446.20684473
2024-03-19 16:00:00,3334.09,3359.7,3281.03,3302.93,9779.49459226
2024-03-19 20:00:00,3158.98,3339.12,3151.0,3333.34,11194.29116619
2024-03-20 00:00:00,3161.81,3264.07,3154.14,3158.83,11714.50194885
2024-03-20 04:00:00,3218.42,3225.72,3057.71,3161.23,16523.32666409
2024-03-20 08:00:00,3294.25,3295.78,3205.67,3218.25,8823.00220113
2024-03-20 12:00:00,3292.18,3396.82,3276.21,3292.92,19114.01768818
2024-03-20 16:00:00,3378.32,3404.28,3141.12,3292.68,26766.58817942
2024-03-20 20:00:00,3516.16,3535.17,3371.08,3378.88,14175.93135938
2024-03-21 00:00:00,3510.04,3558.17,3493.18,3515.75,7167.92156641
2024-03-21 04:00:00,3516.18,3536.17,3447.36,3510.57,6485.15685446
2024-03-21 08:00:00,3531.01,3586.71,3516.17,3516.18,5811.02885614
2024-03-21 12:00:00,3497.13,3573.53,3478.78,3531.02,8280.28083313
2024-03-21 16:00:00,3441.01,3545.33,3412.21,3497.45,9709.63906251
2024-03-21 20:00:00,3492.56,3521.71,3412.34,3440.79,6157.70302452
2024-03-22 00:00:00,3521.87,3526.32,3453.77,3492.56,5453.7247117
2024-03-22 04:00:00,3511.58,3542.16,3500.71,3521.88,2875.39125614
2024-03-22 08:00:00,3404.63,3523.5,3398.22,3511.88,4802.64056219
2024-03-22 12:00:00,3349.27,3424.98,3281.41,3405.08,16604.8657064
2024-03-22 16:00:00,3340.67,3359.99,3288.94,3349.27,7626.34718317
2024-03-22 20:00:00,3336.45,3345.57,3250.0,3341.19,6890.95643987
2024-03-23 00:00:00,3304.3,3361.21,3270.48,3336.46,4670.48589092
2024-03-23 04:00:00,3365.26,3383.66,3299.06,3303.86,4183.0396625
2024-03-23 08:00:00,3364.94,3380.11,3328.84,3365.27,3533.92463669
2024-03-23 12:00:00,3405.55,3423.02,3344.82,3364.95,6005.08608767
2024-03-23 16:00:00,3386.79,3435.0,3385.29,3405.56,2724.44689032
2024-03-23 20:00:00,3330.53,3400.73,3327.53,3386.7,2696.24828345
2024-03-24 00:00:00,3308.51,3368.7,3307.48,3329.64,3276.1864645
2024-03-24 04:00:00,3341.77,3342.44,3299.61,3308.63,3002.97002302
2024-03-24 08:00:00,3387.24,3392.11,3335.31,3341.77,3213.51453527
2024-03-24 12:00:00,3396.86,3414.0,3377.67,3387.24,2948.08083615
2024-03-24 16:00:00,3382.7,3408.48,3333.63,3397.36,4748.2535935
2024-03-24 20:00:00,3454.36,3470.68,3375.76,3382.7,3860.50074001
2024-03-25 00:00:00,3454.23,3460.47,3420.41,3454.63,2619.25705158
2024-03-25 04:00:00,3444.52,3505.74,3441.38,3454.53,3212.91896012
2024-03-25 08:00:00,3436.06,3471.93,3432.61,3444.52,2339.70186924
2024-03-25 12:00:00,3580.37,3587.92,3428.35,3436.06,9676.97464147
2024-03-25 16:00:00,3639.2,3660.37,3566.53,3581.6,6922.29797759
2024-03-25 20:00:00,3590.25,3646.12,3566.55,3638.71,3616.7663013
2024-03-26 00:00:00,3623.99,3642.48,3580.89,3590.25,3342.83925412
2024-03-26 04:00:00,3635.14,3678.69,3620.04,3623.69,3533.53531312
2024-03-26 08:00:00,3632.1,3670.2,3628.6,3635.15,3491.87334806
2024-03-26 12:00:00,3593.12,3653.05,3546.44,3631.54,9041.29702274
2024-03-26 16:00:00,3560.99,3603.38,3542.95,3593.3,5592.67419704
2024-03-26 20:00:00,3587.55,3613.78,3558.43,3561.0,2529.49433994
2024-03-27 00:00:00,3603.63,3627.44,3577.37,3587.56,3641.50862469
2024-03-27 04:00:00,3565.61,3616.32,3560.87,3603.63,3842.76779733
2024-03-27 08:00:00,3584.0,3590.59,3532.93,3565.15,2938.12456719
2024-03-27 12:00:00,3514.44,3666.52,3499.12,3585.06,13425.41038877
2024-03-27 16:00:00,3490.67,3531.45,3460.87,3514.44,5735.22120691
2024-03-27 20:00:00,3501.17,3521.7,3485.0,3491.11,3894.90876598
2024-03-28 00:00:00,3496.11,3531.63,3464.93,3501.18,4427.53418116
2024-03-28 04:00:00,3574.03,3579.59,3495.46,3496.11,14862.36074466
2024-03-28 08:00:00,3579.87,3593.79,3565.41,3574.7,23363.96648999
2024-03-28 12:00:00,3578.34,3611.58,3552.77,3579.88,38694.25173052
2024-03-28 16:00:00,3563.71,3580.83,3539.05,3578.34,16048.75863606
2024-03-28 20:00:00,3560.82,3579.6,3542.38,3563.64,13976.57989632
2024-03-29 00:00:00,3562.31,3584.44,3550.28,3561.13,12612.01677373
2024-03-29 04:00:00,3519.76,3580.0,3513.26,3562.31,18190.77923296
2024-03-29 08:00:00,3549.87,3562.41,3516.95,3519.77,19495.94414827
2024-03-29 12:00:00,3488.58,3557.91,3480.0,3549.54,17126.52688192
2024-03-29 16:00:00,3500.26,3502.14,3473.06,3488.51,5811.33317646
2024-03-29 20:00:00,3511.22,3525.63,3476.51,3500.25,7730.81642605
2024-03-30 00:00:00,3489.61,3520.61,3486.6,3511.23,4617.30159275
2024-03-30 04:00:00,3492.47,3531.14,3487.1,3489.6,5762.35466022
2024-03-30 08:00:00,3560.37,3564.24,3492.47,3492.95,7436.64968516
2024-03-30 12:00:00,3537.25,3565.5,3531.42,3559.91,3550.53029501
2024-03-30 16:00:00,3508.88,3547.72,3485.01,3537.25,7681.23235983
2024-03-30 20:00:00,3505.55,3518.52,3495.45,3508.89,4403.51071135
2024-03-31 00:00:00,3536.73,3544.44,3505.0,3505.55,6480.72052068
2024-03-31 04:00:00,3625.03,3631.3,3532.4,3536.73,15538.40360691
2024-03-31 08:00:00,3609.22,3632.89,3601.01,3625.36,7060.37765907
2024-03-31 12:00:00,3617.39,3637.91,3606.68,3609.22,6132.75989034
2024-03-31 16:00:00,3638.0,3655.3,3614.04,3617.39,9171.96440786
2024-03-31 20:00:00,3645.26,3650.37,3617.55,3638.0,6062.93624309
2024-04-01 00:00:00,3610.4,3645.7,3600.47,3645.26,8543.80638607
2024-04-01 04:00:00,3546.62,3613.35,3500.0,3610.4,29910.87432735
2024-04-01 08:00:00,3538.21,3559.71,3520.14,3546.63,10578.06380699
2024-04-01 12:00:00,3444.72,3570.72,3437.9,3538.2,39286.75282355
2024-04-01 16:00:00,3486.51,3489.35,3414.13,3444.39,25365.04754699
2024-04-01 20:00:00,3503.91,3515.08,3471.42,3486.73,7782.42362806
2024-04-02 00:00:00,3366.1,3505.54,3316.28,3503.91,41169.74866821
2024-04-02 04:00:00,3362.91,3388.54,3337.59,3366.11,17598.0627777
2024-04-02 08:00:00,3308.93,3371.26,3277.01,3362.92,46426.9364672
2024-04-02 12:00:00,3240.58,3323.8,3233.13,3308.94,43578.10664103
2024-04-02 16:00:00,3277.77,3284.37,3212.21,3240.78,30634.6053816
2024-04-02 20:00:00,3278.78,3305.33,3242.07,3277.28,13802.50742517
2024-04-03 00:00:00,3315.55,3322.88,3202.14,3278.78,25654.70238489
2024-04-03 04:00:00,3305.41,3324.97,3280.34,3315.65,10909.23197947
2024-04-03 08:00:00,3317.8,3356.43,3290.36,3305.41,21826.2041115
2024-04-03 12:00:00,3329.82,3362.84,3292.61,3317.81,25285.02260655
2024-04-03 16:00:00,3314.23,3367.44,3281.37,3329.54,22823.95945572
2024-04-03 20:00:00,3311.08,3325.46,3288.71,3314.24,8417.45942821
2024-04-04 00:00:00,3274.24,3333.32,3263.47,3311.35,13517.79042076
2024-04-04 04:00:00,3322.91,3333.95,3251.72,3274.24,13894.36687925
2024-04-04 08:00:00,3340.37,3355.54,3319.07,3322.91,6548.06463544
2024-04-04 12:00:00,3364.09,3394.93,3339.01,3340.38,12196.07891321
2024-04-04 16:00:00,3366.45,3443.11,3360.59,3364.09,20415.6808791
2024-04-04 20:00:00,3327.34,3370.35,3278.53,3366.45,25304.04310502
2024-04-05 00:00:00,3308.79,3335.35,3252.89,3327.35,17505.1774597
2024-04-05 04:00:00,3287.24,3318.2,3242.29,3308.29,16432.51270671
2024-04-05 08:00:00,3243.8,3312.92,3237.5,3287.32,20094.08451529
2024-04-05 12:00:00,3326.66,3329.12,3210.4,3243.69,40909.34675846
2024-04-05 16:00:00,3319.75,3345.63,3305.76,3326.46,16062.26904318
2024-04-05 20:00:00,3317.91,3344.82,3310.66,3320.31,4764.84968288
2024-04-06 00:00:00,3331.31,3345.96,3306.96,3317.92,7393.39097218
2024-04-06 04:00:00,3330.36,3352.48,3321.26,3331.31,5376.11863209
2024-04-06 08:00:00,3330.36,3351.19,3325.67,3330.37,4262.16797542
2024-04-06 12:00:00,3335.2,3361.06,3314.29,3330.62,6394.00299422
2024-04-06 16:00:00,3348.52,3356.85,3331.3,3335.43,5520.41188718
2024-04-06 20:00:00,3351.73,3398.63,3344.14,3348.78,6436.0465652
2024-04-07 00:00:00,3388.54,3412.18,3344.72,3351.81,11094.21367789
2024-04-07 04:00:00,3385.41,3405.87,3374.57,3388.54,3412.73882775
2024-04-07 08:00:00,3390.05,3394.98,3377.17,3385.42,2690.64689449
2024-04-07 12:00:00,3390.17,3419.33,3384.89,3390.05,7729.78148889
2024-04-07 16:00:00,3381.2,3412.6,3368.76,3390.14,10634.33261478
2024-04-07 20:00:00,3454.15,3459.33,3378.15,3381.21,8610.82509646
2024-04-08 00:00:00,3423.01,3457.19,3407.42,3454.16,5890.43896312
2024-04-08 04:00:00,3473.48,3478.46,3413.8,3423.34,6996.13831062
2024-04-08 08:00:00,3633.17,3640.83,3469.6,3473.71,39275.9097424
2024-04-08 12:00:00,3629.16,3671.33,3611.5,3633.17,24975.61321128
2024-04-08 16:00:00,3702.55,3709.99,3627.72,3629.16,15113.14518865
2024-04-08 20:00:00,3694.93,3730.0,3681.81,3703.15,7752.11323327
2024-04-09 00:00:00,3692.42,3725.94,3666.01,3694.94,9871.43156602
2024-04-09 04:00:00,3641.54,3701.61,3631.52,3692.42,15180.93222704
2024-04-09 08:00:00,3633.22,3647.1,3580.72,3641.46,25576.95155522
2024-04-09 12:00:00,3529.45,3643.03,3479.86,3633.23,39259.41608997
2024-04-09 16:00:00,3518.04,3532.38,3453.55,3529.46,25470.42396612
2024-04-09 20:00:00,3506.17,3525.63,3485.38,3517.19,5695.82576563
2024-04-10 00:00:00,3512.9,3537.16,3465.89,3506.17,14000.92160348
2024-04-10 04:00:00,3536.83,3554.39,3505.81,3512.81,6915.50455601
2024-04-10 08:00:00,3521.38,3540.01,3493.19,3536.84,12357.25108238
2024-04-10 12:00:00,3479.35,3528.25,3413.63,3521.39,35485.52070821
2024-04-10 16:00:00,3521.21,3547.07,3469.56,3479.34,18908.93636063
2024-04-10 20:00:00,3545.26,3563.08,3495.66,3521.3,7445.44739282
2024-04-11 00:00:00,3575.62,3577.35,3524.64,3545.45,6276.10947759
2024-04-11 04:00:00,3583.15,3605.36,3553.3,3575.63,6238.57912209
2024-04-11 08:00:00,3523.0,3617.88,3515.01,3583.16,10933.29729465
2024-04-11 12:00:00,3508.04,3574.83,3487.35,3522.58,32583.82877844
2024-04-11 16:00:00,3517.93,3521.9,3473.82,3507.99,11325.66364633
2024-04-11 20:00:00,3502.53,3531.87,3491.07,3518.07,4020.61643463
2024-04-12 00:00:00,3534.57,3537.55,3501.32,3502.53,4289.79696926
2024-04-12 04:00:00,3516.23,3551.99,3508.36,3534.31,2847.0787073
2024-04-12 08:00:00,3532.37,3541.35,3508.93,3516.55,4240.14540727
2024-04-12 12:00:00,3441.54,3532.37,3439.6,3532.37,16311.37552651
2024-04-12 16:00:00,3205.94,3454.19,3077.1,3440.88,89453.87396184
2024-04-12 20:00:00,3237.46,3256.0,3201.17,3206.33,26067.90153412
2024-04-13 00:00:00,3230.82,3237.47,3142.6,3237.47,34851.04197361
2024-04-13 04:00:00,3257.24,3272.17,3223.28,3230.82,13950.75277973
2024-04-13 08:00:00,3268.34,3302.24,3247.83,3257.24,9446.1168489
2024-04-13 12:00:00,3272.76,3296.84,3252.55,3268.34,10619.75919561
2024-04-13 16:00:00,3084.09,3279.76,3000.0,3272.59,52670.12878088
2024-04-13 20:00:00,3006.62,3094.45,2811.0,3084.1,169872.90296064
2024-04-14 00:00:00,2970.07,3019.03,2906.42,3006.98,71239.2184773
2024-04-14 04:00:00,3084.32,3102.86,2965.03,2970.57,33459.97595304
2024-04-14 08:00:00,3027.6,3099.14,3008.7,3084.33,21719.03855799
2024-04-14 12:00:00,3055.78,3073.65,3007.06,3026.8,36216.40079127
2024-04-14 16:00:00,3073.86,3100.5,2979.46,3055.85,55067.43056321
2024-04-14 20:00:00,3155.04,3174.06,3047.66,3073.68,26461.90111377
2024-04-15 00:00:00,3146.7,3156.0,3100.0,3154.74,16378.27808969
2024-04-15 04:00:00,3242.17,3255.06,3122.84,3146.71,28916.54557588
2024-04-15 08:00:00,3229.86,3277.46,3227.28,3242.18,16311.25092577
2024-04-15 12:00:00,3163.35,3244.64,3103.37,3229.86,48051.18545837
2024-04-15 16:00:00,3099.83,3179.47,3023.2,3163.36,71949.22243371
2024-04-15 20:00:00,3102.1,3128.14,3057.45,3100.19,19418.35767653
2024-04-16 00:00:00,3072.77,3120.26,3051.71,3102.1,27603.37898521
2024-04-16 04:00:00,3107.19,3126.96,2988.37,3072.58,33594.15101309
2024-04-16 08:00:00,3092.83,3111.1,3002.77,3107.19,33737.82762263
2024-04-16 12:00:00,3009.37,3095.09,3008.79,3093.06,34493.624767
2024-04-16 16:00:00,3057.06,3084.54,2996.32,3009.37,25824.97547114
2024-04-16 20:00:00,3084.43,3118.51,3051.07,3057.22,6825.53848517
2024-04-17 00:00:00,3095.33,3107.27,3068.01,3084.43,7624.12717921
2024-04-17 04:00:00,3077.06,3123.07,3065.29,3095.34,10093.43723624
2024-04-17 08:00:00,3040.0,3087.48,3037.49,3076.81,9769.9204394
2024-04-17 12:00:00,2946.19,3063.14,2926.0,3040.4,69351.18038532
2024-04-17 16:00:00,3001.52,3043.5,2915.24,2946.69,49485.80140412
2024-04-17 20:00:00,2985.42,3014.97,2964.5,3001.81,9169.29961381
2024-04-18 00:00:00,3025.38,3034.92,2952.65,2985.28,16909.15262053
2024-04-18 04:00:00,2975.07,3034.37,2956.73,3025.39,17516.52161269
2024-04-18 08:00:00,3046.71,3064.69,2954.62,2975.08,20518.19083953
2024-04-18 12:00:00,3068.35,3094.04,2985.88,3046.41,40435.56621582
2024-04-18 16:00:00,3063.48,3083.32,3018.5,3068.66,19405.62282055
2024-04-18 20:00:00,3064.25,3079.61,3056.28,3064.13,5473.16899773
2024-04-19 00:00:00,2979.9,3069.56,2866.01,3064.37,67207.75768901
2024-04-19 04:00:00,3084.7,3127.86,2979.0,2979.9,49937.35003288
2024-04-19 08:00:00,3102.37,3124.47,3076.56,3084.5,27063.75598693
2024-04-19 12:00:00,3080.38,3120.23,3054.89,3102.46,23610.54239909
2024-04-19 16:00:00,3103.48,3107.82,3044.38,3080.38,21360.7783002
2024-04-19 20:00:00,3056.26,3105.14,3020.2,3104.0,13606.59943155
2024-04-20 00:00:00,3055.89,3070.46,3019.01,3056.26,12542.04845148
2024-04-20 04:00:00,3060.42,3070.94,3049.27,3055.89,2430.04912178
2024-04-20 08:00:00,3047.58,3061.3,3030.38,3061.0,4804.01689469
2024-04-20 12:00:00,3110.06,3114.77,3040.57,3047.58,6150.35568315
2024-04-20 16:00:00,3147.86,3165.72,3088.14,3110.07,16709.86918912
2024-04-20 20:00:00,3155.69,3170.56,3141.33,3147.86,4102.26359528
2024-04-21 00:00:00,3167.12,3197.14,3127.28,3155.48,8708.80754532
2024-04-21 04:00:00,3179.2,3190.71,3152.51,3166.89,3960.645036
2024-04-21 08:00:00,3169.31,3186.73,3154.13,3179.21,4495.17356663
2024-04-21 12:00:00,3159.16,3176.45,3137.98,3169.01,5842.3988922
2024-04-21 16:00:00,3137.03,3161.6,3116.66,3159.16,8731.03865735
2024-04-21 20:00:00,3147.95,3169.41,3130.01,3137.04,5932.70753858
2024-04-22 00:00:00,3189.83,3210.53,3129.5,3147.95,17350.98664042
2024-04-22 04:00:00,3203.88,3235.33,3185.02,3190.31,9175.06872346
2024-04-22 08:00:00,3194.48,3224.1,3188.55,3203.88,6630.21487681
2024-04-22 12:00:00,3183.28,3211.36,3167.2,3194.51,10912.97910777
2024-04-22 16:00:00,3188.52,3217.15,3170.01,3183.4,9089.45538299
2024-04-22 20:00:00,3199.99,3225.0,3184.09,3188.44,5114.707746
2024-04-23 00:00:00,3184.13,3223.07,3181.89,3200.25,3652.14113672
2024-04-23 04:00:00,3160.18,3193.56,3151.5,3183.92,5255.04834184
2024-04-23 08:00:00,3179.32,3185.39,3152.42,3160.53,4493.05085352
2024-04-23 12:00:00,3224.88,3262.99,3173.32,3179.33,16931.77552432
2024-04-23 16:00:00,3217.78,3245.97,3212.82,3225.84,5958.9541789
2024-04-23 20:00:00,3219.63,3222.2,3186.75,3218.3,3319.45228141
2024-04-24 00:00:00,3237.79,3248.66,3211.15,3219.63,4214.07409125
2024-04-24 04:00:00,3250.45,3274.87,3237.0,3237.85,6312.7783706
2024-04-24 08:00:00,3281.61,3287.43,3242.24,3250.46,8504.79223531
2024-04-24 12:00:00,3176.0,3293.63,3168.68,3281.67,30928.14622952
2024-04-24 16:00:00,3134.65,3193.92,3105.91,3176.01,26041.35893629
2024-04-24 20:00:00,3142.0,3152.88,3112.94,3134.64,10384.21930007
2024-04-25 00:00:00,3147.5,3171.55,3126.94,3142.0,9680.44840038
2024-04-25 04:00:00,3136.34,3167.39,3126.75,3147.53,5418.27409578
2024-04-25 08:00:00,3111.9,3152.88,3072.22,3136.43,20647.60479993
2024-04-25 12:00:00,3160.68,3167.68,3082.94,3111.91,29346.55023066
2024-04-25 16:00:00,3166.33,3175.18,3146.18,3160.2,14219.00625089
2024-04-25 20:00:00,3156.27,3191.04,3153.02,3166.34,5844.68592957
2024-04-26 00:00:00,3141.73,3163.79,3124.38,3156.28,8170.89154077
2024-04-26 04:00:00,3134.9,3153.52,3129.47,3141.73,4101.55257458
