datetime,open,high,low,close,volume
2026-03-01 16:00:00,1954.1,2009.22,1947.7,1993.5,45823.6605
2026-03-01 20:00:00,1939.57,1970.47,1907.19,1954.1,44117.2602
2026-03-02 00:00:00,1972.28,1989.22,1937.44,1939.6,32778.4767
2026-03-02 04:00:00,1941.45,1983.24,1925.84,1972.28,26062.2429
2026-03-02 08:00:00,1947.8,1966.87,1919.79,1941.59,34828.8623
2026-03-02 12:00:00,2047.34,2065.39,1921.73,1947.89,62637.4159
2026-03-02 16:00:00,2043.72,2090.51,2017.95,2047.34,51706.6513
2026-03-02 20:00:00,2027.48,2058.58,2024.68,2043.72,32481.3834
2026-03-03 00:00:00,2008.75,2041.99,1998.24,2027.48,30933.6925
2026-03-03 04:00:00,1996.44,2019.18,1987.91,2008.76,26027.199
2026-03-03 08:00:00,1961.29,2000.81,1939.29,1996.44,43566.39214
2026-03-03 12:00:00,1969.23,1990.3,1929.06,1961.29,46774.1751
2026-03-03 16:00:00,1986.11,2013.92,1958.8,1969.28,40872.4634
2026-03-03 20:00:00,1982.82,2001.77,1959.42,1986.11,21752.2428
2026-03-04 00:00:00,1961.18,1998.84,1945.0,1982.83,30728.1207
2026-03-04 04:00:00,2006.61,2010.6,1950.61,1961.18,27873.9325
2026-03-04 08:00:00,2054.9,2093.81,2000.53,2006.62,74840.5217
2026-03-04 12:00:00,2150.22,2158.9,2036.69,2054.9,67859.8875
2026-03-04 16:00:00,2177.6,2199.39,2129.11,2150.23,69477.3336
2026-03-04 20:00:00,2127.17,2179.73,2116.86,2177.61,26930.9236
2026-03-05 00:00:00,2120.04,2142.05,2107.75,2127.11,25428.0302
2026-03-05 04:00:00,2105.06,2144.16,2096.0,2120.06,33167.1612
2026-03-05 08:00:00,2137.88,2163.86,2093.91,2105.06,38619.3031
2026-03-05 12:00:00,2087.01,2143.05,2067.28,2137.89,47629.5114
2026-03-05 16:00:00,2074.43,2093.62,2054.72,2087.01,38681.0337
2026-03-05 20:00:00,2072.86,2099.42,2069.72,2074.44,18879.9775
2026-03-06 00:00:00,2083.86,2093.24,2061.89,2072.87,19708.57544723
2026-03-06 04:00:00,2082.95,2087.59,2059.47,2083.86,21041.7879
2026-03-06 08:00:00,2051.3,2082.99,2045.81,2082.98,24629.7358
2026-03-06 12:00:00,1978.04,2062.18,1965.75,2051.28,54219.54062639
2026-03-06 16:00:00,1983.79,1993.12,1955.66,1978.02,35962.8911
2026-03-06 20:00:00,1978.82,1990.31,1969.4,1983.74,17510.972
2026-03-07 00:00:00,1980.28,1996.12,1972.36,1978.82,16191.0896
2026-03-07 04:00:00,1983.06,1984.32,1963.91,1980.23,17376.6667
2026-03-07 08:00:00,1988.86,1994.54,1975.2,1983.07,18290.6924
2026-03-07 12:00:00,1981.25,1990.89,1970.26,1988.86,17574.5077
2026-03-07 16:00:00,1955.17,1983.6,1947.81,1981.25,21295.8861
2026-03-07 20:00:00,1969.4,1974.05,1954.94,1955.16,15833.4227
2026-03-08 00:00:00,1947.69,1977.18,1936.0,1969.39,22332.8841
2026-03-08 04:00:00,1955.16,1960.31,1929.19,1947.69,21594.287
2026-03-08 08:00:00,1951.42,1980.11,1944.74,1955.13,23735.591
2026-03-08 12:00:00,1943.29,1954.86,1924.84,1951.42,28500.1506
2026-03-08 16:00:00,1964.62,1969.87,1928.04,1943.28,23627.331
2026-03-08 20:00:00,1937.01,1971.41,1910.2,1964.61,39943.4306
2026-03-09 00:00:00,1977.7,2005.46,1929.75,1937.01,47864.7743
2026-03-09 04:00:00,1983.72,2014.51,1963.63,1977.7,37583.5238977
2026-03-09 08:00:00,1992.22,2022.24,1979.1,1983.76,30516.056
2026-03-09 12:00:00,2022.65,2033.0,1992.22,1992.22,50738.3295
2026-03-09 16:00:00,2034.04,2053.59,2005.72,2022.6,41321.8931
2026-03-09 20:00:00,1993.34,2037.44,1989.18,2033.99,31513.5513
2026-03-10 00:00:00,2026.82,2054.01,1991.25,1993.29,37038.1056
2026-03-10 04:00:00,2051.04,2059.7,2026.32,2026.77,29132.6136
2026-03-10 08:00:00,2061.98,2074.19,2051.05,2051.05,45971.4164
2026-03-10 12:00:00,2079.43,2085.89,2008.77,2061.99,69080.3344
2026-03-10 16:00:00,2036.91,2088.03,2027.06,2079.43,47699.1964
2026-03-10 20:00:00,2036.7,2047.99,2019.01,2036.9,23365.4479
2026-03-11 00:00:00,2021.31,2041.85,2018.21,2036.69,23631.4333
2026-03-11 04:00:00,2012.44,2041.32,2007.26,2021.31,29816.7943
2026-03-11 08:00:00,2017.98,2033.92,2009.61,2012.46,27179.7798
2026-03-11 12:00:00,2049.74,2082.31,2012.84,2017.97,53737.1978
2026-03-11 16:00:00,2076.21,2085.67,2046.3,2049.75,35549.5403
2026-03-11 20:00:00,2052.03,2084.47,2045.78,2076.21,23337.8325
2026-03-12 00:00:00,2023.41,2058.14,2018.01,2052.0,26502.828
2026-03-12 04:00:00,2040.86,2042.53,2019.48,2023.41,22168.3978
2026-03-12 08:00:00,2062.85,2076.86,2038.56,2040.86,29840.459
2026-03-12 12:00:00,2072.46,2095.24,2037.6,2062.86,56002.6179
2026-03-12 16:00:00,2069.66,2078.46,2045.44,2072.47,34867.4734
2026-03-12 20:00:00,2073.59,2093.33,2055.67,2070.15,28367.0164
2026-03-13 00:00:00,2118.79,2149.0,2070.45,2073.58,52896.9753
2026-03-13 04:00:00,2099.56,2120.07,2090.18,2118.8,27462.5792
2026-03-13 08:00:00,2120.99,2133.5,2091.65,2099.55,36442.4758
2026-03-13 12:00:00,2128.13,2209.17,2120.53,2120.98,77748.6151
2026-03-13 16:00:00,2102.46,2143.54,2090.9,2128.14,42044.7929
2026-03-13 20:00:00,2092.4,2116.66,2078.42,2102.46,16861.9788
2026-03-14 00:00:00,2101.06,2103.38,2081.59,2092.37,16888.5467
2026-03-14 04:00:00,2077.35,2105.69,2068.54,2101.07,21112.435
2026-03-14 08:00:00,2073.63,2081.58,2061.68,2077.38,18473.5404
2026-03-14 12:00:00,2074.77,2080.4,2069.85,2073.63,14645.3171
2026-03-14 16:00:00,2077.41,2079.36,2069.13,2074.77,7886.1253
2026-03-14 20:00:00,2096.37,2099.27,2076.29,2077.42,14861.7488
2026-03-15 00:00:00,2096.27,2107.92,2083.44,2096.37,14174.5917
2026-03-15 04:00:00,2105.7,2115.82,2096.28,2096.28,14361.4846
2026-03-15 08:00:00,2119.58,2123.41,2105.7,2105.7,14928.6002
2026-03-15 12:00:00,2093.71,2119.92,2086.57,2119.6,23398.2775
2026-03-15 16:00:00,2113.37,2118.02,2088.87,2093.71,16771.963
2026-03-15 20:00:00,2178.08,2202.47,2110.03,2113.37,47078.1109
2026-03-16 00:00:00,2235.76,2253.52,2164.82,2178.08,56000.6566
2026-03-16 04:00:00,2248.87,2289.12,2235.77,2235.77,71937.3858
2026-03-16 08:00:00,2269.84,2279.99,2234.1,2248.87,40563.5893
2026-03-16 12:00:00,2273.79,2308.35,2255.39,2269.84,72569.9122
2026-03-16 16:00:00,2331.1,2348.0,2270.0,2273.79,47861.4932
2026-03-16 20:00:00,2352.7,2385.66,2323.7,2330.92,43293.8823
2026-03-17 00:00:00,2320.23,2376.29,2308.19,2352.69,62638.2899
2026-03-17 04:00:00,2328.02,2337.85,2295.99,2320.23,37594.1316
2026-03-17 08:00:00,2326.97,2335.23,2303.92,2328.01,27156.0273
2026-03-17 12:00:00,2316.09,2357.77,2304.5,2326.96,44048.8782
2026-03-17 16:00:00,2320.2,2342.98,2312.53,2316.08,25612.5431
2026-03-17 20:00:00,2317.47,2344.47,2316.87,2320.2,18598.5453
2026-03-18 00:00:00,2340.81,2350.0,2307.32,2317.46,22838.8175
2026-03-18 04:00:00,2317.78,2341.91,2312.1,2340.81,17359.8004
2026-03-18 08:00:00,2269.3,2333.42,2263.25,2317.79,39892.0684
2026-03-18 12:00:00,2187.65,2270.72,2169.64,2269.29,81297.2358
2026-03-18 16:00:00,2185.95,2220.02,2166.52,2187.63,48917.7084
2026-03-18 20:00:00,2203.43,2207.22,2153.01,2185.95,34384.2511
2026-03-19 00:00:00,2212.27,2233.75,2187.12,2203.43,29654.3418969
2026-03-19 04:00:00,2166.6,2213.04,2143.29,2212.28,32309.8456
2026-03-19 08:00:00,2166.75,2192.12,2158.38,2166.6,35255.4271686
2026-03-19 12:00:00,2118.9,2167.39,2099.38,2166.76,62934.1274
2026-03-19 16:00:00,2141.17,2156.91,2104.78,2118.91,40341.1452
2026-03-19 20:00:00,2137.85,2155.67,2130.83,2141.14,22717.7183
2026-03-20 00:00:00,2151.46,2160.85,2132.8,2137.84,33732.1848
2026-03-20 04:00:00,2150.85,2159.23,2121.38,2151.46,30938.8913
2026-03-20 08:00:00,2141.61,2176.76,2131.4,2150.83,36432.7862
2026-03-20 12:00:00,2133.89,2152.94,2116.98,2141.6,44019.0427
2026-03-20 16:00:00,2132.86,2144.76,2117.28,2133.9,32652.19
2026-03-20 20:00:00,2146.38,2168.5,2124.05,2132.9,22336.6314
2026-03-21 00:00:00,2153.44,2159.73,2144.23,2146.38,11367.6824
2026-03-21 04:00:00,2155.38,2161.42,2150.4,2153.45,11548.4678
2026-03-21 08:00:00,2157.2,2159.13,2149.61,2155.38,11827.4624
2026-03-21 12:00:00,2155.33,2168.37,2146.65,2157.21,18141.3036
2026-03-21 16:00:00,2152.38,2155.67,2142.14,2155.34,14370.3617
2026-03-21 20:00:00,2084.72,2156.98,2070.47,2152.39,21703.9051
2026-03-22 00:00:00,2113.95,2127.03,2050.0,2084.71,44142.0243936
2026-03-22 04:00:00,2093.76,2123.05,2092.89,2113.95,20555.661
2026-03-22 08:00:00,2070.12,2096.15,2066.35,2093.76,24885.7414
2026-03-22 12:00:00,2083.08,2092.45,2068.18,2070.14,21222.9072
2026-03-22 16:00:00,2063.11,2084.51,2054.31,2083.09,15700.7719
2026-03-22 20:00:00,2053.97,2073.96,2026.0,2063.11,33475.5072
2026-03-23 00:00:00,2052.66,2072.7,2035.75,2053.97,30580.0162
2026-03-23 04:00:00,2044.56,2072.0,2023.16,2052.67,29657.3691
2026-03-23 08:00:00,2134.82,2198.53,2029.24,2044.63,53339.74470094
2026-03-23 12:00:00,2128.46,2192.41,2107.76,2134.67,55402.4376
2026-03-23 16:00:00,2154.43,2178.42,2117.84,2128.46,39025.6514
2026-03-23 20:00:00,2152.2,2166.67,2140.58,2154.39,16248.8426
2026-03-24 00:00:00,2141.88,2156.21,2123.55,2152.19,25104.0449
2026-03-24 04:00:00,2165.77,2170.66,2128.99,2141.9,23878.2403
2026-03-24 08:00:00,2165.82,2175.25,2147.19,2165.7,26472.2275
2026-03-24 12:00:00,2135.17,2170.5,2120.43,2165.83,41589.7306
2026-03-24 16:00:00,2116.74,2140.75,2102.93,2135.16,36537.912
2026-03-24 20:00:00,2156.31,2163.97,2115.51,2116.73,34351.3731
2026-03-25 00:00:00,2158.57,2168.96,2146.66,2156.31,24497.4801
2026-03-25 04:00:00,2164.77,2179.8,2156.88,2158.57,22968.0722
2026-03-25 08:00:00,2186.38,2199.36,2164.61,2164.77,31113.4699
2026-03-25 12:00:00,2162.63,2198.18,2147.7,2186.37,43456.746
2026-03-25 16:00:00,2172.79,2186.96,2155.96,2162.61,28729.6656
2026-03-25 20:00:00,2168.99,2183.11,2159.53,2172.79,18278.8627
2026-03-26 00:00:00,2153.26,2172.22,2143.82,2168.98,21133.9531
2026-03-26 04:00:00,2123.32,2154.4,2112.41,2153.26,29595.0392
2026-03-26 08:00:00,2068.5,2126.74,2063.99,2123.33,46849.2787
2026-03-26 12:00:00,2070.37,2094.22,2051.93,2068.5,47521.2999
2026-03-26 16:00:00,2049.1,2070.84,2034.34,2070.36,32840.1758
2026-03-26 20:00:00,2060.2,2080.46,2046.39,2049.05,29212.8288
2026-03-27 00:00:00,2061.49,2076.96,2056.61,2060.21,17195.583
2026-03-27 04:00:00,2065.95,2072.0,2043.15,2061.5,23785.0611
2026-03-27 08:00:00,1991.64,2069.36,1982.3,2065.95,51980.2825
2026-03-27 12:00:00,1991.06,2010.34,1968.8,1991.65,57786.0559
2026-03-27 16:00:00,1991.57,1997.48,1974.39,1991.06,31133.4919
2026-03-27 20:00:00,1992.88,1996.12,1980.23,1991.66,15292.4991
2026-03-28 00:00:00,1989.02,1995.15,1982.88,1992.87,13406.7875
2026-03-28 04:00:00,2007.24,2008.26,1987.27,1989.02,12425.0495
2026-03-28 08:00:00,1997.68,2008.23,1992.93,2007.25,13755.3855
2026-03-28 12:00:00,2026.78,2043.89,1992.18,1997.61,41887.274
2026-03-28 16:00:00,2020.59,2030.04,2016.4,2026.81,13395.8763
2026-03-28 20:00:00,1994.86,2026.47,1989.32,2020.6,19118.2252
2026-03-29 00:00:00,2011.14,2019.44,1991.65,1994.87,19033.9019
2026-03-29 04:00:00,2006.03,2012.61,1997.6,2011.15,12516.8854
2026-03-29 08:00:00,2003.92,2008.0,1991.87,2006.03,13299.0178
2026-03-29 12:00:00,1992.77,2004.88,1983.68,2003.91,21189.3164
2026-03-29 16:00:00,1995.88,2003.82,1987.75,1992.77,12823.5679
2026-03-29 20:00:00,1984.72,2009.61,1938.07,1995.95,32300.0349
2026-03-30 00:00:00,2035.86,2043.72,1980.19,1984.78,39757.17641985
2026-03-30 04:00:00,2059.79,2068.03,2035.88,2035.88,29035.3278
2026-03-30 08:00:00,2071.18,2081.0,2048.69,2059.78,29413.9763
2026-03-30 12:00:00,2074.57,2084.62,2044.2,2071.21,41435.6752
2026-03-30 16:00:00,2023.92,2074.84,2013.53,2074.59,35712.8245
2026-03-30 20:00:00,2026.57,2049.14,2013.89,2023.98,24467.3
2026-03-31 00:00:00,2066.89,2091.99,2016.44,2026.57,34745.0665
2026-03-31 04:00:00,2055.83,2072.26,2042.28,2066.89,24401.3685
2026-03-31 08:00:00,2041.16,2059.0,2012.5,2055.84,31310.7918
2026-03-31 12:00:00,2054.83,2092.11,2035.48,2041.16,44756.6103
2026-03-31 16:00:00,2096.56,2123.86,2054.52,2054.82,49708.6174
2026-03-31 20:00:00,2105.26,2110.67,2088.2,2096.55,22789.7797
2026-04-01 00:00:00,2103.01,2117.41,2082.58,2105.4,23914.8963
2026-04-01 04:00:00,2130.83,2157.66,2100.36,2102.98,48090.2657
2026-04-01 08:00:00,2135.42,2143.29,2125.24,2130.83,31853.4745
2026-04-01 12:00:00,2135.03,2148.35,2109.18,2135.38,41998.9313
2026-04-01 16:00:00,2141.5,2167.99,2123.87,2134.94,31419.7537
2026-04-01 20:00:00,2140.44,2165.35,2131.04,2141.51,25606.964
2026-04-02 00:00:00,2056.14,2159.31,2046.01,2140.43,56224.663
2026-04-02 04:00:00,2055.97,2058.44,2039.16,2056.14,23953.9083
2026-04-02 08:00:00,2033.33,2055.97,2024.28,2055.97,27012.43105448
2026-04-02 12:00:00,2059.56,2071.97,2017.01,2033.34,50117.123
2026-04-02 16:00:00,2065.21,2075.62,2043.65,2059.56,27256.2946
2026-04-02 20:00:00,2057.22,2074.12,2053.47,2065.23,16915.1048
2026-04-03 00:00:00,2054.18,2062.49,2041.25,2057.23,19340.5173
2026-04-03 04:00:00,2065.89,2075.1,2047.51,2054.15,16424.1921
2026-04-03 08:00:00,2062.92,2071.96,2053.44,2065.97,13815.0247
2026-04-03 12:00:00,2051.2,2080.34,2041.66,2062.92,20203.3414
2026-04-03 16:00:00,2052.77,2056.54,2043.8,2051.2,10697.3658
2026-04-03 20:00:00,2053.71,2060.91,2049.4,2052.78,7906.4445
2026-04-04 00:00:00,2050.06,2053.94,2048.15,2053.7,5626.3172
