datetime,open,high,low,close,volume
2026-01-03 19:00:00,3113.22,3116.36,3110.57,3116.36,1630.5411
2026-01-03 20:00:00,3115.46,3116.85,3107.44,3113.23,2129.6951
2026-01-03 21:00:00,3120.7,3129.04,3113.21,3115.46,3866.4762
2026-01-03 22:00:00,3122.95,3126.19,3114.03,3120.71,2642.3382
2026-01-03 23:00:00,3126.92,3131.25,3121.12,3122.95,4147.7019
2026-01-04 00:00:00,3157.24,3166.65,3126.28,3126.93,13255.2352
2026-01-04 01:00:00,3150.08,3162.05,3141.65,3157.24,7122.6655
2026-01-04 02:00:00,3141.0,3151.0,3137.68,3150.09,3928.734
2026-01-04 03:00:00,3147.52,3150.7,3140.26,3141.0,4588.5392
2026-01-04 04:00:00,3148.31,3155.94,3144.92,3147.53,4688.0939
2026-01-04 05:00:00,3150.82,3151.95,3145.1,3148.32,3503.1272
2026-01-04 06:00:00,3139.71,3162.98,3139.23,3150.82,7059.8423
2026-01-04 07:00:00,3141.21,3145.89,3134.35,3139.73,6847.2004
2026-01-04 08:00:00,3138.9,3141.95,3126.19,3141.22,7524.7291
2026-01-04 09:00:00,3144.05,3148.19,3135.32,3138.9,5373.9531
2026-01-04 10:00:00,3146.01,3148.35,3142.91,3144.06,2882.933
2026-01-04 11:00:00,3139.76,3146.01,3135.31,3146.01,4322.3557
2026-01-04 12:00:00,3137.11,3147.32,3133.72,3139.76,5590.3161
2026-01-04 13:00:00,3140.67,3141.28,3131.72,3137.12,4292.6247
2026-01-04 14:00:00,3137.12,3143.1,3132.17,3140.67,6037.3224
2026-01-04 15:00:00,3135.47,3139.45,3118.33,3137.12,7328.3636
2026-01-04 16:00:00,3139.23,3139.74,3131.2,3135.47,5191.1502
2026-01-04 17:00:00,3137.51,3143.84,3135.86,3139.24,3615.2527
2026-01-04 18:00:00,3134.88,3137.76,3122.97,3137.52,5035.6227
2026-01-04 19:00:00,3132.89,3135.39,3119.09,3134.89,11703.1534
2026-01-04 20:00:00,3141.86,3143.31,3130.91,3132.9,6146.0332
2026-01-04 21:00:00,3145.43,3155.47,3137.65,3141.88,8698.5888
2026-01-04 22:00:00,3139.53,3150.26,3136.66,3145.43,4776.6847
2026-01-04 23:00:00,3144.95,3153.52,3134.73,3139.51,6513.3727
2026-01-05 00:00:00,3168.19,3175.04,3143.86,3144.94,13144.6846
2026-01-05 01:00:00,3197.58,3220.51,3163.66,3168.42,23014.739
2026-01-05 02:00:00,3193.02,3204.72,3183.31,3197.58,9303.0668
2026-01-05 03:00:00,3185.87,3197.63,3184.94,3193.02,6850.4452
2026-01-05 04:00:00,3167.11,3188.1,3157.84,3185.88,11712.4828
2026-01-05 05:00:00,3149.73,3169.55,3148.39,3167.12,9110.1416
2026-01-05 06:00:00,3157.74,3159.19,3135.79,3149.72,11336.1082
2026-01-05 07:00:00,3157.57,3162.97,3155.51,3157.73,6320.8533
2026-01-05 08:00:00,3163.78,3171.99,3156.26,3157.5,8085.0076
2026-01-05 09:00:00,3168.17,3175.45,3153.53,3163.78,11880.0354
2026-01-05 10:00:00,3173.17,3179.05,3162.85,3168.17,7366.1555
2026-01-05 11:00:00,3180.47,3183.62,3168.36,3173.18,5901.7925
2026-01-05 12:00:00,3170.52,3183.72,3166.38,3180.47,6256.6136
2026-01-05 13:00:00,3154.54,3175.69,3143.47,3170.53,11038.4485
2026-01-05 14:00:00,3166.73,3178.18,3135.4,3154.54,15306.8886
2026-01-05 15:00:00,3196.04,3205.54,3152.54,3166.77,18450.5527
2026-01-05 16:00:00,3184.06,3202.92,3173.27,3195.97,9313.532
2026-01-05 17:00:00,3213.12,3228.72,3159.09,3184.07,10531.8955
2026-01-05 18:00:00,3227.87,3228.85,3186.44,3213.12,11117.5063
2026-01-05 19:00:00,3223.11,3228.3,3214.73,3227.88,7072.5553
2026-01-05 20:00:00,3241.97,3266.0,3220.01,3223.12,10943.8234
2026-01-05 21:00:00,3238.27,3248.02,3231.57,3241.97,6585.3754
2026-01-05 22:00:00,3239.88,3249.48,3230.43,3238.28,3948.4034
2026-01-05 23:00:00,3225.31,3241.12,3225.3,3239.88,7585.5638
2026-01-06 00:00:00,3216.6,3231.13,3203.7,3225.31,8284.6822
2026-01-06 01:00:00,3218.58,3247.32,3216.12,3216.6,10300.4237
2026-01-06 02:00:00,3217.49,3224.32,3209.23,3218.58,6495.7874
2026-01-06 03:00:00,3224.86,3233.54,3214.24,3217.49,7240.147
2026-01-06 04:00:00,3223.27,3233.56,3223.27,3224.86,5111.6749
2026-01-06 05:00:00,3218.52,3229.17,3216.96,3223.27,7963.0793
2026-01-06 06:00:00,3241.21,3254.08,3217.91,3218.52,13986.0731
2026-01-06 07:00:00,3219.61,3242.49,3211.59,3241.2,11951.8923
2026-01-06 08:00:00,3220.15,3228.43,3214.77,3219.61,9361.3651
2026-01-06 09:00:00,3223.43,3229.18,3217.84,3220.14,7412.2929
2026-01-06 10:00:00,3228.96,3231.66,3221.71,3223.44,4946.3403
2026-01-06 11:00:00,3237.94,3242.89,3227.41,3228.96,8038.9706
2026-01-06 12:00:00,3238.78,3245.4,3236.3,3237.95,7425.0965
2026-01-06 13:00:00,3238.17,3239.33,3229.73,3238.78,10055.2951
2026-01-06 14:00:00,3277.88,3308.32,3238.16,3238.16,28089.4377
2026-01-06 15:00:00,3272.1,3301.98,3261.55,3277.88,13647.064
2026-01-06 16:00:00,3252.0,3279.4,3234.59,3272.1,13248.6265
2026-01-06 17:00:00,3196.49,3259.7,3190.46,3252.0,11090.9475
2026-01-06 18:00:00,3218.89,3232.7,3182.94,3196.49,9441.8776
2026-01-06 19:00:00,3223.76,3229.91,3213.79,3218.9,3536.9339
2026-01-06 20:00:00,3241.96,3250.64,3223.71,3223.76,4287.8823
2026-01-06 21:00:00,3276.22,3300.93,3238.64,3241.95,8751.3921
2026-01-06 22:00:00,3277.88,3290.26,3265.61,3276.22,3954.0723
2026-01-06 23:00:00,3296.72,3301.51,3276.42,3277.87,7376.3765
2026-01-07 00:00:00,3258.36,3296.73,3255.66,3296.73,7834.5036
2026-01-07 01:00:00,3245.63,3272.26,3239.54,3258.11,11168.7899
2026-01-07 02:00:00,3270.36,3274.18,3240.1,3245.64,8321.8437
2026-01-07 03:00:00,3266.94,3282.3,3265.35,3270.36,4796.2679
2026-01-07 04:00:00,3256.41,3271.67,3253.27,3266.95,4030.5595
2026-01-07 05:00:00,3248.52,3262.62,3247.19,3256.39,4746.3026
2026-01-07 06:00:00,3251.5,3259.95,3248.36,3248.52,3114.7805
2026-01-07 07:00:00,3255.23,3262.66,3251.36,3251.51,3381.2867
2026-01-07 08:00:00,3254.94,3263.2,3253.14,3255.23,5306.6898
2026-01-07 09:00:00,3200.24,3254.94,3199.0,3254.94,17839.8549
2026-01-07 10:00:00,3218.85,3222.48,3196.33,3200.24,8067.3255
2026-01-07 11:00:00,3220.54,3227.63,3216.91,3218.86,4911.3458
2026-01-07 12:00:00,3213.59,3222.59,3211.41,3220.49,4338.0264
2026-01-07 13:00:00,3211.96,3229.02,3202.61,3213.59,6523.4451
2026-01-07 14:00:00,3191.72,3211.97,3168.16,3211.97,15195.2211
2026-01-07 15:00:00,3164.84,3193.19,3145.03,3191.74,14851.47
2026-01-07 16:00:00,3157.22,3179.7,3149.92,3164.85,7283.8513
2026-01-07 17:00:00,3152.31,3171.17,3146.23,3157.26,5340.3229
2026-01-07 18:00:00,3146.62,3165.16,3133.62,3152.32,8723.4459
2026-01-07 19:00:00,3146.16,3155.41,3125.8,3146.62,9700.2965
2026-01-07 20:00:00,3139.34,3151.27,3128.32,3146.15,5481.4138
2026-01-07 21:00:00,3150.27,3152.66,3138.84,3139.31,2916.0959
2026-01-07 22:00:00,3153.28,3165.63,3144.08,3150.19,3360.1678
2026-01-07 23:00:00,3168.89,3181.69,3143.8,3153.29,6867.2977
2026-01-08 00:00:00,3170.73,3175.61,3155.27,3168.9,3286.741
2026-01-08 01:00:00,3175.9,3181.17,3168.63,3170.73,3043.7936
2026-01-08 02:00:00,3159.3,3184.48,3148.72,3175.91,5152.8047
2026-01-08 03:00:00,3142.74,3166.63,3133.52,3159.3,5005.5197
2026-01-08 04:00:00,3154.39,3158.83,3139.25,3142.74,3891.0171
2026-01-08 05:00:00,3143.73,3161.29,3141.85,3154.4,3343.8655
2026-01-08 06:00:00,3105.37,3146.23,3105.0,3143.74,8484.3811
2026-01-08 07:00:00,3128.1,3132.82,3090.12,3105.37,10333.3244
2026-01-08 08:00:00,3116.72,3136.86,3113.97,3128.1,5611.1907
2026-01-08 09:00:00,3111.84,3123.96,3105.61,3116.73,4867.8047
2026-01-08 10:00:00,3128.24,3132.71,3097.12,3111.85,6203.7758
2026-01-08 11:00:00,3121.2,3131.47,3112.99,3128.24,7604.8714
2026-01-08 12:00:00,3095.96,3121.43,3085.85,3121.21,10171.3235
2026-01-08 13:00:00,3096.96,3102.53,3090.68,3095.95,4304.0507
2026-01-08 14:00:00,3077.49,3096.97,3054.58,3096.97,15781.4637
2026-01-08 15:00:00,3104.84,3112.77,3067.4,3077.48,7598.1975
2026-01-08 16:00:00,3122.28,3123.55,3090.23,3104.59,6058.9185
2026-01-08 17:00:00,3134.73,3139.27,3110.72,3122.29,7141.7233
2026-01-08 18:00:00,3120.04,3135.31,3115.28,3134.74,4931.5814
2026-01-08 19:00:00,3111.35,3129.05,3104.34,3120.04,4743.1252
2026-01-08 20:00:00,3107.83,3111.35,3089.35,3111.35,5620.6076
2026-01-08 21:00:00,3118.97,3122.94,3107.54,3107.73,3742.6769
2026-01-08 22:00:00,3118.89,3130.39,3107.51,3118.98,3161.916
2026-01-08 23:00:00,3106.79,3121.87,3105.97,3118.9,2930.5514
2026-01-09 00:00:00,3115.68,3117.34,3104.56,3106.81,2872.6817
2026-01-09 01:00:00,3105.84,3147.96,3081.0,3115.68,10799.4492
2026-01-09 02:00:00,3109.37,3126.01,3103.76,3105.84,4157.6853
2026-01-09 03:00:00,3120.12,3121.01,3103.23,3109.37,2781.5207
2026-01-09 04:00:00,3117.01,3124.03,3112.72,3120.13,2002.722
2026-01-09 05:00:00,3118.73,3121.28,3114.13,3117.01,2107.1442
2026-01-09 06:00:00,3123.54,3125.52,3117.78,3118.74,2204.464
2026-01-09 07:00:00,3110.9,3123.86,3110.74,3123.55,2770.6209
2026-01-09 08:00:00,3082.79,3115.1,3067.51,3110.91,7283.6161
2026-01-09 09:00:00,3092.36,3100.9,3082.17,3082.79,4861.5008
2026-01-09 10:00:00,3096.98,3099.08,3088.51,3092.36,2225.7679
2026-01-09 11:00:00,3090.26,3104.7,3088.57,3096.93,2514.3438
2026-01-09 12:00:00,3084.51,3096.39,3082.23,3090.27,2532.5693
2026-01-09 13:00:00,3098.58,3110.72,3083.62,3084.52,6847.517
2026-01-09 14:00:00,3078.82,3098.77,3061.49,3098.59,7748.3544
2026-01-09 15:00:00,3112.25,3142.8,3058.73,3078.82,13151.0517
2026-01-09 16:00:00,3133.15,3145.6,3111.13,3112.25,7606.5275
2026-01-09 17:00:00,3114.51,3135.02,3104.89,3133.15,4377.6264
2026-01-09 18:00:00,3094.93,3118.48,3073.71,3114.51,4698.1452
2026-01-09 19:00:00,3080.65,3094.93,3069.06,3094.93,4337.7145
2026-01-09 20:00:00,3073.58,3091.49,3071.06,3080.65,3307.7158
2026-01-09 21:00:00,3086.02,3093.17,3065.33,3073.57,3699.3642
2026-01-09 22:00:00,3085.88,3088.53,3074.43,3086.01,2434.8108
2026-01-09 23:00:00,3088.15,3093.01,3083.89,3085.96,1696.3169
2026-01-10 00:00:00,3083.24,3090.06,3082.01,3088.15,1507.3149
2026-01-10 01:00:00,3090.0,3091.21,3083.24,3083.24,1810.5121
2026-01-10 02:00:00,3087.77,3094.39,3083.45,3090.0,1392.1364
2026-01-10 03:00:00,3086.64,3089.0,3080.31,3087.78,1823.484
2026-01-10 04:00:00,3079.81,3087.44,3078.81,3086.65,1953.7559
2026-01-10 05:00:00,3086.5,3087.75,3079.82,3079.82,2164.8493
2026-01-10 06:00:00,3087.28,3088.54,3083.51,3086.5,983.7364
2026-01-10 07:00:00,3092.76,3093.31,3087.28,3087.29,2192.2067
2026-01-10 08:00:00,3090.02,3092.85,3087.47,3092.77,2315.2487
2026-01-10 09:00:00,3096.19,3098.65,3089.65,3090.03,2506.3553
2026-01-10 10:00:00,3103.21,3103.65,3094.41,3096.19,2612.8479
2026-01-10 11:00:00,3096.67,3103.3,3094.93,3103.22,2604.1579
2026-01-10 12:00:00,3099.31,3103.35,3094.05,3096.68,1914.4549
2026-01-10 13:00:00,3094.78,3099.32,3093.76,3099.32,1393.0883
2026-01-10 14:00:00,3091.77,3096.36,3089.28,3094.78,2954.9907
2026-01-10 15:00:00,3095.91,3096.64,3091.78,3091.78,1786.7131
2026-01-10 16:00:00,3095.46,3097.87,3092.34,3095.92,1163.3711
2026-01-10 17:00:00,3092.73,3099.07,3092.33,3095.47,1592.8121
2026-01-10 18:00:00,3092.64,3094.01,3090.68,3092.72,1648.5494
2026-01-10 19:00:00,3092.32,3093.88,3090.63,3092.64,1271.8386
2026-01-10 20:00:00,3089.67,3093.76,3089.09,3092.32,1483.9649
2026-01-10 21:00:00,3086.2,3089.94,3085.08,3089.68,1879.1317
2026-01-10 22:00:00,3080.62,3089.76,3078.63,3086.2,2963.5746
2026-01-10 23:00:00,3086.67,3089.84,3080.04,3080.62,2922.2722
2026-01-11 00:00:00,3091.98,3092.65,3084.89,3086.67,2027.8078
2026-01-11 01:00:00,3095.18,3095.19,3089.56,3091.98,1735.5387
2026-01-11 02:00:00,3092.61,3097.07,3091.96,3095.19,1534.7398
2026-01-11 03:00:00,3097.0,3097.47,3091.93,3092.62,1628.2749
2026-01-11 04:00:00,3098.08,3098.84,3095.11,3096.99,1855.8784
2026-01-11 05:00:00,3099.2,3102.29,3096.45,3098.08,2060.266
2026-01-11 06:00:00,3097.27,3100.64,3090.01,3099.2,3042.9174
2026-01-11 07:00:00,3095.34,3098.34,3092.81,3097.27,1373.6966
2026-01-11 08:00:00,3103.55,3108.35,3092.8,3095.33,1887.1159
2026-01-11 09:00:00,3104.41,3109.42,3100.71,3103.56,2991.0072
2026-01-11 10:00:00,3107.52,3108.19,3102.45,3104.42,2035.5574
2026-01-11 11:00:00,3105.31,3107.52,3103.39,3107.52,1145.2637
2026-01-11 12:00:00,3114.18,3116.64,3104.98,3105.31,3939.8412
2026-01-11 13:00:00,3109.59,3116.09,3107.24,3114.18,4541.4886
2026-01-11 14:00:00,3125.43,3129.03,3109.58,3109.59,3217.9418
2026-01-11 15:00:00,3117.98,3130.7,3110.13,3125.44,7817.1984
2026-01-11 16:00:00,3129.68,3147.16,3115.46,3117.97,10588.6544
2026-01-11 17:00:00,3126.84,3133.77,3118.33,3129.68,4343.0629
2026-01-11 18:00:00,3129.37,3133.79,3120.74,3126.85,2196.3749
2026-01-11 19:00:00,3124.91,3132.67,3119.02,3129.37,2308.6968
2026-01-11 20:00:00,3115.32,3124.88,3101.98,3124.88,4828.7816
2026-01-11 21:00:00,3121.33,3126.18,3107.83,3115.32,3096.0785
2026-01-11 22:00:00,3109.99,3121.34,3106.66,3121.34,3076.0297
2026-01-11 23:00:00,3123.47,3125.53,3092.59,3109.97,12156.6961
2026-01-12 00:00:00,3120.34,3127.47,3097.37,3123.48,8995.1101
2026-01-12 01:00:00,3124.5,3137.49,3113.93,3120.35,12453.2923
2026-01-12 02:00:00,3157.7,3167.97,3122.37,3124.5,11402.8109
2026-01-12 03:00:00,3152.32,3171.41,3151.67,3157.69,9686.901
2026-01-12 04:00:00,3158.85,3163.35,3148.74,3152.33,4657.8192
2026-01-12 05:00:00,3158.79,3166.72,3154.94,3158.86,4509.4856
2026-01-12 06:00:00,3154.66,3165.59,3152.84,3158.79,3492.5119
2026-01-12 07:00:00,3135.49,3161.09,3133.64,3154.66,6764.9169
2026-01-12 08:00:00,3115.87,3147.65,3101.37,3135.5,14354.8419
2026-01-12 09:00:00,3116.57,3124.7,3111.12,3115.88,6563.7871
2026-01-12 10:00:00,3106.94,3119.86,3104.25,3116.58,4422.1043
2026-01-12 11:00:00,3115.66,3121.36,3106.67,3106.93,4767.4757
2026-01-12 12:00:00,3117.35,3122.71,3112.82,3115.63,2738.2979
2026-01-12 13:00:00,3109.48,3120.15,3105.88,3117.36,5143.4082
2026-01-12 14:00:00,3105.27,3118.64,3065.96,3109.49,21898.9863
2026-01-12 15:00:00,3130.18,3133.79,3092.86,3105.27,11092.3661
2026-01-12 16:00:00,3130.46,3146.72,3120.76,3130.17,9487.5327
2026-01-12 17:00:00,3105.18,3137.2,3083.88,3130.46,10345.016
2026-01-12 18:00:00,3108.28,3119.29,3095.82,3105.19,8264.7309
2026-01-12 19:00:00,3121.78,3122.0,3097.26,3108.28,3820.7569
2026-01-12 20:00:00,3102.9,3127.64,3100.34,3121.79,3814.8395
2026-01-12 21:00:00,3091.95,3106.67,3084.77,3102.88,4715.2885
2026-01-12 22:00:00,3095.28,3107.49,3091.95,3091.95,3369.839
2026-01-12 23:00:00,3095.59,3098.92,3088.44,3095.28,3446.4049
2026-01-13 00:00:00,3108.91,3109.79,3093.51,3095.6,4329.8698
2026-01-13 01:00:00,3097.55,3114.26,3092.02,3108.91,4170.8555
2026-01-13 02:00:00,3101.45,3108.29,3097.55,3097.55,2823.4438
2026-01-13 03:00:00,3116.44,3118.97,3101.45,3101.45,4807.8793
2026-01-13 04:00:00,3122.31,3123.32,3112.37,3116.43,3012.6987
2026-01-13 05:00:00,3131.75,3147.0,3121.52,3122.32,8657.425
2026-01-13 06:00:00,3134.55,3137.84,3124.0,3131.75,6185.8097
2026-01-13 07:00:00,3122.2,3135.37,3122.2,3134.56,3539.1717
2026-01-13 08:00:00,3136.12,3138.07,3122.2,3122.21,3926.9172
2026-01-13 09:00:00,3138.54,3148.26,3129.22,3136.12,7693.8011
2026-01-13 10:00:00,3134.49,3141.6,3130.07,3138.55,3592.2855
2026-01-13 11:00:00,3134.18,3138.88,3131.63,3134.49,3602.2185
2026-01-13 12:00:00,3135.07,3138.25,3130.15,3134.18,3028.7205
2026-01-13 13:00:00,3142.54,3164.35,3130.17,3135.07,16461.3445
2026-01-13 14:00:00,3145.03,3165.68,3130.15,3142.54,14082.1743
2026-01-13 15:00:00,3183.99,3188.23,3133.37,3145.03,11845.1018
2026-01-13 16:00:00,3180.61,3195.99,3171.69,3184.0,17501.5921
2026-01-13 17:00:00,3180.17,3187.5,3172.73,3180.62,7751.9798
2026-01-13 18:00:00,3200.8,3214.52,3178.0,3180.17,9904.7974
2026-01-13 19:00:00,3215.98,3218.37,3191.37,3200.8,7212.4166
2026-01-13 20:00:00,3204.2,3220.49,3190.28,3215.98,9927.5305
2026-01-13 21:00:00,3209.77,3217.51,3201.37,3204.29,8798.9815
2026-01-13 22:00:00,3330.75,3380.45,3209.77,3209.77,27722.4552
2026-01-13 23:00:00,3325.49,3346.96,3314.46,3330.75,18928.9449
2026-01-14 00:00:00,3324.54,3336.59,3315.09,3325.5,11034.9269
2026-01-14 01:00:00,3336.34,3344.54,3321.54,3324.55,10835.1368
2026-01-14 02:00:00,3326.82,3357.69,3321.04,3336.35,11278.0515
2026-01-14 03:00:00,3352.27,3352.28,3321.22,3326.83,7048.5253
2026-01-14 04:00:00,3339.25,3364.44,3336.2,3352.28,10400.7537
2026-01-14 05:00:00,3330.51,3339.67,3325.69,3339.25,7820.6374
2026-01-14 06:00:00,3334.11,3335.3,3322.31,3330.51,6277.5388
2026-01-14 07:00:00,3335.65,3342.22,3327.8,3334.11,9075.5102
2026-01-14 08:00:00,3327.54,3342.22,3327.5,3335.65,7290.4593
2026-01-14 09:00:00,3327.95,3334.98,3324.65,3327.5,4410.2865
2026-01-14 10:00:00,3312.92,3333.07,3304.52,3327.95,8530.0001
2026-01-14 11:00:00,3286.18,3313.37,3282.78,3312.92,7800.6536
2026-01-14 12:00:00,3296.38,3299.37,3280.47,3286.18,6469.6178
2026-01-14 13:00:00,3303.05,3308.18,3289.59,3296.38,9689.9373
2026-01-14 14:00:00,3349.09,3358.62,3302.25,3303.05,19133.246
2026-01-14 15:00:00,3345.78,3362.29,3327.64,3349.09,22112.8832
2026-01-14 16:00:00,3370.07,3403.0,3345.45,3345.78,22181.4027
2026-01-14 17:00:00,3342.69,3381.11,3338.13,3370.07,16647.3899
2026-01-14 18:00:00,3339.59,3354.64,3315.26,3342.69,9897.5976
2026-01-14 19:00:00,3367.22,3401.89,3332.27,3339.58,14417.6184
2026-01-14 20:00:00,3383.62,3393.09,3362.05,3367.26,8375.5128
2026-01-14 21:00:00,3372.96,3383.61,3357.47,3383.61,6040.7044
2026-01-14 22:00:00,3348.99,3374.49,3348.0,3372.93,5189.4532
2026-01-14 23:00:00,3354.48,3369.35,3349.0,3349.0,4116.6321
2026-01-15 00:00:00,3331.25,3355.68,3325.45,3354.48,6762.4214
2026-01-15 01:00:00,3325.16,3342.76,3317.57,3331.25,6205.8211
2026-01-15 02:00:00,3314.14,3332.37,3305.9,3325.17,5697.017
2026-01-15 03:00:00,3286.61,3321.44,3277.25,3314.14,12348.3431
2026-01-15 04:00:00,3305.68,3308.72,3284.77,3286.62,7082.3735
2026-01-15 05:00:00,3311.09,3315.62,3303.0,3305.69,5672.9403
2026-01-15 06:00:00,3316.02,3324.05,3310.28,3311.04,4414.6045
2026-01-15 07:00:00,3330.05,3335.46,3315.03,3316.03,6477.9881
2026-01-15 08:00:00,3336.92,3338.93,3320.44,3330.05,6046.8968
2026-01-15 09:00:00,3365.76,3374.36,3330.41,3336.91,12536.7249
2026-01-15 10:00:00,3364.29,3378.43,3357.88,3365.76,8367.5514
2026-01-15 11:00:00,3349.88,3365.88,3347.35,3364.29,6343.0327
2026-01-15 12:00:00,3368.88,3370.96,3344.12,3349.86,5523.6482
2026-01-15 13:00:00,3371.17,3384.29,3356.94,3368.88,7256.7352
2026-01-15 14:00:00,3342.2,3382.73,3322.39,3371.17,13231.7148
2026-01-15 15:00:00,3331.07,3357.79,3285.91,3342.2,13164.8511
2026-01-15 16:00:00,3331.01,3335.63,3310.16,3331.08,10361.6315
2026-01-15 17:00:00,3301.42,3337.63,3297.03,3331.01,8924.7471
2026-01-15 18:00:00,3288.52,3307.67,3274.0,3301.41,10763.1847
2026-01-15 19:00:00,3295.94,3302.15,3277.49,3288.52,6736.8258
2026-01-15 20:00:00,3287.93,3307.27,3276.73,3295.95,6751.9898
2026-01-15 21:00:00,3299.08,3305.89,3284.3,3287.99,3416.464
2026-01-15 22:00:00,3309.09,3319.3,3296.51,3299.08,4081.6399
