datetime,open,high,low,close,volume
2018-04-19 00:00:00,569.96,573.90013374,522.31,525.71,19649.62783392
2018-04-20 00:00:00,618.50007633,730.0,556.44999999,569.61,26568.05876329
2018-04-21 00:00:00,605.65999997,848.0,572.30999999,619.01011499,30227.22377053
2018-04-22 00:00:00,619.87,653.00000001,594.67,605.50999996,33866.90223047
2018-04-23 00:00:00,645.9,648.36,616.95,619.16,21104.0329975
2018-04-24 00:00:00,705.05,766.82,643.52,645.95,29716.97272476
2018-04-25 00:00:00,616.98,706.7,597.37,705.05,51052.59901181
2018-04-26 00:00:00,663.21,665.12,601.6,616.98,26138.68442703
2018-04-27 00:00:00,644.99,686.27,642.79,663.22,21708.53980482
2018-04-28 00:00:00,684.62,694.87,642.0,644.99,21960.77529078
2018-04-29 00:00:00,689.94,701.0,664.0,686.38,29608.52191096
2018-04-30 00:00:00,670.91,695.52,665.62,689.94,26549.36098251
2018-05-01 00:00:00,673.32,674.2,630.06,670.91,21943.52013628
2018-05-02 00:00:00,687.03,691.0,664.61,673.32,28083.17906827
2018-05-03 00:00:00,782.95,793.16,685.8,689.07,38614.43606486
2018-05-04 00:00:00,785.71,812.01,760.5,782.35,33148.96868193
2018-05-05 00:00:00,822.96,835.0,784.16,785.99,29863.38825056
2018-05-06 00:00:00,797.07,843.65,755.01,822.96,34799.20673755
2018-05-07 00:00:00,753.8,799.85,706.0,797.89,36726.37634172
2018-05-08 00:00:00,748.92,778.0,723.0,753.8,21651.2342943
2018-05-09 00:00:00,751.4,759.7,713.19,747.38,20502.00055093
2018-05-10 00:00:00,725.2,770.0,724.19,751.0,26140.98119386
2018-05-11 00:00:00,675.3,740.0,663.58,725.2,31681.02145165
2018-05-12 00:00:00,682.09,689.85,615.49,677.04,29332.0771694
2018-05-13 00:00:00,726.8,739.58,668.14,683.52,26026.56763793
2018-05-14 00:00:00,726.18,740.0,688.38,727.9,22148.84277486
2018-05-15 00:00:00,706.14,738.0,698.0,726.18,17263.24204767
2018-05-16 00:00:00,705.57,709.89,680.0,706.15,18211.17120501
2018-05-17 00:00:00,671.2,724.65,665.63,705.49,19860.93277472
2018-05-18 00:00:00,693.43,695.29,657.5,671.0,18696.05250596
2018-05-19 00:00:00,697.0,715.79,682.76,695.2,13586.11702837
2018-05-20 00:00:00,717.01,725.1,690.01,697.0,13004.40805195
2018-05-21 00:00:00,698.0,720.6,690.0,717.01,15540.43197054
2018-05-22 00:00:00,644.09,700.8,640.43,700.0,20324.06595526
2018-05-23 00:00:00,577.07,655.0,564.89,644.09,31464.54841943
2018-05-24 00:00:00,601.38,611.95,550.03,577.07,26989.22845174
2018-05-25 00:00:00,587.33,616.8,570.79,601.5,18801.6682917
2018-05-26 00:00:00,587.65,608.0,580.16,587.32,13578.23343341
2018-05-27 00:00:00,571.17,591.88,560.0,587.64,15714.751255
2018-05-28 00:00:00,513.0,575.53,508.88,571.34,29640.58223993
2018-05-29 00:00:00,565.96,572.41,512.27,513.0,20143.25398888
2018-05-30 00:00:00,559.4,585.0,543.64,565.96,16709.66301309
2018-05-31 00:00:00,578.16,585.73,553.55,559.1,15320.00836844
2018-06-01 00:00:00,580.0,591.0,567.0,578.16,20718.74026355
2018-06-02 00:00:00,592.22,598.6,575.24,581.5,17456.84403035
2018-06-03 00:00:00,618.53,630.77,591.25,592.22,15644.76386491
2018-06-04 00:00:00,592.0,625.78,581.49,618.99,20520.30540849
2018-06-05 00:00:00,609.21,612.99,578.31,592.0,15256.3538791
2018-06-06 00:00:00,605.19,612.9,593.25,609.29,12736.22651836
2018-06-07 00:00:00,606.86,616.88,601.07,606.99,16710.45045454
2018-06-08 00:00:00,600.29,611.55,593.17,606.86,13072.65222874
2018-06-09 00:00:00,593.51,608.88,593.17,599.04,11572.99273989
2018-06-10 00:00:00,524.58,594.95,501.91,594.95,26122.75123716
2018-06-11 00:00:00,532.79,538.47,506.74,523.71,22799.91183211
2018-06-12 00:00:00,494.5,537.69,483.12,533.53,23117.09913788
2018-06-13 00:00:00,475.32,503.61,450.9,494.53,25044.80126032
2018-06-14 00:00:00,517.27,525.66,461.06,476.0,24516.1984418
2018-06-15 00:00:00,486.94,522.79,483.87,518.38,21323.36725824
2018-06-16 00:00:00,495.99,502.74,484.76,488.45,11360.41572857
2018-06-17 00:00:00,497.01,507.85,493.9,496.02,9230.18940396
2018-06-18 00:00:00,517.28,523.21,487.9,497.01,13191.32455604
2018-06-19 00:00:00,537.43,547.0,513.0,517.85,17396.024468
2018-06-20 00:00:00,536.42,540.87,515.31,537.41,19459.95682603
2018-06-21 00:00:00,526.63,545.24,522.0,536.42,17053.71390829
2018-06-22 00:00:00,462.66,535.0,450.9,526.63,34361.25182107
2018-06-23 00:00:00,473.12,481.0,455.0,462.66,17137.25844154
2018-06-24 00:00:00,454.71,479.71,420.84,474.04,27091.00421065
2018-06-25 00:00:00,459.33,473.02,444.36,454.71,18657.1870753
2018-06-26 00:00:00,431.1,462.18,431.09,459.19,16107.80940459
2018-06-27 00:00:00,440.78,446.3,420.87,431.09,19724.23879821
2018-06-28 00:00:00,421.0,444.77,418.98,440.83,17688.81371171
2018-06-29 00:00:00,434.0,440.96,406.0,421.01,20075.44953732
2018-06-30 00:00:00,454.04,461.36,433.66,434.0,26143.59289683
2018-07-01 00:00:00,452.4,457.0,444.61,454.07,12704.08728535
2018-07-02 00:00:00,475.39,481.92,445.54,452.27,17682.35231501
2018-07-03 00:00:00,461.79,486.17,461.0,475.39,25601.58186384
2018-07-04 00:00:00,467.57,481.93,452.31,461.79,18317.78381416
2018-07-05 00:00:00,469.47,479.88,460.16,467.57,19300.2949845
2018-07-06 00:00:00,470.0,474.3,450.45,469.49,18381.65183938
2018-07-07 00:00:00,485.0,486.24,459.84,469.23,12932.56360076
2018-07-08 00:00:00,485.54,495.0,481.39,485.0,11746.79997865
2018-07-09 00:00:00,471.21,488.2,470.0,486.0,17536.05145974
2018-07-10 00:00:00,431.45,473.82,430.0,471.23,23887.41902187
2018-07-11 00:00:00,445.27,446.89,425.0,431.9,17559.16878926
2018-07-12 00:00:00,430.48,445.25,419.16,445.23,14403.88686206
2018-07-13 00:00:00,432.5,442.47,425.0,431.0,12072.26027059
2018-07-14 00:00:00,434.09,439.1,429.01,432.42,13002.93444333
2018-07-15 00:00:00,450.25,454.36,431.13,433.41,12261.84500562
2018-07-16 00:00:00,479.45,479.65,444.45,450.25,18273.84754095
2018-07-17 00:00:00,499.0,510.0,466.0,479.45,21562.54397191
2018-07-18 00:00:00,478.58,515.0,470.0,499.0,28235.6569357
2018-07-19 00:00:00,469.97,483.99,464.01,478.63,16392.85913007
2018-07-20 00:00:00,449.03,471.08,441.61,469.35,20108.91071657
2018-07-21 00:00:00,460.39,469.0,442.55,449.03,13439.68381856
2018-07-22 00:00:00,458.25,472.0,455.27,460.39,9585.5438372
2018-07-23 00:00:00,450.83,470.0,448.0,458.25,16508.81151535
2018-07-24 00:00:00,479.47,483.96,449.99,451.44,24246.47027628
2018-07-25 00:00:00,471.88,484.58,464.98,480.34,19704.80260113
2018-07-26 00:00:00,464.0,484.34,460.99,472.48,17892.72434568
2018-07-27 00:00:00,469.61,473.93,457.33,464.0,14356.58291246
2018-07-28 00:00:00,469.0,472.17,461.86,470.33,7799.62293531
2018-07-29 00:00:00,467.29,472.0,462.15,469.0,6959.80177904
2018-07-30 00:00:00,457.0,468.99,447.4,466.36,13451.26663397
2018-07-31 00:00:00,431.86,457.98,428.23,457.0,16195.52773178
2018-08-01 00:00:00,420.0,435.38,408.1,432.0,17470.5552042
2018-08-02 00:00:00,412.0,424.99,408.41,420.33,12698.03657275
2018-08-03 00:00:00,418.22,420.0,398.23,412.1,20738.47954425
2018-08-04 00:00:00,407.96,419.9,400.38,417.62,11097.21932537
2018-08-05 00:00:00,408.99,413.19,401.14,407.5,8616.87249626
2018-08-06 00:00:00,404.48,413.46,402.06,408.47,7949.00271111
2018-08-07 00:00:00,379.25,411.34,370.0,404.5,13827.19516262
2018-08-08 00:00:00,355.11,381.4,348.37,380.19,26713.70207174
2018-08-09 00:00:00,362.3,369.97,350.0,356.08,16611.24605298
2018-08-10 00:00:00,332.42,365.94,327.0,363.0,16460.0850475
2018-08-11 00:00:00,317.0,332.7,305.0,332.6,25108.13006485
2018-08-12 00:00:00,318.34,327.19,314.5,317.07,12518.39705173
2018-08-13 00:00:00,284.23,321.8,281.0,318.33,20738.76460385
2018-08-14 00:00:00,278.0,284.23,250.0,284.23,39593.94466168
2018-08-15 00:00:00,281.38,304.92,277.2,278.03,29770.77421938
2018-08-16 00:00:00,287.09,300.0,277.57,281.49,17612.93346796
2018-08-17 00:00:00,316.97,317.6,285.3,286.77,26567.46080336
2018-08-18 00:00:00,293.65,321.03,282.01,317.48,30347.20334089
2018-08-19 00:00:00,299.77,306.94,288.61,293.67,13350.05809669
2018-08-20 00:00:00,270.79,303.91,270.0,299.13,20652.23892053
2018-08-21 00:00:00,281.0,285.51,270.3,271.2,16097.99007111
2018-08-22 00:00:00,270.4,298.39,260.21,281.37,27123.7109219
2018-08-23 00:00:00,276.0,279.94,268.4,270.82,15539.25058207
2018-08-24 00:00:00,280.57,282.5,270.59,276.0,12917.05855848
2018-08-25 00:00:00,278.02,282.55,276.01,280.74,11076.17401467
2018-08-26 00:00:00,274.47,278.24,269.95,278.02,12710.56230234
2018-08-27 00:00:00,287.11,287.41,271.99,274.17,16430.41693924
2018-08-28 00:00:00,295.42,298.0,281.48,287.26,20837.25639888
2018-08-29 00:00:00,288.4,296.76,284.0,295.42,20631.07747536
2018-08-30 00:00:00,283.81,290.96,273.0,288.42,15584.63960938
2018-08-31 00:00:00,281.56,284.86,276.96,283.82,15244.54533925
2018-09-01 00:00:00,295.8,302.16,281.77,281.91,27578.10841283
2018-09-02 00:00:00,295.29,298.98,288.98,295.78,18701.18326441
2018-09-03 00:00:00,289.15,296.55,286.2,295.31,13463.15303967
2018-09-04 00:00:00,286.15,292.65,283.8,289.2,21855.77625418
2018-09-05 00:00:00,228.96,287.6,227.5,285.86,63257.01837977
2018-09-06 00:00:00,229.98,233.91,212.03,228.97,53841.46266847
2018-09-07 00:00:00,215.19,234.78,214.3,229.96,42611.1101484
2018-09-08 00:00:00,196.99,219.87,190.3,215.61,36689.90090815
2018-09-09 00:00:00,196.24,208.84,185.15,196.9,50167.16246428
2018-09-10 00:00:00,197.0,202.9,187.14,196.01,30606.88688111
2018-09-11 00:00:00,185.26,199.28,176.48,197.23,34821.81157289
2018-09-12 00:00:00,183.0,185.47,167.6,185.26,43366.35454045
2018-09-13 00:00:00,210.51,215.0,183.01,183.02,62215.93836498
2018-09-14 00:00:00,208.82,224.27,202.79,210.77,80522.64712756
2018-09-15 00:00:00,221.8,227.22,208.23,208.82,43217.27822191
2018-09-16 00:00:00,220.19,223.06,208.08,221.8,34945.90906144
2018-09-17 00:00:00,196.51,224.58,192.64,220.19,59800.75443923
2018-09-18 00:00:00,208.4,214.6,194.25,196.51,46082.18034834
2018-09-19 00:00:00,209.56,214.41,198.52,208.4,40796.43790034
2018-09-20 00:00:00,224.04,226.21,206.88,209.57,34664.39559242
2018-09-21 00:00:00,248.01,251.6,220.55,224.04,54649.28427602
2018-09-22 00:00:00,241.15,255.0,233.06,248.05,33977.91997348
2018-09-23 00:00:00,244.39,249.99,237.2,240.74,21822.02766431
2018-09-24 00:00:00,228.08,246.08,225.0,244.37,25396.13484799
2018-09-25 00:00:00,219.09,228.08,203.72,228.08,45445.34089197
2018-09-26 00:00:00,214.33,222.97,207.36,219.45,39641.26306063
2018-09-27 00:00:00,228.86,233.95,210.29,214.33,34644.66970143
2018-09-28 00:00:00,222.0,233.97,216.0,228.88,34352.18851876
2018-09-29 00:00:00,231.16,237.47,214.04,221.99,60549.86311644
2018-09-30 00:00:00,232.88,238.15,227.38,231.47,38215.81794708
2018-10-01 00:00:00,231.5,235.3,225.13,233.28,24161.16248648
2018-10-02 00:00:00,225.75,231.99,224.0,231.6,20282.9292866
2018-10-03 00:00:00,220.99,226.42,216.83,225.75,24876.72295643
2018-10-04 00:00:00,222.49,230.0,220.16,220.68,20569.41656096
2018-10-05 00:00:00,228.23,231.49,220.0,222.4,20230.49435435
2018-10-06 00:00:00,225.12,228.53,223.23,228.24,13085.8914785
2018-10-07 00:00:00,226.19,227.62,222.05,225.08,11084.9221515
2018-10-08 00:00:00,230.0,231.62,224.22,226.2,20400.76144873
2018-10-09 00:00:00,228.4,230.88,226.76,230.0,13165.6714682
2018-10-10 00:00:00,226.63,228.54,224.41,228.44,16807.84420144
2018-10-11 00:00:00,191.58,226.75,189.41,226.58,74059.23300102
2018-10-12 00:00:00,197.32,202.52,190.01,191.58,28487.42228802
2018-10-13 00:00:00,201.41,202.65,196.76,197.2,16574.57185218
2018-10-14 00:00:00,196.78,203.45,195.0,201.28,16567.96633882
2018-10-15 00:00:00,214.47,238.96,195.0,196.78,129680.94788148
2018-10-16 00:00:00,215.23,219.74,211.51,214.68,25476.8839723
2018-10-17 00:00:00,213.13,216.73,210.29,215.05,18535.57791157
2018-10-18 00:00:00,206.36,215.12,204.26,212.97,23655.73151881
2018-10-19 00:00:00,204.91,207.99,204.5,206.36,17809.2616444
2018-10-20 00:00:00,208.18,209.66,203.81,204.91,16254.8202526
2018-10-21 00:00:00,207.34,211.88,207.1,207.95,13889.35194472
2018-10-22 00:00:00,206.65,209.2,205.14,207.34,11117.13539275
2018-10-23 00:00:00,205.88,207.7,203.0,206.65,15516.3136303
2018-10-24 00:00:00,205.31,207.5,205.1,205.88,14637.64164284
2018-10-25 00:00:00,203.92,205.83,203.0,205.26,16800.95763578
2018-10-26 00:00:00,204.91,208.82,203.11,203.89,14512.08971199
2018-10-27 00:00:00,204.46,205.73,203.15,204.92,8763.02546313
2018-10-28 00:00:00,204.94,205.64,204.0,204.42,10137.43466421
2018-10-29 00:00:00,196.88,205.44,195.5,204.96,19041.85952056
2018-10-30 00:00:00,197.45,198.67,196.09,196.91,10964.33992413
2018-10-31 00:00:00,198.66,201.3,193.5,197.3,15312.53266361
2018-11-01 00:00:00,199.95,200.69,198.0,198.66,10932.67760085
2018-11-02 00:00:00,202.27,203.59,199.72,199.95,10402.77424398
2018-11-03 00:00:00,200.4,202.34,199.27,202.09,9657.50724216
2018-11-04 00:00:00,211.9,218.52,198.75,200.3,28556.17458563
2018-11-05 00:00:00,210.45,213.19,207.58,211.9,20379.95952434
2018-11-06 00:00:00,220.23,220.58,208.95,210.33,28357.73366357
2018-11-07 00:00:00,218.98,224.69,216.81,220.55,28047.27037089
2018-11-08 00:00:00,213.15,220.58,212.94,218.91,16951.41825533
2018-11-09 00:00:00,211.1,215.37,209.3,213.11,14153.27814424
2018-11-10 00:00:00,213.17,215.44,210.7,211.05,11240.04593135
2018-11-11 00:00:00,213.08,213.9,209.09,213.17,12538.17845811
2018-11-12 00:00:00,212.71,213.97,211.03,212.94,9357.47922067
2018-11-13 00:00:00,210.0,213.1,209.19,212.8,11993.59903672
2018-11-14 00:00:00,188.0,211.39,177.07,210.0,62183.87618995
2018-11-15 00:00:00,184.08,190.37,171.33,188.0,57305.37758047
2018-11-16 00:00:00,176.85,184.98,173.52,184.26,30748.64476211
2018-11-17 00:00:00,176.26,177.89,173.96,176.87,18646.92933583
2018-11-18 00:00:00,179.0,183.0,176.19,176.3,16768.83843015
2018-11-19 00:00:00,151.0,179.19,147.25,179.0,68432.86786186
2018-11-20 00:00:00,134.03,154.64,127.0,151.07,120889.41753407
2018-11-21 00:00:00,138.32,142.0,127.35,134.03,68277.99665428
2018-11-22 00:00:00,126.66,140.32,126.0,138.38,41244.23537999
2018-11-23 00:00:00,125.24,129.12,120.0,126.69,65248.23806484
2018-11-24 00:00:00,115.23,130.0,112.33,125.12,50516.32066619
2018-11-25 00:00:00,118.83,122.05,103.1,115.23,112223.83439932
2018-11-26 00:00:00,110.8,121.32,107.0,118.71,68411.42319545
2018-11-27 00:00:00,111.14,114.0,103.0,110.79,58371.59302832
2018-11-28 00:00:00,123.03,126.49,111.16,111.16,70875.65921003
2018-11-29 00:00:00,118.08,123.98,115.0,123.03,55336.07376592
2018-11-30 00:00:00,114.09,120.0,111.76,118.23,50528.25211733
2018-12-01 00:00:00,118.1,120.14,111.6,113.93,40211.4558073
2018-12-02 00:00:00,116.65,120.58,116.2,118.0,27970.21731389
2018-12-03 00:00:00,108.82,116.9,107.05,116.71,34308.49905608
2018-12-04 00:00:00,110.0,113.23,106.3,108.76,34982.19605344
2018-12-05 00:00:00,102.79,110.65,102.5,109.97,38918.93382679
2018-12-06 00:00:00,91.12,104.49,90.52,102.79,76770.80788573
2018-12-07 00:00:00,93.05,96.81,82.5,91.02,131015.53347818
2018-12-08 00:00:00,90.33,98.0,84.8,93.05,81671.50324863
2018-12-09 00:00:00,93.37,98.5,88.77,90.22,56247.02891084
2018-12-10 00:00:00,89.88,95.11,88.23,93.37,53996.45019867
2018-12-11 00:00:00,87.88,91.56,86.1,89.87,53411.98767317
2018-12-12 00:00:00,89.43,91.17,86.9,87.78,48472.29727072
2018-12-13 00:00:00,86.46,90.66,85.0,89.42,45331.48742194
2018-12-14 00:00:00,83.82,87.0,82.53,86.5,49741.07289442
2018-12-15 00:00:00,83.84,85.0,82.0,83.8,37731.18518675
2018-12-16 00:00:00,84.79,87.56,83.77,83.77,52678.38769544
2018-12-17 00:00:00,94.11,97.0,83.9,84.79,106495.88802418
2018-12-18 00:00:00,100.29,101.03,91.5,94.11,110199.12011056
2018-12-19 00:00:00,99.04,107.5,98.05,100.4,151734.92883426
2018-12-20 00:00:00,113.73,115.88,98.1,98.89,150879.46645454
2018-12-21 00:00:00,107.82,118.0,105.14,113.61,83540.27296866
2018-12-22 00:00:00,115.14,115.37,105.34,107.69,49070.38167883
2018-12-23 00:00:00,128.93,131.9,115.02,115.14,160268.8813381
2018-12-24 00:00:00,138.48,163.0,128.82,128.88,269158.32213128
2018-12-25 00:00:00,127.43,139.4,120.58,138.43,171920.48338667
2018-12-26 00:00:00,129.22,135.5,122.76,127.43,114698.30795882
2018-12-27 00:00:00,113.75,130.79,111.4,129.22,98558.18317621
2018-12-28 00:00:00,135.31,136.52,111.95,113.75,131447.32338691
2018-12-29 00:00:00,132.79,145.0,129.23,135.31,158451.30473122
2018-12-30 00:00:00,137.76,138.97,128.85,132.7,94245.53718988
2018-12-31 00:00:00,131.7,138.0,129.41,137.79,60090.87275375
