datetime,open,high,low,close,volume
2017-02-01 00:00:00,10.673,10.767,10.41,10.711,2761.404289
2017-02-02 00:00:00,10.74,10.84,10.527,10.654,3423.937762
2017-02-03 00:00:00,11.043,11.043,10.55,10.74,2870.593091
2017-02-04 00:00:00,11.32,11.4,10.941,11.017,3599.701009
2017-02-05 00:00:00,11.133,11.367,11.054,11.331,1009.749175
2017-02-06 00:00:00,11.28,11.326,11.123,11.21,1478.167032
2017-02-07 00:00:00,11.438,11.5,11.253,11.27,2749.508448
2017-02-08 00:00:00,11.3,11.6,11.0,11.439,2225.591785
2017-02-09 00:00:00,10.923,11.511,10.409,11.283,5966.271025
2017-02-10 00:00:00,11.29,11.39,10.75,10.95,3569.719685
2017-02-11 00:00:00,11.368,11.38,11.125,11.28,1826.438101
2017-02-12 00:00:00,11.264,11.397,11.221,11.309,665.45898
2017-02-13 00:00:00,11.32,11.374,11.05,11.333,1646.741679
2017-02-14 00:00:00,13.073,13.4,11.317,11.317,15376.210466
2017-02-15 00:00:00,12.92,13.15,12.59,13.072,7731.396234
2017-02-16 00:00:00,12.921,12.993,12.57,12.94,2806.437041
2017-02-17 00:00:00,12.761,12.889,12.6,12.889,2237.381956
2017-02-18 00:00:00,12.793,12.9,12.7,12.766,1702.555864
2017-02-19 00:00:00,12.801,12.935,12.7,12.828,1284.069694
2017-02-20 00:00:00,12.402,12.91,12.402,12.81,2132.390424
2017-02-21 00:00:00,12.817,12.89,12.25,12.42,4081.218022
2017-02-22 00:00:00,12.679,12.846,12.601,12.818,1067.743287
2017-02-23 00:00:00,12.679,12.679,12.679,12.679,0.0
2017-02-24 00:00:00,13.113,13.311,12.7,13.2,3852.871799
2017-02-25 00:00:00,13.554,13.8,13.05,13.067,6238.323642
2017-02-26 00:00:00,14.568,14.66,13.3,13.51,6627.760379
2017-02-27 00:00:00,15.5,15.75,14.301,14.567,10453.373669
2017-02-28 00:00:00,15.862,16.225,15.177,15.5,15495.503305
2017-03-01 00:00:00,17.435,17.489,15.62,15.83,8328.08712
2017-03-02 00:00:00,19.021,19.45,16.299,17.477,21711.526481
2017-03-03 00:00:00,19.493,20.733,18.426,19.028,24574.994257
2017-03-04 00:00:00,18.5,20.001,18.4,19.55,7948.920666
2017-03-05 00:00:00,19.339,19.453,18.148,18.501,5407.638472
2017-03-06 00:00:00,19.51,20.23,19.14,19.292,7989.824658
2017-03-07 00:00:00,18.879,19.666,18.5,19.568,6223.080288
2017-03-08 00:00:00,16.511,18.861,16.511,18.8,15869.017249
2017-03-09 00:00:00,17.752,18.0,16.25,16.544,6856.190414
2017-03-10 00:00:00,19.175,19.7,16.5,17.672,25911.733795
2017-03-11 00:00:00,21.3,21.467,18.83,19.175,16408.580246
2017-03-12 00:00:00,23.198,23.232,21.054,21.3,18341.496535
2017-03-13 00:00:00,28.397,30.6,23.222,23.24,53087.922201
2017-03-14 00:00:00,28.66,29.932,27.001,28.392,16954.248093
2017-03-15 00:00:00,34.796,34.796,28.36,28.66,31768.572811
2017-03-16 00:00:00,45.071,46.21,34.795,34.796,61842.345186
2017-03-17 00:00:00,44.65,51.879,32.836,45.071,68497.829784
2017-03-18 00:00:00,34.2,44.994,31.1,44.65,42727.256046
2017-03-19 00:00:00,43.168,45.69,34.099,34.2,34081.432615
2017-03-20 00:00:00,42.064,45.125,39.472,43.169,17801.673033
2017-03-21 00:00:00,42.45,43.7,41.15,41.874,9321.764083
2017-03-22 00:00:00,41.459,42.948,38.51,42.452,9836.534748
2017-03-23 00:00:00,43.136,44.749,40.216,41.459,10582.375019
2017-03-24 00:00:00,54.01,58.989,42.501,43.136,33147.058326
2017-03-25 00:00:00,50.751,54.9,47.455,54.02,23105.914301
2017-03-26 00:00:00,50.415,51.8,46.55,51.27,9304.692203
2017-03-27 00:00:00,48.927,52.01,47.666,50.5,7853.244508
2017-03-28 00:00:00,50.156,50.599,47.95,48.913,9146.788815
2017-03-29 00:00:00,52.877,54.3,49.397,50.164,13803.45558
2017-03-30 00:00:00,51.624,53.283,50.751,52.879,7532.125549
2017-03-31 00:00:00,49.724,51.826,46.82,51.676,15831.781964
2017-04-01 00:00:00,50.592,51.87,48.7,49.777,7787.855973
2017-04-02 00:00:00,48.6,51.594,47.7,50.6,15824.138775
2017-04-03 00:00:00,44.281,48.6,42.77,48.6,23587.517521
2017-04-04 00:00:00,44.414,45.688,41.05,44.27,15456.787722
2017-04-05 00:00:00,45.35,47.529,44.194,44.513,11379.15429
2017-04-06 00:00:00,43.11,46.025,41.25,45.35,13114.19684
2017-04-07 00:00:00,42.25,44.527,41.779,43.297,5590.506076
2017-04-08 00:00:00,44.507,45.76,42.362,42.362,7330.435916
2017-04-09 00:00:00,43.937,44.864,43.18,44.714,3582.103681
2017-04-10 00:00:00,44.169,44.761,43.011,44.029,4400.694639
2017-04-11 00:00:00,44.206,44.8,43.804,44.17,2283.300362
2017-04-12 00:00:00,46.852,48.467,43.84,44.2,10837.183612
2017-04-13 00:00:00,50.649,51.505,46.85,46.96,10499.011027
2017-04-14 00:00:00,48.5,50.65,47.341,50.53,7946.102746
2017-04-15 00:00:00,49.707,50.477,47.95,48.5,6690.740131
2017-04-16 00:00:00,49.58,49.9,48.865,49.602,1289.345551
2017-04-17 00:00:00,49.52,50.27,48.88,49.581,3438.997325
2017-04-18 00:00:00,52.424,53.0,49.069,49.578,12959.338993
2017-04-19 00:00:00,49.661,53.0,45.0,52.44,9309.710514
2017-04-20 00:00:00,51.96,52.45,48.603,49.661,7001.040601
2017-04-21 00:00:00,51.369,52.265,51.1,51.979,3154.022527
2017-04-22 00:00:00,52.151,52.776,51.03,51.171,2523.718703
2017-04-23 00:00:00,53.332,54.438,51.75,52.372,3762.407242
2017-04-24 00:00:00,53.54,54.477,53.0,53.331,4098.706164
2017-04-25 00:00:00,53.9,54.21,53.253,53.781,1961.914294
2017-04-26 00:00:00,57.31,58.38,53.664,53.9,10685.377714
2017-04-27 00:00:00,67.999,67.999,56.919,57.445,10610.577766
2017-04-28 00:00:00,75.997,77.399,66.0,68.0,19337.780174
2017-04-29 00:00:00,73.55,77.599,71.2,75.99,9561.09942
2017-04-30 00:00:00,83.512,83.999,72.601,73.411,9994.8563
2017-05-01 00:00:00,81.399,88.103,66.001,83.518,25491.471294
2017-05-02 00:00:00,82.011,85.18,79.485,81.489,7319.88611
2017-05-03 00:00:00,85.8,86.615,81.0,82.476,7236.235318
2017-05-04 00:00:00,99.2,99.777,84.61,86.099,16555.362447
2017-05-05 00:00:00,91.5,101.7,88.201,99.358,14492.608056
2017-05-06 00:00:00,96.648,96.838,90.534,91.5,4910.460179
2017-05-07 00:00:00,94.213,98.0,90.888,96.792,4415.041107
2017-05-08 00:00:00,88.974,95.48,88.112,94.884,7037.142002
2017-05-09 00:00:00,88.94,91.099,77.76,88.933,14177.104765
2017-05-10 00:00:00,88.33,92.455,86.6,88.9,3937.037696
2017-05-11 00:00:00,89.375,91.5,87.35,88.33,4237.961557
2017-05-12 00:00:00,86.985,92.0,83.853,89.072,5703.167711
2017-05-13 00:00:00,89.9,89.99,84.5,86.924,2135.020125
2017-05-14 00:00:00,90.37,91.919,88.111,89.9,3487.508765
2017-05-15 00:00:00,92.553,95.17,90.369,90.37,8129.564767
2017-05-16 00:00:00,88.17,93.482,85.429,92.309,3749.836655
2017-05-17 00:00:00,89.671,90.926,83.77,88.17,3522.437667
2017-05-18 00:00:00,98.6,98.888,89.423,89.423,8812.366137
2017-05-19 00:00:00,124.4,129.25,98.312,98.55,18178.750031
2017-05-20 00:00:00,123.03,128.95,119.54,124.49,8659.78657
2017-05-21 00:00:00,146.14,146.4,122.32,123.49,15517.139879
2017-05-22 00:00:00,154.92,190.0,136.8,146.14,33383.189175
2017-05-23 00:00:00,168.24,174.3,148.6,155.16,10217.678547
2017-05-24 00:00:00,183.88,197.41,166.33,168.25,13008.927266
2017-05-25 00:00:00,168.71,206.06,155.0,183.88,17387.630491
2017-05-26 00:00:00,152.8,187.0,143.64,168.73,13118.43102
2017-05-27 00:00:00,149.99,161.0,110.42,153.5,25530.374113
2017-05-28 00:00:00,161.91,172.79,149.66,150.35,12974.664109
2017-05-29 00:00:00,189.84,191.3,155.01,161.48,9521.692857
2017-05-30 00:00:00,224.69,229.98,182.0,188.1,15283.523638
2017-05-31 00:00:00,218.34,230.55,200.9,224.78,11776.629308
2017-06-01 00:00:00,211.4,227.32,196.0,218.41,9151.685587
2017-06-02 00:00:00,214.77,219.21,208.23,211.4,3073.86753
2017-06-03 00:00:00,217.01,217.99,210.01,214.6,1938.094732
2017-06-04 00:00:00,217.01,217.01,217.01,217.01,0.0
2017-06-05 00:00:00,242.16,244.29,231.72,241.06,4080.104862
2017-06-06 00:00:00,261.89,264.99,238.23,242.1,8308.887159
2017-06-07 00:00:00,250.7,263.7,241.01,261.89,5109.727355
2017-06-08 00:00:00,256.95,258.93,242.04,250.99,2965.870049
2017-06-09 00:00:00,278.41,279.9,257.02,257.02,5468.170018
2017-06-10 00:00:00,325.88,341.94,278.26,278.82,11395.447944
2017-06-11 00:00:00,336.33,347.0,310.0,325.88,10150.703821
2017-06-12 00:00:00,386.9,412.21,297.0,336.24,23692.754709
2017-06-13 00:00:00,382.7,395.0,345.61,386.9,8941.780511
2017-06-14 00:00:00,335.95,385.73,315.0,382.7,11999.386327
2017-06-15 00:00:00,338.7,344.0,265.0,336.91,23167.570041
2017-06-16 00:00:00,348.44,355.51,305.22,338.99,7025.472621
2017-06-17 00:00:00,364.56,366.08,332.0,349.0,4427.482405
2017-06-18 00:00:00,348.88,377.46,336.89,364.57,5708.366819
2017-06-19 00:00:00,355.5,362.5,344.13,348.83,3514.073135
2017-06-20 00:00:00,344.15,366.52,328.0,355.5,6927.178414
2017-06-21 00:00:00,321.66,348.5,287.11,344.15,12969.785381
2017-06-22 00:00:00,320.94,328.99,305.0,320.03,7207.96464
2017-06-23 00:00:00,324.37,329.9,316.36,320.49,2131.791096
2017-06-24 00:00:00,296.89,327.55,291.53,324.52,3958.302548
2017-06-25 00:00:00,277.0,306.39,253.2,296.83,10251.518601
2017-06-26 00:00:00,251.3,286.85,214.99,276.64,27436.295551
2017-06-27 00:00:00,279.0,279.0,204.11,251.0,22049.205866
2017-06-28 00:00:00,311.62,318.27,255.0,279.0,18355.799176
2017-06-29 00:00:00,285.3,318.27,276.0,312.4,12540.337687
2017-06-30 00:00:00,275.62,301.9,267.35,286.17,7799.840923
2017-07-01 00:00:00,255.0,277.63,238.0,276.17,14480.555169
2017-07-02 00:00:00,277.61,285.91,242.81,255.0,9867.979745
2017-07-03 00:00:00,273.99,283.98,266.45,277.24,6791.253097
2017-07-04 00:00:00,266.68,283.0,260.0,273.97,8570.903275
2017-07-05 00:00:00,264.77,272.12,249.53,266.46,8810.777189
2017-07-06 00:00:00,265.35,273.0,258.37,264.71,4848.635846
2017-07-07 00:00:00,238.38,265.8,233.84,265.35,10046.258562
2017-07-08 00:00:00,245.23,246.66,226.68,238.39,7367.801762
2017-07-09 00:00:00,234.97,249.0,234.15,245.06,4065.203911
2017-07-10 00:00:00,202.0,238.01,187.5,235.44,20296.858035
2017-07-11 00:00:00,188.63,215.0,169.0,201.98,31495.005449
2017-07-12 00:00:00,223.92,225.0,177.78,188.22,22023.981339
2017-07-13 00:00:00,205.0,224.99,189.46,223.94,16990.133914
2017-07-14 00:00:00,196.49,207.76,179.58,204.99,19617.69266
2017-07-15 00:00:00,170.15,197.8,169.82,196.68,14010.866549
2017-07-16 00:00:00,157.4,172.7,136.12,170.21,42572.272416
2017-07-17 00:00:00,190.16,190.61,155.0,157.4,29275.819419
2017-07-18 00:00:00,226.56,258.0,177.5,190.16,50825.940873
2017-07-19 00:00:00,194.63,245.61,187.0,226.61,46962.694057
2017-07-20 00:00:00,227.29,238.0,194.63,194.63,42647.837747
2017-07-21 00:00:00,216.11,239.0,208.0,227.3,17242.259525
2017-07-22 00:00:00,232.01,237.19,214.35,216.09,11222.680598
2017-07-23 00:00:00,228.15,236.57,219.0,232.41,8286.639122
2017-07-24 00:00:00,226.59,232.56,223.64,228.22,7169.934332
2017-07-25 00:00:00,202.7,227.69,190.49,226.63,21860.047164
2017-07-26 00:00:00,203.33,209.59,191.76,202.88,13829.101181
2017-07-27 00:00:00,202.54,207.0,197.86,203.33,8287.218713
2017-07-28 00:00:00,191.2,204.19,188.1,202.55,9959.732775
2017-07-29 00:00:00,206.76,213.0,176.95,191.41,17479.575334
2017-07-30 00:00:00,195.31,210.76,192.21,206.77,10559.230606
2017-07-31 00:00:00,200.81,201.5,188.12,195.3,8960.849167
2017-08-01 00:00:00,225.97,232.59,200.8,200.82,24909.98047
2017-08-02 00:00:00,218.0,229.7,215.0,225.98,11250.886701
2017-08-03 00:00:00,224.79,228.2,217.07,218.01,6803.804866
2017-08-04 00:00:00,220.73,228.3,218.66,224.77,5907.370323
2017-08-05 00:00:00,253.87,259.9,219.23,220.73,16596.351551
2017-08-06 00:00:00,264.29,271.5,251.0,253.88,14896.134515
2017-08-07 00:00:00,269.51,274.6,257.32,264.31,10317.710928
2017-08-08 00:00:00,295.83,299.5,265.0,269.5,14701.258124
2017-08-09 00:00:00,293.99,316.0,277.0,295.8,28303.664639
2017-08-10 00:00:00,295.97,310.05,287.6,293.99,10982.463345
2017-08-11 00:00:00,308.81,310.42,294.0,295.91,9194.61071
2017-08-12 00:00:00,307.22,319.78,299.0,308.82,11331.196272
2017-08-13 00:00:00,296.64,308.0,285.21,307.19,11761.933137
2017-08-14 00:00:00,298.22,306.48,293.99,296.76,7493.518035
2017-08-15 00:00:00,286.0,299.91,272.29,298.6,12700.822319
2017-08-16 00:00:00,301.34,304.0,279.94,286.0,10622.146581
2017-08-17 00:00:00,299.0,312.0,297.01,301.32,9664.563639
2017-08-18 00:00:00,292.0,307.0,286.0,299.22,11675.929629
2017-08-19 00:00:00,292.78,298.51,280.0,292.0,11182.252256
2017-08-20 00:00:00,298.37,299.0,286.96,292.78,6148.5188
2017-08-21 00:00:00,322.24,346.99,294.53,298.37,23303.706117
2017-08-22 00:00:00,312.54,329.96,285.01,322.24,17314.835859
2017-08-23 00:00:00,316.5,325.0,311.65,312.81,8124.255633
2017-08-24 00:00:00,325.62,329.56,314.14,316.48,6592.319897
2017-08-25 00:00:00,328.7,338.25,324.04,325.55,7634.609952
2017-08-26 00:00:00,332.72,334.6,324.5,328.71,6366.244304
2017-08-27 00:00:00,348.01,348.01,331.88,332.62,7300.096816
2017-08-28 00:00:00,347.09,352.0,332.74,348.01,7856.656249
2017-08-29 00:00:00,372.0,375.98,346.42,347.19,12754.988343
2017-08-30 00:00:00,382.78,390.1,365.1,372.34,13362.456541
2017-08-31 00:00:00,387.3,390.0,380.1,382.31,6971.11776
2017-09-01 00:00:00,390.35,395.03,383.6,387.3,9309.109461
2017-09-02 00:00:00,345.0,390.77,325.1,390.13,21798.786845
2017-09-03 00:00:00,350.63,368.4,328.33,345.0,14998.320172
2017-09-04 00:00:00,295.81,351.59,275.0,350.98,40275.775502
2017-09-05 00:00:00,316.18,323.17,267.64,295.82,27008.215513
2017-09-06 00:00:00,337.36,339.5,314.81,316.03,16263.337811
2017-09-07 00:00:00,334.1,338.66,321.1,337.08,11764.14864
2017-09-08 00:00:00,304.0,334.58,291.0,334.45,21869.371301
2017-09-09 00:00:00,303.08,307.08,291.46,303.99,11983.689518
2017-09-10 00:00:00,297.9,305.0,276.11,303.2,17994.11057
2017-09-11 00:00:00,297.19,308.0,287.33,297.84,12276.316021
2017-09-12 00:00:00,293.9,316.73,283.0,297.2,18487.133911
2017-09-13 00:00:00,275.48,294.16,256.0,293.75,31742.241156
2017-09-14 00:00:00,222.5,281.01,221.71,275.48,45419.717344
2017-09-15 00:00:00,258.68,269.0,198.0,222.54,67441.092253
2017-09-16 00:00:00,253.0,270.0,242.2,258.25,21798.607011
2017-09-17 00:00:00,257.0,263.69,239.0,252.99,13907.428735
2017-09-18 00:00:00,296.81,299.89,257.0,257.0,26766.751342
2017-09-19 00:00:00,282.63,299.0,275.0,296.82,18984.836048
2017-09-20 00:00:00,283.5,294.0,277.0,282.64,10333.171219
2017-09-21 00:00:00,256.67,287.53,251.52,283.58,20698.667306
2017-09-22 00:00:00,262.19,269.5,253.03,256.71,12973.257263
2017-09-23 00:00:00,285.9,287.2,259.01,262.19,11515.091264
2017-09-24 00:00:00,282.0,294.54,275.41,285.9,13898.665622
2017-09-25 00:00:00,295.2,297.93,281.8,281.93,13173.794679
2017-09-26 00:00:00,289.28,296.38,285.2,295.06,7390.633921
2017-09-27 00:00:00,309.75,315.51,286.93,289.17,15152.644961
2017-09-28 00:00:00,302.63,310.69,297.75,309.83,9914.605683
2017-09-29 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-09-30 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-01 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-02 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-03 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-04 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-05 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-06 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-07 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-08 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-09 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-10 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-11 00:00:00,302.63,302.63,302.63,302.63,0.0
2017-10-12 00:00:00,308.9785,309.6596,300.0,300.00005032,2.02931
2017-10-13 00:00:00,336.9651,351.3929003,296.5223,296.5223,55.32615834
2017-10-14 00:00:00,339.2547,347.7,334.0874,335.3457,41.25968354
2017-10-15 00:00:00,335.587,347.00007479,320.3903,339.527,77.47651366
2017-10-16 00:00:00,338.00430141,350.0000037,330.6761,335.8946,104.84958065
2017-10-17 00:00:00,315.8301,335.9884,309.5201,335.9884,162.5458613
2017-10-18 00:00:00,311.98240176,319.4382,288.11128618,315.0,273.5590646
2017-10-19 00:00:00,307.12230093,321.9,302.0829,312.4245,327.56318318
2017-10-20 00:00:00,303.92,315.00000419,300.2241,308.04130687,221.36541471
2017-10-21 00:00:00,299.06330457,303.46000746,290.22789992,303.417,172.8572971
2017-10-22 00:00:00,292.8828,309.0,290.0,299.064,114.34906904
2017-10-23 00:00:00,284.24859997,288.3868,269.62,283.0,120.77639459
2017-10-24 00:00:00,295.5721,309.78378378,275.88,283.65599995,538.6670094
2017-10-25 00:00:00,296.56870953,299.9399,289.1,295.5721,278.18377027
2017-10-26 00:00:00,294.69979412,300.00000402,292.8,296.5687,182.79374024
2017-10-27 00:00:00,295.5,300.0,293.00259991,295.0226,321.34088264
2017-10-28 00:00:00,292.805205,299.48000573,288.4944,295.55,249.63993884
2017-10-29 00:00:00,305.0,308.81752255,288.63,293.29970502,479.64666479
2017-10-30 00:00:00,306.00000046,328.08333333,300.41,305.4,590.49241631
2017-10-31 00:00:00,303.86030057,532.0,302.6182,305.76509969,597.02370314
2017-11-01 00:00:00,288.6,305.0,288.6,304.078,742.5450943
2017-11-02 00:00:00,283.9835,298.3400038,275.64749999,288.6,1333.20022528
2017-11-03 00:00:00,303.3861999,307.81679979,283.5,285.0,1116.9221662
2017-11-04 00:00:00,298.7777999,305.00003882,290.0,304.87251583,875.09014911
2017-11-05 00:00:00,296.2960073,301.9889,291.68979998,298.7777,778.43469571
2017-11-06 00:00:00,297.2591,305.54980038,290.9166,295.0373,1389.17887628
2017-11-07 00:00:00,291.9738,303.8985037,287.0,297.2591,1168.94679113
2017-11-08 00:00:00,306.17650084,309.34079899,290.91,290.92,1195.02939824
2017-11-09 00:00:00,318.0965,328.20491589,302.59119979,306.17019918,1682.01929899
2017-11-10 00:00:00,296.0,322.48000569,294.07319921,318.5534,1696.69380521
2017-11-11 00:00:00,313.0,318.18191638,295.67199998,296.0,1819.45191288
2017-11-12 00:00:00,303.6657,315.00000986,289.6364,313.0,3213.45417494
2017-11-13 00:00:00,313.3304,315.15221662,301.5383,303.8315,1422.65083493
2017-11-14 00:00:00,332.3319998,333.3335,310.01,312.3221,2206.03597347
2017-11-15 00:00:00,330.1976,336.00081931,321.32,328.101,1808.64012638
2017-11-16 00:00:00,330.1375,403.33333333,319.8511999,330.8586,2079.89942273
2017-11-17 00:00:00,330.4487,357.8,320.5218,330.1375,1295.12184369
2017-11-18 00:00:00,346.9273,348.48491286,324.622,330.1695,2107.17524229
2017-11-19 00:00:00,354.94560286,372.00000932,338.03999997,346.92729908,1787.10641896
2017-11-20 00:00:00,367.48577507,374.71110045,350.1134,354.68,1912.73682192
2017-11-21 00:00:00,362.02015362,372.00005828,350.81,365.4993,3444.80690461
2017-11-22 00:00:00,379.48,383.20000045,356.0,361.23,3093.81628276
2017-11-23 00:00:00,414.13001026,500.0,374.46,380.69041606,3860.00916215
2017-11-24 00:00:00,468.98999996,475.00007417,399.4,412.46,4215.89428193
2017-11-25 00:00:00,459.18056305,480.00001632,453.85,468.98999996,3486.50140039
2017-11-26 00:00:00,466.45999992,469.98495486,445.91999971,459.18056305,3367.07039191
2017-11-27 00:00:00,472.4900751,491.89000115,457.02,466.46,5366.1612728
2017-11-28 00:00:00,465.66000222,500.0,458.73,472.49,6729.66741123
2017-11-29 00:00:00,423.0,515.93000001,412.0,465.66,10191.08988077
2017-11-30 00:00:00,432.38999999,459.99,385.49999997,423.00999885,7569.68921071
2017-12-01 00:00:00,458.42,466.66000283,411.99,432.39,4779.67631578
2017-12-02 00:00:00,456.76,470.00015558,445.13,456.94,4771.02376763
2017-12-03 00:00:00,459.14,480.00034968,446.06999999,456.55,5172.55850816
2017-12-04 00:00:00,465.11,470.59003153,441.49,460.79,5806.89769018
2017-12-05 00:00:00,453.8,469.57000138,452.7,465.07,6162.7004229
2017-12-06 00:00:00,419.71999995,458.77001074,412.0,453.66,9718.11254805
2017-12-07 00:00:00,414.6,437.46028734,400.0,419.58,9694.12325031
2017-12-08 00:00:00,441.57,453.32001073,400.06,410.23,7878.61021205
2017-12-09 00:00:00,462.74,484.62,435.17999999,441.58000172,5813.21539453
2017-12-10 00:00:00,430.76,462.0,415.49,456.85,4759.3284111
2017-12-11 00:00:00,503.0,512.00000759,430.75999989,437.48999991,5691.90621127
2017-12-12 00:00:00,617.17000248,620.00005553,491.2,504.900017,11626.98360325
2017-12-13 00:00:00,681.96025771,707.21001123,555.0,619.80000041,10367.89301033
2017-12-14 00:00:00,676.0,1083.5,618.01,681.96,18811.94445685
2017-12-15 00:00:00,667.94,687.67001315,590.0,676.00000211,11192.69642001
2017-12-16 00:00:00,683.95,718.18181818,667.62999987,673.14,11141.21205523
2017-12-17 00:00:00,708.49,723.00000732,680.93999869,683.95,9590.23009868
2017-12-18 00:00:00,765.2,781.81818182,660.0,710.85012791,14136.6128389
2017-12-19 00:00:00,792.85001463,858.90007458,748.0,774.98,15683.85701052
2017-12-20 00:00:00,793.67999956,821.13,725.11999995,792.84,11592.48245851
2017-12-21 00:00:00,791.79,852.28041825,753.82999999,794.02,14008.52104125
2017-12-22 00:00:00,632.11998415,801.12000841,519.05,795.04,23005.90992224
2017-12-23 00:00:00,660.29,714.28571429,630.89999996,630.89999996,11344.13638526
2017-12-24 00:00:00,651.52,670.0,570.0,670.0,13484.61228582
2017-12-25 00:00:00,714.70000017,734.69000885,646.91,650.07,13091.32607706
2017-12-26 00:00:00,746.10999999,750.00000691,713.14993983,713.15000301,12005.99553057
2017-12-27 00:00:00,738.48,785.71428571,701.0,746.11,12872.34022655
2017-12-28 00:00:00,698.91000038,745.00006986,660.0,738.47,12756.74257332
2017-12-29 00:00:00,734.42999999,1050.0,698.13,704.9200062,15013.79980195
2017-12-30 00:00:00,687.4,740.89000013,661.68999991,734.8,18376.5049582
2017-12-31 00:00:00,734.98999998,763.7,678.08999997,681.46000338,10441.353764
