datetime,open,high,low,close,volume
2022-01-01 07:45:00,47088.1,47247.44,47060.0,47186.83,1940.155
2022-01-01 08:00:00,47186.83,47223.2,47060.74,47144.69,1585.716
2022-01-01 08:15:00,47144.68,47338.0,47140.45,47305.26,2186.637
2022-01-01 08:30:00,47304.98,47310.77,47157.74,47207.6,1184.629
2022-01-01 08:45:00,47210.99,47260.61,47080.02,47117.84,1337.533
2022-01-01 09:00:00,47118.78,47200.0,47053.91,47200.0,1109.508
2022-01-01 09:15:00,47199.99,47200.0,47069.12,47082.73,897.957
2022-01-01 09:30:00,47082.74,47118.99,46920.02,46976.22,2174.11
2022-01-01 09:45:00,46976.22,47143.64,46945.51,47137.37,1330.859
2022-01-01 10:00:00,47137.01,47293.76,47101.01,47101.02,2314.391
2022-01-01 10:15:00,47101.01,47101.01,46794.57,46859.99,3369.739
2022-01-01 10:30:00,46859.99,47017.54,46700.09,46971.16,4256.162
2022-01-01 10:45:00,46971.16,47085.89,46860.0,46864.09,1918.946
2022-01-01 11:00:00,46867.57,46961.45,46859.36,46923.31,1118.526
2022-01-01 11:15:00,46921.64,47003.92,46889.06,46956.19,1270.431
2022-01-01 11:30:00,46955.63,46987.45,46810.0,46941.01,1513.913
2022-01-01 11:45:00,46941.0,46977.0,46750.0,46755.01,1852.23
2022-01-01 12:00:00,46755.01,46988.88,46755.01,46988.88,1553.051
2022-01-01 12:15:00,46989.0,47013.98,46872.31,46954.99,1162.575
2022-01-01 12:30:00,46955.0,47148.0,46938.65,47000.32,2218.136
2022-01-01 12:45:00,47000.32,47128.76,47000.0,47062.37,1068.911
2022-01-01 13:00:00,47062.37,47144.98,47012.28,47126.45,1380.017
2022-01-01 13:15:00,47129.73,47200.0,46967.0,47015.73,2229.513
2022-01-01 13:30:00,47015.72,47075.27,46907.65,47056.29,1497.116
2022-01-01 13:45:00,47054.16,47066.26,46953.64,47005.55,748.536
2022-01-01 14:00:00,47005.55,47053.68,46924.18,46956.96,1073.945
2022-01-01 14:15:00,46956.96,47105.19,46956.96,47018.78,1180.843
2022-01-01 14:30:00,47018.78,47033.01,46830.23,46895.01,2100.487
2022-01-01 14:45:00,46895.01,46962.61,46870.0,46909.2,980.62
2022-01-01 15:00:00,46909.2,47000.0,46860.2,46946.35,926.883
2022-01-01 15:15:00,46946.35,47021.99,46904.38,47009.82,740.551
2022-01-01 15:30:00,47009.82,47488.64,46991.19,47314.77,6381.502
2022-01-01 15:45:00,47314.77,47386.89,47089.44,47194.78,3051.044
2022-01-01 16:00:00,47194.77,47450.0,47157.59,47409.43,2989.08
2022-01-01 16:15:00,47409.43,47500.0,47315.55,47452.77,2233.653
2022-01-01 16:30:00,47452.76,47477.93,47353.25,47395.33,1667.005
2022-01-01 16:45:00,47395.32,47444.0,47222.18,47249.99,2088.457
2022-01-01 17:00:00,47250.0,47346.0,47220.03,47227.44,1392.992
2022-01-01 17:15:00,47227.44,47332.8,47220.46,47306.6,966.877
2022-01-01 17:30:00,47306.6,47896.0,47304.49,47827.91,7129.68
2022-01-01 17:45:00,47827.91,47943.77,47653.84,47733.16,4335.175
2022-01-01 18:00:00,47733.16,47832.04,47650.0,47723.78,2206.683
2022-01-01 18:15:00,47723.77,47762.01,47584.27,47622.75,1545.715
2022-01-01 18:30:00,47622.75,47649.88,47402.67,47453.39,3732.885
2022-01-01 18:45:00,47453.4,47618.1,47400.44,47546.74,2369.447
2022-01-01 19:00:00,47546.74,47603.9,47474.0,47498.15,1199.875
2022-01-01 19:15:00,47498.16,47498.16,47313.04,47382.0,1852.918
2022-01-01 19:30:00,47380.22,47399.86,47280.0,47317.01,1724.374
2022-01-01 19:45:00,47317.0,47349.88,47278.67,47326.98,1031.68
2022-01-01 20:00:00,47326.99,47348.78,47287.08,47306.89,861.641
2022-01-01 20:15:00,47306.9,47431.84,47223.0,47401.44,1534.324
2022-01-01 20:30:00,47401.44,47549.98,47373.0,47389.76,2109.183
2022-01-01 20:45:00,47389.75,47467.46,47328.07,47385.22,1399.879
2022-01-01 21:00:00,47385.21,47533.59,47353.02,47505.17,1088.751
2022-01-01 21:15:00,47505.17,47528.15,47324.18,47350.79,1105.649
2022-01-01 21:30:00,47350.8,47485.88,47338.47,47446.14,1746.991
2022-01-01 21:45:00,47446.14,47473.37,47262.48,47322.2,1219.733
2022-01-01 22:00:00,47322.19,47362.52,47202.47,47253.82,1400.846
2022-01-01 22:15:00,47253.82,47415.05,47253.82,47387.13,1160.601
2022-01-01 22:30:00,47387.13,47471.5,47360.64,47443.23,1037.709
2022-01-01 22:45:00,47443.23,47484.48,47363.03,47428.16,1029.786
2022-01-01 23:00:00,47428.17,47446.47,47267.08,47325.0,1653.806
2022-01-01 23:15:00,47327.13,47480.0,47325.0,47425.52,1275.64
2022-01-01 23:30:00,47424.79,47585.34,47356.46,47485.28,1876.431
2022-01-01 23:45:00,47485.29,47813.43,47478.06,47704.35,2989.663
2022-01-02 00:00:00,47704.35,47745.61,47460.0,47501.49,2253.788
2022-01-02 00:15:00,47501.49,47565.95,47352.58,47541.16,2638.528
2022-01-02 00:30:00,47541.15,47699.86,47483.82,47640.0,2335.877
2022-01-02 00:45:00,47640.01,47666.0,47573.55,47622.14,1003.086
2022-01-02 01:00:00,47622.14,47633.11,47428.6,47446.24,1383.171
2022-01-02 01:15:00,47446.25,47497.36,47406.26,47453.88,1048.257
2022-01-02 01:30:00,47453.88,47481.25,47312.99,47389.27,1214.045
2022-01-02 01:45:00,47389.28,47406.23,47316.34,47381.21,751.365
2022-01-02 02:00:00,47381.21,47436.17,47320.0,47436.14,1363.01
2022-01-02 02:15:00,47436.18,47454.65,47308.0,47330.2,992.756
2022-01-02 02:30:00,47330.21,47429.88,47282.5,47366.64,1203.821
2022-01-02 02:45:00,47366.65,47432.46,47358.03,47374.28,629.506
2022-01-02 03:00:00,47374.29,47400.16,47291.0,47296.92,767.933
2022-01-02 03:15:00,47296.92,47387.0,47263.28,47384.59,1204.597
2022-01-02 03:30:00,47384.59,47470.0,47373.49,47399.89,974.142
2022-01-02 03:45:00,47399.9,47410.36,47274.59,47330.75,1076.299
2022-01-02 04:00:00,47330.76,47418.65,47300.0,47381.17,784.882
2022-01-02 04:15:00,47380.87,47383.67,47283.06,47309.99,825.156
2022-01-02 04:30:00,47309.99,47386.49,47059.3,47157.32,3417.444
2022-01-02 04:45:00,47158.31,47170.54,46749.99,46902.11,8012.332
2022-01-02 05:00:00,46903.89,46998.87,46821.92,46868.67,2391.295
2022-01-02 05:15:00,46868.66,46954.92,46835.63,46937.13,1484.524
2022-01-02 05:30:00,46937.12,47066.08,46931.12,46957.67,1781.597
2022-01-02 05:45:00,46957.68,47091.58,46909.23,47077.7,1877.141
2022-01-02 06:00:00,47076.58,47144.15,47005.3,47030.0,1948.733
2022-01-02 06:15:00,47030.01,47198.29,47025.0,47105.14,1258.305
2022-01-02 06:30:00,47105.14,47250.0,47061.74,47185.41,1618.449
2022-01-02 06:45:00,47186.9,47244.76,47107.19,47122.49,1166.034
2022-01-02 07:00:00,47122.49,47175.38,47085.82,47129.77,989.701
2022-01-02 07:15:00,47129.78,47209.69,47129.77,47176.08,746.36
2022-01-02 07:30:00,47176.08,47294.01,47154.45,47170.39,1778.383
2022-01-02 07:45:00,47170.38,47186.62,47088.25,47171.04,1236.224
2022-01-02 08:00:00,47171.39,47171.39,46963.66,47059.72,1830.901
2022-01-02 08:15:00,47059.72,47229.12,47045.0,47160.61,1452.74
2022-01-02 08:30:00,47160.62,47180.82,47055.0,47156.68,1228.541
2022-01-02 08:45:00,47156.69,47240.0,47140.28,47211.36,1190.923
2022-01-02 09:00:00,47211.36,47233.01,47135.0,47208.51,1036.757
2022-01-02 09:15:00,47208.51,47500.0,47168.35,47325.67,4278.09
2022-01-02 09:30:00,47325.68,47378.88,47308.92,47368.81,1462.08
2022-01-02 09:45:00,47368.8,47369.75,47250.0,47263.18,1238.561
2022-01-02 10:00:00,47263.18,47344.99,47244.64,47344.99,908.146
2022-01-02 10:15:00,47344.99,47345.0,47240.24,47266.84,852.576
2022-01-02 10:30:00,47265.96,47305.33,47207.0,47250.0,1010.293
2022-01-02 10:45:00,47250.0,47254.8,47121.53,47175.95,1098.975
2022-01-02 11:00:00,47175.95,47275.8,47148.16,47260.0,1145.969
2022-01-02 11:15:00,47260.0,47328.34,47239.98,47295.99,998.844
2022-01-02 11:30:00,47296.0,47374.7,47251.02,47254.02,1486.774
2022-01-02 11:45:00,47254.02,47260.69,47180.84,47231.3,988.237
2022-01-02 12:00:00,47231.29,47244.87,47002.47,47107.18,3298.024
2022-01-02 12:15:00,47107.18,47188.88,47075.63,47156.75,1223.862
2022-01-02 12:30:00,47156.75,47453.05,47139.54,47297.22,3218.515
2022-01-02 12:45:00,47297.22,47361.55,47264.16,47279.57,1386.941
2022-01-02 13:00:00,47279.58,47291.91,47120.0,47120.0,1603.538
2022-01-02 13:15:00,47120.01,47252.0,47075.0,47240.0,1947.945
2022-01-02 13:30:00,47240.0,47242.85,47125.01,47171.68,804.125
2022-01-02 13:45:00,47171.67,47173.0,47080.0,47133.07,1076.061
2022-01-02 14:00:00,47133.08,47188.0,47090.01,47174.0,970.16
2022-01-02 14:15:00,47174.0,47200.0,47006.66,47057.39,1986.98
2022-01-02 14:30:00,47057.39,47165.99,47056.19,47130.01,1167.239
2022-01-02 14:45:00,47131.41,47161.96,47090.25,47110.2,588.039
2022-01-02 15:00:00,47110.2,47339.19,47068.5,47283.65,2256.391
2022-01-02 15:15:00,47283.64,47300.0,47168.8,47180.86,1423.704
2022-01-02 15:30:00,47180.01,47215.78,47105.34,47203.99,1399.543
2022-01-02 15:45:00,47203.99,47400.0,47200.59,47329.68,2441.073
2022-01-02 16:00:00,47329.68,47480.0,47263.5,47415.0,2992.167
2022-01-02 16:15:00,47415.0,47470.0,47344.28,47403.46,1548.001
2022-01-02 16:30:00,47403.46,47665.76,47403.46,47532.65,4840.663
2022-01-02 16:45:00,47532.27,47888.0,47529.79,47780.0,5683.228
2022-01-02 17:00:00,47780.01,48000.0,47504.0,47546.89,8893.961
2022-01-02 17:15:00,47546.88,47692.74,47468.39,47637.04,3523.178
2022-01-02 17:30:00,47637.05,47664.54,47503.01,47578.79,1365.386
2022-01-02 17:45:00,47578.8,47597.77,47301.0,47402.3,3426.539
2022-01-02 18:00:00,47401.6,47408.7,47208.89,47255.67,3471.14
2022-01-02 18:15:00,47255.66,47295.23,46850.0,46940.19,6160.89
2022-01-02 18:30:00,46940.2,47000.0,46605.68,46892.77,9084.295
2022-01-02 18:45:00,46896.62,47082.0,46846.08,47046.95,4202.967
2022-01-02 19:00:00,47046.96,47220.0,46949.82,47044.79,3608.545
2022-01-02 19:15:00,47044.79,47105.67,46839.09,46911.11,2508.055
2022-01-02 19:30:00,46911.01,47000.0,46836.6,46941.93,1586.225
2022-01-02 19:45:00,46941.92,46990.79,46893.67,46908.29,968.21
2022-01-02 20:00:00,46908.66,47051.73,46815.75,47039.44,2022.635
2022-01-02 20:15:00,47039.44,47049.97,46953.0,47033.79,902.388
2022-01-02 20:30:00,47033.78,47040.99,46900.56,46965.36,810.75
2022-01-02 20:45:00,46965.36,47039.99,46922.0,47012.47,804.322
2022-01-02 21:00:00,47012.47,47185.65,46916.95,47151.56,1710.889
2022-01-02 21:15:00,47151.56,47151.57,47033.32,47059.77,1049.293
2022-01-02 21:30:00,47061.61,47155.44,47051.37,47062.56,694.511
2022-01-02 21:45:00,47062.56,47063.71,46981.64,47023.47,911.943
2022-01-02 22:00:00,47020.94,47197.76,47014.81,47181.31,1132.575
2022-01-02 22:15:00,47181.31,47185.91,47095.0,47153.69,989.456
2022-01-02 22:30:00,47154.36,47400.0,47147.99,47385.9,2557.33
2022-01-02 22:45:00,47385.91,47385.91,47227.16,47261.73,1120.705
2022-01-02 23:00:00,47261.81,47431.89,47261.81,47317.87,1646.711
2022-01-02 23:15:00,47317.87,47400.0,47263.33,47394.37,1094.081
2022-01-02 23:30:00,47394.36,47469.46,47303.43,47345.73,1452.675
2022-01-02 23:45:00,47345.74,47384.09,47280.0,47280.0,874.091
2022-01-03 00:00:00,47280.01,47288.28,47140.76,47142.3,2260.084
2022-01-03 00:15:00,47142.3,47258.99,47142.3,47172.62,1018.769
2022-01-03 00:30:00,47172.63,47182.62,47061.25,47146.81,1372.195
2022-01-03 00:45:00,47146.82,47202.95,47050.0,47059.43,935.679
2022-01-03 01:00:00,47059.44,47094.58,47027.58,47047.29,1013.84
2022-01-03 01:15:00,47045.93,47095.59,46935.08,47030.62,1854.438
2022-01-03 01:30:00,47030.62,47088.26,46978.17,46978.18,961.602
2022-01-03 01:45:00,46978.18,47137.75,46961.09,47117.42,1190.113
2022-01-03 02:00:00,47117.42,47117.43,46896.01,46929.6,1988.206
2022-01-03 02:15:00,46929.6,47012.4,46869.66,46994.4,1358.32
2022-01-03 02:30:00,46994.4,47045.4,46950.0,46978.81,1008.712
2022-01-03 02:45:00,46978.81,47026.39,46850.0,47005.39,3303.611
2022-01-03 03:00:00,47005.38,47100.0,46954.5,46954.5,1517.518
2022-01-03 03:15:00,46954.51,46978.0,46871.22,46966.99,1931.227
2022-01-03 03:30:00,46967.0,46986.85,46750.0,46795.48,2799.268
2022-01-03 03:45:00,46795.47,46857.38,46717.26,46802.86,1778.299
2022-01-03 04:00:00,46802.86,46896.96,46750.0,46856.95,1485.207
2022-01-03 04:15:00,46856.95,46919.95,46817.86,46838.29,950.536
2022-01-03 04:30:00,46838.3,46944.43,46830.0,46928.15,869.65
2022-01-03 04:45:00,46928.16,46938.45,46800.0,46823.58,1058.041
2022-01-03 05:00:00,46823.57,46884.93,46775.0,46777.63,1558.771
2022-01-03 05:15:00,46779.19,47039.45,46776.11,46962.38,2495.192
2022-01-03 05:30:00,46962.0,47217.37,46958.0,47148.55,3718.502
2022-01-03 05:45:00,47148.67,47178.77,47041.29,47083.37,1375.417
2022-01-03 06:00:00,47083.37,47105.97,47012.18,47021.64,881.107
2022-01-03 06:15:00,47021.64,47054.04,46945.19,46974.99,1199.394
2022-01-03 06:30:00,46974.99,47070.0,46926.62,47053.65,928.019
2022-01-03 06:45:00,47056.03,47056.03,46880.0,46930.85,1335.455
2022-01-03 07:00:00,46930.85,46948.86,46857.38,46942.03,1023.84
2022-01-03 07:15:00,46942.02,46976.0,46891.63,46960.05,766.803
2022-01-03 07:30:00,46960.05,47020.0,46954.92,46990.0,688.048
2022-01-03 07:45:00,46989.99,47077.99,46950.0,47041.11,999.262
2022-01-03 08:00:00,47042.77,47133.97,47008.27,47059.99,1746.235
2022-01-03 08:15:00,47059.99,47060.62,46979.46,46999.27,818.909
2022-01-03 08:30:00,47000.0,47033.11,46930.03,46956.61,1244.15
2022-01-03 08:45:00,46956.6,46995.99,46921.86,46970.01,641.284
2022-01-03 09:00:00,46970.01,47100.0,46961.4,46965.64,1673.271
2022-01-03 09:15:00,46966.15,46969.88,46777.02,46821.36,3616.502
2022-01-03 09:30:00,46821.36,46918.76,46777.0,46888.32,1930.964
2022-01-03 09:45:00,46888.33,47008.31,46877.0,46979.01,1949.709
2022-01-03 10:00:00,46979.02,47249.78,46978.91,47182.14,5216.981
2022-01-03 10:15:00,47182.14,47195.36,47057.0,47072.01,2218.731
2022-01-03 10:30:00,47072.0,47200.0,47019.67,47165.06,1733.044
2022-01-03 10:45:00,47165.06,47239.98,47100.0,47116.89,1593.504
2022-01-03 11:00:00,47116.15,47331.99,47116.15,47317.57,2988.452
2022-01-03 11:15:00,47317.58,47384.06,47250.0,47317.98,2416.303
2022-01-03 11:30:00,47317.98,47337.17,47224.85,47273.68,1342.37
2022-01-03 11:45:00,47271.51,47436.26,47250.0,47364.11,2105.171
2022-01-03 12:00:00,47364.11,47571.82,47240.4,47477.23,5149.509
2022-01-03 12:15:00,47477.22,47575.22,47304.75,47381.8,4093.439
2022-01-03 12:30:00,47381.81,47387.37,47200.13,47274.0,2274.231
2022-01-03 12:45:00,47274.0,47304.71,47170.01,47192.64,2348.304
2022-01-03 13:00:00,47192.63,47288.98,47192.63,47238.75,1982.264
2022-01-03 13:15:00,47238.75,47356.2,47238.75,47301.65,1679.437
2022-01-03 13:30:00,47301.64,47327.22,47204.69,47242.69,1383.6
2022-01-03 13:45:00,47242.69,47279.85,47123.94,47157.33,1678.702
2022-01-03 14:00:00,47157.33,47200.0,46908.67,47026.92,5611.689
2022-01-03 14:15:00,47026.91,47110.74,46960.0,47088.48,1951.392
2022-01-03 14:30:00,47088.47,47290.0,47085.01,47152.92,3561.747
2022-01-03 14:45:00,47153.23,47180.82,46781.35,46874.66,8626.372
2022-01-03 15:00:00,46874.66,46992.83,46777.0,46971.72,4810.55
2022-01-03 15:15:00,46971.71,47020.0,46832.0,46924.89,2967.056
2022-01-03 15:30:00,46924.89,46937.51,46835.0,46893.99,1722.979
2022-01-03 15:45:00,46893.98,46951.05,46560.0,46689.99,7870.792
2022-01-03 16:00:00,46689.99,46790.77,46550.0,46625.47,5431.358
2022-01-03 16:15:00,46625.47,46648.75,46260.4,46399.16,11172.271
2022-01-03 16:30:00,46399.16,46532.65,46300.72,46430.09,5103.373
2022-01-03 16:45:00,46430.08,46487.54,46315.78,46484.0,2681.611
2022-01-03 17:00:00,46484.0,46642.51,46418.47,46435.0,3620.673
2022-01-03 17:15:00,46435.01,46797.66,46402.03,46690.76,3772.778
2022-01-03 17:30:00,46693.11,46800.0,46550.57,46583.01,3152.882
2022-01-03 17:45:00,46583.0,46690.86,46564.53,46564.54,1527.076
2022-01-03 18:00:00,46564.53,46735.0,46540.99,46597.1,1952.191
2022-01-03 18:15:00,46597.1,46679.21,46570.9,46609.94,1042.555
2022-01-03 18:30:00,46609.93,46650.0,46445.2,46466.07,1842.009
2022-01-03 18:45:00,46466.08,46518.83,46400.02,46469.49,1932.192
2022-01-03 19:00:00,46469.49,46556.84,46345.28,46492.96,2237.185
2022-01-03 19:15:00,46492.97,46642.0,46459.5,46605.02,1324.248
2022-01-03 19:30:00,46605.02,46646.16,46545.07,46581.97,827.004
2022-01-03 19:45:00,46581.98,46615.0,46364.55,46364.55,1744.383
2022-01-03 20:00:00,46364.56,46416.0,46188.0,46301.16,4714.334
2022-01-03 20:15:00,46301.15,46343.96,45700.0,45780.85,12995.982
2022-01-03 20:30:00,45780.84,45957.02,45665.4,45780.67,7112.004
2022-01-03 20:45:00,45780.67,45944.0,45773.91,45904.74,3748.455
2022-01-03 21:00:00,45904.75,45995.0,45804.65,45809.94,2821.318
2022-01-03 21:15:00,45809.94,46047.27,45809.9,46007.32,2427.551
2022-01-03 21:30:00,46007.32,46250.0,46001.78,46033.03,3770.519
2022-01-03 21:45:00,46033.04,46140.77,45952.47,45974.5,1696.842
2022-01-03 22:00:00,45973.72,46158.27,45953.38,46114.62,1865.199
2022-01-03 22:15:00,46114.88,46308.24,46062.58,46250.01,2042.958
2022-01-03 22:30:00,46250.01,46449.99,46147.61,46234.8,3067.031
2022-01-03 22:45:00,46234.8,46292.23,46114.0,46214.28,1820.531
2022-01-03 23:00:00,46214.28,46462.4,46157.38,46371.01,3618.499
2022-01-03 23:15:00,46371.01,46449.97,46328.1,46405.82,1207.127
2022-01-03 23:30:00,46403.15,46579.28,46354.41,46513.45,2594.955
2022-01-03 23:45:00,46513.45,46548.0,46408.49,46445.81,1341.931
2022-01-04 00:00:00,46445.8,46521.31,46343.61,46410.0,2204.21
2022-01-04 00:15:00,46410.0,46550.0,46231.0,46486.16,3912.244
2022-01-04 00:30:00,46485.19,46505.8,46270.0,46284.61,1533.611
2022-01-04 00:45:00,46284.06,46339.01,46160.0,46251.5,1867.983
2022-01-04 01:00:00,46251.51,46298.0,46162.0,46298.0,1332.291
2022-01-04 01:15:00,46298.0,46415.0,46257.54,46349.19,1629.906
2022-01-04 01:30:00,46349.2,46349.2,46085.85,46137.21,1453.5
2022-01-04 01:45:00,46137.2,46210.0,46050.0,46065.39,1837.639
2022-01-04 02:00:00,46065.38,46157.84,45950.0,45983.97,2523.598
2022-01-04 02:15:00,45985.7,46161.53,45931.61,46133.31,2177.828
2022-01-04 02:30:00,46133.3,46275.58,46074.47,46206.56,2135.424
2022-01-04 02:45:00,46206.55,46242.77,46082.22,46111.81,1558.254
2022-01-04 03:00:00,46111.81,46160.0,46030.01,46049.65,1340.679
2022-01-04 03:15:00,46049.65,46217.02,46013.13,46199.11,1584.748
2022-01-04 03:30:00,46199.68,46339.76,46181.49,46337.56,1909.093
2022-01-04 03:45:00,46337.56,46380.0,46287.76,46313.95,1815.381
2022-01-04 04:00:00,46313.95,46399.97,46180.0,46250.59,1964.704
2022-01-04 04:15:00,46251.54,46334.2,46231.0,46334.2,737.473
2022-01-04 04:30:00,46334.24,46417.51,46020.5,46151.45,3358.245
2022-01-04 04:45:00,46152.74,46211.42,46068.72,46107.5,1510.602
2022-01-04 05:00:00,46107.54,46177.6,46037.53,46140.72,1267.877
2022-01-04 05:15:00,46140.71,46298.81,46140.0,46275.39,1540.784
2022-01-04 05:30:00,46277.7,46285.27,46060.0,46094.59,2014.913
2022-01-04 05:45:00,46094.59,46160.0,46022.1,46151.49,1359.294
2022-01-04 06:00:00,46151.49,46253.7,46062.8,46197.41,2318.034
2022-01-04 06:15:00,46197.41,46291.52,46096.07,46280.35,1447.278
2022-01-04 06:30:00,46280.35,46330.0,46245.01,46300.01,1837.16
2022-01-04 06:45:00,46300.01,46386.17,46259.9,46359.14,1219.954
2022-01-04 07:00:00,46359.13,46465.98,46305.35,46335.02,2631.072
2022-01-04 07:15:00,46335.02,46494.0,46304.8,46446.41,2066.616
2022-01-04 07:30:00,46446.41,46535.98,46421.28,46490.96,1889.626
2022-01-04 07:45:00,46490.95,46550.89,46438.64,46521.68,1687.925
2022-01-04 08:00:00,46521.69,46690.0,46445.16,46603.57,4126.481
2022-01-04 08:15:00,46603.58,46644.17,46501.51,46517.96,1841.086
2022-01-04 08:30:00,46516.24,46588.99,46467.0,46469.49,1305.104
2022-01-04 08:45:00,46469.49,46489.81,46376.82,46475.02,2250.703
2022-01-04 09:00:00,46476.1,46580.31,46446.76,46498.05,1560.638
2022-01-04 09:15:00,46498.05,46550.0,46400.0,46442.73,1811.265
2022-01-04 09:30:00,46442.73,46448.81,46270.54,46361.58,2527.221
2022-01-04 09:45:00,46361.58,46419.8,46280.0,46355.2,1714.28
2022-01-04 10:00:00,46354.27,46390.0,46288.01,46355.89,1222.174
2022-01-04 10:15:00,46355.88,46545.0,46355.88,46502.72,2454.468
2022-01-04 10:30:00,46502.71,46635.42,46400.0,46586.96,3953.608
2022-01-04 10:45:00,46586.97,46750.0,46557.0,46599.84,4244.964
2022-01-04 11:00:00,46599.85,46739.59,46599.84,46676.0,3456.246
2022-01-04 11:15:00,46676.0,46726.68,46600.46,46648.3,1901.38
2022-01-04 11:30:00,46648.3,46736.49,46603.47,46707.73,1892.587
2022-01-04 11:45:00,46707.73,46731.94,46643.0,46709.98,1475.475
2022-01-04 12:00:00,46709.97,46748.84,46573.94,46601.43,1895.344
2022-01-04 12:15:00,46601.43,46638.33,46500.0,46518.3,2658.631
2022-01-04 12:30:00,46518.31,46577.79,46460.17,46511.44,1913.504
2022-01-04 12:45:00,46511.96,46644.0,46481.69,46628.88,1541.991
2022-01-04 13:00:00,46628.87,46657.0,46455.84,46469.59,1921.978
2022-01-04 13:15:00,46469.59,46907.46,46390.84,46871.1,5951.803
2022-01-04 13:30:00,46871.1,46885.0,46712.34,46799.0,4258.425
2022-01-04 13:45:00,46798.27,47088.0,46786.26,46933.15,5473.369
2022-01-04 14:00:00,46933.14,47012.0,46781.93,46866.09,3755.332
2022-01-04 14:15:00,46866.09,46951.21,46815.0,46893.91,1992.449
2022-01-04 14:30:00,46894.05,47077.0,46884.86,47063.78,2916.153
2022-01-04 14:45:00,47063.78,47427.38,47058.3,47303.01,11794.404
2022-01-04 15:00:00,47303.01,47524.36,47300.0,47376.39,7581.593
2022-01-04 15:15:00,47376.4,47424.0,47227.73,47335.85,4217.419
2022-01-04 15:30:00,47335.85,47348.39,47013.31,47018.27,5367.209
2022-01-04 15:45:00,47017.64,47156.24,46845.0,46925.28,5392.224
2022-01-04 16:00:00,46925.28,46934.1,46737.0,46768.64,7189.363
2022-01-04 16:15:00,46769.57,46830.0,46635.0,46706.41,4546.218
2022-01-04 16:30:00,46706.42,46868.32,46665.36,46814.59,3691.848
2022-01-04 16:45:00,46814.59,46878.0,46740.2,46767.94,2319.717
2022-01-04 17:00:00,46767.95,46830.0,46719.95,46812.11,1934.948
2022-01-04 17:15:00,46812.11,46986.54,46785.73,46830.11,3273.36
2022-01-04 17:30:00,46830.1,46925.0,46762.15,46870.1,1577.693
2022-01-04 17:45:00,46870.1,46883.94,46523.0,46564.0,3426.956
2022-01-04 18:00:00,46563.99,46719.93,46520.0,46656.47,3211.504
2022-01-04 18:15:00,46656.48,46699.25,46465.0,46469.09,2521.954
2022-01-04 18:30:00,46472.67,46481.83,45859.29,45976.43,14302.574
2022-01-04 18:45:00,45976.43,45987.89,45445.57,45742.69,15800.904
2022-01-04 19:00:00,45742.7,46450.89,45570.0,46320.4,16106.905
2022-01-04 19:15:00,46320.4,46436.16,46107.68,46184.3,6247.03
2022-01-04 19:30:00,46184.3,46292.59,46059.41,46126.11,3264.093
2022-01-04 19:45:00,46126.11,46200.0,45950.18,46058.09,3480.587
