datetime,open,high,low,close,volume
2019-10-07 05:45:00,7820.26,7840.53,7818.29,7833.68,327.632
2019-10-07 06:00:00,7833.68,7843.84,7822.13,7835.78,372.571
2019-10-07 06:15:00,7835.78,7837.01,7806.44,7813.59,306.064
2019-10-07 06:30:00,7812.56,7826.83,7796.54,7826.41,404.559
2019-10-07 06:45:00,7826.32,7830.85,7811.06,7820.97,301.812
2019-10-07 07:00:00,7820.06,7852.75,7820.06,7850.63,401.87
2019-10-07 07:15:00,7850.92,7864.88,7848.83,7859.74,499.54
2019-10-07 07:30:00,7860.0,7876.0,7844.82,7849.41,589.823
2019-10-07 07:45:00,7855.06,7866.61,7848.58,7862.0,213.359
2019-10-07 08:00:00,7862.0,7931.06,7862.0,7917.55,875.587
2019-10-07 08:15:00,7917.81,7925.0,7885.81,7890.0,389.291
2019-10-07 08:30:00,7890.0,7898.44,7880.4,7887.78,327.714
2019-10-07 08:45:00,7886.51,7887.14,7866.18,7883.75,404.748
2019-10-07 09:00:00,7881.45,7888.26,7867.45,7867.66,338.847
2019-10-07 09:15:00,7866.53,7890.38,7866.5,7890.08,307.865
2019-10-07 09:30:00,7890.12,7928.25,7883.96,7918.96,661.703
2019-10-07 09:45:00,7919.47,7938.84,7891.61,7918.79,855.658
2019-10-07 10:00:00,7917.06,8225.0,7917.06,7983.9,2920.967
2019-10-07 10:15:00,7983.9,8050.0,7975.91,7986.15,1839.82
2019-10-07 10:30:00,7986.31,7998.62,7943.45,7967.01,1271.828
2019-10-07 10:45:00,7976.44,7989.47,7932.27,7984.64,610.068
2019-10-07 11:00:00,7990.0,8010.13,7975.89,7985.13,579.358
2019-10-07 11:15:00,7985.1,8010.13,7984.87,7994.2,416.36
2019-10-07 11:30:00,7994.2,8027.84,7992.67,8010.86,583.912
2019-10-07 11:45:00,8010.67,8011.23,7970.0,7975.99,570.997
2019-10-07 12:00:00,7975.51,8010.56,7975.2,7988.5,540.553
2019-10-07 12:15:00,7988.56,8026.08,7985.0,8016.5,658.87
2019-10-07 12:30:00,8019.73,8135.82,8017.26,8103.8,3743.613
2019-10-07 12:45:00,8103.78,8127.52,8084.79,8100.0,755.315
2019-10-07 13:00:00,8099.76,8146.95,8099.76,8122.8,842.859
2019-10-07 13:15:00,8123.01,8330.0,8120.59,8146.94,2116.667
2019-10-07 13:30:00,8147.94,8165.56,8131.81,8133.9,489.518
2019-10-07 13:45:00,8133.48,8156.64,8130.0,8144.0,477.959
2019-10-07 14:00:00,8144.07,8168.85,8129.76,8130.33,609.114
2019-10-07 14:15:00,8130.45,8134.28,8108.0,8119.64,558.593
2019-10-07 14:30:00,8118.0,8134.43,8115.94,8124.04,295.96
2019-10-07 14:45:00,8124.92,8155.45,8124.42,8147.0,436.291
2019-10-07 15:00:00,8147.0,8182.54,8147.0,8172.98,913.895
2019-10-07 15:15:00,8172.94,8220.0,8145.42,8159.44,1884.03
2019-10-07 15:30:00,8159.67,8162.46,8135.64,8152.56,820.635
2019-10-07 15:45:00,8152.47,8175.48,8148.43,8174.58,537.146
2019-10-07 16:00:00,8173.58,8188.25,8133.52,8152.15,628.389
2019-10-07 16:15:00,8152.15,8166.26,8148.14,8152.55,395.076
2019-10-07 16:30:00,8153.36,8208.51,8150.11,8188.74,925.914
2019-10-07 16:45:00,8188.74,8239.23,8186.73,8227.46,1608.278
2019-10-07 17:00:00,8227.5,8254.33,8198.91,8223.89,982.405
2019-10-07 17:15:00,8222.9,8253.28,8219.31,8232.57,774.012
2019-10-07 17:30:00,8232.84,8246.0,8208.83,8232.0,564.38
2019-10-07 17:45:00,8232.02,8281.0,8232.0,8270.01,755.426
2019-10-07 18:00:00,8264.61,8307.22,8264.61,8278.87,1341.281
2019-10-07 18:15:00,8278.2,8283.4,8239.46,8250.95,562.636
2019-10-07 18:30:00,8251.16,8260.0,8217.04,8221.2,595.887
2019-10-07 18:45:00,8221.21,8232.0,8209.4,8229.1,500.844
2019-10-07 19:00:00,8229.23,8242.02,8207.64,8210.92,367.324
2019-10-07 19:15:00,8210.42,8221.7,8207.11,8216.14,356.503
2019-10-07 19:30:00,8215.92,8241.95,8212.12,8218.61,415.277
2019-10-07 19:45:00,8218.42,8224.95,8208.53,8208.75,380.091
2019-10-07 20:00:00,8208.75,8239.0,8208.75,8232.45,482.185
2019-10-07 20:15:00,8232.08,8234.23,8211.05,8215.55,391.48
2019-10-07 20:30:00,8217.77,8218.27,8177.21,8189.87,580.226
2019-10-07 20:45:00,8190.14,8194.19,8175.0,8194.19,421.383
2019-10-07 21:00:00,8194.56,8210.41,8194.46,8199.27,352.138
2019-10-07 21:15:00,8197.86,8198.8,8181.32,8188.84,254.988
2019-10-07 21:30:00,8188.84,8194.73,8175.0,8192.92,341.431
2019-10-07 21:45:00,8192.9,8192.92,8179.84,8188.82,260.697
2019-10-07 22:00:00,8188.81,8222.01,8188.33,8204.3,493.363
2019-10-07 22:15:00,8204.4,8218.27,8195.81,8213.38,283.677
2019-10-07 22:30:00,8213.37,8216.65,8196.65,8207.86,329.63
2019-10-07 22:45:00,8208.08,8239.0,8204.15,8227.48,470.804
2019-10-07 23:00:00,8227.48,8248.26,8227.48,8246.69,653.299
2019-10-07 23:15:00,8245.75,8249.89,8208.99,8210.59,314.642
2019-10-07 23:30:00,8210.59,8218.51,8190.89,8193.92,464.271
2019-10-07 23:45:00,8193.83,8198.5,8181.05,8186.88,454.562
2019-10-08 00:00:00,8188.55,8222.98,8188.04,8206.97,424.274
2019-10-08 00:15:00,8207.48,8225.89,8206.48,8218.39,333.252
2019-10-08 00:30:00,8218.01,8218.01,8191.75,8198.82,337.496
2019-10-08 00:45:00,8198.58,8227.22,8192.7,8225.79,241.342
2019-10-08 01:00:00,8225.56,8234.48,8216.46,8222.3,418.553
2019-10-08 01:15:00,8222.3,8244.43,8213.86,8229.54,419.645
2019-10-08 01:30:00,8229.69,8265.95,8226.86,8252.96,868.513
2019-10-08 01:45:00,8252.85,8283.5,8243.31,8279.73,687.416
2019-10-08 02:00:00,8279.77,8318.02,8262.53,8315.19,1211.688
2019-10-08 02:15:00,8311.57,8322.01,8290.0,8298.94,631.972
2019-10-08 02:30:00,8298.81,8299.31,8260.83,8266.11,497.044
2019-10-08 02:45:00,8266.11,8285.0,8260.02,8262.69,382.472
2019-10-08 03:00:00,8262.82,8277.99,8247.19,8254.16,509.922
2019-10-08 03:15:00,8252.19,8261.32,8240.53,8249.98,376.494
2019-10-08 03:30:00,8248.93,8265.83,8236.9,8260.51,388.885
2019-10-08 03:45:00,8260.73,8264.1,8254.04,8255.9,290.2
2019-10-08 04:00:00,8257.01,8284.78,8257.01,8280.6,374.049
2019-10-08 04:15:00,8280.5,8283.76,8241.39,8241.45,345.768
2019-10-08 04:30:00,8241.45,8241.45,8215.18,8222.29,827.854
2019-10-08 04:45:00,8222.29,8234.94,8214.41,8220.74,312.134
2019-10-08 05:00:00,8221.66,8225.46,8203.95,8225.05,475.526
2019-10-08 05:15:00,8225.05,8233.92,8210.85,8212.07,416.562
2019-10-08 05:30:00,8214.75,8231.25,8201.98,8227.73,564.992
2019-10-08 05:45:00,8227.92,8253.12,8225.93,8244.54,564.103
2019-10-08 06:00:00,8244.55,8257.45,8229.48,8229.9,404.09
2019-10-08 06:15:00,8229.38,8236.56,8220.99,8223.81,295.565
2019-10-08 06:30:00,8224.69,8244.3,8220.18,8241.64,293.806
2019-10-08 06:45:00,8241.03,8241.03,8222.78,8236.28,350.86
2019-10-08 07:00:00,8237.38,8237.88,8218.39,8224.31,317.382
2019-10-08 07:15:00,8224.52,8229.93,8214.32,8221.6,361.765
2019-10-08 07:30:00,8221.44,8225.7,8210.86,8211.36,309.886
2019-10-08 07:45:00,8211.36,8218.76,8195.0,8206.24,448.525
2019-10-08 08:00:00,8206.24,8207.85,8149.8,8161.38,1481.949
2019-10-08 08:15:00,8162.85,8172.0,8132.27,8159.98,1268.102
2019-10-08 08:30:00,8158.29,8169.0,8144.01,8158.53,547.661
2019-10-08 08:45:00,8158.83,8179.54,8158.69,8167.2,428.738
2019-10-08 09:00:00,8167.46,8175.11,8143.77,8146.32,406.498
2019-10-08 09:15:00,8146.32,8158.5,8145.17,8148.41,357.116
2019-10-08 09:30:00,8148.4,8168.35,8134.18,8167.85,420.217
2019-10-08 09:45:00,8167.03,8169.2,8157.02,8169.2,274.795
2019-10-08 10:00:00,8169.58,8205.0,8166.44,8197.05,749.346
2019-10-08 10:15:00,8197.16,8205.06,8182.31,8200.95,403.717
2019-10-08 10:30:00,8200.86,8204.65,8158.0,8164.76,517.771
2019-10-08 10:45:00,8166.13,8178.78,8153.43,8165.26,529.528
2019-10-08 11:00:00,8165.26,8188.0,8154.98,8181.95,449.912
2019-10-08 11:15:00,8181.77,8191.5,8167.06,8186.0,397.399
2019-10-08 11:30:00,8186.0,8189.81,8171.36,8173.87,214.532
2019-10-08 11:45:00,8173.88,8181.66,8159.36,8177.48,376.483
2019-10-08 12:00:00,8176.64,8180.65,8159.77,8161.48,393.203
2019-10-08 12:15:00,8160.97,8193.34,8132.0,8188.31,1273.233
2019-10-08 12:30:00,8186.24,8210.49,8185.03,8190.05,647.022
2019-10-08 12:45:00,8192.0,8222.0,8190.0,8222.0,510.845
2019-10-08 13:00:00,8222.5,8242.52,8206.89,8211.45,883.738
2019-10-08 13:15:00,8207.66,8211.28,8190.01,8208.25,519.12
2019-10-08 13:30:00,8208.14,8216.0,8191.97,8207.53,363.367
2019-10-08 13:45:00,8207.52,8214.82,8191.34,8198.03,336.556
2019-10-08 14:00:00,8197.36,8197.43,8165.0,8166.31,494.337
2019-10-08 14:15:00,8167.25,8190.05,8155.0,8186.26,669.785
2019-10-08 14:30:00,8183.95,8195.0,8173.96,8176.14,360.319
2019-10-08 14:45:00,8176.42,8195.6,8176.42,8185.11,344.742
2019-10-08 15:00:00,8185.03,8215.0,8185.03,8212.79,448.347
2019-10-08 15:15:00,8212.74,8217.84,8190.28,8195.05,427.167
2019-10-08 15:30:00,8195.18,8206.67,8176.46,8180.3,349.915
2019-10-08 15:45:00,8180.44,8191.73,8175.08,8182.46,317.797
2019-10-08 16:00:00,8183.46,8199.0,8167.14,8199.0,588.853
2019-10-08 16:15:00,8199.0,8206.0,8178.46,8183.05,406.344
2019-10-08 16:30:00,8183.26,8183.26,8160.0,8168.17,429.095
2019-10-08 16:45:00,8168.35,8182.19,8157.05,8168.32,314.946
2019-10-08 17:00:00,8168.39,8179.72,8160.02,8170.0,399.221
2019-10-08 17:15:00,8169.98,8180.0,8164.04,8170.77,463.318
2019-10-08 17:30:00,8171.07,8178.84,8170.0,8173.91,301.976
2019-10-08 17:45:00,8175.24,8182.44,8167.07,8171.89,278.578
2019-10-08 18:00:00,8171.83,8181.37,8160.63,8166.36,312.442
2019-10-08 18:15:00,8165.83,8171.04,8157.82,8167.0,318.955
2019-10-08 18:30:00,8167.0,8180.0,8166.67,8179.87,310.287
2019-10-08 18:45:00,8179.87,8192.68,8177.0,8182.12,370.141
2019-10-08 19:00:00,8183.77,8197.0,8180.92,8193.48,364.309
2019-10-08 19:15:00,8193.49,8200.0,8169.52,8175.88,295.341
2019-10-08 19:30:00,8176.87,8177.7,8163.3,8171.05,354.964
2019-10-08 19:45:00,8170.61,8173.41,8161.74,8163.54,403.063
2019-10-08 20:00:00,8165.06,8184.0,8164.19,8180.97,362.142
2019-10-08 20:15:00,8182.16,8182.84,8152.0,8154.14,461.126
2019-10-08 20:30:00,8152.0,8152.0,8103.88,8129.41,954.42
2019-10-08 20:45:00,8131.31,8141.21,8123.42,8125.18,297.552
2019-10-08 21:00:00,8125.17,8144.71,8123.05,8144.19,244.873
2019-10-08 21:15:00,8144.2,8157.79,8123.0,8137.66,444.854
2019-10-08 21:30:00,8137.47,8158.63,8130.14,8147.8,267.323
2019-10-08 21:45:00,8147.99,8159.85,8147.97,8159.24,318.054
2019-10-08 22:00:00,8159.49,8179.0,8157.85,8171.54,380.148
2019-10-08 22:15:00,8172.15,8173.48,8150.98,8171.7,437.669
2019-10-08 22:30:00,8171.44,8206.0,8169.95,8193.29,784.129
2019-10-08 22:45:00,8193.5,8196.77,8173.0,8189.49,308.293
2019-10-08 23:00:00,8189.52,8195.44,8163.19,8164.62,483.059
2019-10-08 23:15:00,8164.03,8177.27,8163.31,8171.26,363.14
2019-10-08 23:30:00,8172.33,8191.3,8163.31,8191.3,359.473
2019-10-08 23:45:00,8190.93,8201.86,8165.23,8167.62,491.785
2019-10-09 00:00:00,8168.33,8196.35,8165.0,8195.37,489.365
2019-10-09 00:15:00,8197.22,8198.0,8173.92,8180.89,395.112
2019-10-09 00:30:00,8180.69,8194.54,8138.0,8162.8,952.249
2019-10-09 00:45:00,8162.31,8181.0,8153.48,8180.39,269.326
2019-10-09 01:00:00,8179.88,8184.0,8171.43,8174.06,239.406
2019-10-09 01:15:00,8172.66,8174.22,8163.24,8167.83,225.18
2019-10-09 01:30:00,8167.54,8179.68,8163.47,8165.72,283.013
2019-10-09 01:45:00,8165.57,8165.59,8155.22,8161.17,263.171
2019-10-09 02:00:00,8161.13,8164.81,8142.43,8152.74,516.324
2019-10-09 02:15:00,8152.75,8153.67,8134.0,8139.92,543.269
2019-10-09 02:30:00,8139.33,8151.61,8125.0,8141.82,584.266
2019-10-09 02:45:00,8142.06,8157.47,8140.48,8155.0,344.95
2019-10-09 03:00:00,8155.0,8173.54,8142.25,8144.73,369.509
2019-10-09 03:15:00,8144.73,8153.5,8143.52,8147.51,380.238
2019-10-09 03:30:00,8147.08,8149.7,8132.48,8141.97,346.481
2019-10-09 03:45:00,8141.91,8141.91,8117.98,8119.11,324.861
2019-10-09 04:00:00,8119.11,8144.86,8118.83,8140.0,389.694
2019-10-09 04:15:00,8140.0,8140.05,8123.07,8126.69,330.222
2019-10-09 04:30:00,8126.69,8127.28,8119.09,8120.5,288.367
2019-10-09 04:45:00,8119.59,8130.51,8113.0,8127.71,391.164
2019-10-09 05:00:00,8127.71,8135.99,8120.0,8134.65,180.273
2019-10-09 05:15:00,8134.64,8145.0,8134.49,8136.36,485.274
2019-10-09 05:30:00,8136.36,8163.1,8136.25,8158.0,383.919
2019-10-09 05:45:00,8157.68,8161.0,8141.75,8145.26,329.018
2019-10-09 06:00:00,8145.8,8146.06,8132.33,8132.41,252.739
2019-10-09 06:15:00,8132.69,8157.02,8132.69,8156.03,503.332
2019-10-09 06:30:00,8155.62,8167.47,8147.16,8154.17,467.259
2019-10-09 06:45:00,8154.19,8154.19,8141.25,8149.6,246.419
2019-10-09 07:00:00,8149.49,8173.17,8145.98,8151.75,321.182
2019-10-09 07:15:00,8151.77,8179.01,8149.79,8169.46,485.132
2019-10-09 07:30:00,8170.0,8185.91,8164.95,8182.49,357.209
2019-10-09 07:45:00,8182.36,8193.17,8169.62,8177.4,318.52
2019-10-09 08:00:00,8173.72,8183.53,8156.54,8165.51,258.315
2019-10-09 08:15:00,8165.82,8178.76,8154.34,8173.11,357.11
2019-10-09 08:30:00,8173.19,8185.72,8169.0,8174.01,395.474
2019-10-09 08:45:00,8173.25,8194.0,8169.65,8188.37,375.646
2019-10-09 09:00:00,8192.08,8219.5,8192.01,8208.78,1045.619
2019-10-09 09:15:00,8208.15,8208.19,8182.9,8193.83,398.352
2019-10-09 09:30:00,8193.49,8204.2,8179.77,8181.36,298.703
2019-10-09 09:45:00,8180.68,8195.5,8173.61,8192.41,428.452
2019-10-09 10:00:00,8193.74,8214.81,8186.19,8206.97,348.122
2019-10-09 10:15:00,8206.97,8236.15,8199.84,8210.8,787.749
2019-10-09 10:30:00,8210.27,8217.58,8199.56,8201.3,340.389
2019-10-09 10:45:00,8201.0,8218.06,8200.0,8206.07,340.345
2019-10-09 11:00:00,8204.27,8205.74,8169.06,8173.95,707.283
2019-10-09 11:15:00,8172.0,8186.21,8169.31,8172.68,422.3
2019-10-09 11:30:00,8171.02,8186.04,8163.28,8185.65,418.624
2019-10-09 11:45:00,8185.6,8196.93,8180.0,8183.32,420.814
2019-10-09 12:00:00,8183.32,8188.13,8171.0,8175.94,288.846
2019-10-09 12:15:00,8175.94,8176.34,8163.0,8170.73,347.71
2019-10-09 12:30:00,8171.05,8178.39,8161.29,8163.04,340.021
2019-10-09 12:45:00,8163.14,8172.92,8159.77,8166.86,325.859
2019-10-09 13:00:00,8166.86,8182.5,8164.26,8178.81,313.554
2019-10-09 13:15:00,8178.8,8184.45,8174.79,8181.87,182.862
2019-10-09 13:30:00,8181.8,8186.55,8172.01,8185.69,216.471
2019-10-09 13:45:00,8185.99,8238.0,8185.99,8237.0,898.92
2019-10-09 14:00:00,8234.52,8296.01,8230.83,8257.2,1554.547
2019-10-09 14:15:00,8263.84,8430.0,8263.61,8373.95,3806.649
2019-10-09 14:30:00,8372.39,8426.82,8372.33,8393.68,1351.898
2019-10-09 14:45:00,8395.22,8449.0,8395.12,8430.23,2260.044
2019-10-09 15:00:00,8429.46,8478.64,8428.51,8442.0,3046.797
2019-10-09 15:15:00,8443.75,8700.0,8442.0,8610.95,5002.198
2019-10-09 15:30:00,8601.07,8610.95,8531.47,8551.92,2040.034
2019-10-09 15:45:00,8551.99,8579.0,8539.45,8550.09,1325.123
2019-10-09 16:00:00,8549.48,8588.0,8490.9,8532.73,2491.627
2019-10-09 16:15:00,8532.5,8590.74,8530.49,8570.77,1614.395
2019-10-09 16:30:00,8575.0,8633.31,8570.58,8579.61,1054.777
2019-10-09 16:45:00,8585.51,8592.95,8557.45,8557.45,504.296
2019-10-09 17:00:00,8564.42,8585.96,8560.64,8574.66,384.699
2019-10-09 17:15:00,8572.12,8599.63,8560.82,8570.87,493.285
2019-10-09 17:30:00,8570.99,8580.0,8554.6,8578.0,405.201
2019-10-09 17:45:00,8578.02,8633.54,8578.0,8614.85,1236.792
2019-10-09 18:00:00,8612.82,8665.0,8605.24,8622.38,1997.449
2019-10-09 18:15:00,8622.61,8637.75,8571.77,8577.73,1053.348
2019-10-09 18:30:00,8576.59,8601.19,8571.22,8594.1,560.387
2019-10-09 18:45:00,8594.87,8600.33,8584.0,8587.17,299.073
2019-10-09 19:00:00,8587.26,8589.76,8564.44,8564.85,346.812
2019-10-09 19:15:00,8565.28,8580.0,8551.68,8572.18,426.004
2019-10-09 19:30:00,8574.49,8576.88,8556.2,8574.12,346.781
2019-10-09 19:45:00,8574.82,8592.76,8571.0,8576.37,382.546
2019-10-09 20:00:00,8578.6,8586.45,8560.1,8577.58,393.385
2019-10-09 20:15:00,8578.05,8588.82,8570.62,8587.66,373.408
2019-10-09 20:30:00,8587.66,8609.35,8578.3,8593.51,485.391
2019-10-09 20:45:00,8590.0,8595.4,8557.2,8562.03,354.085
2019-10-09 21:00:00,8562.09,8573.72,8558.66,8571.64,303.734
2019-10-09 21:15:00,8571.55,8587.68,8570.11,8574.69,199.533
2019-10-09 21:30:00,8574.69,8574.69,8521.5,8544.54,1087.448
2019-10-09 21:45:00,8544.54,8551.69,8518.32,8539.63,538.019
2019-10-09 22:00:00,8539.27,8608.38,8535.94,8583.94,1431.08
2019-10-09 22:15:00,8583.74,8606.49,8574.07,8594.16,655.75
2019-10-09 22:30:00,8594.07,8603.36,8573.0,8580.32,399.359
2019-10-09 22:45:00,8581.76,8581.76,8545.09,8553.52,501.452
2019-10-09 23:00:00,8553.52,8591.01,8553.06,8571.27,560.698
2019-10-09 23:15:00,8572.05,8595.0,8560.84,8582.1,534.443
2019-10-09 23:30:00,8580.19,8590.94,8559.6,8573.23,718.577
2019-10-09 23:45:00,8571.48,8580.0,8558.03,8559.77,418.536
2019-10-10 00:00:00,8559.77,8589.21,8559.77,8577.7,377.638
2019-10-10 00:15:00,8579.01,8580.66,8554.69,8560.9,431.182
2019-10-10 00:30:00,8560.52,8571.47,8555.01,8565.29,405.94
2019-10-10 00:45:00,8563.71,8567.89,8547.5,8553.73,351.59
2019-10-10 01:00:00,8552.59,8554.82,8534.51,8536.04,520.757
2019-10-10 01:15:00,8536.13,8560.01,8535.0,8559.18,275.589
2019-10-10 01:30:00,8559.79,8559.79,8537.6,8538.5,323.119
2019-10-10 01:45:00,8538.57,8543.25,8528.02,8528.25,287.182
2019-10-10 02:00:00,8528.23,8533.38,8514.01,8519.46,418.601
2019-10-10 02:15:00,8518.49,8528.49,8495.7,8511.65,644.125
2019-10-10 02:30:00,8511.85,8534.98,8504.27,8528.9,470.45
2019-10-10 02:45:00,8528.82,8541.92,8526.4,8541.65,321.21
2019-10-10 03:00:00,8541.88,8569.64,8509.86,8556.99,922.876
2019-10-10 03:15:00,8556.99,8577.05,8544.16,8556.36,552.627
2019-10-10 03:30:00,8556.34,8563.89,8541.08,8550.9,243.117
2019-10-10 03:45:00,8551.3,8555.7,8535.59,8541.12,254.02
2019-10-10 04:00:00,8541.74,8563.1,8541.74,8561.35,233.571
2019-10-10 04:15:00,8561.55,8580.33,8561.48,8565.43,241.418
2019-10-10 04:30:00,8567.47,8571.78,8555.52,8556.79,188.543
2019-10-10 04:45:00,8558.64,8572.17,8555.0,8570.95,231.306
2019-10-10 05:00:00,8571.35,8571.35,8553.28,8558.62,349.587
2019-10-10 05:15:00,8558.35,8565.43,8556.57,8560.0,133.6
2019-10-10 05:30:00,8560.0,8565.0,8552.1,8552.1,200.814
2019-10-10 05:45:00,8552.1,8552.33,8538.29,8547.66,380.114
2019-10-10 06:00:00,8547.72,8547.72,8530.5,8539.36,358.596
2019-10-10 06:15:00,8539.28,8563.51,8539.22,8562.37,285.135
2019-10-10 06:30:00,8564.0,8582.41,8562.72,8573.59,295.962
2019-10-10 06:45:00,8572.43,8598.01,8572.43,8585.0,570.605
2019-10-10 07:00:00,8585.0,8585.72,8570.6,8578.63,333.865
2019-10-10 07:15:00,8578.99,8592.39,8572.35,8584.17,279.382
2019-10-10 07:30:00,8584.2,8637.55,8583.75,8620.71,1158.905
2019-10-10 07:45:00,8619.0,8640.89,8601.14,8611.27,484.4
2019-10-10 08:00:00,8611.75,8619.51,8581.78,8587.72,373.083
2019-10-10 08:15:00,8589.7,8604.6,8575.46,8576.36,388.706
2019-10-10 08:30:00,8575.46,8581.82,8542.12,8553.83,855.257
2019-10-10 08:45:00,8553.49,8568.71,8541.59,8554.7,383.614
2019-10-10 09:00:00,8554.52,8554.52,8526.57,8542.24,550.205
2019-10-10 09:15:00,8542.65,8561.46,8526.92,8553.51,430.246
2019-10-10 09:30:00,8552.0,8553.29,8502.0,8512.5,993.855
2019-10-10 09:45:00,8512.38,8533.27,8490.83,8510.81,1129.159
2019-10-10 10:00:00,8510.83,8514.41,8465.84,8505.64,1491.505
2019-10-10 10:15:00,8507.79,8520.0,8498.93,8515.64,426.28
2019-10-10 10:30:00,8515.65,8527.25,8491.95,8495.86,470.113
2019-10-10 10:45:00,8498.4,8510.75,8491.75,8510.75,331.121
2019-10-10 11:00:00,8511.94,8520.54,8492.81,8502.42,464.655
2019-10-10 11:15:00,8504.05,8520.0,8504.05,8516.69,214.582
2019-10-10 11:30:00,8516.71,8525.8,8509.0,8521.28,511.648
2019-10-10 11:45:00,8521.46,8531.35,8516.51,8524.63,316.929
2019-10-10 12:00:00,8524.66,8525.01,8481.64,8482.56,735.99
2019-10-10 12:15:00,8482.56,8510.45,8481.33,8496.51,617.045
2019-10-10 12:30:00,8496.51,8496.99,8437.17,8453.0,1783.79
2019-10-10 12:45:00,8450.0,8468.27,8419.34,8462.22,915.604
2019-10-10 13:00:00,8460.11,8465.0,8447.58,8457.54,460.476
2019-10-10 13:15:00,8458.82,8461.79,8434.32,8440.22,391.227
2019-10-10 13:30:00,8439.83,8489.64,8439.83,8479.95,516.078
2019-10-10 13:45:00,8480.63,8493.9,8470.45,8480.0,468.087
2019-10-10 14:00:00,8481.19,8508.11,8472.0,8497.99,588.815
2019-10-10 14:15:00,8497.99,8498.0,8480.01,8481.83,369.099
2019-10-10 14:30:00,8480.71,8482.86,8455.6,8475.56,498.516
2019-10-10 14:45:00,8475.51,8492.7,8474.68,8488.71,469.382
2019-10-10 15:00:00,8488.7,8488.71,8473.16,8475.72,341.162
2019-10-10 15:15:00,8475.69,8514.01,8475.59,8508.25,443.483
2019-10-10 15:30:00,8507.91,8524.98,8495.0,8522.45,485.039
2019-10-10 15:45:00,8522.71,8553.99,8514.37,8536.08,500.505
2019-10-10 16:00:00,8536.03,8570.18,8517.23,8556.11,594.951
2019-10-10 16:15:00,8556.2,8564.26,8522.98,8534.76,414.188
2019-10-10 16:30:00,8534.87,8536.65,8511.0,8523.5,367.859
2019-10-10 16:45:00,8525.31,8535.59,8510.63,8525.25,306.096
2019-10-10 17:00:00,8525.22,8534.99,8516.81,8527.22,322.428
2019-10-10 17:15:00,8527.04,8539.94,8519.75,8536.35,265.712
2019-10-10 17:30:00,8536.35,8537.07,8512.01,8519.85,338.449
2019-10-10 17:45:00,8519.91,8527.15,8487.0,8488.25,466.546
2019-10-10 18:00:00,8488.25,8504.54,8482.48,8497.06,421.063
2019-10-10 18:15:00,8497.0,8525.0,8495.37,8508.36,394.688
2019-10-10 18:30:00,8508.36,8522.67,8499.82,8521.72,214.943
2019-10-10 18:45:00,8522.67,8528.89,8511.49,8517.69,354.865
2019-10-10 19:00:00,8518.61,8538.9,8517.4,8536.08,367.314
2019-10-10 19:15:00,8535.58,8539.0,8530.6,8535.18,333.113
2019-10-10 19:30:00,8535.18,8536.01,8520.01,8533.62,331.709
2019-10-10 19:45:00,8533.67,8553.83,8524.06,8552.62,432.462
2019-10-10 20:00:00,8552.5,8564.0,8539.35,8563.9,522.859
2019-10-10 20:15:00,8563.9,8573.95,8553.0,8565.26,506.718
2019-10-10 20:30:00,8561.98,8561.98,8528.9,8539.0,413.088
2019-10-10 20:45:00,8539.0,8559.85,8530.93,8551.88,349.53
2019-10-10 21:00:00,8551.6,8573.46,8551.6,8563.24,398.095
2019-10-10 21:15:00,8563.25,8587.24,8538.99,8545.42,710.59
2019-10-10 21:30:00,8544.83,8546.06,8517.9,8519.96,488.879
2019-10-10 21:45:00,8520.39,8545.01,8517.61,8543.32,410.591
2019-10-10 22:00:00,8545.79,8563.21,8541.9,8558.0,409.104
2019-10-10 22:15:00,8558.0,8567.22,8531.12,8538.31,387.494
2019-10-10 22:30:00,8538.51,8549.71,8527.84,8549.66,332.383
2019-10-10 22:45:00,8549.59,8567.19,8548.87,8559.98,439.559
2019-10-10 23:00:00,8559.77,8566.22,8542.8,8551.78,404.953
2019-10-10 23:15:00,8550.19,8554.77,8535.49,8538.0,374.422
2019-10-10 23:30:00,8538.0,8549.49,8530.0,8545.79,342.882
2019-10-10 23:45:00,8546.48,8562.19,8543.86,8556.02,427.053
2019-10-11 00:00:00,8557.0,8569.0,8530.01,8534.89,444.263
2019-10-11 00:15:00,8532.47,8549.49,8521.46,8529.23,498.408
2019-10-11 00:30:00,8527.6,8537.24,8494.79,8511.08,1049.484
2019-10-11 00:45:00,8509.29,8514.44,8491.3,8502.97,590.097
2019-10-11 01:00:00,8502.96,8508.1,8475.46,8497.0,629.555
2019-10-11 01:15:00,8499.97,8514.46,8496.13,8510.92,341.755
2019-10-11 01:30:00,8510.91,8521.12,8507.48,8513.17,355.477
2019-10-11 01:45:00,8513.05,8527.05,8505.24,8523.91,419.62
2019-10-11 02:00:00,8523.82,8525.09,8500.04,8501.85,295.558
2019-10-11 02:15:00,8501.85,8523.11,8495.06,8517.31,316.925
2019-10-11 02:30:00,8517.66,8525.43,8506.8,8510.3,373.572
2019-10-11 02:45:00,8509.57,8518.38,8507.3,8508.09,227.571
2019-10-11 03:00:00,8507.84,8520.65,8500.01,8516.25,317.27
2019-10-11 03:15:00,8517.19,8541.61,8514.21,8533.94,375.903
2019-10-11 03:30:00,8533.73,8554.86,8533.73,8541.16,475.778
2019-10-11 03:45:00,8541.16,8555.68,8536.92,8551.26,335.449
