datetime,open,high,low,close,volume
2026-01-02 12:00:00,89458.3,89550.0,89338.9,89360.1,3286.671
2026-01-02 13:00:00,89360.0,89679.0,89262.3,89311.6,5529.782
2026-01-02 14:00:00,89311.6,90126.5,88401.2,89536.4,25845.107
2026-01-02 15:00:00,89536.5,89850.0,88756.5,89373.1,15985.582
2026-01-02 16:00:00,89373.0,90881.3,89145.2,90334.0,25618.803
2026-01-02 17:00:00,90333.9,90945.1,90131.1,90319.9,11928.025
2026-01-02 18:00:00,90320.0,90512.6,89510.9,89735.3,10278.889
2026-01-02 19:00:00,89735.3,90120.9,89609.1,89865.0,5805.978
2026-01-02 20:00:00,89865.0,90040.9,89588.0,89700.1,3724.086
2026-01-02 21:00:00,89700.2,90145.5,89686.7,90015.4,2740.221
2026-01-02 22:00:00,90015.4,90368.7,89975.0,90154.9,3101.495
2026-01-02 23:00:00,90155.0,90158.4,89850.0,89951.4,2879.962
2026-01-03 00:00:00,89951.5,90149.8,89914.5,90114.0,1984.167
2026-01-03 01:00:00,90113.9,90254.9,90022.8,90232.9,1527.578
2026-01-03 02:00:00,90232.8,90365.9,90085.3,90291.2,1575.054
2026-01-03 03:00:00,90291.1,90347.2,90150.0,90279.9,1397.386
2026-01-03 04:00:00,90280.0,90456.0,89989.9,90121.8,3541.014
2026-01-03 05:00:00,90121.8,90158.0,89866.0,89989.9,2294.927
2026-01-03 06:00:00,89989.9,90091.2,89802.8,89827.3,1760.446
2026-01-03 07:00:00,89827.4,89913.4,89261.2,89535.9,6761.763
2026-01-03 08:00:00,89535.9,89797.0,89380.2,89625.3,4110.188
2026-01-03 09:00:00,89625.2,89943.9,89582.3,89756.1,2907.372
2026-01-03 10:00:00,89756.1,89833.0,89664.4,89712.8,1491.684
2026-01-03 11:00:00,89712.8,89754.9,89627.0,89706.4,1159.473
2026-01-03 12:00:00,89706.4,90022.6,89620.0,90001.8,3368.405
2026-01-03 13:00:00,90001.9,90026.0,89881.8,89972.3,1741.648
2026-01-03 14:00:00,89972.2,90200.0,89915.7,90091.3,3216.156
2026-01-03 15:00:00,90091.3,90091.4,89919.6,89931.8,1752.745
2026-01-03 16:00:00,89931.7,90189.0,89866.5,90065.0,2175.153
2026-01-03 17:00:00,90064.9,90089.5,89981.6,90054.5,1011.293
2026-01-03 18:00:00,90054.4,90156.0,89991.2,90105.4,991.013
2026-01-03 19:00:00,90105.3,90119.8,90021.0,90091.8,634.111
2026-01-03 20:00:00,90091.8,90340.0,89972.9,90333.0,2858.862
2026-01-03 21:00:00,90333.1,90716.3,90305.6,90530.3,4020.73
2026-01-03 22:00:00,90530.3,90716.9,90455.8,90557.4,2112.203
2026-01-03 23:00:00,90557.4,90665.0,90426.7,90595.8,2497.898
2026-01-04 00:00:00,90595.8,91597.6,90595.7,91301.4,12605.179
2026-01-04 01:00:00,91301.4,91452.1,90966.5,91190.0,3956.97
2026-01-04 02:00:00,91190.0,91265.3,91034.1,91099.2,1909.88
2026-01-04 03:00:00,91099.2,91322.0,91034.6,91192.7,2564.445
2026-01-04 04:00:00,91192.7,91558.0,91142.3,91355.0,3235.565
2026-01-04 05:00:00,91354.9,91450.0,91300.2,91437.0,1348.002
2026-01-04 06:00:00,91437.1,91779.7,91177.8,91187.1,6392.965
2026-01-04 07:00:00,91187.1,91500.0,91169.1,91477.5,2568.042
2026-01-04 08:00:00,91477.5,91498.2,91111.9,91325.7,3734.534
2026-01-04 09:00:00,91325.7,91436.7,91202.5,91413.7,2106.712
2026-01-04 10:00:00,91413.8,91581.7,91367.8,91553.4,2915.224
2026-01-04 11:00:00,91553.4,91553.4,91181.2,91262.7,3197.954
2026-01-04 12:00:00,91262.8,91321.6,91033.0,91096.4,3722.452
2026-01-04 13:00:00,91096.4,91236.4,90968.0,91227.4,2281.038
2026-01-04 14:00:00,91227.5,91377.2,91101.0,91305.0,2386.957
2026-01-04 15:00:00,91304.9,91350.0,91050.0,91292.8,1927.15
2026-01-04 16:00:00,91292.8,91429.4,91210.0,91282.3,2079.754
2026-01-04 17:00:00,91282.3,91403.9,91262.7,91293.5,1219.1
2026-01-04 18:00:00,91293.4,91293.5,90934.4,91168.0,2925.006
2026-01-04 19:00:00,91168.0,91179.9,90790.1,91102.9,3161.471
2026-01-04 20:00:00,91102.9,91309.1,91085.1,91275.9,1426.238
2026-01-04 21:00:00,91275.9,91385.6,91142.0,91247.0,1210.092
2026-01-04 22:00:00,91247.1,91372.6,91106.7,91180.9,1294.245
2026-01-04 23:00:00,91181.0,91567.0,91181.0,91497.1,3604.054
2026-01-05 00:00:00,91497.2,92396.8,91476.5,92368.1,17447.692
2026-01-05 01:00:00,92368.0,93382.5,92230.5,92917.0,20662.909
2026-01-05 02:00:00,92916.9,93114.7,92683.9,92990.4,6814.332
2026-01-05 03:00:00,92990.3,93167.9,92823.1,92835.2,6122.57
2026-01-05 04:00:00,92835.3,92920.0,92269.3,92556.8,7790.281
2026-01-05 05:00:00,92556.8,92687.9,92307.3,92323.2,3908.226
2026-01-05 06:00:00,92323.2,92473.3,92102.0,92454.4,4779.338
2026-01-05 07:00:00,92454.4,92610.0,92450.0,92492.1,3756.316
2026-01-05 08:00:00,92492.1,92745.9,92415.4,92436.0,3454.098
2026-01-05 09:00:00,92436.0,92828.0,92292.0,92654.3,5211.374
2026-01-05 10:00:00,92654.2,93120.7,92633.3,93048.4,6442.691
2026-01-05 11:00:00,93048.3,93131.8,92850.0,93093.3,5105.58
2026-01-05 12:00:00,93093.3,93186.0,92710.2,92837.2,4525.283
2026-01-05 13:00:00,92837.2,92984.3,92496.9,92708.0,5110.308
2026-01-05 14:00:00,92708.0,93650.0,92370.9,93390.0,16718.616
2026-01-05 15:00:00,93389.9,93998.9,93114.5,93899.9,16778.91
2026-01-05 16:00:00,93900.0,94044.6,93528.8,93646.6,9719.843
2026-01-05 17:00:00,93646.6,94429.9,93201.0,94273.0,12759.599
2026-01-05 18:00:00,94273.0,94475.7,93865.2,94400.4,8008.271
2026-01-05 19:00:00,94400.5,94450.0,94075.7,94248.6,5026.891
2026-01-05 20:00:00,94248.6,94760.3,93980.0,94131.0,9700.281
2026-01-05 21:00:00,94131.0,94193.4,93757.9,94049.1,3978.477
2026-01-05 22:00:00,94049.1,94361.0,93952.6,94125.2,2657.202
2026-01-05 23:00:00,94125.3,94154.2,93813.7,93822.4,2937.224
2026-01-06 00:00:00,93822.3,93950.0,93510.0,93768.8,4396.05
2026-01-06 01:00:00,93768.8,94125.1,93688.0,93736.0,3701.212
2026-01-06 02:00:00,93736.1,93829.8,93467.1,93587.0,2766.241
2026-01-06 03:00:00,93587.0,93900.7,93563.0,93725.8,2291.149
2026-01-06 04:00:00,93725.7,93966.4,93688.0,93758.8,1956.555
2026-01-06 05:00:00,93758.8,93786.0,93520.8,93552.0,2629.639
2026-01-06 06:00:00,93552.0,93906.6,93500.0,93727.5,4474.851
2026-01-06 07:00:00,93727.5,93740.3,93088.0,93207.4,7591.971
2026-01-06 08:00:00,93207.4,93379.4,93130.4,93197.0,3865.52
2026-01-06 09:00:00,93196.9,93529.8,93186.5,93420.4,3198.235
2026-01-06 10:00:00,93420.4,93620.7,93359.6,93536.3,2517.681
2026-01-06 11:00:00,93536.4,93865.5,93530.5,93799.9,3479.999
2026-01-06 12:00:00,93800.0,93950.0,93737.5,93819.4,2835.185
2026-01-06 13:00:00,93819.4,93826.8,93590.7,93678.1,3135.364
2026-01-06 14:00:00,93678.0,94415.4,93469.3,93796.2,21403.194
2026-01-06 15:00:00,93796.2,94274.0,93292.0,93608.2,14736.625
2026-01-06 16:00:00,93608.2,93728.9,92280.4,92651.3,22270.393
2026-01-06 17:00:00,92651.3,92743.1,91480.2,91547.6,22649.816
2026-01-06 18:00:00,91547.5,92211.3,91209.0,92006.4,19336.123
2026-01-06 19:00:00,92006.4,92369.5,91862.5,92062.2,5466.213
2026-01-06 20:00:00,92062.2,92668.7,92062.2,92472.8,5752.058
2026-01-06 21:00:00,92472.7,93825.0,92338.0,93207.8,17762.771
2026-01-06 22:00:00,93207.8,93490.1,92920.1,93320.0,5584.074
2026-01-06 23:00:00,93319.9,93743.4,93279.6,93708.0,3642.131
2026-01-07 00:00:00,93708.1,93708.1,92607.9,92670.4,7512.235
2026-01-07 01:00:00,92670.4,92866.7,92293.8,92405.7,7227.493
2026-01-07 02:00:00,92405.6,93028.3,92202.9,92923.2,5537.498
2026-01-07 03:00:00,92923.2,93080.0,92707.2,92778.2,3355.953
2026-01-07 04:00:00,92778.1,92893.0,92565.9,92637.3,2761.2
2026-01-07 05:00:00,92637.3,92818.0,92457.9,92504.0,2619.417
2026-01-07 06:00:00,92504.0,92869.4,92483.1,92576.4,2051.31
2026-01-07 07:00:00,92576.4,92862.4,92576.4,92848.1,1899.587
2026-01-07 08:00:00,92848.1,92928.0,92656.6,92680.3,3590.653
2026-01-07 09:00:00,92680.4,92680.4,91551.3,91672.0,15701.045
2026-01-07 10:00:00,91672.0,91953.0,91549.9,91924.1,7448.104
2026-01-07 11:00:00,91924.1,92219.8,91874.0,92041.9,4721.461
2026-01-07 12:00:00,92041.8,92140.3,91920.0,91953.4,3186.059
2026-01-07 13:00:00,91953.3,92249.3,91815.6,91994.4,4077.384
2026-01-07 14:00:00,91994.4,92108.1,91321.2,91920.8,14971.409
2026-01-07 15:00:00,91920.8,91957.5,90987.0,91303.1,17680.536
2026-01-07 16:00:00,91303.2,91750.0,91100.8,91229.9,7011.285
2026-01-07 17:00:00,91229.9,91660.0,90994.5,91215.0,4778.094
2026-01-07 18:00:00,91214.9,91411.3,90700.0,90857.4,9317.099
2026-01-07 19:00:00,90857.4,91250.0,90634.1,91143.6,7258.52
2026-01-07 20:00:00,91143.6,91266.0,90740.5,91015.6,3809.824
2026-01-07 21:00:00,91015.6,91206.6,91006.8,91050.0,1919.766
2026-01-07 22:00:00,91050.0,91361.8,90842.2,91143.6,3910.106
2026-01-07 23:00:00,91143.5,91462.1,90966.1,91328.0,6640.812
2026-01-08 00:00:00,91328.1,91524.1,91037.9,91356.8,3127.591
2026-01-08 01:00:00,91356.8,91666.0,91259.0,91386.0,3274.232
2026-01-08 02:00:00,91386.1,91440.5,90713.7,90925.6,4700.174
2026-01-08 03:00:00,90925.5,91099.9,90555.1,90780.1,4699.592
2026-01-08 04:00:00,90780.0,91142.2,90665.2,90987.9,3452.527
2026-01-08 05:00:00,90988.0,91157.6,90749.3,90788.0,2544.317
2026-01-08 06:00:00,90788.0,90835.1,89828.4,89844.0,14573.075
2026-01-08 07:00:00,89844.0,90555.1,89588.1,90509.9,13369.942
2026-01-08 08:00:00,90509.8,90741.2,90123.0,90200.0,7310.935
2026-01-08 09:00:00,90200.0,90345.2,89909.8,89979.4,6322.646
2026-01-08 10:00:00,89979.3,90466.0,89733.6,90366.8,6646.043
2026-01-08 11:00:00,90366.8,90459.0,89990.6,90192.3,6466.354
2026-01-08 12:00:00,90192.2,90210.5,89750.0,89953.8,11938.648
2026-01-08 13:00:00,89953.7,90072.9,89831.8,89930.0,2923.949
2026-01-08 14:00:00,89930.0,90134.2,89242.0,89978.5,19416.809
2026-01-08 15:00:00,89978.5,90790.0,89761.3,90730.0,14898.074
2026-01-08 16:00:00,90730.0,90888.0,90244.7,90887.9,10277.22
2026-01-08 17:00:00,90888.0,91400.0,90789.6,91320.0,9033.943
2026-01-08 18:00:00,91320.1,91425.1,90888.5,91070.3,5818.307
2026-01-08 19:00:00,91070.3,91291.7,90737.6,90890.9,3504.386
2026-01-08 20:00:00,90890.9,90954.1,90519.9,90875.1,4373.522
2026-01-08 21:00:00,90875.0,91298.0,90872.7,91223.2,3905.032
2026-01-08 22:00:00,91223.2,91449.9,90975.0,91184.2,3637.838
2026-01-08 23:00:00,91184.2,91288.8,91000.0,91059.8,2260.788
2026-01-09 00:00:00,91059.8,91269.2,91013.6,91248.1,1988.998
2026-01-09 01:00:00,91248.1,91600.0,90800.6,91016.0,5554.482
2026-01-09 02:00:00,91016.0,91446.7,90970.0,90999.5,3356.345
2026-01-09 03:00:00,90999.6,91232.3,90916.1,91190.1,2212.581
2026-01-09 04:00:00,91190.1,91203.0,90886.3,90978.7,1626.901
2026-01-09 05:00:00,90978.7,91086.9,90875.0,91058.2,1449.75
2026-01-09 06:00:00,91058.2,91115.8,90951.6,91103.8,1659.97
2026-01-09 07:00:00,91103.8,91103.9,90704.0,90712.1,2981.896
2026-01-09 08:00:00,90712.1,90812.0,89632.8,89989.4,17560.82
2026-01-09 09:00:00,89989.3,90437.7,89962.8,90299.0,6992.034
2026-01-09 10:00:00,90299.1,90515.5,90231.4,90443.6,2447.712
2026-01-09 11:00:00,90443.5,90638.5,90356.9,90398.1,2857.407
2026-01-09 12:00:00,90398.1,90559.8,90166.5,90404.8,3763.706
2026-01-09 13:00:00,90404.8,91000.0,90346.9,90559.9,6954.543
2026-01-09 14:00:00,90560.0,90630.2,89888.0,90110.8,9781.5
2026-01-09 15:00:00,90110.7,91999.0,89800.0,91137.7,29710.389
2026-01-09 16:00:00,91137.8,91749.9,91124.5,91589.9,8689.179
2026-01-09 17:00:00,91589.9,91639.0,90960.1,91372.8,5966.83
2026-01-09 18:00:00,91372.9,91467.2,90272.6,90772.3,9432.064
2026-01-09 19:00:00,90772.3,90772.3,90145.0,90290.6,5957.606
2026-01-09 20:00:00,90290.6,90552.8,90191.7,90272.3,3578.973
2026-01-09 21:00:00,90272.4,90630.9,90082.6,90503.8,2883.263
2026-01-09 22:00:00,90503.9,90679.7,90320.3,90585.0,1665.963
2026-01-09 23:00:00,90584.9,90693.0,90557.0,90603.6,1321.765
2026-01-10 00:00:00,90603.7,90649.4,90474.4,90565.1,1288.006
2026-01-10 01:00:00,90565.1,90704.0,90538.9,90649.6,1046.603
2026-01-10 02:00:00,90649.6,90748.6,90560.0,90652.7,1186.836
2026-01-10 03:00:00,90652.7,90656.4,90512.2,90591.3,774.583
2026-01-10 04:00:00,90591.3,90610.0,90351.6,90421.9,1555.03
2026-01-10 05:00:00,90422.0,90584.9,90390.0,90563.5,825.469
2026-01-10 06:00:00,90563.5,90569.5,90432.4,90475.1,534.772
2026-01-10 07:00:00,90475.0,90650.4,90467.2,90627.1,982.004
2026-01-10 08:00:00,90627.1,90710.0,90570.0,90628.6,1579.4
2026-01-10 09:00:00,90628.6,90730.0,90579.7,90729.9,1230.858
2026-01-10 10:00:00,90730.0,90800.0,90680.0,90795.4,1473.655
2026-01-10 11:00:00,90795.3,90795.3,90656.1,90692.8,828.342
2026-01-10 12:00:00,90692.9,90758.7,90623.5,90696.6,1139.429
2026-01-10 13:00:00,90696.6,90727.1,90599.9,90620.9,865.813
2026-01-10 14:00:00,90620.9,90631.6,90494.0,90551.8,1729.222
2026-01-10 15:00:00,90551.8,90630.0,90535.9,90622.7,938.582
2026-01-10 16:00:00,90622.8,90688.1,90562.5,90640.6,846.682
2026-01-10 17:00:00,90640.7,90708.0,90503.9,90512.3,1378.649
2026-01-10 18:00:00,90512.3,90564.3,90450.0,90555.2,1016.668
2026-01-10 19:00:00,90555.2,90597.9,90545.0,90591.4,390.769
2026-01-10 20:00:00,90591.3,90627.6,90538.0,90539.0,513.274
2026-01-10 21:00:00,90539.0,90539.0,90451.4,90469.9,804.006
2026-01-10 22:00:00,90470.0,90562.2,90358.5,90384.9,1568.934
2026-01-10 23:00:00,90384.9,90535.7,90384.9,90469.6,773.155
2026-01-11 00:00:00,90469.7,90609.8,90410.6,90600.0,932.503
2026-01-11 01:00:00,90600.1,90639.8,90521.1,90597.9,608.415
2026-01-11 02:00:00,90597.8,90699.9,90579.2,90654.8,944.925
2026-01-11 03:00:00,90654.9,90696.5,90585.8,90696.5,812.895
2026-01-11 04:00:00,90696.4,90750.0,90629.9,90750.0,790.246
2026-01-11 05:00:00,90750.0,90818.0,90696.2,90730.4,976.393
2026-01-11 06:00:00,90730.4,90757.4,90530.9,90697.4,1096.363
2026-01-11 07:00:00,90697.4,90708.5,90628.1,90664.0,512.464
2026-01-11 08:00:00,90663.9,90787.8,90555.0,90756.0,1867.167
2026-01-11 09:00:00,90755.9,90778.5,90625.3,90689.9,1552.922
2026-01-11 10:00:00,90690.0,90700.0,90640.0,90689.4,595.064
2026-01-11 11:00:00,90689.4,90730.2,90649.9,90707.3,845.808
2026-01-11 12:00:00,90707.2,90980.0,90670.1,90889.3,2885.101
2026-01-11 13:00:00,90889.3,90926.9,90779.5,90812.0,1713.393
2026-01-11 14:00:00,90811.9,91143.1,90811.9,91074.8,2318.326
2026-01-11 15:00:00,91074.7,91103.2,90650.0,90834.1,4272.295
2026-01-11 16:00:00,90834.0,91252.5,90834.0,90996.0,3240.642
2026-01-11 17:00:00,90996.0,91103.3,90853.5,90944.7,1812.779
2026-01-11 18:00:00,90944.8,90944.8,90750.8,90840.9,1170.967
2026-01-11 19:00:00,90840.8,90892.2,90609.5,90644.7,1432.938
2026-01-11 20:00:00,90644.7,90706.8,90314.9,90654.2,4221.59
2026-01-11 21:00:00,90654.2,90795.0,90544.2,90711.1,1310.063
2026-01-11 22:00:00,90711.1,90711.2,90410.0,90482.4,1500.957
2026-01-11 23:00:00,90482.3,91000.0,90175.3,90964.4,6130.166
2026-01-12 00:00:00,90964.4,91229.2,90642.0,91229.1,5093.983
2026-01-12 01:00:00,91229.2,91770.0,91047.9,91370.0,9633.87
2026-01-12 02:00:00,91369.9,92379.5,91323.8,92168.8,9958.922
2026-01-12 03:00:00,92168.8,92488.0,91757.1,91766.2,9926.34
2026-01-12 04:00:00,91766.2,92245.1,91700.0,92126.7,3587.926
2026-01-12 05:00:00,92126.6,92220.0,91986.1,92066.6,2631.257
2026-01-12 06:00:00,92066.7,92166.7,91760.0,91789.3,3098.508
2026-01-12 07:00:00,91789.4,91932.3,91342.0,91369.2,5574.002
2026-01-12 08:00:00,91369.2,91586.5,90341.3,90714.0,16401.318
2026-01-12 09:00:00,90714.0,90895.1,90610.0,90646.8,4843.544
2026-01-12 10:00:00,90646.8,90755.6,90319.4,90394.6,4442.14
2026-01-12 11:00:00,90394.6,90795.9,90381.6,90573.9,4677.736
2026-01-12 12:00:00,90573.9,90828.2,90573.8,90741.6,2101.42
2026-01-12 13:00:00,90741.6,90788.0,90490.9,90596.8,3652.559
2026-01-12 14:00:00,90596.7,91100.0,90066.0,90852.8,14478.839
2026-01-12 15:00:00,90852.7,91637.8,90657.0,91618.7,13149.778
2026-01-12 16:00:00,91618.6,92299.0,91520.1,92078.8,17126.012
2026-01-12 17:00:00,92078.9,92264.2,90966.0,91469.9,16813.427
2026-01-12 18:00:00,91469.9,91911.1,91358.9,91648.2,6521.581
2026-01-12 19:00:00,91648.2,91847.2,91383.1,91821.9,3000.387
2026-01-12 20:00:00,91821.9,92017.0,91366.8,91446.5,3832.277
2026-01-12 21:00:00,91446.5,91461.2,90870.0,91005.6,4907.334
2026-01-12 22:00:00,91005.6,91395.8,91005.5,91204.0,2060.831
2026-01-12 23:00:00,91203.9,91280.1,91023.0,91252.6,1723.392
2026-01-13 00:00:00,91252.5,91524.5,91202.9,91436.3,3986.413
2026-01-13 01:00:00,91436.4,91514.2,91011.0,91157.4,2961.638
2026-01-13 02:00:00,91157.3,91344.9,91035.0,91093.5,2327.18
2026-01-13 03:00:00,91093.5,91438.8,91076.1,91380.9,2309.321
2026-01-13 04:00:00,91380.9,91621.0,91316.3,91479.3,2276.293
2026-01-13 05:00:00,91479.3,92222.0,91425.6,91883.6,9329.076
2026-01-13 06:00:00,91883.7,92258.0,91764.9,92146.9,6001.675
2026-01-13 07:00:00,92146.9,92180.6,91866.3,91908.0,2866.072
2026-01-13 08:00:00,91908.0,92234.7,91881.1,92137.8,3554.355
2026-01-13 09:00:00,92137.7,92676.6,91850.6,92239.6,13124.332
2026-01-13 10:00:00,92239.6,92317.4,91980.0,92092.5,3253.353
2026-01-13 11:00:00,92092.6,92226.7,91928.8,91962.1,3160.078
2026-01-13 12:00:00,91962.1,92125.5,91868.0,92076.2,2374.933
2026-01-13 13:00:00,92076.3,92555.1,91836.3,92021.0,12621.53
2026-01-13 14:00:00,92021.0,92888.0,91700.6,92414.3,15522.227
2026-01-13 15:00:00,92414.2,93408.0,92060.2,93407.9,18069.514
2026-01-13 16:00:00,93407.9,93707.0,93009.8,93341.6,16898.433
2026-01-13 17:00:00,93341.6,93451.4,93050.0,93190.6,6057.628
2026-01-13 18:00:00,93190.5,93840.7,93138.7,93581.0,7126.697
2026-01-13 19:00:00,93581.1,94189.0,93421.9,94179.5,9066.888
2026-01-13 20:00:00,94179.6,94462.7,94036.0,94349.1,15488.146
2026-01-13 21:00:00,94349.0,94478.3,94011.7,94040.0,5569.854
2026-01-13 22:00:00,94040.0,96863.7,94037.8,95730.5,27128.695
2026-01-13 23:00:00,95730.4,96089.9,95025.6,95375.2,9471.587
2026-01-14 00:00:00,95375.2,95627.6,95120.5,95196.2,5227.167
2026-01-14 01:00:00,95196.2,95545.2,95082.0,95191.4,4817.294
2026-01-14 02:00:00,95191.4,95527.5,95153.0,95299.9,3412.88
2026-01-14 03:00:00,95300.0,95670.0,95235.8,95665.7,3007.15
2026-01-14 04:00:00,95665.6,95755.0,95172.9,95192.2,4394.532
2026-01-14 05:00:00,95192.2,95236.8,94888.0,94963.1,6492.965
2026-01-14 06:00:00,94963.1,94986.8,94413.4,94984.8,7557.559
2026-01-14 07:00:00,94984.7,95226.7,94812.0,95166.6,5004.862
2026-01-14 08:00:00,95166.6,95288.0,94855.6,94866.3,3482.851
2026-01-14 09:00:00,94866.2,95152.1,94841.3,95051.6,3468.385
2026-01-14 10:00:00,95051.5,95256.8,94841.7,95050.1,3796.217
2026-01-14 11:00:00,95050.0,95058.5,94700.0,94763.6,3543.836
2026-01-14 12:00:00,94763.7,95129.8,94643.0,95041.5,3301.408
2026-01-14 13:00:00,95041.5,95213.6,94844.6,94964.3,3562.521
2026-01-14 14:00:00,94964.3,96780.0,94944.6,96449.0,27623.161
2026-01-14 15:00:00,96449.0,97100.0,96129.8,96691.9,21644.239
2026-01-14 16:00:00,96691.9,97667.7,96664.3,97232.2,18659.533
2026-01-14 17:00:00,97232.1,97733.9,96681.6,96895.2,13842.789
2026-01-14 18:00:00,96895.1,97065.8,96180.0,96764.5,10839.519
2026-01-14 19:00:00,96764.5,97611.8,96631.9,97221.8,9526.318
2026-01-14 20:00:00,97221.8,97932.1,97157.4,97606.0,7569.506
2026-01-14 21:00:00,97606.0,97667.0,97328.5,97515.0,3003.703
2026-01-14 22:00:00,97515.0,97535.9,96666.6,96825.5,4902.643
2026-01-14 23:00:00,96825.6,97331.4,96805.7,96907.9,3362.453
2026-01-15 00:00:00,96908.0,96960.9,96450.0,96613.3,4867.775
2026-01-15 01:00:00,96613.3,96940.0,96257.0,96400.1,4369.396
2026-01-15 02:00:00,96400.0,96574.8,96043.4,96297.3,4126.981
2026-01-15 03:00:00,96297.2,96358.9,95733.1,95943.1,6349.722
2026-01-15 04:00:00,95943.1,96349.6,95909.1,96273.3,4315.444
2026-01-15 05:00:00,96273.4,96485.6,96190.0,96372.5,4323.48
2026-01-15 06:00:00,96372.6,96533.0,96123.4,96195.2,4422.522
2026-01-15 07:00:00,96195.2,96744.2,96133.7,96601.2,4870.214
2026-01-15 08:00:00,96601.2,96645.2,96243.8,96596.2,3140.107
2026-01-15 09:00:00,96596.1,97155.0,96508.1,96993.8,5989.198
2026-01-15 10:00:00,96993.9,97020.0,96686.0,96763.2,3508.829
2026-01-15 11:00:00,96763.1,96884.3,96532.9,96548.9,2847.765
2026-01-15 12:00:00,96548.9,96963.3,96471.1,96931.3,3333.837
2026-01-15 13:00:00,96931.3,96988.0,96562.5,96801.0,3640.067
2026-01-15 14:00:00,96800.9,97100.0,95550.0,96013.6,17458.774
2026-01-15 15:00:00,96013.6,96833.0,95403.7,96717.3,21170.454
2026-01-15 16:00:00,96717.3,97000.0,96225.7,96684.7,11085.205
2026-01-15 17:00:00,96684.7,97047.6,96368.0,96587.4,5755.514
2026-01-15 18:00:00,96587.4,96592.6,95700.0,95806.9,9228.56
2026-01-15 19:00:00,95806.8,95901.6,95080.0,95469.2,11629.162
2026-01-15 20:00:00,95469.2,95623.8,95089.0,95220.7,5057.079
2026-01-15 21:00:00,95220.8,95600.0,95145.1,95545.3,2554.846
2026-01-15 22:00:00,95545.3,95837.8,95447.6,95536.3,2273.259
2026-01-15 23:00:00,95536.3,95688.9,95362.6,95567.3,2886.551
2026-01-16 00:00:00,95567.4,95788.4,95526.6,95589.6,2546.578
2026-01-16 01:00:00,95589.6,95825.0,95380.0,95623.7,2648.286
2026-01-16 02:00:00,95623.7,95648.6,95350.0,95469.5,2791.219
2026-01-16 03:00:00,95469.4,95550.0,95279.8,95319.6,1575.387
2026-01-16 04:00:00,95319.6,95546.6,95111.1,95233.4,4143.845
2026-01-16 05:00:00,95233.4,95654.4,95211.0,95615.9,4075.392
2026-01-16 06:00:00,95615.9,95790.0,95480.5,95702.5,3279.729
2026-01-16 07:00:00,95702.5,95750.0,95432.6,95608.4,2608.384
