datetime,open,high,low,close,volume
2020-02-19 17:15:00,10206.18,10268.64,10192.0,10259.03,2887.65
2020-02-19 17:30:00,10259.02,10286.0,10171.56,10209.78,5127.07
2020-02-19 17:45:00,10210.2,10210.2,10142.71,10167.87,3172.359
2020-02-19 18:00:00,10167.33,10182.0,10146.03,10150.04,1244.525
2020-02-19 18:15:00,10150.0,10169.88,10146.21,10159.67,859.213
2020-02-19 18:30:00,10159.74,10196.26,10159.61,10186.85,888.7
2020-02-19 18:45:00,10185.14,10212.03,10176.85,10203.89,1555.822
2020-02-19 19:00:00,10205.71,10211.0,10183.0,10198.0,916.472
2020-02-19 19:15:00,10198.0,10211.0,10183.11,10199.36,994.513
2020-02-19 19:30:00,10199.17,10215.0,10188.32,10189.73,671.756
2020-02-19 19:45:00,10190.0,10191.56,10150.0,10150.61,2006.178
2020-02-19 20:00:00,10150.61,10158.09,10113.6,10147.45,2100.304
2020-02-19 20:15:00,10148.05,10148.51,10116.16,10132.21,1069.352
2020-02-19 20:30:00,10132.22,10138.83,10091.62,10103.07,1879.4
2020-02-19 20:45:00,10103.03,10158.78,10054.0,10157.99,3235.886
2020-02-19 21:00:00,10157.99,10160.23,10109.5,10112.85,1311.559
2020-02-19 21:15:00,10112.85,10118.54,10075.93,10084.09,1710.362
2020-02-19 21:30:00,10083.65,10083.65,9840.27,9927.57,11942.343
2020-02-19 21:45:00,9927.67,9930.29,9293.07,9617.01,39720.175
2020-02-19 22:00:00,9620.31,9645.13,9522.59,9634.65,6923.935
2020-02-19 22:15:00,9636.61,9661.65,9500.0,9653.66,6644.42
2020-02-19 22:30:00,9653.65,9704.0,9624.08,9668.22,3063.859
2020-02-19 22:45:00,9668.21,9700.02,9621.24,9692.0,2002.773
2020-02-19 23:00:00,9692.0,9692.29,9615.75,9647.56,1749.402
2020-02-19 23:15:00,9647.56,9678.2,9641.43,9678.2,1237.99
2020-02-19 23:30:00,9677.72,9683.0,9621.0,9643.81,2203.029
2020-02-19 23:45:00,9643.78,9650.0,9570.27,9593.65,2786.359
2020-02-20 00:00:00,9593.31,9635.71,9578.15,9600.85,2866.927
2020-02-20 00:15:00,9600.85,9635.01,9588.02,9615.37,1728.385
2020-02-20 00:30:00,9615.66,9654.64,9607.07,9620.93,1277.306
2020-02-20 00:45:00,9621.03,9643.28,9621.03,9627.65,884.52
2020-02-20 01:00:00,9627.64,9643.76,9603.0,9614.08,1028.131
2020-02-20 01:15:00,9614.08,9621.58,9600.0,9603.77,968.026
2020-02-20 01:30:00,9605.03,9632.0,9605.03,9625.0,605.764
2020-02-20 01:45:00,9624.99,9627.0,9600.0,9603.06,757.53
2020-02-20 02:00:00,9603.29,9616.64,9562.4,9574.42,2537.554
2020-02-20 02:15:00,9573.2,9584.78,9540.56,9559.99,2209.467
2020-02-20 02:30:00,9559.98,9562.35,9500.0,9545.01,2568.11
2020-02-20 02:45:00,9545.07,9590.0,9544.75,9586.08,1613.18
2020-02-20 03:00:00,9586.17,9595.84,9551.19,9574.64,1322.612
2020-02-20 03:15:00,9574.85,9604.52,9572.5,9600.13,885.386
2020-02-20 03:30:00,9600.19,9604.99,9580.69,9582.22,585.037
2020-02-20 03:45:00,9582.63,9587.75,9559.55,9574.11,944.765
2020-02-20 04:00:00,9574.1,9600.0,9574.1,9590.0,807.926
2020-02-20 04:15:00,9589.99,9590.0,9560.0,9565.59,650.761
2020-02-20 04:30:00,9564.54,9579.29,9545.27,9557.38,977.505
2020-02-20 04:45:00,9557.67,9584.15,9550.19,9581.72,620.912
2020-02-20 05:00:00,9581.73,9585.0,9560.11,9564.33,507.064
2020-02-20 05:15:00,9563.29,9567.61,9548.39,9562.89,678.328
2020-02-20 05:30:00,9562.28,9562.28,9538.0,9551.65,645.577
2020-02-20 05:45:00,9550.06,9578.06,9549.0,9570.4,910.451
2020-02-20 06:00:00,9570.4,9578.0,9562.56,9569.0,720.488
2020-02-20 06:15:00,9568.99,9575.0,9552.36,9556.39,669.603
2020-02-20 06:30:00,9556.4,9594.35,9556.39,9594.35,936.171
2020-02-20 06:45:00,9594.34,9624.9,9583.32,9621.95,1773.529
2020-02-20 07:00:00,9621.29,9623.78,9596.23,9616.55,1029.761
2020-02-20 07:15:00,9616.54,9628.67,9603.48,9612.13,911.008
2020-02-20 07:30:00,9612.16,9621.86,9594.35,9603.83,827.114
2020-02-20 07:45:00,9603.48,9620.47,9597.06,9607.38,795.942
2020-02-20 08:00:00,9607.94,9612.7,9587.45,9595.84,1091.657
2020-02-20 08:15:00,9595.64,9600.02,9574.0,9574.76,926.678
2020-02-20 08:30:00,9574.03,9591.88,9566.0,9572.14,999.297
2020-02-20 08:45:00,9572.6,9591.51,9545.0,9587.0,1877.118
2020-02-20 09:00:00,9584.18,9600.0,9567.28,9584.5,1080.817
2020-02-20 09:15:00,9584.49,9590.8,9556.54,9569.13,1092.732
2020-02-20 09:30:00,9569.13,9600.07,9569.13,9600.0,1155.123
2020-02-20 09:45:00,9600.0,9614.89,9591.48,9607.23,1274.081
2020-02-20 10:00:00,9607.23,9615.5,9576.0,9609.37,1120.004
2020-02-20 10:15:00,9609.38,9642.0,9609.38,9626.24,1933.83
2020-02-20 10:30:00,9626.22,9639.83,9612.0,9624.17,1239.506
2020-02-20 10:45:00,9624.17,9625.0,9597.04,9609.58,1006.682
2020-02-20 11:00:00,9609.58,9636.16,9600.0,9605.9,1338.35
2020-02-20 11:15:00,9604.58,9626.53,9590.69,9593.95,1176.339
2020-02-20 11:30:00,9593.75,9611.86,9586.0,9604.3,813.601
2020-02-20 11:45:00,9603.8,9603.8,9560.0,9572.96,1533.486
2020-02-20 12:00:00,9572.96,9607.0,9572.0,9584.82,1086.293
2020-02-20 12:15:00,9584.08,9600.0,9567.0,9571.02,821.449
2020-02-20 12:30:00,9571.02,9597.72,9563.0,9593.05,957.429
2020-02-20 12:45:00,9590.46,9590.69,9535.0,9565.0,2078.126
2020-02-20 13:00:00,9561.89,9574.1,9523.86,9566.02,2244.245
2020-02-20 13:15:00,9567.43,9570.0,9532.26,9551.41,1068.87
2020-02-20 13:30:00,9551.41,9573.09,9537.51,9565.83,1406.812
2020-02-20 13:45:00,9565.84,9598.25,9556.42,9595.7,1357.971
2020-02-20 14:00:00,9593.22,9604.0,9572.0,9577.84,1348.674
2020-02-20 14:15:00,9577.84,9617.3,9577.84,9610.99,1831.597
2020-02-20 14:30:00,9611.98,9621.15,9599.99,9615.81,961.851
2020-02-20 14:45:00,9615.74,9625.29,9593.4,9603.65,1725.699
2020-02-20 15:00:00,9603.09,9611.54,9572.82,9574.15,1190.279
2020-02-20 15:15:00,9573.73,9595.0,9567.96,9593.3,1033.267
2020-02-20 15:30:00,9593.3,9611.0,9582.0,9589.77,1124.905
2020-02-20 15:45:00,9589.71,9599.91,9574.52,9577.22,950.21
2020-02-20 16:00:00,9577.4,9613.83,9543.78,9570.03,2871.715
2020-02-20 16:15:00,9569.61,9570.94,9545.0,9559.84,893.588
2020-02-20 16:30:00,9560.93,9616.0,9382.59,9585.88,11331.606
2020-02-20 16:45:00,9585.92,9700.0,9585.05,9637.82,9879.817
2020-02-20 17:00:00,9638.15,9651.95,9554.29,9580.33,4806.823
2020-02-20 17:15:00,9579.85,9590.13,9424.13,9511.7,5893.315
2020-02-20 17:30:00,9511.83,9544.0,9480.13,9497.0,3650.601
2020-02-20 17:45:00,9497.0,9533.33,9491.0,9503.09,1552.354
2020-02-20 18:00:00,9502.97,9520.04,9465.0,9516.0,2070.335
2020-02-20 18:15:00,9516.0,9536.18,9500.0,9507.63,1425.229
2020-02-20 18:30:00,9507.64,9583.99,9507.08,9554.83,3091.328
