datetime,open,high,low,close,volume
2021-01-01 14:15:00,29483.7,29499.0,29414.13,29448.84,1061.784
2021-01-01 14:30:00,29451.0,29476.42,29350.2,29417.26,1502.604
2021-01-01 14:45:00,29417.26,29424.64,29280.32,29354.58,2340.457
2021-01-01 15:00:00,29354.57,29411.93,29266.0,29377.7,1769.927
2021-01-01 15:15:00,29377.71,29390.09,29239.2,29318.62,2363.895
2021-01-01 15:30:00,29318.62,29318.63,29043.75,29149.98,5252.057
2021-01-01 15:45:00,29149.66,29262.0,29146.42,29210.84,1844.3
2021-01-01 16:00:00,29210.85,29280.0,29152.2,29248.0,2410.547
2021-01-01 16:15:00,29248.0,29350.0,29248.0,29298.81,1647.194
2021-01-01 16:30:00,29298.81,29340.86,29271.07,29318.96,966.972
2021-01-01 16:45:00,29318.96,29388.1,29303.11,29324.21,1332.872
2021-01-01 17:00:00,29324.21,29349.97,29280.0,29332.02,798.206
2021-01-01 17:15:00,29332.03,29368.53,29251.0,29296.07,1015.993
2021-01-01 17:30:00,29296.05,29296.06,29150.0,29190.81,2517.786
2021-01-01 17:45:00,29190.81,29190.82,28927.35,29099.0,6535.213
2021-01-01 18:00:00,29099.0,29300.0,29002.66,29237.3,4235.012
2021-01-01 18:15:00,29237.3,29258.0,29010.51,29045.0,3025.807
2021-01-01 18:30:00,29045.01,29118.0,28855.0,28902.07,4366.327
2021-01-01 18:45:00,28902.07,29114.4,28627.12,29086.62,8541.478
2021-01-01 19:00:00,29086.62,29088.9,28967.17,29032.78,2252.316
2021-01-01 19:15:00,29032.77,29150.0,29001.0,29066.83,2123.344
2021-01-01 19:30:00,29066.89,29128.98,29039.31,29104.26,943.147
2021-01-01 19:45:00,29106.09,29142.08,29026.55,29048.47,955.956
2021-01-01 20:00:00,29048.48,29187.08,28886.37,29183.83,3496.933
2021-01-01 20:15:00,29183.83,29268.0,29153.18,29225.95,1640.087
2021-01-01 20:30:00,29223.78,29236.28,29161.15,29184.0,1308.538
2021-01-01 20:45:00,29184.0,29299.06,29158.55,29214.14,1162.98
2021-01-01 21:00:00,29214.13,29250.0,29190.0,29204.5,747.92
2021-01-01 21:15:00,29204.49,29256.0,29173.97,29246.91,722.272
2021-01-01 21:30:00,29246.91,29315.0,29229.36,29234.92,1210.839
2021-01-01 21:45:00,29234.84,29244.83,29160.0,29177.77,1193.595
2021-01-01 22:00:00,29177.78,29250.0,29118.4,29249.98,1076.204
2021-01-01 22:15:00,29249.98,29320.0,29240.81,29284.38,1217.782
2021-01-01 22:30:00,29284.37,29349.88,29242.54,29315.06,1218.42
2021-01-01 22:45:00,29315.06,29321.0,29250.42,29270.89,632.901
2021-01-01 23:00:00,29275.64,29313.0,29260.0,29266.75,509.973
2021-01-01 23:15:00,29266.97,29323.83,29241.31,29289.08,870.589
2021-01-01 23:30:00,29289.07,29347.0,29273.97,29292.85,693.601
2021-01-01 23:45:00,29292.84,29350.0,29264.51,29337.16,747.765
2021-01-02 00:00:00,29337.15,29350.0,29225.51,29325.0,1811.949
2021-01-02 00:15:00,29325.0,29325.0,28958.24,29048.86,5552.965
2021-01-02 00:30:00,29048.96,29219.87,29000.0,29212.12,2546.814
2021-01-02 00:45:00,29212.11,29224.0,29144.65,29215.89,1471.275
2021-01-02 01:00:00,29215.89,29222.0,29114.22,29130.87,1093.713
2021-01-02 01:15:00,29132.47,29258.4,29132.46,29226.18,1330.36
2021-01-02 01:30:00,29226.17,29410.0,29222.37,29371.44,3594.301
2021-01-02 01:45:00,29371.02,29430.0,29338.97,29380.0,1675.027
2021-01-02 02:00:00,29380.0,29436.14,29347.37,29412.79,1435.144
2021-01-02 02:15:00,29415.37,29500.0,29370.0,29433.39,2274.307
2021-01-02 02:30:00,29433.38,29446.0,29361.32,29375.21,1302.068
2021-01-02 02:45:00,29375.21,29420.12,29340.7,29347.02,1219.332
2021-01-02 03:00:00,29347.02,29402.59,29293.0,29388.92,1782.203
2021-01-02 03:15:00,29388.92,29388.92,29323.08,29331.58,580.022
2021-01-02 03:30:00,29331.57,29355.53,29266.99,29296.15,1014.099
2021-01-02 03:45:00,29296.15,29382.0,29296.15,29364.67,742.587
2021-01-02 04:00:00,29364.68,29379.52,29230.0,29274.71,1510.984
2021-01-02 04:15:00,29274.7,29333.75,29247.39,29316.8,779.253
2021-01-02 04:30:00,29316.91,29388.0,29260.0,29366.26,1189.096
2021-01-02 04:45:00,29366.26,29415.0,29350.0,29363.03,787.85
2021-01-02 05:00:00,29362.97,29469.21,29362.96,29429.0,1618.249
2021-01-02 05:15:00,29428.99,29549.99,29401.31,29515.27,2272.886
2021-01-02 05:30:00,29515.27,29600.0,29479.28,29523.32,3235.154
2021-01-02 05:45:00,29523.33,29633.8,29509.44,29628.65,2307.184
2021-01-02 06:00:00,29628.64,29700.0,29483.7,29683.19,3348.283
2021-01-02 06:15:00,29683.19,29720.0,29570.97,29688.34,2528.499
2021-01-02 06:30:00,29688.35,29710.0,29567.0,29615.53,1894.756
2021-01-02 06:45:00,29615.53,29800.0,29610.0,29733.03,4400.007
2021-01-02 07:00:00,29733.09,29829.73,29707.42,29809.01,2813.213
2021-01-02 07:15:00,29809.0,29819.52,29685.0,29739.45,2401.341
2021-01-02 07:30:00,29740.12,29765.19,29648.0,29758.44,2301.851
2021-01-02 07:45:00,29758.45,29878.0,29755.38,29777.33,3520.108
2021-01-02 08:00:00,29778.77,29898.58,29777.01,29795.01,4174.863
2021-01-02 08:15:00,29795.0,29849.91,29723.06,29757.24,2500.527
2021-01-02 08:30:00,29757.24,29815.0,29671.0,29814.99,2580.943
2021-01-02 08:45:00,29815.0,29885.66,29810.27,29870.0,1848.965
2021-01-02 09:00:00,29870.01,29900.0,29755.0,29762.2,2191.828
2021-01-02 09:15:00,29762.2,29853.05,29703.61,29725.02,1931.124
2021-01-02 09:30:00,29725.64,29809.99,29607.39,29792.51,3253.309
2021-01-02 09:45:00,29793.84,29950.0,29600.02,29642.1,8307.566
2021-01-02 10:00:00,29642.1,29739.86,29491.09,29703.87,6451.033
2021-01-02 10:15:00,29703.87,29859.0,29695.08,29806.64,3263.667
2021-01-02 10:30:00,29806.64,29827.44,29730.0,29760.0,1382.15
2021-01-02 10:45:00,29760.01,29793.83,29700.0,29708.25,1268.132
2021-01-02 11:00:00,29708.24,29810.0,29702.3,29764.64,1115.264
2021-01-02 11:15:00,29764.64,29773.31,29646.53,29689.9,1835.344
2021-01-02 11:30:00,29689.36,29764.92,29663.98,29737.99,937.643
2021-01-02 11:45:00,29737.99,29795.0,29734.69,29775.52,1047.799
2021-01-02 12:00:00,29775.0,29920.0,29759.68,29913.79,3047.388
2021-01-02 12:15:00,29910.9,30476.0,29793.37,30336.94,24437.684
2021-01-02 12:30:00,30336.4,30751.58,30220.0,30738.57,15190.77
2021-01-02 12:45:00,30729.69,30960.0,30580.0,30660.12,13249.605
2021-01-02 13:00:00,30660.11,30888.0,30570.0,30814.73,7391.353
2021-01-02 13:15:00,30814.74,30994.43,30738.53,30897.81,7152.545
2021-01-02 13:30:00,30897.56,31450.0,30784.38,31319.24,15899.079
2021-01-02 13:45:00,31319.24,31638.82,31108.63,31616.51,10232.362
2021-01-02 14:00:00,31610.71,31675.04,31350.0,31403.04,8557.26
2021-01-02 14:15:00,31403.04,31450.0,31123.73,31150.14,9349.522
2021-01-02 14:30:00,31150.14,31336.79,31145.18,31264.97,4206.206
2021-01-02 14:45:00,31264.96,31389.0,31179.86,31335.01,4607.437
2021-01-02 15:00:00,31337.87,31438.56,31272.42,31305.38,3423.001
2021-01-02 15:15:00,31305.37,31450.0,31301.35,31399.98,2391.542
2021-01-02 15:30:00,31399.98,31859.71,31364.02,31692.8,7903.068
2021-01-02 15:45:00,31692.81,31873.02,31589.06,31717.01,7175.607
2021-01-02 16:00:00,31720.79,32385.34,31718.43,32086.99,20816.901
2021-01-02 16:15:00,32086.99,32455.0,32001.0,32349.34,11729.456
2021-01-02 16:30:00,32343.07,33126.67,32310.0,32633.27,28299.038
2021-01-02 16:45:00,32628.34,32870.0,32183.19,32543.45,21563.212
2021-01-02 17:00:00,32545.48,32760.0,32431.87,32647.36,6742.106
2021-01-02 17:15:00,32647.36,32810.18,32612.72,32643.14,4473.856
2021-01-02 17:30:00,32637.05,32778.98,32527.0,32714.98,3856.811
2021-01-02 17:45:00,32714.99,33000.0,32713.17,32904.2,6297.603
2021-01-02 18:00:00,32904.2,32961.7,32487.68,32643.55,7993.755
2021-01-02 18:15:00,32645.98,32815.6,32558.62,32814.06,3010.819
2021-01-02 18:30:00,32814.06,32852.81,32660.0,32842.97,3072.006
2021-01-02 18:45:00,32842.96,33480.0,32800.6,33100.0,15137.732
2021-01-02 19:00:00,33100.0,33200.0,32743.02,33042.81,8768.24
2021-01-02 19:15:00,33042.81,33132.54,32949.01,33113.85,3301.291
2021-01-02 19:30:00,33114.93,33267.37,33052.13,33160.32,3950.889
2021-01-02 19:45:00,33161.0,33333.0,33081.33,33115.41,4232.124
2021-01-02 20:00:00,33115.41,33146.49,32350.0,32852.83,14456.33
2021-01-02 20:15:00,32852.56,32860.0,32170.0,32319.84,11081.731
2021-01-02 20:30:00,32318.03,32516.43,31833.11,32180.51,13247.509
2021-01-02 20:45:00,32180.52,32189.64,30800.0,30912.0,25106.265
2021-01-02 21:00:00,30884.75,31846.08,30528.0,31544.67,22941.85
2021-01-02 21:15:00,31547.79,31948.0,31492.15,31670.07,9050.297
2021-01-02 21:30:00,31670.08,31754.99,31422.0,31665.07,4769.768
2021-01-02 21:45:00,31667.04,31880.0,31600.0,31722.66,3802.879
2021-01-02 22:00:00,31725.56,31726.3,31465.77,31701.09,3229.283
2021-01-02 22:15:00,31701.09,32240.0,31697.53,32231.0,5671.633
2021-01-02 22:30:00,32231.0,32323.62,32049.98,32175.46,4686.315
2021-01-02 22:45:00,32175.45,32290.64,32100.32,32171.14,2269.521
2021-01-02 23:00:00,32171.14,32216.0,31650.8,31908.63,7777.144
2021-01-02 23:15:00,31908.62,32069.2,31850.0,31998.94,3941.834
2021-01-02 23:30:00,31998.94,32062.71,31811.01,31943.85,2880.429
2021-01-02 23:45:00,31943.85,32277.11,31932.48,32199.91,2742.987
2021-01-03 00:00:00,32198.41,32297.0,32000.02,32136.67,4378.052
2021-01-03 00:15:00,32136.69,32244.03,32032.27,32238.64,1962.601
2021-01-03 00:30:00,32244.02,32500.0,32239.48,32446.18,4126.548
2021-01-03 00:45:00,32446.31,32537.65,32403.01,32478.69,2224.707
2021-01-03 01:00:00,32475.94,32516.43,32253.85,32437.92,3434.687
2021-01-03 01:15:00,32437.91,32675.0,32423.6,32658.0,2519.959
2021-01-03 01:30:00,32657.99,32771.98,32593.24,32640.88,3638.884
2021-01-03 01:45:00,32643.64,32832.88,32564.56,32611.14,3552.9
2021-01-03 02:00:00,32611.03,32746.21,32590.79,32664.01,1572.512
2021-01-03 02:15:00,32664.01,32840.0,32616.17,32815.06,1623.165
2021-01-03 02:30:00,32815.06,32928.16,32758.8,32858.58,2218.783
2021-01-03 02:45:00,32858.57,32887.99,32729.44,32765.99,1471.049
2021-01-03 03:00:00,32765.99,32784.72,32609.77,32623.82,2090.846
2021-01-03 03:15:00,32625.05,32733.08,32621.6,32674.1,1330.763
2021-01-03 03:30:00,32674.09,32674.1,32461.25,32598.48,2798.108
2021-01-03 03:45:00,32597.75,32766.0,32575.0,32601.49,1753.029
2021-01-03 04:00:00,32601.49,32734.0,32600.0,32652.16,1187.431
2021-01-03 04:15:00,32652.15,32657.06,32472.0,32601.03,2066.874
2021-01-03 04:30:00,32603.49,32772.82,32600.01,32744.48,1988.904
2021-01-03 04:45:00,32746.0,33330.01,32731.06,33256.95,7621.571
2021-01-03 05:00:00,33257.0,34160.0,33174.86,33883.48,21152.627
2021-01-03 05:15:00,33882.07,34135.75,33751.0,34053.43,7369.457
2021-01-03 05:30:00,34053.43,34220.0,33807.54,33999.99,9038.514
2021-01-03 05:45:00,34000.0,34125.0,33691.0,33823.58,5700.025
2021-01-03 06:00:00,33820.37,34181.26,33715.0,33875.27,6296.754
2021-01-03 06:15:00,33877.67,34055.81,33858.06,33924.24,3113.508
2021-01-03 06:30:00,33924.24,34162.8,33901.5,34053.0,3421.897
2021-01-03 06:45:00,34053.0,34145.56,33878.13,34016.77,3346.097
2021-01-03 07:00:00,34016.77,34090.06,33801.0,34048.4,3669.966
2021-01-03 07:15:00,34048.93,34651.62,34000.33,34529.67,13502.404
2021-01-03 07:30:00,34529.66,34769.0,34430.0,34680.0,9241.665
2021-01-03 07:45:00,34680.0,34832.25,34060.0,34472.24,12576.558
2021-01-03 08:00:00,34476.0,34600.0,33800.0,34157.46,13924.977
2021-01-03 08:15:00,34154.15,34488.87,34000.0,34450.01,5830.695
2021-01-03 08:30:00,34452.25,34743.92,34324.93,34689.26,4505.022
2021-01-03 08:45:00,34689.8,34694.0,34314.04,34420.0,4098.895
2021-01-03 09:00:00,34421.4,34650.0,34155.0,34300.15,6026.44
2021-01-03 09:15:00,34300.15,34368.38,33928.57,34084.0,6237.55
2021-01-03 09:30:00,34083.99,34235.41,33864.0,34113.76,6283.802
2021-01-03 09:45:00,34117.43,34294.0,34071.52,34239.04,3703.456
2021-01-03 10:00:00,34235.43,34402.06,34019.0,34100.01,4300.334
2021-01-03 10:15:00,34100.01,34176.2,33457.0,33788.72,15465.525
2021-01-03 10:30:00,33788.73,34018.66,33572.33,33978.13,4900.85
2021-01-03 10:45:00,33976.29,34170.0,33850.0,33949.75,4231.732
2021-01-03 11:00:00,33945.43,34278.51,33839.05,34141.04,5089.871
2021-01-03 11:15:00,34141.04,34210.0,33956.43,33982.21,3006.012
2021-01-03 11:30:00,33989.0,34199.0,33980.0,34169.62,2527.5
2021-01-03 11:45:00,34169.61,34499.53,34159.19,34464.06,6567.446
2021-01-03 12:00:00,34464.07,34663.0,34236.73,34550.45,8362.634
2021-01-03 12:15:00,34551.08,34580.29,34274.63,34349.68,3244.152
2021-01-03 12:30:00,34349.69,34423.0,33941.2,34174.64,5581.016
2021-01-03 12:45:00,34178.01,34281.17,34050.0,34156.94,2672.083
2021-01-03 13:00:00,34159.29,34439.92,34159.28,34391.57,2723.304
2021-01-03 13:15:00,34391.57,34428.0,34206.21,34231.52,2221.071
2021-01-03 13:30:00,34231.53,34240.0,33838.56,34099.39,6073.303
2021-01-03 13:45:00,34099.4,34223.03,33852.34,33939.02,4350.795
2021-01-03 14:00:00,33937.45,34151.0,33658.0,34110.88,5442.754
2021-01-03 14:15:00,34110.82,34213.75,34013.38,34025.44,2950.42
2021-01-03 14:30:00,34025.45,34157.67,33860.0,33968.47,3116.288
2021-01-03 14:45:00,33966.06,33971.69,33551.0,33903.75,8131.022
2021-01-03 15:00:00,33903.74,33970.0,33254.37,33450.17,12309.737
2021-01-03 15:15:00,33450.11,33677.69,33050.0,33122.98,10940.973
2021-01-03 15:30:00,33122.98,33540.98,32826.35,33428.99,11625.352
2021-01-03 15:45:00,33429.0,33698.34,33388.77,33540.46,4899.023
2021-01-03 16:00:00,33538.81,33886.96,33535.11,33685.0,6311.985
2021-01-03 16:15:00,33682.42,33763.86,33433.01,33485.67,5228.591
2021-01-03 16:30:00,33485.67,33588.73,33265.01,33293.23,4403.1
2021-01-03 16:45:00,33293.23,33339.49,32675.0,32742.51,11480.64
2021-01-03 17:00:00,32742.48,33070.0,32541.0,32651.8,11407.585
2021-01-03 17:15:00,32651.8,33249.79,32530.37,33129.95,8384.353
2021-01-03 17:30:00,33129.24,33240.31,32902.0,33080.05,4101.792
2021-01-03 17:45:00,33083.78,33324.8,32915.17,32979.98,4245.148
2021-01-03 18:00:00,32979.98,33097.07,32750.0,33049.0,3960.316
2021-01-03 18:15:00,33049.0,33049.0,32560.0,32583.64,4931.335
2021-01-03 18:30:00,32581.85,32803.57,32400.0,32656.78,8096.754
2021-01-03 18:45:00,32660.32,32890.0,32656.78,32831.08,2660.516
2021-01-03 19:00:00,32831.09,32992.2,32716.19,32916.51,2958.011
2021-01-03 19:15:00,32915.41,32990.32,32603.03,32691.85,2872.705
2021-01-03 19:30:00,32691.78,32789.89,32523.0,32542.71,2876.35
2021-01-03 19:45:00,32542.72,32840.0,32509.89,32823.72,2085.161
2021-01-03 20:00:00,32823.72,33399.99,32776.98,33361.96,5288.668
2021-01-03 20:15:00,33361.73,33800.0,33316.82,33742.0,8022.059
2021-01-03 20:30:00,33741.99,33912.53,33600.0,33657.16,4882.728
2021-01-03 20:45:00,33657.17,33892.0,33512.0,33779.07,3774.679
2021-01-03 21:00:00,33779.07,33948.13,33646.4,33728.94,3318.858
2021-01-03 21:15:00,33727.35,33800.0,33600.0,33792.26,1491.414
2021-01-03 21:30:00,33791.17,33838.12,33649.15,33810.58,1333.133
2021-01-03 21:45:00,33810.58,33810.59,33561.0,33625.0,1572.449
2021-01-03 22:00:00,33625.0,33625.01,33283.0,33356.48,3422.079
2021-01-03 22:15:00,33358.99,33736.12,33357.78,33576.48,2451.233
2021-01-03 22:30:00,33575.0,33688.85,33141.47,33344.99,3010.374
2021-01-03 22:45:00,33345.0,33419.43,33057.0,33209.99,2488.607
2021-01-03 23:00:00,33209.99,33478.11,33000.0,33475.47,3964.74
2021-01-03 23:15:00,33478.1,33665.92,33300.0,33554.45,3016.625
2021-01-03 23:30:00,33554.43,33636.94,33380.69,33380.7,2539.375
2021-01-03 23:45:00,33380.69,33395.56,32703.33,33054.53,7570.747
2021-01-04 00:00:00,33053.93,33134.92,32700.0,32813.31,5661.387
2021-01-04 00:15:00,32813.3,33165.0,32813.3,32850.51,3620.516
2021-01-04 00:30:00,32851.99,32887.03,32457.0,32705.98,6932.486
2021-01-04 00:45:00,32703.26,32950.0,32692.7,32907.4,2129.212
2021-01-04 01:00:00,32907.39,33020.0,32788.0,32831.93,2248.369
2021-01-04 01:15:00,32831.92,32917.29,32676.16,32751.77,1764.85
2021-01-04 01:30:00,32751.77,33215.27,32656.78,33145.99,3303.871
2021-01-04 01:45:00,33146.0,33378.0,33144.0,33242.22,3000.288
2021-01-04 02:00:00,33242.23,33369.26,33110.0,33239.48,2604.411
2021-01-04 02:15:00,33239.47,33262.45,33060.0,33113.98,1517.854
2021-01-04 02:30:00,33113.65,33196.2,33015.0,33193.34,1365.369
2021-01-04 02:45:00,33193.33,33647.69,33187.79,33502.99,4444.386
2021-01-04 03:00:00,33503.04,33543.86,33413.17,33452.01,1954.923
2021-01-04 03:15:00,33450.11,33519.88,33350.74,33350.76,1731.199
2021-01-04 03:30:00,33350.75,33405.85,33310.0,33321.21,1479.761
2021-01-04 03:45:00,33321.21,33583.07,33222.0,33562.22,2302.866
2021-01-04 04:00:00,33562.23,33653.56,33444.06,33507.05,3000.87
2021-01-04 04:15:00,33507.05,33550.0,33314.8,33359.03,1803.285
2021-01-04 04:30:00,33359.28,33427.47,33250.0,33315.36,1437.848
2021-01-04 04:45:00,33320.03,33438.14,33255.0,33324.51,1486.844
2021-01-04 05:00:00,33324.51,33360.45,33126.99,33252.82,2142.066
2021-01-04 05:15:00,33255.0,33395.91,33252.34,33343.32,1866.535
2021-01-04 05:30:00,33338.95,33411.31,33050.0,33132.02,3048.964
2021-01-04 05:45:00,33132.01,33192.17,32901.0,32922.5,2639.743
2021-01-04 06:00:00,32922.5,33211.79,32922.5,33142.22,2448.191
2021-01-04 06:15:00,33142.22,33513.61,33115.0,33390.96,4081.644
2021-01-04 06:30:00,33390.97,33410.51,33155.0,33177.13,2989.718
2021-01-04 06:45:00,33175.0,33318.21,33050.76,33265.89,3638.101
2021-01-04 07:00:00,33265.89,33311.96,32855.57,32905.4,4524.315
2021-01-04 07:15:00,32906.0,32982.51,31692.1,32433.0,22095.734
2021-01-04 07:30:00,32433.0,32602.34,32053.0,32092.2,7598.044
2021-01-04 07:45:00,32090.02,32300.0,31920.42,32186.58,5958.103
2021-01-04 08:00:00,32187.38,32642.7,32180.83,32479.95,6977.276
2021-01-04 08:15:00,32479.95,32545.16,32150.31,32235.09,3547.539
2021-01-04 08:30:00,32235.09,32369.68,31844.0,31844.58,5407.533
2021-01-04 08:45:00,31844.59,32173.14,31546.0,32129.54,9289.79
2021-01-04 09:00:00,32131.93,32247.75,31720.0,31807.96,5007.376
2021-01-04 09:15:00,31807.96,32069.12,31600.0,31693.75,5572.844
2021-01-04 09:30:00,31693.18,31693.2,30400.0,31154.13,26060.256
2021-01-04 09:45:00,31153.64,31432.0,30878.17,31179.96,10007.136
2021-01-04 10:00:00,31179.96,31341.81,29657.99,29789.0,14133.839
2021-01-04 10:15:00,29789.0,29796.42,27800.0,29105.21,39745.738
2021-01-04 10:30:00,29111.87,29774.67,28851.32,29774.67,12509.939
2021-01-04 10:45:00,29774.67,30442.59,29716.53,30279.53,12104.663
2021-01-04 11:00:00,30279.43,30550.99,29450.0,29960.4,12855.889
2021-01-04 11:15:00,29957.86,30364.38,29615.72,30247.03,8486.968
2021-01-04 11:30:00,30247.03,30297.59,29910.48,30277.84,5126.012
2021-01-04 11:45:00,30278.49,30930.0,30105.05,30760.39,8678.711
2021-01-04 12:00:00,30757.33,30950.0,30472.48,30936.88,6930.821
2021-01-04 12:15:00,30936.88,31225.0,30780.92,31039.62,8878.007
2021-01-04 12:30:00,31043.06,31300.0,30872.73,31267.3,5739.084
2021-01-04 12:45:00,31267.3,31441.68,30980.0,31225.59,5747.554
2021-01-04 13:00:00,31230.48,31237.0,30837.19,30953.13,5335.479
2021-01-04 13:15:00,30954.07,31211.0,30620.0,31177.06,6549.178
2021-01-04 13:30:00,31177.06,31290.0,30940.44,31009.9,3641.949
2021-01-04 13:45:00,31009.89,31425.6,30837.19,31424.22,4413.41
2021-01-04 14:00:00,31424.18,31846.99,31403.58,31582.76,7558.593
2021-01-04 14:15:00,31582.77,31814.0,31579.0,31751.01,3625.566
2021-01-04 14:30:00,31751.0,31945.46,31650.0,31936.64,5527.431
2021-01-04 14:45:00,31941.64,32135.0,31783.72,32107.19,5941.793
2021-01-04 15:00:00,32107.15,32190.01,31800.02,31828.73,8449.989
2021-01-04 15:15:00,31828.72,32060.61,31688.0,32044.53,4272.448
2021-01-04 15:30:00,32048.2,32048.2,31720.0,31845.7,3274.729
2021-01-04 15:45:00,31847.07,31847.08,31558.18,31758.38,4478.372
2021-01-04 16:00:00,31755.02,31940.0,31172.1,31280.6,11463.183
2021-01-04 16:15:00,31283.27,31487.74,30825.0,31134.52,9148.632
2021-01-04 16:30:00,31137.45,31244.0,30761.0,31200.3,6995.539
2021-01-04 16:45:00,31201.71,31453.38,31081.8,31341.04,5193.986
2021-01-04 17:00:00,31341.03,31552.0,30999.14,31028.15,4599.102
2021-01-04 17:15:00,31026.0,31329.0,30924.48,31047.31,4750.498
2021-01-04 17:30:00,31038.48,31134.56,30817.18,30853.99,3588.852
2021-01-04 17:45:00,30856.72,31120.0,30661.66,31063.98,4492.891
2021-01-04 18:00:00,31063.98,31333.0,31051.94,31219.47,3204.392
2021-01-04 18:15:00,31219.48,31490.79,31050.0,31480.55,3568.556
2021-01-04 18:30:00,31480.56,31500.0,31285.37,31349.03,2121.665
2021-01-04 18:45:00,31349.02,31400.0,31127.0,31195.83,2063.852
2021-01-04 19:00:00,31195.83,31372.69,31132.74,31154.67,2158.456
2021-01-04 19:15:00,31154.68,31500.0,31119.94,31429.83,2227.912
2021-01-04 19:30:00,31434.3,31914.36,31428.07,31714.04,4292.077
2021-01-04 19:45:00,31714.76,31762.29,31615.53,31689.27,2083.029
